EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08590368,0.0,0.0,0.0,0.030078698,0.05707102,0.0,0.085273534,0.0,0.0,0.0,0.030043088,0.057070673,0.0,0.0062833405,0.0,0.0025315187,0.016620545,0.021002159,0.027004607,0.032571573,0.0,0.002606037,0.010373475,0.0,0.0,0.0,0.012565618,0.014208094,0.04199212,0.052911833,0.018019008,0.0046084654,0.05214277,0.031299558,0.042371355,0.035880595,0.021395193,0.022026954,0.01827681,0.018461464,0.20475024,0.20444994,0.015699785,0.0,0.0,0.010352918,0.043268144,0.03864021,0.07622335,0.09234048,0.0
0.08533631,0.0,0.0,0.0,0.029830351,0.05714377,0.0,0.08470753,0.0,0.0,0.0,0.029795062,0.0571434,0.0,0.0064466475,0.0,0.0026667565,0.017259486,0.02200106,0.029000238,0.033005025,0.0,0.0025356067,0.009952269,0.0,0.0,0.0,0.012751526,0.01441241,0.043005582,0.054227777,0.018036203,0.0047147456,0.051608197,0.030669257,0.041911833,0.03545665,0.022236783,0.022826571,0.018613338,0.018792756,0.20687711,0.2065958,0.015717575,0.0,0.0,0.010305567,0.043322697,0.03864961,0.076540515,0.09262388,0.0
0.08476736,0.0,0.0010840556,0.0,0.02658551,0.05715936,0.0,0.08414052,0.0,0.0,0.0012274852,0.026542844,0.057158936,0.0,0.006614634,0.0,0.0028082165,0.017876113,0.022962073,0.030867804,0.03340423,0.0,0.002441505,0.009544706,0.0,0.0,0.0,0.012951095,0.014626743,0.04401883,0.055531926,0.01804571,0.004818388,0.051164288,0.03009946,0.041484334,0.035070017,0.023118304,0.023657452,0.019018238,0.019185321,0.2118949,0.21163392,0.015694411,0.0,0.0,0.010240194,0.043366,0.03864388,0.07693781,0.09295719,0.0
0.084248565,0.0,0.0054147006,0.0,0.021892397,0.05712682,0.0,0.08362422,0.0,0.0,0.005341503,0.021855604,0.057126313,0.0,0.0067892303,0.0,0.002968985,0.018481148,0.02390248,0.032745756,0.03380645,0.0,0.0023393438,0.009113573,0.0,0.0,0.0,0.013160083,0.014847328,0.04502185,0.056814265,0.018056182,0.00491998,0.050846215,0.029614886,0.041106436,0.034734383,0.024026494,0.024510745,0.019492937,0.01964196,0.21812019,0.21787855,0.015637685,0.0,0.0,0.010171255,0.043401804,0.038626622,0.07741979,0.09335109,0.0
0.083809555,0.0,0.010269341,0.0,0.016809188,0.057016756,0.0,0.08318823,0.0,0.0,0.009918631,0.016777769,0.05701614,0.0,0.006961632,0.0,0.003131245,0.019044377,0.024660204,0.034185417,0.03421161,0.0,0.0022303055,0.008655569,0.0,0.0,0.0,0.0133660985,0.015059891,0.045800563,0.05774083,0.01806184,0.0050126896,0.05067004,0.0292265,0.040778816,0.034452733,0.02482448,0.025265897,0.020013692,0.020138439,0.2257604,0.22553688,0.015544317,0.0,0.0,0.010100709,0.043421593,0.038590077,0.07821983,0.09396777,0.0
0.08352042,0.0,0.01542661,0.0,0.010669302,0.056834146,0.0,0.08290327,0.0,0.0,0.014763911,0.010642847,0.056833394,0.0,0.0071319276,0.0,0.0032862052,0.019580651,0.02532832,0.03540841,0.03463236,0.0,0.0021397125,0.008108866,0.0,0.0,0.0,0.013565878,0.015263661,0.046472173,0.058483407,0.018064646,0.005097359,0.050630514,0.028928457,0.04050211,0.03422574,0.025539508,0.025946708,0.020564703,0.02066313,0.2342759,0.23406889,0.015422651,0.0,0.0,0.010032225,0.043427207,0.038537286,0.07923648,0.094767936,0.0
0.08345406,0.0,0.020146016,0.0,0.00463911,0.056593124,0.0,0.08284032,0.0,0.0,0.01919021,0.004617755,0.056592207,0.0,0.007308939,0.0,0.00341434,0.02011,0.0259694,0.036783926,0.035077784,0.0,0.0020593854,0.0074458825,0.0,0.0,0.0,0.013763914,0.015464824,0.0471169,0.059157666,0.01807106,0.0051783877,0.050712325,0.028710209,0.040269632,0.034050126,0.026310662,0.026646998,0.021169564,0.021241723,0.24343374,0.24323401,0.015282748,0.0,0.0,0.009966097,0.043441977,0.03849252,0.08052583,0.09591978,0.0
0.08354803,0.0,0.023609621,0.0,0.001231392,0.056369852,0.0,0.08293724,0.0,0.0,0.022499468,0.0012178228,0.056368764,0.0,0.0074953497,0.0,0.0035171614,0.020663416,0.026630336,0.038224023,0.035551537,0.0,0.0019957335,0.0067200437,0.0,0.0,0.0,0.0139652025,0.01567201,0.047779445,0.059833594,0.01809087,0.0052616517,0.050863065,0.028537026,0.040059447,0.03390164,0.027112037,0.027368965,0.021810902,0.021861989,0.2506,0.25039345,0.015151009,0.0,0.0,0.009898697,0.04349298,0.038485803,0.081931904,0.097229734,0.0
0.083747245,0.0,0.022525566,0.0,0.00041882723,0.056137435,0.0,0.08313828,0.0,0.0,0.021271983,0.0004012964,0.056136217,0.0,0.0076962705,0.0,0.0036071853,0.02135197,0.027585601,0.041000918,0.036039602,0.0,0.0019494256,0.0059638787,0.0,0.0,0.0,0.014179628,0.015897466,0.048913185,0.061172392,0.018124187,0.005350037,0.050992087,0.028352967,0.039829157,0.033737,0.028345225,0.028502544,0.02267931,0.022772105,0.25342274,0.25320458,0.015057732,0.0,0.0,0.009825359,0.043584332,0.038534567,0.0833907,0.09866271,0.0
0.08406486,0.0,0.01819492,0.0,0.00291599,0.055925395,0.0,0.08345618,0.0,0.006383825,0.017157964,0.0028809283,0.055924084,0.0,0.007922368,0.0,0.0037113123,0.022530798,0.029260306,0.045359153,0.036533676,0.0,0.0019260918,0.0052199145,0.0,0.0,0.0,0.014416812,0.016154516,0.050796315,0.06359245,0.018176118,0.005450503,0.0510283,0.028107597,0.039548617,0.033524998,0.030307213,0.03035224,0.02382553,0.02407077,0.25279692,0.25256893,0.015022756,0.0,0.0,0.009732467,0.043737922,0.038666803,0.08490518,0.10044824,0.0
0.08460785,0.0,0.013340279,0.0,0.0057040732,0.05575221,0.0,0.083991736,0.0,0.016773587,0.012580837,0.0056489306,0.055750854,0.0,0.008199311,0.0,0.0038445175,0.024818873,0.031999715,0.05295336,0.037274547,0.0,0.0019215764,0.0044549922,0.0,0.0,0.0,0.014693769,0.016461805,0.053945523,0.06740883,0.018266194,0.0055786455,0.050937288,0.027770862,0.039220847,0.033263072,0.03358767,0.03347554,0.025420904,0.025912123,0.2490398,0.24879804,0.015071255,0.0,0.0,0.009642097,0.043979377,0.038902577,0.086628444,0.10297554,0.0
0.08527479,0.0,0.008183011,0.0,0.007998152,0.05557603,0.0,0.08464622,0.0,0.028063187,0.0077355574,0.007922565,0.055574678,0.0,0.008575631,0.0,0.004008781,0.028819244,0.035672482,0.06462157,0.03826063,0.0,0.0019139183,0.0037314366,0.0,0.0,0.0,0.015038625,0.016860865,0.05857388,0.0727539,0.0184102,0.0057470263,0.0506737,0.027203022,0.0388287,0.032933187,0.038893502,0.038474787,0.027895909,0.028725998,0.24306202,0.2427996,0.015219289,0.0,0.0,0.009552435,0.04432554,0.039263554,0.08879532,0.10634258,0.0
0.08603765,0.0,0.0034636052,0.0,0.011123874,0.055395134,0.0,0.08539373,0.0,0.040829793,0.003309257,0.011026248,0.055393837,0.0,0.009212127,0.0,0.0042320155,0.034635354,0.040025465,0.08041021,0.039463054,0.0,0.0018969361,0.003082324,0.0,0.0,0.0,0.015465591,0.017404903,0.06440176,0.079423435,0.018617196,0.0059632645,0.049955923,0.02625285,0.038365416,0.03252266,0.046134673,0.0453799,0.0313578,0.032645054,0.23559292,0.23530793,0.015472111,0.0,0.0,0.009459947,0.044861346,0.039829414,0.091237396,0.11014114,0.0
0.08687282,0.0,0.0,0.0,0.015602885,0.05520433,0.0,0.08621107,0.0,0.054592747,0.0,0.015480943,0.055203132,0.0,0.010079771,0.0,0.0045227804,0.041417714,0.044798758,0.09766329,0.04083818,0.0,0.0018552813,0.002463503,0.0,0.0,0.0,0.015975408,0.018053519,0.07089864,0.08681364,0.01887954,0.0062284595,0.048730552,0.024914348,0.037823264,0.032026004,0.054278154,0.053176407,0.03526279,0.037037507,0.2274827,0.22717388,0.01581392,0.0,0.0,0.009360463,0.04553671,0.040545598,0.093865305,0.11418631,0.0
0.087743945,0.0,0.0,0.0,0.02064912,0.05499262,0.0,0.08706281,0.0,0.06806941,0.0,0.02051962,0.054991547,0.0,0.0111409165,0.0,0.004862585,0.049031183,0.049508758,0.11457036,0.042302262,0.0,0.0017738106,0.00185823,0.0,0.0,0.0,0.016562127,0.018799964,0.07743601,0.093997456,0.019180786,0.006540399,0.046716128,0.023100326,0.03711519,0.031388666,0.062629335,0.06117983,0.039175414,0.04139011,0.22063127,0.22030239,0.016223593,0.0,0.0,0.0092487475,0.046304625,0.04135262,0.09656071,0.11829361,0.0
0.088637754,0.0,0.0,0.0,0.023544937,0.054734033,0.0,0.08793589,0.0,0.07526193,0.0,0.023407834,0.054733098,0.0,0.01241721,0.0,0.005214695,0.05719835,0.053577803,0.13035513,0.043776117,0.0,0.0016223092,0.0012872202,0.0,0.0,0.0,0.017223552,0.019627273,0.08375153,0.100410186,0.01950694,0.0068865055,0.043705396,0.0208383,0.0361082,0.03051141,0.07119425,0.069313556,0.043137226,0.04565727,0.21535455,0.21500152,0.0166849,0.0,0.0,0.009113724,0.04712148,0.04220558,0.09921827,0.1221024,0.0
0.089365825,0.0,0.0,0.0,0.025048718,0.05439352,0.0,0.088648245,0.0,0.08194262,0.0,0.024904145,0.054392744,0.0,0.013871779,0.0,0.0055770557,0.06517399,0.056572974,0.14337058,0.04499341,0.0,0.0013952433,0.00084442366,0.0,0.0,0.0,0.017935757,0.020501303,0.08920562,0.10563991,0.019817412,0.0072464715,0.03987283,0.018272202,0.03476577,0.029364359,0.07932253,0.076969706,0.047061298,0.0498024,0.21002977,0.20965953,0.017175473,0.0,0.0,0.008929708,0.04793856,0.043070406,0.10136517,0.12496607,0.0
0.08995792,0.0,0.0,0.0018292366,0.02834219,0.05402678,0.0,0.089227416,0.0,0.09053566,0.0,0.028184185,0.054026205,0.0,0.015446618,0.0,0.005967681,0.07241452,0.058560852,0.1528442,0.04592509,0.0,0.0011165503,0.0005000967,0.0,0.0,0.0,0.018671028,0.02137994,0.09344387,0.10960887,0.020079724,0.007603674,0.035347767,0.015644906,0.03315212,0.027980123,0.08613029,0.08344453,0.050510723,0.05341963,0.20422857,0.20386085,0.017680172,0.0,0.0,0.00868818,0.0487351,0.043927815,0.102802746,0.12676635,0.0
0.09038603,0.0,0.0,0.002027308,0.030903738,0.0536407,0.0,0.08964307,0.0,0.096043594,0.0,0.030735852,0.05364037,0.0,0.016947728,0.0,0.006355036,0.078514814,0.059755526,0.15876406,0.046609893,0.0,0.00082057883,0.0002341122,0.0,0.0,0.0,0.019403266,0.022194892,0.096629106,0.11237019,0.020283176,0.007944059,0.030824581,0.0132273575,0.03140342,0.026480975,0.09131854,0.088335544,0.05328332,0.056249846,0.1971506,0.19678585,0.018191537,0.0,0.0,0.008399656,0.049409166,0.044680096,0.103614494,0.1277196,0.0
0.09062724,0.0,0.0,0.0032201584,0.033321943,0.053252537,0.0,0.08987232,0.0,0.1015371,0.0,0.033142127,0.05325248,0.0,0.018444005,0.0,0.00674848,0.084602185,0.060396027,0.16396159,0.047100317,0.0,0.0005470806,6.837695e-05,0.0,0.0,0.0,0.020130089,0.02298337,0.09931652,0.114666365,0.02042896,0.008264616,0.026459353,0.0110804755,0.029552642,0.024885634,0.09589254,0.09264659,0.055890076,0.058908775,0.18891835,0.1885624,0.0187167,0.0,0.0,0.008070274,0.050011665,0.045384888,0.103994496,0.12816027,0.0
0.09071914,0.0,0.0,0.0041967006,0.035580914,0.05287761,0.0,0.08995294,0.0,0.10710968,0.0,0.035388257,0.05287785,0.0,0.020019729,0.0,0.007168458,0.0907392,0.06068084,0.16907978,0.047465574,0.0,0.00031092364,0.0,0.0,0.0,0.0,0.020837316,0.023730028,0.101785265,0.11701689,0.020523587,0.008560043,0.022587977,0.009329133,0.027689287,0.02325049,0.10022779,0.09683068,0.058541883,0.06166109,0.18028098,0.17994279,0.019241348,0.0,0.0,0.0077069853,0.05054756,0.046055384,0.10407278,0.12825367,0.0
0.09064725,0.0,0.0,0.0051916786,0.039506454,0.052569397,0.0,0.08987099,0.0,0.11260498,0.0,0.03929704,0.052569933,0.0,0.021695292,0.0,0.0076275277,0.09764337,0.060780343,0.1745272,0.047802057,0.0,0.00013549646,0.0,0.0,0.0,0.0,0.021507613,0.024429735,0.103954256,0.11940244,0.020578148,0.008839114,0.019420402,0.00798745,0.025914779,0.021657487,0.10394137,0.100558355,0.060997505,0.06431377,0.1714839,0.1711735,0.019764742,0.0,0.0,0.0073326086,0.051037624,0.04671148,0.10391831,0.12809618,0.0
0.090464786,0.0,0.0,0.0060560405,0.04516185,0.052365977,0.0,0.08967945,0.0,0.11448754,0.0,0.044936866,0.052366782,0.0,0.023722265,0.0,0.008141835,0.106503054,0.060784068,0.18120131,0.04816487,0.0,3.5132984e-05,0.0,0.0,0.0,0.0,0.022148523,0.025099162,0.105945595,0.12191558,0.020612333,0.009113564,0.01669372,0.006935721,0.024274902,0.020148579,0.10784841,0.104670025,0.063489676,0.06713581,0.16338769,0.16310702,0.020294443,0.0,0.0,0.0069591706,0.0515035,0.0473672,0.10359314,0.12775725,0.0
0.090399735,0.0,0.0,0.005047886,0.04941938,0.052279584,0.0,0.08959705,0.0,0.11353439,0.0,0.049185425,0.052280586,0.0,0.026338289,0.0,0.008910913,0.11757273,0.060774777,0.18951125,0.048705343,0.0,0.0,0.0,0.0,0.0,0.0,0.022770049,0.025748465,0.10806846,0.12481315,0.020650398,0.009393522,0.014508443,0.0060808323,0.022812752,0.018783852,0.112109944,0.109308176,0.0662872,0.07033449,0.15663707,0.15637562,0.02082609,0.0,0.0,0.0065994267,0.051970173,0.048066188,0.1031798,0.12731974,0.0
0.0935459,0.0,0.0,0.004849815,0.05050743,0.052305352,0.0,0.09272885,0.0,0.1123278,0.0,0.050272882,0.052306466,0.0,0.02933612,0.0,0.009964828,0.12980421,0.060807962,0.19783117,0.0496128,0.0,0.0,0.0,0.0,0.0,0.0,0.023394022,0.02640031,0.11043344,0.1280982,0.020702986,0.009690066,0.012539342,0.005312598,0.02143911,0.017489016,0.11668922,0.11440331,0.069055915,0.073575854,0.15179345,0.1515538,0.021346401,0.0,0.0,0.00625899,0.052453887,0.04880381,0.10274622,0.12685204,0.0
0.11121824,0.0,0.0,0.0036569645,0.043610215,0.052416086,0.0,0.11044949,0.0,0.10801053,0.0,0.04341191,0.0524172,0.0,0.032460365,0.0,0.011554699,0.14247586,0.060928993,0.20723268,0.0514595,0.0,3.2697666e-05,0.0,0.0,0.0,0.0,0.024083009,0.027163511,0.11290367,0.13164075,0.020800788,0.01000222,0.0107533485,0.00459964,0.020193445,0.016315991,0.121366315,0.11985982,0.071845695,0.07700025,0.14828959,0.14806776,0.021922678,0.0,0.0,0.0059490423,0.05294601,0.049554504,0.10233965,0.12640709,0.0
0.14770181,0.017305844,0.0,0.002680422,0.03588618,0.05263767,0.0,0.14703056,0.017243326,0.099396184,0.0,0.035725806,0.052638672,0.0,0.035498284,0.0,0.013704427,0.15506591,0.061149955,0.21708527,0.054038156,0.0,0.00025147264,0.0,0.0,0.0,0.0,0.024929186,0.028161429,0.11520001,0.13488919,0.020977803,0.0103342775,0.009174292,0.003935041,0.019156646,0.015344588,0.12582767,0.12535307,0.07484024,0.08082118,0.14402317,0.14381628,0.022984544,0.0,0.0,0.0056780525,0.053436868,0.050301902,0.102047294,0.12608391,0.0
0.20747268,0.050018173,0.0,0.0016854444,0.02656766,0.053773616,0.0,0.20690039,0.049940217,0.08658327,0.0,0.02644918,0.05377441,0.0,0.038326107,0.0,0.016458295,0.16648665,0.06145279,0.2269031,0.058225673,0.0,0.0007475453,0.0,0.0,0.0,0.0,0.025847526,0.029285567,0.11730149,0.13802165,0.021257408,0.0106879445,0.007883775,0.0033441463,0.018471085,0.014692471,0.1303699,0.1314534,0.078584276,0.08547847,0.14032096,0.14012532,0.024862787,0.0,0.0,0.00544394,0.05395214,0.05107153,0.1022097,0.12603024,0.0
0.27003217,0.07772753,0.0,0.00082108245,0.016620401,0.057502132,0.0,0.26943025,0.07762444,0.07427884,0.0,0.01654504,0.05750251,0.0,0.040663287,0.0,0.019416295,0.17534284,0.06182431,0.23531695,0.06309144,0.0,0.0013986919,0.0,0.0,0.0,0.0,0.026802937,0.030465936,0.119159974,0.14090447,0.021639138,0.0110571245,0.0069889883,0.0028385753,0.018153908,0.014372328,0.13427041,0.13698258,0.08231653,0.08998783,0.1401659,0.13998356,0.027054455,0.0,0.0,0.005244576,0.05463477,0.05212634,0.1026326,0.1261608,0.0
0.32014522,0.09526621,0.0,0.0,0.00677532,0.063292265,0.0,0.3195541,0.095062666,0.071016595,0.0,0.0067428085,0.06329158,0.0,0.042265635,0.0,0.022248197,0.18117982,0.062249158,0.24165522,0.06813323,0.0,0.0021639017,0.0,0.0,0.0,0.0,0.02776437,0.031658456,0.12059354,0.14316636,0.02210302,0.011432309,0.0063038315,0.0024148163,0.018090865,0.0142893605,0.1372472,0.14149727,0.08552513,0.09388538,0.14259076,0.14241897,0.029389432,0.0,0.0,0.0050678942,0.055934474,0.0539537,0.10324498,0.1264443,0.0
0.35112724,0.105798654,0.0,0.0,0.0,0.069784194,0.0,0.3506194,0.105496176,0.07081836,0.0,0.0,0.06978231,0.0,0.043463167,0.0,0.024893679,0.18547484,0.06270294,0.24777432,0.072967924,0.0,0.0030165159,0.0,0.0,0.0,0.0,0.028709142,0.032828085,0.12161928,0.14493085,0.022635102,0.011799968,0.005777086,0.002087431,0.018203957,0.01437694,0.13960971,0.14528279,0.08866374,0.097720005,0.14564517,0.14548488,0.03179188,0.0,0.0,0.004904609,0.057707004,0.05635596,0.10401088,0.1268795,0.0
0.36240095,0.111972146,0.0,0.0,0.0,0.07649801,0.0,0.36192125,0.11157279,0.07371847,0.0,0.0,0.076494835,0.0,0.044478215,0.0,0.027060613,0.18847166,0.06312836,0.25227463,0.07688375,0.0,0.0039000849,0.0,0.0,0.0,0.0,0.02956825,0.03385548,0.122378625,0.14620054,0.023202311,0.012147345,0.005377329,0.001865849,0.018413503,0.01455956,0.14171681,0.14843194,0.09190633,0.10156314,0.14852245,0.14837787,0.034148753,0.0,0.0,0.0047444217,0.059669573,0.058968972,0.10489334,0.1274471,0.0
0.3488594,0.09684822,0.0,0.0,0.0,0.08292913,0.0,0.34831488,0.09642103,0.081182934,0.0,0.0,0.082924694,0.0,0.045445543,0.0,0.028670523,0.19058862,0.063503414,0.25547034,0.080018885,0.0,0.0046334458,0.0,0.0,0.0,0.0,0.030242894,0.034605313,0.12309741,0.14727896,0.023762278,0.01246203,0.0050835856,0.0017484493,0.018626824,0.014750581,0.14372897,0.15105195,0.0949833,0.104965284,0.15308762,0.15295643,0.03599016,0.0,0.0,0.004576964,0.06175956,0.061701864,0.10580636,0.12806228,0.0
0.30849004,0.064135894,0.0,0.0025268716,0.0,0.08796746,0.0,0.3078743,0.06372414,0.095655784,0.0,0.0,0.08796198,0.0,0.04644308,0.0,0.029662095,0.19208191,0.063820794,0.25778827,0.08141705,0.0,0.005110031,0.0,0.0,0.0,0.0,0.030819133,0.035185583,0.123816155,0.14813912,0.024264554,0.0127399415,0.0048309127,0.0016854019,0.018736718,0.014853592,0.1454216,0.15265456,0.09728404,0.10743288,0.15696225,0.1568405,0.03695468,0.0,0.0,0.0044029136,0.063877985,0.06443242,0.10637299,0.12853989,0.0
0.2623272,0.036426537,0.0,0.008065285,0.0,0.08971224,0.0,0.26174438,0.036039915,0.11272493,0.0,0.0,0.08970616,0.0,0.047463987,0.0,0.030394783,0.19324213,0.064076886,0.25964627,0.081951365,0.0,0.0054328255,0.0,0.0,0.0,0.0,0.031312577,0.035644062,0.124554396,0.14889234,0.024684776,0.01297433,0.0046094377,0.0016589005,0.018695086,0.014824627,0.14670032,0.1535885,0.099187605,0.10949487,0.15767159,0.15755121,0.037507858,0.0,0.0,0.004222461,0.065830335,0.066837266,0.1067703,0.1289545,0.0
