EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.03390188,0.20251265,0.0,0.0,0.011943913,0.047598552,0.0,0.03571886,0.0,0.18434562,0.0,0.01194459,0.048823647,0.004648477,0.0,0.0029184243,0.008170521,0.009707997,0.006383126,0.0191581,0.008724492,0.0,0.0,0.0,0.0,0.008057544,0.0039217486,0.0031292571,0.022801716,0.024164619,0.010141691,0.0,0.021328619,0.013706744,0.010338622,0.0086974725,0.012182434,0.009908395,0.0102697015,0.010952719,0.0,0.0,0.03390395,0.0081346175,0.008593035,0.011516451,0.015373257,0.013671176,0.051249336,0.069484085,0.0
0.0,0.033632867,0.20081605,0.0,0.0,0.011913212,0.04749396,0.0,0.035433423,0.0,0.1828156,0.0,0.011913887,0.04871842,0.0046512582,0.0,0.002891419,0.008159842,0.009687347,0.006366913,0.019128473,0.008739482,0.0,0.0,0.0,0.0,0.008142975,0.0039136736,0.0031203781,0.022773331,0.024119867,0.010151057,0.0,0.021358168,0.013744519,0.010330783,0.008689749,0.01215253,0.009880784,0.010276313,0.01096208,0.0,0.0,0.033893544,0.008161366,0.008620186,0.011514738,0.015361876,0.01366445,0.051277313,0.06952301,0.0
0.0,0.03338182,0.19927905,0.0,0.0,0.011886129,0.047327727,0.0,0.035167415,0.0,0.18143062,0.0,0.011886803,0.048551627,0.004654265,0.0,0.0028640726,0.008153578,0.009672072,0.0063532707,0.019110901,0.008759447,0.0,0.0,0.0,0.0,0.008234149,0.0039072568,0.003112978,0.022746434,0.024076667,0.01016113,0.0,0.021390246,0.013782969,0.010325413,0.008683687,0.012126781,0.009856555,0.01028407,0.010971528,0.0,0.0,0.033903394,0.0082361745,0.008696161,0.011516581,0.0153518645,0.013657531,0.051300906,0.069555916,0.0
0.0,0.03283783,0.19765075,0.0,0.0,0.011871892,0.047099393,0.0,0.034604233,0.0,0.17996669,0.0,0.011872568,0.04832229,0.0046567614,0.0,0.0028386938,0.00814486,0.009654119,0.006337869,0.019094514,0.008780309,0.0,0.0,0.0,0.0,0.008346984,0.0038992495,0.003103447,0.022714477,0.024028864,0.010170141,0.0,0.021417402,0.013819394,0.010318562,0.008675471,0.012100559,0.009831626,0.010289504,0.010978044,0.0,0.0,0.033921454,0.008332534,0.008793688,0.0115177,0.0153410435,0.0136496695,0.051302098,0.069563515,0.0
0.0,0.032041237,0.1957632,0.0,0.0,0.01187192,0.046645984,0.0,0.033783313,0.0,0.17827731,0.0,0.0118726,0.04786715,0.0046569775,0.0,0.0028148831,0.008135201,0.009636228,0.006322741,0.019081986,0.008799837,0.0,0.0,0.0,0.0,0.0084468555,0.003890381,0.0030935083,0.022674851,0.023975926,0.010177148,0.0,0.021443477,0.013853473,0.010310843,0.008665721,0.012075196,0.0098084835,0.010293519,0.010982794,0.0,0.0,0.03393651,0.0084152315,0.008877166,0.011515297,0.015332572,0.013642072,0.05129112,0.06955313,0.0
0.0,0.030118382,0.19042253,0.0,0.0,0.011894439,0.045632582,0.0,0.03179685,0.0,0.17350192,0.0,0.011895127,0.046835814,0.004650908,0.0,0.0027851937,0.008120996,0.009615701,0.0063076625,0.01907512,0.008819184,0.0,0.0,0.0,0.0,0.008522774,0.00387742,0.0030812372,0.022617623,0.02390626,0.010179561,0.0,0.02146506,0.013885134,0.010301042,0.008652772,0.012049827,0.009786649,0.01029615,0.01098631,0.0,0.0,0.033949364,0.008481508,0.008943705,0.011506582,0.015325117,0.013636034,0.0512548,0.06951472,0.0
0.0,0.024638783,0.17000577,0.0,0.0,0.011969634,0.04413948,0.0,0.026022444,0.0,0.15533005,0.0,0.011970343,0.045310535,0.004640626,0.0,0.0027529357,0.008105998,0.009597905,0.006298591,0.019072965,0.008833984,0.0,0.0,0.0,0.0,0.008544666,0.0038635016,0.0030700034,0.022555633,0.023837436,0.01018012,0.0,0.021488272,0.013918938,0.010300108,0.008646039,0.012032132,0.0097739315,0.01029855,0.010989974,0.0,0.0,0.033956,0.0084992,0.008960367,0.011491347,0.015342025,0.013659816,0.051209595,0.069471814,0.0
0.0,0.019224752,0.14135107,0.0,0.0,0.012106495,0.042348064,0.0,0.020315649,0.0,0.12986067,0.0,0.012107243,0.04348093,0.004625365,0.0,0.0027189637,0.008087742,0.009580712,0.006293718,0.019067254,0.008848488,0.0,0.0,0.0,0.0,0.00848038,0.0038502954,0.0030615295,0.022492474,0.023775782,0.010179865,0.0,0.02151172,0.013955875,0.010310177,0.008647925,0.012025985,0.009773231,0.010299929,0.010992978,0.0,0.0,0.033956375,0.008460753,0.008919272,0.011465211,0.015390829,0.0137220435,0.051150944,0.06941953,0.0
0.0,0.013822026,0.11001041,0.0,0.0,0.0123070115,0.040356174,0.0,0.014621887,0.0,0.102029055,0.0,0.012307817,0.041448336,0.0046056667,0.0,0.0026769238,0.008072004,0.0095705455,0.0062957187,0.019059256,0.00886101,0.0,0.0,0.0,0.0,0.00831728,0.0038399035,0.003057846,0.022433361,0.023723364,0.010180597,0.0,0.021528808,0.013989122,0.010328534,0.008656462,0.012034119,0.009787098,0.010299153,0.01099487,0.0,0.0,0.0339539,0.008360162,0.008814139,0.011425578,0.015471072,0.013823669,0.05107124,0.069351494,0.0
0.0,0.008639469,0.0777993,0.0,0.0,0.012562676,0.038255543,0.0,0.0091541,0.0,0.073289886,0.0,0.012563557,0.039306775,0.0045842365,0.0,0.0026202642,0.0080705965,0.00958139,0.006312186,0.019066393,0.0088744825,0.0,0.0,0.0,0.0,0.008042164,0.0038360746,0.0030625893,0.022389805,0.023689335,0.010184659,0.0,0.021538254,0.01401289,0.01035607,0.008673278,0.012064604,0.009822532,0.010298876,0.010998288,0.0,0.0,0.033966575,0.008229196,0.008677397,0.011379558,0.015583746,0.013964656,0.05098104,0.06927709,0.0
0.0,0.0037366832,0.046079036,0.0,0.0,0.012869818,0.036177848,0.0,0.00397331,0.0,0.04438689,0.0,0.012870793,0.037186448,0.004559482,0.0,0.002552676,0.008078683,0.009607763,0.006339206,0.019081,0.008886919,0.0,0.0,0.0,0.0,0.00765494,0.003836901,0.0030732283,0.022352453,0.0236641,0.010188454,0.0,0.021520143,0.014015225,0.010386897,0.008692417,0.012115943,0.009877497,0.010296421,0.011000261,0.0,0.0,0.03398969,0.008084479,0.008525871,0.01132395,0.01572192,0.014138887,0.050864864,0.06918123,0.0
0.0,0.0,0.01802614,0.0,0.0,0.013204273,0.034359675,0.0,0.0,0.0,0.018764997,0.0,0.013205353,0.035330303,0.0045361267,0.0,0.0024763043,0.008115259,0.009673036,0.006386233,0.01912148,0.008901298,0.0,0.0,0.0,0.0,0.0071652983,0.0038468596,0.0030934769,0.022342594,0.023667267,0.010191756,0.0,0.021451788,0.013969141,0.010413917,0.008707612,0.012203056,0.009964452,0.010295358,0.011004217,0.0,0.0,0.034028057,0.007909598,0.008343498,0.0112620145,0.015884722,0.014342278,0.05076682,0.06911387,0.0
5.4057935e-05,0.0,0.005455519,0.0,0.0,0.013520348,0.032493565,3.4161585e-05,0.0,0.0,0.0069010835,0.0,0.013521527,0.033434946,0.0045201415,0.0,0.0024007375,0.008211742,0.009816257,0.006468069,0.019220538,0.008920842,0.0,0.0,0.0,0.0,0.006577563,0.0038769427,0.0031341114,0.022404168,0.023741493,0.010202307,0.0,0.0213177,0.013847464,0.010427909,0.008709633,0.012354896,0.010108759,0.010306836,0.011021744,0.0,0.0,0.0341236,0.0077418652,0.008169395,0.011196102,0.016061846,0.01455704,0.05072007,0.06911606,0.0
0.0010053699,0.002269095,0.00144951,0.0,0.0,0.013797993,0.02965972,0.0008936229,0.002285043,0.0,0.003251047,0.0,0.013799246,0.030610772,0.004520191,0.0,0.0023332287,0.0085123265,0.010401713,0.0066162255,0.019454058,0.008937993,0.0,0.0,0.0,0.0,0.005937464,0.003938203,0.0032063862,0.022730142,0.024103902,0.010225903,8.959167e-07,0.021079673,0.013579641,0.010417088,0.008687166,0.012680692,0.010360823,0.010340632,0.01106287,0.0,0.0,0.03435011,0.007547356,0.007970901,0.011129428,0.01625258,0.014776659,0.050772846,0.069326036,0.0
0.0046592746,0.009620484,0.003342921,0.0,0.0,0.014015647,0.02387356,0.00416731,0.009705697,0.0,0.004745439,0.0,0.014016947,0.024772666,0.0045651067,0.0,0.002298068,0.009840907,0.012679005,0.007168003,0.020243362,0.008954437,0.0,0.0,0.0,0.0,0.005219119,0.004061029,0.0033422452,0.024522046,0.02611274,0.01028536,4.701545e-05,0.020732488,0.013061438,0.010392081,0.008647265,0.014272709,0.011547085,0.010448815,0.011184026,0.0,0.0,0.035415675,0.007322748,0.00774597,0.011066736,0.016479861,0.015019434,0.05162558,0.07122164,0.0
0.024372771,0.032579534,0.009727424,0.0,0.0,0.014182872,0.018275779,0.023482546,0.032865476,0.0,0.010252556,0.0,0.014184188,0.019012658,0.005066208,0.0,0.002318627,0.017399445,0.022821553,0.015676185,0.024279969,0.008957047,0.0,1.2993183e-05,0.0,0.0,0.004049763,0.0046550124,0.004066789,0.034346193,0.03678824,0.010668304,0.000211215,0.020357423,0.012392375,0.010419894,0.00864618,0.02522617,0.02127972,0.0129587995,0.01425838,0.0,0.0,0.042175326,0.007142926,0.007571927,0.011038608,0.017427756,0.015863765,0.05947123,0.082514934,0.0
0.08480809,0.08198007,0.0208696,0.0,0.0,0.0144947935,0.012867679,0.08215926,0.08271373,0.0,0.020628564,0.0,0.014496006,0.013444989,0.0077928607,0.0,0.0024290252,0.033908997,0.035119377,0.034458227,0.031494293,0.008975956,0.0,0.00041033133,0.0,0.0,0.0029892046,0.0062396503,0.0057947724,0.047809023,0.050822765,0.011207087,0.0007059173,0.019919984,0.011548444,0.0106134005,0.008719554,0.0443546,0.039547212,0.02164573,0.023840472,0.0,0.0,0.054193392,0.0071145566,0.007585913,0.01106076,0.0214087,0.019331086,0.070452414,0.09650597,0.0
0.19927292,0.1410304,0.032242402,0.0,0.0,0.016164958,0.0077624307,0.19472802,0.14228195,0.0,0.031248314,0.0,0.016167233,0.00819167,0.012277736,0.0,0.0029195838,0.054558236,0.04835613,0.05667361,0.041210424,0.008932251,0.0,0.0009786048,0.0,0.0,0.0020390595,0.008989232,0.0088590095,0.06449608,0.06928988,0.011824088,0.0015995689,0.019270662,0.01059129,0.011122124,0.008942191,0.067640424,0.062297538,0.032420598,0.03576648,0.0,0.0,0.06897292,0.0071369098,0.00765778,0.011148238,0.027267074,0.025866622,0.083288565,0.11203271,0.0
0.34677678,0.1811236,0.04543888,0.0,0.0,0.018250203,0.0032163572,0.34199584,0.18278742,0.0,0.043449737,0.0,0.01825394,0.0035029475,0.017634062,0.0,0.004492985,0.07714982,0.06197587,0.08083153,0.054295834,0.008734406,0.0,0.0016428025,0.0,0.0,0.0012255453,0.012572064,0.01285972,0.08242831,0.089354806,0.012453189,0.00284051,0.018459605,0.009560621,0.0120716905,0.009410307,0.093764804,0.08797899,0.044410143,0.049197115,0.0,0.0,0.08574941,0.0071536554,0.007723392,0.011331505,0.034235656,0.034078,0.09771817,0.12940177,0.0
0.4991139,0.2137181,0.05893968,0.0,0.0,0.020547412,0.0,0.4943707,0.21574475,0.0,0.0553061,0.0,0.020552855,0.0001111937,0.023433257,0.0,0.0068253796,0.10057016,0.075356014,0.10799313,0.07335941,0.008338651,0.0,0.0023469303,0.0,0.0,0.00053713797,0.01651998,0.017262677,0.10071494,0.10993762,0.013038418,0.004358059,0.01760467,0.008547561,0.0136040645,0.010267495,0.1210055,0.114885665,0.057026837,0.063352525,0.0,0.0,0.10378103,0.0073160334,0.007932096,0.011688081,0.0417227,0.04302426,0.11276078,0.14730099,0.0
0.64924824,0.24179563,0.07069683,0.0,0.0,0.02297954,0.0,0.644825,0.24415383,0.0,0.06569308,0.0,0.022986839,0.0,0.02948373,0.0,0.009510831,0.12356911,0.08717444,0.13662183,0.09521162,0.007734254,0.0,0.0030489145,0.0,0.0,0.0,0.020649292,0.021860583,0.11761069,0.12907775,0.013537272,0.0061531942,0.016735671,0.0076596444,0.015612136,0.011495845,0.14767177,0.14155488,0.06988686,0.077784486,0.0,0.0,0.12166459,0.0076816087,0.0083396565,0.012305687,0.049484987,0.052345973,0.12740922,0.16390625,0.0
0.77882534,0.25723597,0.079157874,0.0,0.0,0.025519153,0.0,0.7747463,0.25981614,0.0,0.07329681,0.0,0.025528394,0.0,0.035261203,0.0,0.012379694,0.14068556,0.09141379,0.1630224,0.12066643,0.00698739,0.0,0.0037205436,0.0,0.0,0.0,0.024443643,0.026006697,0.125338,0.13821477,0.013655505,0.008275765,0.015823027,0.006817729,0.01812935,0.013152725,0.16534294,0.16002785,0.08043824,0.089241706,0.0,0.0,0.13419913,0.008136367,0.008831009,0.013336717,0.056776397,0.06129626,0.13530563,0.17129219,0.0
0.85651886,0.25824228,0.084339425,0.0,0.0,0.027998777,0.0,0.85395455,0.26091468,0.0,0.07800164,0.0,0.028009862,0.0,0.038901914,0.0,0.015277451,0.1490745,0.096773386,0.1916329,0.15208755,0.006155268,0.0,0.0039255815,0.0,0.0,0.0,0.027308686,0.02920271,0.12724972,0.1406509,0.013570723,0.010958634,0.014978903,0.0060613863,0.021301953,0.015558078,0.1749697,0.1700436,0.0837221,0.0924475,0.0,0.0,0.141588,0.008614158,0.009327633,0.014975853,0.061275214,0.067747295,0.14026302,0.17611235,0.0
0.8572479,0.26365325,0.09176362,0.0,0.0,0.02919763,0.0,0.8557774,0.26650095,0.0,0.084771365,0.0,0.02920926,0.0,0.040789776,0.0,0.017863452,0.15341382,0.104487546,0.23358028,0.18837354,0.005409377,0.0,0.003357308,0.0,0.0,0.0,0.029014302,0.03105202,0.12505774,0.1374294,0.013389885,0.014320982,0.014785891,0.0053928914,0.025402887,0.019081619,0.180424,0.17530851,0.08399139,0.091963634,0.0,0.0,0.14601198,0.009402018,0.010183806,0.017348653,0.06401711,0.07113106,0.14378399,0.17952164,0.0
0.8038814,0.28527576,0.098372795,0.0,0.0,0.029995924,0.0,0.8022568,0.28840148,0.0,0.09085165,0.0,0.03000756,0.0,0.041741744,0.0,0.019421117,0.15584017,0.11451245,0.27902514,0.25206873,0.004983779,0.0,0.0026931104,0.0,0.0,0.00029187585,0.029804658,0.031827353,0.120723456,0.13138066,0.013176236,0.017862102,0.016621815,0.0048401044,0.030130452,0.023482986,0.1801181,0.17391907,0.08153206,0.08810835,0.0,0.0,0.14819448,0.011118798,0.012152209,0.021367524,0.06567355,0.07270623,0.14587408,0.18115042,0.0
0.7235704,0.30699867,0.10240508,0.0,0.0,0.030540273,0.0,0.7218196,0.31035733,0.0,0.09457713,0.0,0.03055155,0.0,0.042079553,0.0,0.020290695,0.15728256,0.12539005,0.3143873,0.3377005,0.0050115935,0.0,0.0019889823,0.0,0.0,0.0014773685,0.02998643,0.031827055,0.113948636,0.12238791,0.012986706,0.021405151,0.020177117,0.0044181757,0.03530152,0.028616061,0.17165408,0.16521125,0.07659829,0.08143296,0.0,0.0,0.14875835,0.013499242,0.014921546,0.02805836,0.06673655,0.07289186,0.14731579,0.18209882,0.0
0.6276415,0.32203254,0.10475177,0.0,0.0,0.030871235,0.0,0.6258257,0.32554796,0.0,0.09670052,0.0,0.030881895,0.0,0.041858975,0.0,0.020889236,0.15783921,0.13629767,0.34448677,0.4316778,0.005502607,0.0,0.0012869983,0.0,0.0,0.0032796988,0.029622309,0.031160368,0.10586579,0.11201125,0.012836869,0.024756037,0.025125565,0.0041718716,0.040712208,0.03409385,0.16043918,0.15384834,0.07042846,0.07333923,0.0,0.0,0.14830357,0.016415885,0.018342227,0.03698099,0.0672344,0.07176925,0.14835633,0.18269117,0.0
0.5262916,0.32747263,0.10930017,0.0,0.0,0.030847203,0.0,0.52437866,0.3311059,0.0,0.100575484,0.0,0.03085686,0.0,0.041053466,0.0,0.021351922,0.15704446,0.14574343,0.3580231,0.53432757,0.006575605,0.0,0.0006023761,0.0,0.0,0.005424622,0.028701989,0.029869271,0.09760796,0.10155342,0.012724014,0.027678039,0.031161897,0.0041149254,0.045887206,0.039438758,0.14690991,0.14032108,0.06341993,0.064424485,0.0,0.0,0.14722407,0.02055321,0.023093604,0.047647763,0.06670757,0.06934222,0.14909773,0.18309742,0.0
0.42418736,0.31502792,0.11161343,0.0,0.0,0.030251771,0.0,0.42232007,0.31860343,0.0,0.10220328,0.0,0.030260274,0.0,0.039830666,0.0,0.021801852,0.15436126,0.15025543,0.3556993,0.6347987,0.008030472,0.0,0.0,0.0,0.0,0.0077462397,0.027297273,0.02808251,0.090508506,0.09338704,0.012626713,0.02965545,0.037914917,0.0042512147,0.050426252,0.04414738,0.13190791,0.12559223,0.056917153,0.056625083,0.0,0.0,0.14517318,0.025263784,0.028476028,0.060244113,0.06485957,0.06565655,0.14936666,0.18333407,0.0
0.33985645,0.28276873,0.111208305,0.0,0.0,0.029097756,0.0,0.33850378,0.2860779,0.0,0.10135848,0.0,0.029104978,0.0,0.03832522,0.0,0.022283778,0.14949492,0.14934847,0.33482838,0.73115295,0.009815763,0.0,0.0,0.0,0.0,0.010190678,0.02553751,0.025955703,0.08359262,0.085749544,0.0125067085,0.030423757,0.044817235,0.004559317,0.053832933,0.047693595,0.11597305,0.11033974,0.05092041,0.049732547,0.0,0.0,0.14149301,0.029993176,0.033852194,0.07395114,0.06199334,0.061084133,0.14855668,0.18327536,0.0
0.2694577,0.24646942,0.109433375,0.0,0.0,0.027511895,0.0,0.26813513,0.24944998,0.0,0.09932828,0.0,0.027517814,0.0,0.036677953,0.0,0.022779375,0.14272553,0.14400092,0.30569363,0.7983698,0.0116441455,0.0,0.0,0.0,0.0,0.012471741,0.023572188,0.023688855,0.076961726,0.078751184,0.012363991,0.030498499,0.050502952,0.0050336705,0.056242984,0.05018242,0.10188315,0.09786163,0.045994926,0.044277683,0.0,0.0,0.13583596,0.033955283,0.038286936,0.08828839,0.058373097,0.055965792,0.14658642,0.18258685,0.0
0.21426934,0.20859917,0.10752591,0.0,0.0,0.025660096,0.0,0.21276438,0.2112434,0.0,0.097373776,0.0,0.025664758,0.0,0.03502842,0.0,0.023235803,0.13455638,0.13656847,0.28169096,0.83834994,0.013389879,0.0,0.0,0.0,0.0,0.014108998,0.02162406,0.021579023,0.07174482,0.07352903,0.012199832,0.030142235,0.055104073,0.0056449636,0.05767567,0.051595807,0.0936479,0.09038084,0.042377044,0.040404867,0.0,0.0,0.12855865,0.03713366,0.04179723,0.10169478,0.0541988,0.050959293,0.14278062,0.18013376,0.0
0.17119776,0.17325774,0.10301203,0.0,0.0,0.023693902,0.0,0.16940229,0.17555752,0.0,0.09329067,0.0,0.023697395,0.0,0.033509936,0.0,0.023591684,0.125835,0.12821253,0.26032203,0.86676615,0.01529634,0.0,0.0,0.0,0.0,0.015284446,0.019827083,0.019730452,0.067522936,0.06923276,0.012022737,0.02951919,0.05884725,0.006387171,0.058434293,0.052333392,0.08703102,0.08441109,0.03942476,0.037346177,0.0,0.0,0.120118804,0.039081518,0.043939933,0.11339325,0.049953584,0.046562906,0.13824032,0.1770257,0.0
0.1359886,0.14198644,0.096229605,0.0,0.0,0.021818105,0.0,0.13392624,0.14393719,0.0,0.087360606,0.0,0.021820728,0.0,0.032278206,0.0,0.023850678,0.11768236,0.12062852,0.2494222,0.8794409,0.016988045,0.0,0.0,0.0,0.0,0.016272308,0.018320464,0.018244132,0.06442601,0.06616209,0.011846688,0.028756952,0.061847124,0.007193864,0.058887605,0.05275508,0.08206921,0.07995842,0.037029166,0.03494285,0.0,0.0,0.110779546,0.038937587,0.04382231,0.123365045,0.046248343,0.04302035,0.13333823,0.1735704,0.0
0.11158711,0.11496911,0.088442884,0.0,0.0,0.020261982,0.0,0.10929759,0.11660008,0.0,0.08073857,0.0,0.020264078,0.0,0.031278748,0.0,0.02401656,0.11096893,0.11448557,0.24174999,0.8845182,0.0185396,0.0,0.0,0.0,0.0,0.017239783,0.017124832,0.01709038,0.062206138,0.0639933,0.011689848,0.027940314,0.06431113,0.008027687,0.059162848,0.05299308,0.0782471,0.076417424,0.035066508,0.033015773,0.0,0.0,0.1014391,0.037080955,0.04185275,0.1309416,0.043463092,0.040459458,0.12845886,0.16992898,0.0
