EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.16473559,0.07562409,0.0047106897,0.0,0.0,0.008775186,0.0,0.16444507,0.075615175,0.0064074397,0.0,0.0,0.008774964,0.0,0.024229841,0.0,0.026756125,0.08832808,0.0094767185,0.14034466,0.016595935,0.0,0.0,0.0,0.0,0.0,0.0,0.01893055,0.02145755,0.10569096,0.122912906,0.0017828358,0.0032760995,0.002482581,0.015532617,0.017721834,0.018812614,0.1565364,0.15606987,0.10878298,0.11404798,0.0,0.0,0.07228924,0.0,0.0,0.0,0.02797359,0.02497874,0.071790546,0.08403309,0.0
0.13975382,0.056011807,0.0,0.0,0.0,0.0075972327,0.0,0.13951369,0.055928662,0.010161605,0.0,0.0,0.0075974604,0.0,0.024226578,0.0,0.027164537,0.08863138,0.009297413,0.14078042,0.016650664,0.0,0.0,0.0,0.0,0.0,0.0,0.0190002,0.021518873,0.1058588,0.12328267,0.0017543347,0.0032776722,0.0026805536,0.015708555,0.017865581,0.01896018,0.1567365,0.15627292,0.10899639,0.11433624,0.0,0.0,0.07344883,0.0,0.0,0.0,0.0278638,0.025079003,0.07182788,0.08457878,0.0
0.12563586,0.04058522,0.0,0.0,0.0,0.0065659913,0.0,0.12543416,0.040482182,0.0137386145,0.0,0.0,0.006566646,0.0,0.02422715,0.0,0.027574534,0.08889027,0.009141446,0.14120676,0.016623516,0.0,0.0,0.0,0.0,0.0,0.0,0.01906754,0.021576038,0.10604852,0.1236767,0.0017298869,0.0032791428,0.0028380312,0.015861824,0.017946782,0.019046668,0.1569753,0.15650588,0.10909002,0.11448902,0.0,0.0,0.07405009,0.0,0.0,0.0,0.027741192,0.025158977,0.07174929,0.084969,0.0
0.11510686,0.028582793,0.0,0.0,0.0,0.0056601176,0.0,0.114931844,0.028461425,0.017572533,0.0,0.0,0.0056611556,0.0,0.02422957,0.0,0.027981967,0.0891078,0.009002096,0.14162813,0.016537515,0.0,0.0,0.0,0.0,0.0,0.0,0.019131867,0.021628376,0.10625561,0.12409021,0.0017095904,0.003278775,0.0029785163,0.016011588,0.01798257,0.01908833,0.1572242,0.1567436,0.10913158,0.11457632,0.0,0.0,0.07430341,0.0,0.0,0.0,0.027614988,0.02522394,0.07160309,0.08525611,0.0
0.10655915,0.018821139,0.0,0.0,0.0,0.00484972,0.0,0.106410526,0.01867653,0.021702796,0.0,0.0,0.0048511145,0.0,0.024239743,0.0,0.028373566,0.089297704,0.0088749165,0.14202571,0.016408874,0.0,0.0,0.0,0.0,0.0,0.0,0.01919171,0.021675067,0.10647219,0.12449941,0.0016945783,0.0032770655,0.0031057613,0.016157862,0.017979253,0.01909241,0.15748318,0.15698598,0.109142676,0.11462503,0.0,0.0,0.0742835,0.0,0.0,0.0,0.027475454,0.02526858,0.07140191,0.08545562,0.0
0.099850416,0.011942839,0.0,0.0,0.0,0.0041166972,0.0,0.099727295,0.011797337,0.022900293,0.0,0.0,0.0041183913,0.0,0.024251519,0.0,0.02874797,0.089464985,0.008764876,0.14241809,0.016255897,0.0,0.0,0.0,0.0,0.0,0.0,0.01924677,0.02171552,0.106689066,0.12489059,0.0016842388,0.0032736014,0.0032291578,0.016302006,0.017942637,0.019064032,0.15770431,0.15718703,0.10912621,0.11463964,0.0,0.0,0.07398652,0.0,0.0,0.0,0.027326046,0.025291918,0.07116335,0.085583866,0.0
0.09474509,0.007107161,0.0,0.0,0.0,0.0034352448,0.0,0.094645105,0.006967786,0.02282135,0.0,0.0,0.003437157,0.0,0.024266893,0.0,0.02910989,0.08962007,0.008669677,0.1427781,0.016091494,0.0,0.0,0.0,0.0,0.0,0.0,0.019297069,0.021750882,0.106874,0.12523143,0.0016776843,0.0032702337,0.0033440685,0.016438013,0.017876789,0.01900706,0.15789479,0.15736093,0.10907702,0.11462247,0.0,0.0,0.073400736,0.0,0.0,0.0,0.027158018,0.02528307,0.0708795,0.085635886,0.0
0.090515204,0.004167006,0.0,0.0,0.0,0.0028009869,0.0,0.090434544,0.004052684,0.022257216,0.0,0.0,0.0028030833,0.0,0.024282629,0.0,0.029455641,0.08974902,0.008595318,0.14305271,0.015908135,0.0,0.0,0.0,0.0,0.0,0.0,0.01934378,0.02178217,0.10702333,0.12552036,0.0016795257,0.003269718,0.0034365936,0.016549371,0.017785624,0.018924545,0.15804957,0.15750559,0.108967,0.11454247,0.0,0.0,0.0725605,0.0,0.0,0.0,0.02697136,0.025240801,0.07055986,0.085619636,0.0
0.08678689,0.0020641878,0.0006772327,0.0,0.0,0.0022277643,0.0,0.08672358,0.001972751,0.018680206,0.0,0.0,0.0022300077,0.0,0.024301818,0.0,0.029785581,0.08984783,0.0085430015,0.14323623,0.015699344,0.0,0.0,0.0,0.0,0.0,0.0,0.019386375,0.021808818,0.107154466,0.12577197,0.0016960629,0.0032731874,0.0035058302,0.016633986,0.017673276,0.018823136,0.15816893,0.1576184,0.10880441,0.11441011,0.0,0.0,0.07149611,0.0,0.0,0.0,0.026789103,0.025183614,0.07023717,0.08557228,0.0
0.08367245,0.0011351949,0.006234213,0.0,0.0,0.0017191138,0.0,0.08362351,0.0010689661,0.014505824,0.0,0.0,0.0017214519,0.0,0.024326148,0.0,0.030091768,0.08992165,0.008521868,0.14332198,0.015472474,0.0,0.0,0.0,0.0,0.0,0.0,0.019425984,0.021832073,0.10726826,0.12597503,0.0017290358,0.003282805,0.0035471537,0.016681496,0.01754156,0.018703692,0.15824799,0.15768893,0.1085663,0.11419921,0.0,0.0,0.070168465,0.0,0.0,0.0,0.026613316,0.025110235,0.06991805,0.0854965,0.0
0.0802676,0.00029857553,0.014385329,0.0,0.0,0.0012725597,0.0,0.08023008,0.0002571754,0.010375562,0.0,0.0,0.0012749401,0.0,0.024356024,0.0,0.030384585,0.08997789,0.008541659,0.14335972,0.015240717,0.0,0.0,0.0,0.0,0.0,0.0,0.019463014,0.021850798,0.10737372,0.1261472,0.0017785964,0.0033004188,0.0035591638,0.016687823,0.017391723,0.018566608,0.15826575,0.15769872,0.10823948,0.1138947,0.0,0.0,0.068744734,0.0,0.0,0.0,0.02644886,0.025023455,0.06961473,0.085406646,0.0
0.07656874,7.5720236e-05,0.024019442,0.0,0.0,0.00087182695,0.0,0.07654302,5.5700566e-05,0.0066880733,0.0,0.0,0.00087419973,0.0,0.024386168,0.0,0.030656332,0.09000619,0.008588168,0.14332908,0.015001394,0.0,0.0,0.0,0.0,0.0,0.0,0.019500213,0.021869835,0.107466765,0.126282,0.0018401956,0.003324797,0.003542491,0.016656365,0.017229531,0.018419331,0.15826923,0.1576909,0.10784468,0.11351859,0.0,0.0,0.06720753,0.0,0.0,0.0,0.026288353,0.024918754,0.06932408,0.08530662,0.0
0.073221035,0.0,0.033386935,0.0,0.0,0.0005642414,0.0,0.0732048,0.0,0.0031900313,0.0,0.0,0.0005662239,0.0,0.024419256,0.0,0.030897548,0.090015605,0.008650975,0.1432499,0.014751951,0.0,0.0,0.0,0.0,0.0,0.0,0.019537808,0.021889772,0.10756283,0.12639126,0.001909321,0.0033535922,0.0034986576,0.016596165,0.017062925,0.018269157,0.15828839,0.15769462,0.10741036,0.11310131,0.0,0.0,0.06563331,0.0,0.0,0.0,0.026142985,0.024812613,0.06905,0.08520506,0.0
0.07017449,0.0,0.043653782,0.0,0.0,0.00034318937,0.0,0.07016503,0.0,0.0,0.0,0.0,0.0003447624,0.0,0.024460662,0.0,0.031110635,0.090038024,0.008729321,0.1431582,0.014516096,0.0,0.0,0.0,0.0,0.0,0.0,0.01957554,0.02190994,0.10764913,0.12645651,0.0019825415,0.0033874454,0.0034356199,0.016514437,0.01689384,0.018118566,0.15832987,0.15771127,0.106962994,0.11266869,0.0,0.0,0.06399151,0.0,0.0,0.0,0.026013331,0.024705855,0.068802126,0.08511681,0.0
0.06732181,0.0,0.05328325,0.0,0.0,0.00018308546,0.0,0.06731742,0.0,0.0,0.0,0.0,0.00018424272,0.0,0.024503563,0.0,0.031302735,0.09007845,0.008821479,0.14304654,0.014295632,0.0,0.0,0.0,0.0,0.0,0.0,0.019617345,0.021935143,0.107740335,0.12651052,0.0020544583,0.0034256452,0.0033487326,0.016409213,0.01672419,0.017967382,0.1584005,0.15775302,0.10650216,0.11221817,0.0,0.0,0.062399223,0.0,0.0,0.0,0.025887622,0.024591435,0.06856916,0.085031025,0.0
0.06420927,0.0,0.05820682,0.0,0.0,7.04942e-05,0.0,0.06420798,0.0,0.0,0.0,0.0,7.1246766e-05,0.0,0.024545277,0.0,0.031475868,0.09012694,0.008920422,0.14294325,0.014090637,0.0,0.0,0.0,0.0,0.0,0.0,0.019658566,0.021960353,0.10783929,0.12656221,0.0021240786,0.003465374,0.0032447008,0.016286228,0.016552722,0.017814633,0.15848511,0.15780593,0.10603613,0.11176254,0.0,0.0,0.060982864,0.0,0.0,0.0,0.02575973,0.024469372,0.06834401,0.08494847,0.0
0.061690643,0.0,0.06014598,0.0,0.0,8.123e-06,0.0,0.061692163,0.0,0.0,0.0,0.0,8.488517e-06,0.0,0.02458818,0.0,0.031639293,0.0902102,0.009005926,0.14286627,0.013904087,0.0,0.0,0.0,0.0,0.0,0.0,0.019700298,0.021987846,0.107949466,0.12662505,0.0021833607,0.0035014637,0.0031427015,0.016172754,0.016388558,0.01766838,0.15860665,0.15789858,0.10562026,0.11136482,0.0,0.0,0.059639912,0.0,0.0,0.0,0.02563828,0.024353057,0.068124,0.08487241,0.0
0.059738416,0.0,0.06069319,0.0,0.0,0.0,0.0,0.059739627,0.0,0.0,0.0,0.0,0.0,0.0,0.024647191,0.0,0.031792216,0.090351604,0.009081368,0.1428167,0.013731623,0.0,0.0,0.0,0.0,0.0,0.0,0.019744566,0.02201895,0.108099826,0.12672803,0.002233553,0.0035365093,0.0030249497,0.016056985,0.016232144,0.017529557,0.15880221,0.15806533,0.105258405,0.11102661,0.0,0.0,0.058476996,0.0,0.0,0.0,0.025535174,0.024254605,0.06792241,0.08481659,0.0
0.05794816,0.0,0.06204387,0.0,0.0,0.0,0.0,0.057948098,0.0,0.0,0.0,0.0,0.0,0.0,0.024724137,0.0,0.03192291,0.09055602,0.009144287,0.14281228,0.013586769,0.0,0.0,0.0,0.0,0.0,0.0,0.019789761,0.02205227,0.10827464,0.12684028,0.0022720655,0.0035708223,0.0028983064,0.015942283,0.016083064,0.017399203,0.15909955,0.15830937,0.10495896,0.11075535,0.0,0.0,0.05739493,0.0,0.0,0.0,0.025438957,0.024164656,0.067731805,0.084776275,0.0
0.056333177,0.0,0.06223035,0.0,0.0,0.0,0.0,0.056331415,0.0,0.0,0.0,0.0,0.0,0.0,0.024829319,0.0,0.032040905,0.090839826,0.009185659,0.14289254,0.0134713715,0.0,0.0,0.0,0.0,0.0,0.0,0.019838082,0.022090746,0.10849076,0.12699163,0.0022937267,0.0036036172,0.002758155,0.0158324,0.015947377,0.017282812,0.15968013,0.15882327,0.1047412,0.11057639,0.0,0.0,0.056410097,0.0,0.0,0.0,0.025351593,0.024089692,0.06755053,0.0847566,0.0
0.05489326,0.0,0.0566899,0.0,0.0,0.0,0.0,0.05488912,0.0,0.0,0.0,0.0,0.0,0.0,0.024967995,0.0,0.03214287,0.09125515,0.009196913,0.14310053,0.013394068,0.0,0.0,0.0,0.0,0.0,0.0,0.01988486,0.022130426,0.1087537,0.12719582,0.0022865038,0.0036304423,0.0026102911,0.015745526,0.015828066,0.017182544,0.16052604,0.15963547,0.10463017,0.11051855,0.0,0.0,0.055205997,0.0,0.0,0.0,0.02528013,0.024048023,0.06735351,0.0847347,0.0
0.05395258,0.0,0.046551634,0.0,0.0,0.0,0.0,0.053946607,0.0,0.0,0.0,0.0,0.0,0.0,0.025142657,0.0,0.032233786,0.092000395,0.009177566,0.14341772,0.013367645,0.0,0.0,0.0,0.0,0.0,0.0,0.019936109,0.02218029,0.10904796,0.1274498,0.0022424322,0.0036538527,0.0024487744,0.015684146,0.015729621,0.01710048,0.16167755,0.160827,0.10463539,0.11059427,0.0,0.0,0.053522713,0.0,0.0,0.0,0.025228726,0.02404704,0.06713202,0.084705345,0.0
0.053304486,0.0,0.036461357,0.0,0.0,0.0,0.0,0.05329624,0.0,0.0008528132,0.0,0.0,0.0,0.0,0.025357975,0.0,0.03229627,0.0929983,0.009134248,0.14377807,0.0133690275,0.0,0.0,0.0,0.0,0.0,0.0,0.0199959,0.02224525,0.10940153,0.1277723,0.0021678607,0.003678735,0.0022463966,0.015620668,0.015647493,0.017033773,0.1638291,0.16303644,0.10471888,0.1107626,0.0,0.0,0.051590983,0.0,0.0,0.0,0.025192514,0.024083816,0.0668897,0.08467471,0.0
0.052776385,0.0,0.026280034,0.0,0.0,0.0,0.0,0.052765056,0.0,0.0019470741,0.0,0.0,0.0,0.0,0.025611931,0.0,0.032328777,0.094308026,0.009066473,0.14418371,0.013400773,0.0,0.0,0.0,0.0,0.0,0.0,0.020063201,0.022324212,0.109811895,0.12815946,0.002063516,0.0037043807,0.0020105115,0.015558664,0.01557869,0.016979102,0.16667402,0.16594774,0.10488552,0.11103094,0.0,0.0,0.049422074,0.0,0.0,0.0,0.0251656,0.024152298,0.06663373,0.0846522,0.0
0.052427653,0.0,0.015561856,0.0,0.0,0.0,0.0,0.052412633,0.0,0.0047108787,0.0,0.0,0.0,0.0,0.025909707,0.0,0.03235425,0.09604827,0.0089690685,0.14465192,0.0134588955,0.0,0.0,0.0,0.0,0.0,0.0,0.020136658,0.022415476,0.110294044,0.1286446,0.0019306175,0.0037274838,0.0017470638,0.015509209,0.015525899,0.016939085,0.17022724,0.16957745,0.10521254,0.11160302,0.0,0.0,0.047207456,0.0,0.0,0.0,0.025157684,0.024262093,0.06638749,0.08466437,0.0
0.052622925,0.0,0.0051085367,0.0,0.0,0.0,0.0,0.05259625,0.0,0.008211275,0.0,0.0,0.0,0.0,0.02624059,0.0,0.03234467,0.09830025,0.008858467,0.14516954,0.01355939,0.0,0.0,0.0,0.0,0.0,0.0,0.020216765,0.022518773,0.110901125,0.12921958,0.0017733506,0.0037483652,0.001472298,0.015473087,0.015489517,0.01691555,0.17386906,0.17327942,0.10568772,0.11241684,0.0,0.0,0.045089927,0.0,0.0,0.0,0.025166571,0.0244102,0.066182226,0.08474191,0.0
0.061451204,0.00038788954,0.00034228154,0.0,0.0,0.0,0.0,0.061376866,0.00038516044,0.0088064335,0.0,0.0,0.0,0.0,0.026614366,0.0,0.032277945,0.10093572,0.008730745,0.14568491,0.013701926,0.0,0.0,0.0,0.0,0.0,0.0,0.020304183,0.022632156,0.11158431,0.12982696,0.0015978644,0.003767985,0.0011779408,0.015433086,0.015482325,0.016924925,0.17785129,0.1771854,0.106638655,0.113786675,0.0,0.0,0.043418698,0.0,0.0,0.0,0.025201457,0.024595318,0.06608262,0.08494675,0.0
0.0913814,0.018901916,0.007365229,0.0,0.0,0.0,0.0,0.09115453,0.018972723,0.0088064335,0.0,0.0,0.0,0.0,0.027032545,0.0,0.032114368,0.103753455,0.008578431,0.14619493,0.013921086,0.0,0.0,0.0,0.0,0.0,0.0,0.020394173,0.022750169,0.112319976,0.13041697,0.001405587,0.0037851662,0.00087292056,0.0153854145,0.015540398,0.017003907,0.18189542,0.18100585,0.10860166,0.11612076,0.0,0.0,0.042772822,0.0,0.0,0.0,0.025287267,0.024828982,0.06634827,0.085649736,0.0
0.1643798,0.05739848,0.03347958,0.0,0.0,0.0,0.0,0.16075125,0.057842277,0.0079536205,0.014557205,0.0,0.0,0.0,0.027492413,0.0,0.03144006,0.106664315,0.008400493,0.14659967,0.01444036,0.0,0.0,0.0,0.0,0.0,0.0,0.020474842,0.022859847,0.11302934,0.13089915,0.0011970848,0.0037978285,0.0005959254,0.015331866,0.015711162,0.01718291,0.18511389,0.18396531,0.11157239,0.11937565,0.0,0.0,0.04288958,0.0,0.0,0.0,0.0254626,0.025114037,0.06792029,0.0868176,0.0
0.27907628,0.1026958,0.061473813,0.0,0.0,0.00012903883,0.0,0.256881,0.103575654,0.0068593593,0.031048788,0.0,0.00012996585,0.0,0.027998064,0.0,0.029973548,0.10944237,0.008194038,0.14645438,0.0153999245,0.0,0.0,0.0,0.0,0.0,0.0,0.020530598,0.022942666,0.11362972,0.13125095,0.0009820923,0.0037958228,0.0003789002,0.0153074665,0.016245373,0.017525993,0.18747441,0.18617506,0.11493938,0.122963205,0.0,0.0,0.044360567,0.0,0.0,0.0,0.025736386,0.025460672,0.07025499,0.08824301,0.0
0.40192604,0.15039633,0.08898251,0.0,0.0,0.0006345594,0.0,0.36298886,0.15171658,0.004095555,0.047121167,0.0,0.00063722965,0.0,0.028525928,0.0,0.028161906,0.11188867,0.00796247,0.14570664,0.016760033,0.0,0.0,0.0,0.0,0.0,0.0,0.02055866,0.02299515,0.11405237,0.13142525,0.00077019614,0.0037784437,0.0002231745,0.01532004,0.017128361,0.01806854,0.18839203,0.1874245,0.11844225,0.12652583,0.0,0.0,0.04680567,0.0,0.0,0.0,0.02609005,0.02585766,0.072971925,0.08981715,0.0
0.5077193,0.19512069,0.11671644,0.0,0.0,0.0015610473,0.0,0.4636844,0.19686846,0.0005951587,0.0634427,0.0,0.001566224,0.0,0.029057926,0.0,0.02618981,0.1138546,0.007699563,0.14462516,0.018398874,0.0,0.0,0.0,0.0,0.0,0.0,0.020558733,0.023022244,0.1142283,0.13139325,0.00057145976,0.003749508,0.0001523446,0.015375174,0.018207455,0.018793292,0.18862969,0.18816122,0.12197209,0.13001962,0.0,0.0,0.049695432,0.0,0.0,0.0,0.026510414,0.02630422,0.07586718,0.091421425,0.0
0.5850736,0.23356132,0.14111482,0.0,0.0,0.002740084,0.0,0.5396129,0.23565939,0.0,0.07651422,0.0,0.0027477697,0.0,0.029567553,0.0,0.024162943,0.11539018,0.0074235518,0.14335014,0.020177705,0.0,0.0,0.0,0.0,0.0,0.0,0.020535637,0.023031998,0.114209995,0.13119103,0.0003930037,0.0037141468,0.00017226714,0.015475307,0.019411195,0.019632278,0.18808328,0.1882777,0.12512165,0.13305023,0.0,0.0,0.05273355,0.0,0.0,0.0,0.026967661,0.02676789,0.07881429,0.09299624,0.0
0.62225276,0.24875067,0.15056881,0.0,0.0,0.0040719304,0.0,0.57665676,0.25099635,0.0,0.08223585,0.0,0.004082052,0.0,0.030043127,0.0,0.022200791,0.11650053,0.007152572,0.14198352,0.021978965,0.0,0.0,0.0,0.0,0.0,0.0,0.020497547,0.02303135,0.114061214,0.13090405,0.00024931767,0.003675526,0.0002747001,0.01562159,0.02066133,0.020520814,0.18710227,0.18806079,0.12731111,0.13517103,0.0,0.0,0.055443056,0.0,0.0,0.0,0.027432473,0.02722268,0.081529886,0.094200805,0.0
0.59960335,0.23934247,0.13563545,0.0,0.0,0.0054478967,0.0,0.5573581,0.24135055,0.0,0.06793976,0.0,0.0054603233,0.0,0.030470822,0.0,0.020792203,0.117309354,0.0068868855,0.14071608,0.023520678,0.0,6.2666e-06,0.0,0.0,0.0,0.0,0.020466287,0.023041327,0.11386552,0.1306354,0.00014695045,0.0036363855,0.00042622272,0.015818477,0.021879235,0.021407275,0.18605918,0.18771787,0.12854716,0.13642064,0.0,0.0,0.057846934,0.0,0.0,0.0,0.027870188,0.027664054,0.083057314,0.09519088,0.0
0.5221642,0.21737279,0.113835126,0.0,0.0,0.0066537857,0.0,0.49815792,0.2190115,0.0,0.051448174,0.0,0.0066674463,0.0,0.03083743,0.0,0.020256769,0.11794993,0.0066321236,0.14010194,0.024618536,0.0,3.8698716e-05,0.0,0.0,0.0,0.0,0.020461928,0.023082599,0.11371403,0.13042225,7.646302e-05,0.0036079935,0.0005953017,0.016034296,0.022786412,0.02220435,0.18550593,0.18754047,0.12940872,0.13735233,0.0,0.0,0.059329905,0.0,0.0,0.0,0.028256938,0.028074248,0.08389956,0.09608451,0.0
0.42839146,0.1900486,0.089793585,0.0,0.0,0.007311017,0.0,0.4211413,0.19128135,0.0,0.035375793,0.0,0.00732469,0.0,0.031146815,0.0,0.020163445,0.11847964,0.0064060357,0.14016078,0.025280865,0.0,9.414258e-05,0.0,0.0,0.0,0.0,0.020496307,0.023165341,0.11368418,0.13032426,3.29549e-05,0.0035979913,0.00076232763,0.01623354,0.02336541,0.022846213,0.18598546,0.18774767,0.13002945,0.138066,0.0,0.0,0.060102377,0.0,0.0,0.0,0.028580138,0.028434789,0.084417395,0.09699179,0.0
