EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02444618,0.0,0.0,0.0,0.0,0.056881562,0.0,0.024105284,0.0,0.016059995,0.0,0.0,0.056911737,0.0,0.0,0.0,0.0,0.0033870426,0.0005839807,0.005383986,0.03733698,0.0033730713,0.0,0.0,0.0,8.799733e-05,0.008518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0016633746,0.004374406,0.0,0.0,0.0,0.0,0.0,0.0,0.05487918,0.051852033,0.0,0.0,0.0,0.023262681,0.0001550029,0.0048992215,0.0,0.0,0.0
0.022177551,0.0,0.0,0.0,0.0,0.05603145,0.0,0.021940406,0.0,0.024066566,0.0,0.0,0.05606436,0.0,0.0,0.0,0.0,0.0029636573,0.00029032686,0.004983089,0.036756575,0.0032708885,0.0,0.0,0.0,0.0,0.00753528,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196486,0.004180662,0.0,0.0,0.0,0.0,0.0,0.0,0.054672573,0.05168892,0.0,0.0,0.0,0.022834985,2.4672017e-05,0.004450985,0.0,0.0,0.0
0.01964034,0.0,0.0,0.0,0.0,0.055110715,0.0,0.019476982,0.0,0.032197688,0.0,0.0,0.055147063,0.0,0.0,0.0,0.0,0.002471911,9.970685e-05,0.004535862,0.03613202,0.0031335857,0.0,0.0,0.0,0.0,0.006604236,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906843,0.0039688577,0.0,0.0,0.0,0.0,0.0,0.0,0.054416727,0.051496476,0.0,0.0,0.0,0.022386594,0.0,0.003991633,0.0,0.0,0.0
0.017261684,0.0,0.0,0.0,0.0,0.054256115,0.0,0.017149216,0.0,0.040704537,0.0,0.0,0.05429572,0.0,0.0,0.0,0.0,0.0019812316,5.8476335e-06,0.004093949,0.035534192,0.0029790073,0.0,0.0,0.0,0.0,0.005764598,0.0,0.0,0.0,0.0,0.0,0.0,0.00036870223,0.0037639923,0.0,0.0,0.0,0.0,0.0,0.0,0.054173168,0.051323384,0.0,0.0,0.0,0.021971432,0.0,0.0035632618,0.0,0.0,0.0
0.014923183,0.0,0.0,0.0,0.0,0.053410515,0.0,0.014852573,0.0,0.046382584,0.0,0.0,0.053453203,0.0,0.0,0.0,0.0,0.0014784983,0.0,0.0036424575,0.034943815,0.0028002923,0.0,0.0,0.0,0.0,0.0049809576,0.0,0.0,0.0,0.0,0.0,0.0,0.00014618045,0.0035660814,0.0,0.0,0.0,0.0,0.0,0.0,0.053927373,0.051151376,0.0,0.0,0.0,0.021583008,0.0,0.0031392071,0.0,0.0,0.0
0.012699037,0.0,0.0,0.0,0.0,0.052581936,0.0,0.012662664,0.0,0.04824108,0.0,0.0,0.05262754,0.0,0.0,0.0,0.0,0.001009945,0.0,0.0031751085,0.034358706,0.0026058475,0.0,0.0,0.0,0.0,0.004260168,0.0,0.0,0.0,0.0,0.0,0.0,2.27679e-05,0.0033768557,0.0,0.0,0.0,0.0,0.0,0.0,0.053749744,0.051048312,0.0,0.0,0.0,0.021224944,0.0,0.002710299,0.0,0.0,0.0
0.010670493,0.0,0.0,0.0,0.0,0.05176771,0.0,0.010659752,0.0,0.04907884,0.0,0.0,0.051816016,0.0,0.0,0.0,0.0,0.00061373616,0.0,0.0027135615,0.03380069,0.0024013247,0.0,0.0,0.0,0.0,0.003596682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199123,0.0,0.0,0.0,0.0,0.0,0.0,0.053590275,0.050962206,0.0,0.0,0.0,0.02089621,0.0,0.0022887595,0.0,0.0,0.0
0.009096043,0.0,0.0,0.0,0.0,0.05099948,0.0,0.009098653,0.0,0.04961504,0.0,0.0,0.05104991,0.0,0.0,0.0,0.0,0.00029946447,0.0,0.002278136,0.033287175,0.0022106527,0.0,0.0,0.0,0.0,0.0029785146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026029,0.0,0.0,0.0,0.0,0.0,0.0,0.05350619,0.050949156,0.0,0.0,0.0,0.02059878,0.0,0.0019029996,0.0,0.0,0.0
0.008234949,0.0,0.0,0.0,0.0,0.050367422,0.0,0.0082404325,0.0,0.050289795,0.0,0.0,0.050419368,0.0,0.0,0.0,0.0,0.00012700727,0.0,0.0019135334,0.032880973,0.0020587642,0.0,0.0,0.0,0.0,0.0025074226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028870318,0.0,0.0,0.0,0.0,0.0,0.0,0.05351199,0.051011235,0.0,0.0,0.0,0.020376379,0.0,0.0015824855,0.0,0.0,0.0
0.0075719096,0.0,0.0,0.0,0.0,0.049735073,0.0,0.0075784684,0.0,0.05085786,0.0,0.0,0.04978846,0.0,0.0,0.0,0.0,2.4402932e-05,0.0,0.0015627325,0.03250957,0.0019381607,0.0,0.0,0.0,0.0,0.0020954811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027592008,0.0,0.0,0.0,0.0,0.0,0.0,0.053575154,0.051125094,0.0,0.0,0.0,0.020173993,0.0,0.0012635946,0.0,0.0,0.0
0.0070322147,0.0,0.0,0.0,0.0,0.049121324,0.0,0.0070389,0.0,0.0525428,0.0,0.0,0.04917621,0.0,0.0,0.0,0.0,0.0,0.0,0.0012215114,0.03216227,0.001860487,0.0,0.0,0.0,0.0,0.0017387775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641947,0.0,0.0,0.0,0.0,0.0,0.0,0.05362338,0.051218044,0.0,0.0,0.0,0.019986596,0.0,0.00094168395,0.0,0.0,0.0
0.0065681874,0.0,0.0,0.0,0.0,0.048530158,0.0,0.0065745413,0.0,0.054527447,0.0,0.0,0.048586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883786,0.031834837,0.001825946,0.0,0.0,0.0,0.0,0.0014191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539763,0.0,0.0,0.0,0.0,0.0,0.0,0.053623065,0.0512567,0.0,0.0,0.0,0.019808559,0.0,0.0006594977,0.0,0.0,0.0
0.00617221,0.0,0.0,0.0,0.0,0.047960002,0.0,0.006177976,0.0,0.056252666,0.0,0.0,0.048018157,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108326,0.031510245,0.0018358728,0.0,0.0,0.0,0.0,0.0011277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024473092,0.0,0.0,0.0,0.0,0.0,0.0,0.053598385,0.05126479,0.0,0.0,0.0,0.019632308,0.0,0.00043318796,0.0,0.0,0.0
0.0058157803,0.0,0.0,0.0,0.0,0.047437705,0.0,0.005820896,0.0,0.05503551,0.0,0.0,0.047497455,0.0,0.0,0.0,0.0,0.0,0.0,0.00038058072,0.031176161,0.001873848,0.0,0.0,0.0,0.0,0.00088533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023730153,0.0,0.0,0.0,0.0,0.0,0.0,0.05353843,0.05122965,0.0,0.0,0.0,0.019455237,0.0,0.0002477938,0.0,0.0,0.0
0.0054882835,0.0,0.0,0.0,0.0,0.04700097,0.0,0.005492755,0.0,0.04622963,0.0,0.0,0.04706209,0.0,0.0,0.0,0.0,0.0,0.0,0.00020164612,0.0308489,0.0019363886,0.0,0.0,0.0,0.0,0.00072000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023157306,0.0,0.0,0.0,0.0,0.0,0.0,0.053427264,0.051134072,0.0,0.0,0.0,0.019281149,0.0,0.000108215165,0.0,0.0,0.0
0.005198207,0.0,0.0,0.0,0.0,0.04670633,0.0,0.0052020117,0.0,0.037154716,0.0,0.0,0.04676865,0.0,0.0,0.0,0.0,0.0,0.0,7.328583e-05,0.030541094,0.0020075205,0.0,0.0,0.0,0.0,0.00061709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022784679,0.0,0.0,0.0,0.0,0.0,0.0,0.053249583,0.050964143,0.0,0.0,0.0,0.019116543,0.0,2.1136866e-05,0.0,0.0,0.0
0.0049408115,0.0,0.0,0.0,0.0,0.046552856,0.0,0.004943943,0.0,0.027402693,0.0,0.0,0.046616107,0.0,0.0,0.0,0.0,0.0,0.0,5.6884664e-06,0.03028306,0.0020831053,0.0,0.0,0.0,0.0,0.0005703254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261728,0.0,0.0,0.0,0.0,0.0,0.0,0.053087395,0.050801557,0.0,0.0,0.0,0.018969186,0.0,0.0,0.0,0.0,0.0
0.0046959957,0.0,0.0,0.0,0.0,0.046534963,0.0,0.0046985117,0.0,0.017401729,0.0,0.0,0.04659888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010972,0.0021474238,0.0,0.0,0.0,0.0,0.00056901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022605078,0.0,0.0,0.0,0.0,0.0,0.0,0.052921087,0.05062882,0.0,0.0,0.0,0.018847218,0.0,0.0,0.0,0.0,0.0
0.004466205,0.0,0.0,0.0,0.0,0.04665214,0.0,0.0044681644,0.0,0.0073256157,0.0,0.0,0.046716444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030050155,0.0021966721,0.0,0.0,0.0,0.0,0.00061583647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022764974,0.0,0.0,0.0,0.0,0.0,0.0,0.052805886,0.050501466,0.0,0.0,0.0,0.018762572,0.0,0.0,0.0,0.0,0.0
0.0042640055,0.0,0.0,0.0,0.0,0.0468889,0.0,0.004265379,0.0,0.0,0.0,0.0,0.04695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030174349,0.0022270698,0.0,0.0,0.0,0.0,0.00069462205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023090392,0.0,0.0,0.0,0.0,0.0,0.0,0.052757457,0.05043676,0.0,0.0,0.0,0.01872558,0.0,0.0,0.0,0.0,0.0
0.004094674,0.0,0.0,0.0,0.0,0.047234394,0.0,0.0040954077,0.0,0.0,0.0,0.0,0.04729912,0.0,0.0,0.0,0.0,0.00064135087,0.00016502368,0.000704286,0.030868571,0.002239311,0.0,0.0,0.0,0.0,0.0007785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023580026,0.0,0.0,0.0,0.0,0.0,0.0,0.052785028,0.05044618,0.0,0.0,0.0,0.018749038,0.0,0.00018255464,0.0,0.0,0.0
0.003977326,0.0,0.0,0.0,0.0,0.047699362,0.0,0.0039770673,0.0,0.0,0.0,0.0,0.047764335,0.0,0.0,0.0,0.0,0.0029948293,0.0025756415,0.004216431,0.03254619,0.002236475,0.0,0.0,0.0,0.0,0.0008690881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024256909,0.0,0.0,0.0,0.0,0.0,0.0,0.052929036,0.05057001,0.0,0.0,0.0,0.018844634,0.0,0.0012261784,0.0,0.0,0.0
0.0039264746,0.0,0.0,0.0,0.0,0.04839093,0.0,0.0039245877,0.0,0.0,0.0,0.0,0.04845626,0.0,0.0,0.0,0.0,0.007555532,0.007674041,0.011415312,0.035579275,0.0022060445,0.0,0.0,0.0,0.0,0.0010364036,0.0,0.0,0.0,0.00089525525,0.0,0.0,0.0,0.00251554,0.0,0.0,0.0,0.0,0.0,0.0,0.053177767,0.05079795,0.0,0.0,0.0,0.019026974,0.00068331184,0.00343363,0.0002837592,0.0018181585,0.0
0.0039578015,0.0,0.0,0.0,0.0,0.049268067,0.0,0.003953613,0.0,0.0,0.0,0.0,0.04933348,0.0,0.0,0.0,0.0,0.014104816,0.0144864805,0.021003576,0.039121147,0.0021564164,0.0,0.0,0.0,0.0,0.001293944,0.0,0.0,0.0022196781,0.004386032,0.0,0.0,0.0,0.0026050014,0.0,0.0,0.0006832481,0.00096570636,0.00038299346,0.00086617895,0.053529393,0.05112817,0.0,0.0,0.0,0.019262489,0.0022020165,0.0065226993,0.0022641802,0.0054277447,0.0
0.004062903,0.0,0.0,0.0,0.0,0.050279576,0.0,0.0040557277,0.0,0.0,0.0,0.0,0.05034465,0.0,0.0,0.0,0.0,0.023148652,0.022229692,0.03360607,0.042896017,0.0020974663,0.0,0.0,0.0,0.0,0.0016578481,0.0,0.0,0.007316464,0.0107516395,0.0,0.0,0.0,0.0026730506,0.0,0.0,0.0040162867,0.004336061,0.001883766,0.0029497852,0.053895883,0.05147288,0.0,0.0,0.0,0.019517649,0.0045443536,0.010453339,0.0053253127,0.010067974,0.0
0.004231359,0.0,0.0,0.0,0.0,0.051343985,0.0,0.0042204405,0.0,0.0,0.0,0.0,0.051408358,0.0,0.0,0.0,0.0,0.035432696,0.030438054,0.04822001,0.046680905,0.0020440277,0.0,0.0,0.0,0.0,0.002111026,0.0,0.0,0.014789692,0.019414462,0.0,0.0,0.0,0.0027015603,0.0,0.0,0.0110316845,0.011125699,0.004896122,0.0066059874,0.05418648,0.051742088,0.0,0.0,0.0,0.01974531,0.007560172,0.015009202,0.009013354,0.015267574,0.0
0.0044765677,0.0,0.0,0.0,0.0,0.052400734,0.0,0.004460719,0.0,0.0,0.0,0.0,0.05246404,0.0,0.00013547535,0.0,0.0,0.049314454,0.03869918,0.06357324,0.05000163,0.002002257,0.0,0.0,0.0,0.0,0.0026540456,0.0,0.0,0.023724912,0.029494675,0.0,0.0,0.0,0.0026819445,0.0,0.0,0.020168716,0.019958874,0.009184442,0.011548056,0.05437912,0.05191291,0.0,0.0,0.0,0.019910485,0.011105173,0.019873109,0.013186574,0.020829163,0.0
0.0047670687,0.0,0.0,0.0,0.0,0.05337145,0.0,0.0047454545,0.0,0.0,0.0,0.0,0.053433206,0.0,0.000633459,0.0,0.0,0.06291841,0.044778876,0.07699072,0.052372973,0.0019690697,0.0,0.0,0.0,0.0,0.0032722622,0.0,0.0,0.03367315,0.04061698,0.0,0.0,0.0,0.0026087265,0.0,0.0,0.031002507,0.030412147,0.014449992,0.017487546,0.05439428,0.051906224,0.0,0.0,0.0,0.019987384,0.015004445,0.024219507,0.017672066,0.026639452,0.0
0.005073698,0.0,0.0,0.0,0.0,0.054122947,0.0,0.005046009,0.0,0.0,0.0,0.0,0.05418263,0.0,0.0015058687,0.0,0.0,0.07561247,0.04809549,0.08749239,0.05336918,0.0019412586,0.0,0.0,0.0,0.0,0.003900822,0.0,0.0,0.04441133,0.05173818,0.0,0.0,0.0,0.0024812217,0.0,0.0,0.043837182,0.042756844,0.02069548,0.024445277,0.05420139,0.05168979,0.0,0.0,0.0,0.019957563,0.018501207,0.027704667,0.022100423,0.030812306,0.0
0.0053940862,0.0,0.0,0.0,0.0,0.054678403,0.0,0.0053600073,0.0,0.0,0.0,0.0,0.05473586,0.0,0.0027297079,0.0,0.0,0.08742879,0.049447536,0.09622586,0.053778958,0.0019164573,0.0,0.0,0.0,0.0,0.0045167324,0.0,0.0,0.053602703,0.061055593,0.0,0.0,0.0,0.0023308457,0.0,0.0,0.05761668,0.05576303,0.02742399,0.031426206,0.05384504,0.05130569,0.0,0.0,0.0,0.019846054,0.021391604,0.030561684,0.02500816,0.033328928,0.0
0.00572866,0.0,0.0,0.0,0.0,0.055077847,0.0,0.0056878002,0.0,0.0,0.0,0.0,0.05513314,0.0,0.004212813,0.0,0.0,0.09739918,0.049611725,0.10232376,0.05384192,0.0018840634,0.0,0.0,0.0,0.0,0.0050602835,0.0,0.0,0.060330857,0.06798449,0.0,0.0,0.0,0.0021791502,0.0,0.0,0.069691636,0.06728495,0.033567376,0.03773455,0.05338656,0.05081514,0.0,0.0,0.0,0.019680372,0.02365109,0.032791596,0.026985383,0.034933947,0.0
0.006065225,0.0,0.0,0.0,0.0,0.05537577,0.0,0.0060174484,0.0,0.0,0.0,0.0,0.05542892,0.0,0.0058882637,0.0,0.0,0.104491286,0.04908193,0.106640056,0.053694036,0.0018418321,0.0,0.0,0.0,0.0,0.0054791253,0.0,0.0,0.06506034,0.072958685,0.0,0.0,0.0,0.0020431615,0.0,0.0,0.07877817,0.07604145,0.03853748,0.042800184,0.05290837,0.050301645,0.0,0.0,0.0,0.019492269,0.025394598,0.03456279,0.028476575,0.03609939,0.0
0.0063917655,0.0,0.0,0.0,0.0,0.055604704,0.0,0.006337202,0.0,0.0,0.0,0.0,0.055655792,0.0,0.0075801276,0.0,0.0,0.10957506,0.048173282,0.10967108,0.053407796,0.0017896171,0.0,0.0,0.0,0.0,0.005739095,0.0,0.0,0.06862521,0.07674735,0.0,0.0,0.0,0.0019246531,0.0,0.0,0.0861679,0.08315914,0.042444497,0.046792634,0.052465282,0.049821436,0.0,0.0,0.0,0.019300703,0.026743004,0.035986044,0.02961788,0.03702433,0.0
0.0067097093,0.0,0.00023679149,0.0,0.0,0.05580845,0.0,0.006648426,0.0,0.0,0.0,0.0,0.055857617,0.0,0.009034194,0.0,0.0,0.113338314,0.047060836,0.1119228,0.05302912,0.0017305105,0.0,0.0,0.0,0.0,0.0057991697,7.4568165e-06,0.00012921345,0.071378574,0.079657346,0.0,0.0,0.0,0.0018199481,0.0,0.0,0.0921267,0.08891619,0.04551283,0.04992853,0.05211452,0.049433295,0.0,0.0,0.0,0.019116012,0.02785084,0.037188046,0.03056232,0.037811924,0.0
0.007037571,0.0,0.00050882436,0.0,0.0,0.055998437,0.0,0.0069690645,0.0,0.0,0.0,0.0,0.056045905,0.0,0.01022089,0.0,0.0,0.11583893,0.045887593,0.11344234,0.052581348,0.0016973385,0.0,0.0,0.0,0.0,0.005606046,0.00015304727,0.00039961262,0.0735203,0.08180711,0.0,0.0,0.0,0.0017279929,0.0,0.0,0.096331604,0.093012854,0.047710795,0.052156422,0.0518956,0.049178217,0.0,0.0,0.0,0.018934999,0.028781662,0.038196072,0.031401396,0.038543705,0.0
0.0073675024,0.0,0.00086407765,0.0,0.0,0.056185298,0.0,0.0072915256,0.0,0.0,0.0,0.0,0.056231353,0.0,0.011153803,0.0,0.0,0.117231816,0.044833742,0.114351876,0.052081738,0.0016977707,0.0,0.0,0.0,0.0,0.0049914303,0.00043423093,0.000808225,0.07519435,0.08329406,0.0,0.0,0.0,0.0016393899,0.0,0.0,0.09922074,0.09579353,0.04912514,0.05358017,0.051776383,0.0490263,0.0,0.0,0.0,0.018755004,0.029577706,0.03905013,0.032157212,0.03924391,0.0
0.0076945517,0.0,0.0011250814,0.0,0.0,0.05637344,0.0,0.007610998,0.0,0.0,0.0,0.0,0.05641837,0.0,0.011917915,0.0,0.0,0.11795435,0.043905415,0.1148815,0.051534574,0.0017355084,0.0,0.0,0.0,0.0,0.0040076906,0.0008448885,0.0013484046,0.07670799,0.08443175,0.0,0.0,0.0,0.0015508906,0.0,0.0,0.10154496,0.09801454,0.05008096,0.05453397,0.051746123,0.048966795,0.0,0.0,0.0,0.01857445,0.030268658,0.039782293,0.03285256,0.039922897,0.0
0.008023573,0.0,0.001680542,0.0,0.0,0.056563597,0.0,0.007932187,0.0,0.0,0.0,0.0,0.05660766,0.0,0.012579722,0.0,2.3754666e-05,0.11827969,0.04302541,0.115155324,0.05090037,0.0018064557,0.0,0.0,0.0,0.0,0.0029922044,0.0013877024,0.0020245216,0.07821194,0.085404575,0.0,0.0,0.0,0.0014638457,0.0,0.0,0.103733145,0.10009972,0.05078255,0.055243134,0.05179651,0.04899045,0.0,0.0,0.0,0.01838963,0.030893842,0.040441625,0.03350349,0.040590156,0.0
0.008344842,0.0,0.0025170268,0.0,0.0,0.05676114,0.0,0.008245671,0.0,0.0,0.0002252438,0.0,0.056804568,0.0,0.013184688,0.0,0.0001073955,0.118382975,0.042132944,0.115256146,0.05020605,0.0019059398,0.0,0.0,0.0,0.0,0.0020305046,0.002062317,0.0028349957,0.07988298,0.08638695,0.0,0.0,0.0,0.001379566,0.0,0.0,0.10621623,0.10242087,0.051368486,0.055837292,0.051855616,0.049025472,0.0,0.0,0.0,0.018199211,0.031478804,0.041056987,0.034104854,0.041238457,0.0
0.008672947,0.0,0.0031240864,0.0,0.0,0.05695035,0.0,0.008565484,0.0,0.0,0.00045885492,0.0,0.056993347,0.0,0.0137628745,0.0,0.00024504747,0.118436076,0.041234545,0.11525393,0.049473695,0.0020390444,0.0,0.0,0.0,0.0,0.0011646688,0.0028572762,0.0036463763,0.08170108,0.087437004,0.0,0.0,0.0,0.0013031008,0.0,0.0,0.10888798,0.10486395,0.05192824,0.05639959,0.051868927,0.04901409,0.0,0.0,0.0,0.017999629,0.032051053,0.041653454,0.034671593,0.041866012,0.0
0.008999138,0.0,0.003896539,0.0,0.0,0.057117432,0.0,0.008883163,0.0,0.0,0.000867258,0.0,0.057160147,0.0,0.014334761,0.0,0.00042953435,0.118589714,0.040339254,0.1152185,0.048727836,0.0021880707,0.0,0.0,0.0,0.0,0.00044604158,0.003634515,0.0044390727,0.083715826,0.08866282,0.0,0.0,0.0,0.0012298028,0.0,0.0,0.111781314,0.10746751,0.05249678,0.05696465,0.051701356,0.04883197,0.0,0.0,0.0,0.017794283,0.03260298,0.04222741,0.035164475,0.04241818,0.0
