EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.103116155,0.051495098,0.0,0.1238514,0.0,0.0014524596,0.0,0.10271228,0.05014547,0.17417717,0.0,0.0,0.0014553483,0.0,0.0016545211,0.0,0.0,0.004052763,0.0034388416,0.03298652,0.018128349,0.0,0.0035531535,0.00014989669,0.0,0.0,0.0,0.0060463757,0.0076381164,0.03319646,0.04694002,0.012141657,7.6106e-05,0.06901285,0.036351044,0.037261356,0.03641976,0.008863371,0.0065370887,0.021255562,0.02326679,0.016986547,0.016913097,0.050880063,0.0,0.0,0.0043201917,0.014643591,0.016988428,0.06727575,0.08224285,0.0
0.09256505,0.044276945,0.0,0.12590043,0.0,0.00063218956,0.0,0.09221532,0.04296257,0.17628731,0.0,0.0,0.00063413655,0.0,0.0016495519,0.0,4.2996184e-05,0.003940421,0.0032527866,0.03138678,0.017014254,0.0,0.0035986055,0.00040628613,0.0,0.0,0.0,0.006069585,0.0076630237,0.032807667,0.04657289,0.011956378,8.002035e-05,0.0673327,0.036139563,0.03661117,0.035851073,0.008788688,0.0065048835,0.021049308,0.023076605,0.016562909,0.016489303,0.050212488,0.0,0.0,0.004252967,0.014305474,0.016751451,0.06579232,0.08073667,0.0
0.084484436,0.0372213,0.0,0.13221557,0.0,0.00017483548,0.0,0.08417218,0.035906672,0.1828373,0.0,0.0,0.00017582935,0.0,0.0016149897,0.0,0.00011628112,0.0037925795,0.003017325,0.029587427,0.015817108,0.0,0.0036289953,0.00077145227,0.0,0.0,0.0,0.006074974,0.007666915,0.032355685,0.046116527,0.011723591,7.351768e-05,0.06566486,0.035887375,0.03591326,0.035239406,0.008642229,0.0063964794,0.020771194,0.022807328,0.01661696,0.016541962,0.04918067,0.0,0.0,0.004175488,0.013924763,0.016472286,0.064372085,0.079238534,0.0
0.07792192,0.031523924,0.0,0.13805227,0.0,0.0,0.0,0.07764635,0.030206682,0.18887867,0.0,0.0,0.0,0.0,0.0015646035,0.0,0.0002270501,0.003627466,0.0027578643,0.027789697,0.014623132,0.0,0.0036524574,0.0012314724,0.0,0.0,0.0,0.0060699377,0.0076577826,0.031888768,0.045634136,0.011472249,6.010723e-05,0.06419147,0.03563656,0.035207715,0.03461982,0.008451079,0.0062396214,0.02046131,0.022503315,0.017049955,0.016973795,0.048000094,0.0,0.0,0.004096182,0.0135348905,0.01618447,0.06307672,0.07785153,0.0
0.07256268,0.026892483,0.0,0.14296776,0.0,0.0,0.0,0.07231843,0.025574831,0.19397627,0.0,0.0,0.0,0.0,0.0015048462,0.0,0.00037172766,0.0034592287,0.0024927424,0.026123444,0.013545836,0.0,0.0036716193,0.0017994678,0.0,0.0,0.0,0.006058155,0.007639487,0.03142619,0.04514661,0.011212126,4.295715e-05,0.063060105,0.03540327,0.034512326,0.03400973,0.008229884,0.006049293,0.020137303,0.022183618,0.017726481,0.017649364,0.04676711,0.0,0.0,0.0040219,0.01314334,0.015895626,0.06187145,0.076570086,0.0
0.068026386,0.023125226,0.0,0.14493552,0.0,0.0,0.0,0.0678113,0.021821806,0.19600567,0.0,0.0,0.0,0.0,0.0014372747,0.0,0.00054720725,0.0032972347,0.0022360992,0.024666762,0.012551288,0.0,0.0036830932,0.0024681159,8.00412e-05,0.0,0.0,0.006044763,0.007618517,0.030972,0.04465552,0.010948072,2.60006e-05,0.06206764,0.03517854,0.03383749,0.03341818,0.007998397,0.00584488,0.01981669,0.021865496,0.018646061,0.01856792,0.04550737,0.0,0.0,0.00395342,0.012755833,0.0156054115,0.06076853,0.075411946,0.0
0.06444492,0.01834627,0.0,0.13833208,0.0,0.0,0.0,0.06425455,0.017118732,0.1890674,0.0,0.0,0.0,0.0,0.0013631193,0.0,0.0007405086,0.0031425976,0.0019888256,0.023574915,0.011698188,0.0,0.0036875724,0.0030570196,0.00021249642,0.0,0.0,0.0060298657,0.007595191,0.030528221,0.044151593,0.010676265,1.199715e-05,0.06115636,0.034947276,0.03317872,0.03284141,0.007755095,0.0056261267,0.019491965,0.02153929,0.019711157,0.019631095,0.044095226,0.0,0.0,0.0038923477,0.012389031,0.015323795,0.059842166,0.07443435,0.0
0.06165625,0.01435926,0.0,0.1213863,0.0,0.0,0.0,0.06148938,0.013265893,0.1712983,0.0,0.0,0.0,0.0,0.0012727886,0.0,0.00089126773,0.0029834402,0.0017372882,0.02253098,0.010923202,0.0,0.0036837095,0.0035892744,0.00037411568,0.0,0.0,0.0060088946,0.0075635617,0.029920988,0.043160066,0.010382752,3.4803334e-06,0.060104877,0.03468641,0.032503475,0.032268126,0.0074829664,0.0053772475,0.019152386,0.021191875,0.020872893,0.020789834,0.041262392,0.0,0.0,0.0038354443,0.012032781,0.01503311,0.05911406,0.07355797,0.0
0.05950069,0.010422059,0.0,0.10177339,0.0,0.0,0.0,0.059355393,0.009544854,0.15072386,0.0,0.0,0.0,0.0,0.001165487,0.0,0.0010018498,0.0028167667,0.0014761479,0.02156355,0.010242541,0.0,0.0036728664,0.003984281,0.00048166284,0.0,0.0,0.0059779957,0.0075191786,0.029207913,0.04186116,0.0100619,0.0,0.058990438,0.034405462,0.031831037,0.031698823,0.0071698637,0.005087833,0.018791227,0.020817313,0.022108734,0.022022558,0.03760436,0.0,0.0,0.0037881036,0.011686272,0.014732151,0.058446094,0.07261032,0.0
0.057231274,0.0070706764,0.0,0.08199365,0.0,0.0,0.0,0.057106104,0.0064096986,0.1299889,0.0,0.0,0.0,0.0,0.0010303613,0.0,0.0010599489,0.00262479,0.0011829195,0.020427955,0.009594628,0.0,0.0036455335,0.00417562,0.00048166284,0.0,0.0,0.005925919,0.0074487776,0.028309265,0.04017725,0.009684313,0.0,0.057578314,0.034063246,0.031036278,0.031066652,0.006790815,0.004734446,0.018377272,0.02038184,0.023249563,0.023159686,0.03295263,0.0,0.0,0.0037390566,0.011312096,0.014381056,0.057535864,0.07119434,0.0
0.054765455,0.0044043604,0.0,0.0614344,0.0,0.0,0.0,0.054661866,0.0039617857,0.10845656,0.0,0.0,0.0,0.0,0.0008664983,0.0,0.0010696591,0.0023976185,0.00087338913,0.01914098,0.008943718,0.0,0.0036073157,0.0042174514,0.00048166284,0.0,0.0,0.0058508157,0.0073510474,0.027290454,0.038297273,0.009246995,0.0,0.055826765,0.033652745,0.03015398,0.030383863,0.00633954,0.004310215,0.017901331,0.019876562,0.024362195,0.024268502,0.027579315,0.0,0.0,0.0036826823,0.010901196,0.013971961,0.05639251,0.0694428,0.0
0.052179124,0.0018533028,0.0,0.041474447,0.0,0.0,0.0,0.052096214,0.0016201064,0.08754997,0.0,0.0,0.0,0.0,0.00067857554,0.0,0.0010290098,0.0021397753,0.000589768,0.017760713,0.008279581,0.0,0.003556559,0.0040780157,0.00040162163,0.0,0.0,0.0057541723,0.007227661,0.026192421,0.036299296,0.008757769,0.0,0.053889602,0.033172935,0.029212937,0.02965421,0.005825873,0.0038253882,0.017366866,0.0193066,0.025336066,0.025238842,0.021815782,0.0,0.0,0.0036168739,0.0104608275,0.013517752,0.055123426,0.067519955,0.0
0.04904718,0.0006386533,0.0,0.029253127,0.0,0.0,0.0,0.04897971,0.0005547248,0.07474313,0.0,0.0,0.0,0.0,0.000482056,0.0,0.0009517979,0.0018595252,0.00034664263,0.016332911,0.007610822,0.0,0.003497439,0.0037358634,0.00026916643,0.0,0.0,0.005639652,0.0070832064,0.0250602,0.034268886,0.008240572,0.0,0.051955137,0.032659434,0.028247332,0.028901974,0.0052700522,0.0032984186,0.016793061,0.018694237,0.02642585,0.02632647,0.016213788,0.0,0.0,0.0035464203,0.0099949865,0.013031417,0.053796224,0.06553317,0.0
0.045567453,0.0,0.0,0.026544994,0.0,0.0,0.0,0.045513373,0.0,0.071914755,0.0,0.0,0.0,0.0,0.0003157556,0.0,0.00085820816,0.0015682599,0.00016433101,0.01503216,0.006947971,0.0,0.003431032,0.0031233814,0.00010754715,0.0,0.0,0.0055126264,0.0069234506,0.024061853,0.032659847,0.0077159666,0.0,0.050163977,0.032123953,0.02729554,0.028140185,0.004697822,0.0027544256,0.016193492,0.018055972,0.02744059,0.027341522,0.012122221,0.0,0.0,0.0034759317,0.009511089,0.012528267,0.052448235,0.063648954,0.0
0.0419861,0.0,0.0,0.02649338,0.0,0.0,0.0,0.041943163,0.0,0.07189703,0.0,0.0,0.0,0.0,0.00018229638,0.0,0.00075145013,0.0012745119,4.5007833e-05,0.013802634,0.0062976484,0.0,0.0033668668,0.0023796312,0.0,0.0,0.0,0.005379019,0.006756169,0.023148213,0.03133309,0.0072032763,0.0,0.048525654,0.031587496,0.026364801,0.027387107,0.004128889,0.002212989,0.015588139,0.01741374,0.028519673,0.02842107,0.008965196,0.0,0.0,0.003405053,0.009026808,0.012028007,0.051133502,0.061951343,0.0
0.03872917,0.0,0.0,0.026900157,0.0,0.0,0.0,0.038695205,0.0,0.072349526,0.0,0.0,0.0,0.0,8.5879066e-05,0.0,0.0006426216,0.0009945515,0.0,0.012793794,0.0056858817,0.0,0.0033136706,0.0017282715,0.0,0.0,0.0,0.0052483105,0.0065928632,0.022378113,0.03034711,0.0067173652,0.0,0.047207545,0.0310765,0.02556455,0.026695762,0.003584845,0.0016958481,0.015001463,0.0167937,0.029625202,0.02952726,0.0067848354,0.0,0.0,0.0033386142,0.008559575,0.011550045,0.05006746,0.060734097,0.0
0.03584242,0.0,0.0,0.026617125,0.0,0.0,0.0,0.03581438,0.0,0.072072126,0.0,0.0,0.0,0.0,2.609925e-05,0.0,0.00054119487,0.0007334281,0.0,0.011935515,0.005117701,0.0,0.003286912,0.0011184447,0.0,0.0,0.0,0.0051222043,0.006435681,0.021673143,0.029507698,0.0062622447,0.0,0.04623397,0.030597867,0.024855144,0.026049389,0.003064669,0.001202504,0.014441647,0.016206056,0.030751895,0.030654676,0.0051986505,0.0,0.0,0.0032770752,0.0081141675,0.011098108,0.04922447,0.059853848,0.0
0.033286937,0.0,0.0,0.027393602,0.0,0.0,0.0,0.033262562,0.0,0.07289366,0.0,0.0,0.0,0.0,0.0,0.0,0.00045953327,0.0004960347,0.0,0.0111668855,0.0045966986,0.0,0.0032922826,0.0005892324,0.0,0.0,0.0,0.005001139,0.0062862746,0.021011895,0.028764656,0.0058420408,0.0,0.045455102,0.030159922,0.024211528,0.025447529,0.0025737109,0.00078866194,0.0139183765,0.015661167,0.031860504,0.031764045,0.0039552553,0.0,0.0,0.0032189942,0.0076882225,0.010668752,0.04850208,0.05915227,0.0
0.031829763,0.0,0.0,0.02829988,0.0,0.0,0.0,0.031806856,0.0,0.07383448,0.0,0.0,0.0,0.0,0.0,0.0,0.00039645282,0.00030647058,0.0,0.010462071,0.0041124714,0.0,0.0033319597,0.0001925846,0.0,0.0,0.0,0.004889085,0.006148794,0.020389954,0.028096365,0.005448453,0.0,0.04472153,0.029719302,0.023606172,0.024872301,0.0021205277,0.00046243792,0.013431731,0.01515899,0.032694846,0.032599118,0.0028500955,0.0,0.0,0.0031536636,0.007269842,0.010247086,0.04784946,0.058550835,0.0
0.030953402,0.0,0.0,0.03016072,0.0,0.0,0.0,0.030930419,0.0,0.07576206,0.0,0.0,0.0,0.0,0.0,0.0,0.00038174653,0.00016919206,0.0,0.009909628,0.003672409,0.0,0.0034037165,1.642225e-05,0.0,0.0,0.0,0.0047992407,0.006039133,0.019865962,0.027598923,0.005087761,0.0,0.043866806,0.0292518,0.02304535,0.024331363,0.0017500159,0.00023051015,0.013009232,0.014726299,0.033413738,0.033318337,0.0019559672,0.0,0.0,0.0030752034,0.0068834303,0.009851124,0.04729914,0.058072098,0.0
0.030442134,0.0,0.0,0.03239719,0.0,0.0,0.0,0.030418476,0.0,0.07809171,0.0,0.0,0.0,0.0,0.0,0.0,0.00043495066,8.78206e-05,0.0,0.009491854,0.003277488,0.0,0.0035090821,0.0,0.0,0.0,0.0,0.0047386508,0.0059648855,0.019472467,0.027286265,0.004754547,0.0,0.04231272,0.028420957,0.022503745,0.023801427,0.0014929131,8.124312e-05,0.0126486095,0.014360196,0.03395473,0.033859912,0.0012358117,0.0,0.0,0.0029732354,0.0065243696,0.009470028,0.04685151,0.057711314,0.0
0.030324416,0.0,0.0,0.034544926,0.0,0.0,0.0,0.0302992,0.0,0.08035932,0.0,0.0,0.0,0.0,0.0,0.0,0.00056578807,9.546813e-05,0.0,0.009229917,0.0029020384,0.0,0.0036299713,8.641342e-05,0.0,0.0,0.0,0.004715687,0.00593507,0.019264145,0.027308706,0.004451888,0.0,0.039624944,0.026957268,0.021956673,0.023261154,0.0014041873,9.08925e-06,0.0123648355,0.014075885,0.034426764,0.03433261,0.0006545307,0.0,0.0,0.0028381385,0.006196835,0.009104366,0.046521876,0.0574883,0.0
0.031144092,0.0,0.0,0.042637754,0.0,0.0,0.0,0.03110931,0.0,0.08890306,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826624,0.00025394265,4.5804183e-05,0.009381124,0.00255576,0.0,0.0037356773,0.0006441364,0.0,0.0,0.0,0.004748738,0.005969739,0.020084042,0.029060787,0.0042061415,0.0,0.036051024,0.024854137,0.021402534,0.022708109,0.0022473019,0.0007708717,0.012189064,0.013903923,0.035187315,0.03509355,0.00030048506,0.0,0.0,0.0026652506,0.0059380666,0.008789756,0.04637429,0.057554092,0.0
0.033016298,0.0,0.0,0.052857738,0.0,0.0,0.0,0.032964464,0.0,0.09968633,0.0,0.0,0.0,0.0,0.0,0.0,0.00107628,0.00092871365,0.0010951109,0.011134632,0.002266643,0.0,0.0038026217,0.0014451332,0.0,0.0,0.0,0.004855903,0.0060885414,0.02271657,0.033007246,0.0040362743,0.0,0.032048546,0.02235361,0.020841077,0.022142984,0.004579852,0.0028557526,0.0121560125,0.013878596,0.037344992,0.037249636,7.8566365e-05,0.0,0.0,0.0024556045,0.0057906816,0.008567461,0.04693595,0.05874829,0.0
0.035369214,0.0,0.0,0.064096995,0.0,0.0,0.0,0.03529681,0.0,0.111550264,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311576,0.0019522246,0.0027296534,0.013473566,0.0020307645,0.0,0.003798742,0.0024879065,0.0,0.0,0.0,0.0050404416,0.006295027,0.026278015,0.03789427,0.003947999,3.8961833e-05,0.02757921,0.019456815,0.02027149,0.021563675,0.007886732,0.0057776594,0.012271528,0.014002205,0.040226247,0.040124703,0.0,0.0,0.0,0.0022099041,0.005756884,0.008440573,0.047939736,0.060491394,0.0
0.03818154,0.0,0.0,0.07637288,0.0,0.0,0.0,0.03808045,0.0,0.124491744,0.0,0.0,0.0,0.0,0.0,0.0,0.0018180385,0.0036798804,0.0053158146,0.017288918,0.0018728633,0.0,0.0037206449,0.0036735886,6.1364066e-05,0.0,0.0,0.005308166,0.0065959007,0.031659693,0.04468569,0.0039546867,0.00013608599,0.022999564,0.016345555,0.01969265,0.020972488,0.01311397,0.01055493,0.012708991,0.014488298,0.043899275,0.043788295,0.0,0.0,0.0,0.0019322308,0.005855966,0.008435673,0.049684186,0.06309772,0.0
0.041404817,0.0,0.0,0.0873384,0.0,0.0,0.0,0.041267022,0.0,0.13603738,0.0,0.0,0.0,0.0,1.0807534e-05,0.0,0.00221514,0.0067373915,0.00924265,0.024265597,0.0018509348,0.0,0.0035419124,0.0049581337,0.00026573412,0.0,0.0,0.005666156,0.0069982046,0.03938873,0.053754378,0.0040416555,0.00029843076,0.01899219,0.013460591,0.019114666,0.020381415,0.021295875,0.01821726,0.014172007,0.016059402,0.04825979,0.0481359,0.0,0.0,0.0,0.0016335399,0.006179507,0.00859271,0.05251033,0.06693331,0.0
0.04697991,0.0,0.0,0.09706164,0.0,0.0,0.0,0.04680113,0.0,0.1462541,0.0,0.0,0.0,0.0,0.00065113814,0.0,0.0033412226,0.018683482,0.013623178,0.043819487,0.0028143707,0.0,0.0032791921,0.0062349513,0.00062534865,0.0,0.0,0.0062862295,0.0077470555,0.052061886,0.068746805,0.0041730357,0.0005257816,0.016041128,0.011176718,0.018590085,0.019839492,0.040727295,0.03770084,0.024152165,0.02652529,0.053202264,0.053062882,0.00042188854,0.0,0.0,0.0013216023,0.007417994,0.009546703,0.05734852,0.07334683,0.0
0.054590553,0.0,0.0,0.10077336,0.0,0.0,0.0,0.05438726,0.0,0.1501322,0.0,0.0,0.0,0.0,0.003580186,0.0,0.0058352146,0.037369076,0.017495096,0.07264573,0.004455337,0.0,0.0029684294,0.007159341,0.0014587567,0.0,0.0,0.0072958553,0.00898404,0.06543193,0.08395908,0.004253504,0.00080891117,0.013574312,0.009596238,0.018165134,0.019403264,0.07299175,0.06999348,0.044251084,0.047831677,0.05840678,0.058248114,0.0014473647,0.0,0.0,0.0009978329,0.009742486,0.011878547,0.063766114,0.08218555,0.0
0.06342219,0.0,0.0,0.10112119,0.0,0.0,0.0,0.06320026,0.0,0.15047957,0.0,0.0,0.0,0.0,0.0087061785,0.0,0.008958199,0.05815229,0.019385353,0.10330473,0.006396675,0.0,0.0026283755,0.007950006,0.0027558496,0.0,0.0,0.008534874,0.010486506,0.07797374,0.098005936,0.0042195404,0.0011351078,0.010993574,0.008511984,0.017862525,0.019104503,0.11112422,0.1077876,0.06814453,0.0733691,0.062434558,0.062256195,0.0028635582,0.0,0.0,0.00069625216,0.012794699,0.015135806,0.070637584,0.09152575,0.0
0.07455691,0.0035887777,0.0,0.10070552,0.0,0.0,0.0,0.074306734,0.0034285123,0.15003033,0.0,0.0,0.0,0.0,0.014915361,0.0,0.012417819,0.07991599,0.019795973,0.13468486,0.008508854,0.0,0.0022886635,0.00860361,0.004504842,0.0,0.0,0.009898024,0.012124358,0.09046916,0.111725174,0.0040468224,0.001447516,0.008431809,0.007967903,0.017707534,0.018973583,0.15243943,0.14877918,0.09456578,0.10171436,0.065753184,0.065557644,0.0053289374,0.0,0.0,0.00044838368,0.016184079,0.018868351,0.077821635,0.10125025,0.0
0.100878954,0.02151234,0.0,0.089738056,0.0,0.0,0.0,0.10055855,0.021201601,0.13862327,0.0,0.0,0.0,0.0,0.02205715,0.0,0.016041262,0.10170865,0.018644191,0.16453142,0.010699628,0.0,0.0019635544,0.009192918,0.0066617243,0.0,0.0,0.011339301,0.01384206,0.10235419,0.12392817,0.0037191573,0.0017203152,0.006137364,0.007827303,0.017739665,0.019094499,0.19444524,0.19049868,0.123666175,0.1328088,0.068230994,0.06801732,0.009016555,0.0,0.0,0.00025492097,0.019935122,0.022983303,0.08583414,0.11158449,0.0
0.15059687,0.053489223,0.0,0.07233498,0.0,0.0,0.0,0.15013267,0.053158127,0.11374966,0.0,0.0,0.0,0.0,0.02986091,0.0,0.019751238,0.12259246,0.015836276,0.19091412,0.012907403,0.0,0.0016807686,0.009767937,0.009124059,0.0,0.0,0.01281229,0.01558817,0.112430684,0.13404909,0.0032465565,0.0019457614,0.0040988135,0.007977877,0.018138725,0.01963175,0.23458436,0.23045886,0.15310547,0.16406961,0.06995608,0.06972255,0.013968488,0.0,0.0,0.00011368885,0.024418807,0.027721856,0.094950736,0.12211234,0.0
0.22929312,0.09638682,0.012983579,0.05528128,0.0,0.0,0.0,0.22755434,0.09624823,0.08847257,0.0019761892,0.0,0.0,0.0,0.037615646,0.0,0.022769226,0.13489081,0.012365029,0.20363942,0.014310628,0.0,0.0014458408,0.010303774,0.011658309,0.0,0.0,0.014107935,0.017076887,0.11779008,0.13821183,0.002675607,0.002118045,0.0022353397,0.00832136,0.019042281,0.020635013,0.26313275,0.2589448,0.17502174,0.18740465,0.07106662,0.07080755,0.01996355,0.0,0.0,2.6174366e-05,0.028906502,0.032535,0.10367417,0.13087116,0.0
0.32049337,0.14629912,0.03668487,0.03859943,0.0,0.0,0.0,0.3162471,0.14655074,0.063581906,0.014265381,0.0,0.0,0.0,0.043536298,0.0,0.024423372,0.14068809,0.00920715,0.20597684,0.01534643,0.0,0.0012597169,0.010717588,0.013865581,0.0,0.0,0.01506588,0.018129958,0.12166867,0.14062206,0.0020869425,0.0022482492,0.00087598426,0.008766903,0.02038021,0.022007417,0.2775015,0.27393377,0.18743315,0.20056702,0.07158929,0.07130012,0.025921969,0.0,0.0,0.0,0.032880116,0.036503393,0.111626655,0.1374503,0.0
