EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.097960845,0.021288646,0.6108563,0.0,0.0,0.050118398,0.0,0.09732508,0.02292351,0.0,0.5625687,0.0,0.05011677,0.0,0.013426897,0.0,0.013975587,0.009061851,0.011290902,0.008562808,0.036545202,0.0009545961,0.0,0.01523539,0.0,0.0,0.0,0.019614821,0.021477485,0.07719895,0.09733976,0.0442681,0.0055820374,0.13109758,0.095362484,0.08809123,0.07679709,0.024403363,0.02435401,0.028623298,0.029645488,0.23145452,0.23076671,0.03458012,0.0,0.0,0.020233987,0.04160661,0.040524866,0.08270143,0.10641347,0.0
0.09576396,0.020928197,0.59779185,0.0,0.0,0.049818352,0.0,0.09516655,0.022530222,0.0,0.55034536,0.0,0.04981656,0.0,0.0134830605,0.0,0.013750424,0.009058709,0.011317078,0.0086596515,0.03666386,0.0008101733,0.0,0.014690817,0.0,0.0,0.0,0.019635811,0.02144202,0.07771709,0.09752339,0.044232782,0.0055284845,0.13139908,0.09562272,0.08738339,0.07635772,0.024485974,0.024461664,0.028865386,0.02984723,0.22508945,0.2244365,0.03441899,0.0,0.0,0.020440478,0.041329484,0.04022489,0.083101936,0.10628975,0.0
0.093859844,0.019567495,0.58516395,0.0,0.0,0.049403753,0.0,0.09328393,0.02111299,0.0,0.53858167,0.0,0.049401753,0.0,0.013541559,0.0,0.013504131,0.009070968,0.011351338,0.008751158,0.036753044,0.0006445521,0.0,0.014007878,0.0,0.0,0.0,0.01966224,0.021416489,0.078222424,0.097706944,0.0442194,0.005480916,0.13167535,0.095833786,0.086654805,0.0758881,0.024555005,0.024554444,0.02908578,0.03002552,0.2203686,0.21974906,0.034285378,0.0,0.0,0.02062623,0.041034862,0.03989531,0.08349707,0.10617291,0.0
0.09226976,0.018813796,0.574708,0.0,0.0,0.048917808,0.0,0.09170439,0.020321293,0.0,0.5288284,0.0,0.04891556,0.0,0.013600361,0.0,0.013250707,0.009102324,0.011401663,0.008846782,0.03684114,0.00046215218,0.0,0.013252351,0.0,0.0,0.0,0.01968981,0.02139635,0.07869057,0.097874254,0.04421451,0.005441063,0.13189994,0.09597176,0.085924774,0.075401954,0.024620796,0.024643064,0.029290995,0.030188091,0.21749459,0.21689956,0.03416332,0.0,0.0,0.02079757,0.040739954,0.039555635,0.08392746,0.10610976,0.0
0.091181256,0.018469783,0.56505895,0.0,0.0,0.04840092,0.0,0.090617985,0.019950403,0.0,0.5198225,0.0,0.04839841,0.0,0.013662858,0.0,0.012983488,0.009151479,0.011466138,0.00894475,0.03693305,0.00030499062,0.0,0.012425687,0.0,0.0,0.0,0.019717464,0.021380192,0.079136714,0.09803149,0.04421965,0.0054090335,0.1320817,0.096051246,0.08520374,0.07491156,0.024686163,0.024728533,0.029479451,0.03033357,0.21614935,0.21557021,0.034049697,0.0,0.0,0.020955298,0.04045484,0.03922039,0.08439159,0.10610513,0.0
0.09029094,0.018722605,0.5526464,0.0,0.0,0.047835927,0.0,0.08972642,0.020181742,0.0,0.5082246,0.0,0.047833085,0.0,0.013730754,0.0,0.01270574,0.009220801,0.01154695,0.009051994,0.037041593,0.00017956964,0.0,0.011430761,0.0,0.0,0.0,0.019744538,0.021365862,0.07956842,0.09817943,0.04423394,0.0053840964,0.13221133,0.09606822,0.08448652,0.07441294,0.024746431,0.024807181,0.029648518,0.030460136,0.21514387,0.21457571,0.0339614,0.0,0.0,0.021116912,0.040174104,0.03888305,0.08485875,0.10613141,0.0
0.08950794,0.024779627,0.52206945,0.0,0.0,0.046842217,0.0,0.08893984,0.026273225,0.0,0.47972098,0.0,0.046839036,0.0,0.013792998,0.0,0.012420558,0.009291548,0.011619476,0.009145417,0.03714986,8.8056e-05,0.0,0.010138734,0.0,0.0,0.0,0.01976531,0.02134681,0.07996761,0.098297805,0.04423632,0.005361358,0.13231345,0.0960538,0.083803624,0.07391492,0.02477401,0.02485345,0.029775081,0.030545997,0.21153693,0.21098626,0.03390522,0.0,0.0,0.02128147,0.039865732,0.03851457,0.08525974,0.10612537,0.0
0.08891219,0.037414186,0.47336087,0.0,0.0,0.044991657,0.0,0.08834311,0.038964815,0.0,0.4344972,0.0,0.044988252,0.0,0.013835569,0.0,0.012136163,0.009356362,0.011672741,0.009212469,0.03724102,3.0995867e-05,0.0,0.008748882,0.0,0.0,0.0,0.01978347,0.02132605,0.08031284,0.09836544,0.044185635,0.0053375377,0.13232443,0.09594759,0.083022214,0.07339426,0.024753712,0.024851233,0.029830959,0.030564902,0.20335852,0.20282993,0.03388723,0.0,0.0,0.021442393,0.039312754,0.03790783,0.08546903,0.1058484,0.0
0.08852868,0.0495072,0.41350964,0.0,0.0,0.042525254,0.0,0.087959014,0.05104519,0.0,0.37912932,0.0,0.042521626,0.0,0.013860022,0.0,0.011862659,0.009421544,0.0117141185,0.00926445,0.03731582,1.1892834e-06,0.0,0.0073320633,0.0,0.0,0.0,0.019802405,0.02130973,0.08058828,0.09838233,0.04407458,0.0053159273,0.13220818,0.09566573,0.08220893,0.07284524,0.024688194,0.024804104,0.02981003,0.030512592,0.19378287,0.19327588,0.033888616,0.0,0.0,0.021595843,0.038617115,0.03714411,0.08550859,0.10542515,0.0
0.08829187,0.05927042,0.35138494,0.0,0.0,0.039638758,0.0,0.08772192,0.060756776,0.0,0.3217629,0.0,0.039634954,0.0,0.013863116,0.0,0.011606711,0.009485388,0.011740563,0.009296678,0.037356425,0.0,0.0,0.0058911676,0.0,0.0,0.0,0.019817071,0.021292849,0.08078408,0.09833934,0.04389063,0.0052959514,0.1317578,0.0950241,0.081273176,0.07219499,0.024569552,0.024705045,0.029696532,0.03037265,0.18302259,0.18252896,0.033905957,0.0,0.0,0.021739593,0.037748624,0.03621639,0.08525259,0.10469643,0.0
0.08817754,0.06946791,0.28993437,0.0,0.0,0.03642913,0.0,0.087607235,0.0709094,0.0,0.265011,0.0,0.03642522,0.0,0.013843849,0.0,0.011369116,0.0095452545,0.011752195,0.009311789,0.037355907,0.0,0.0,0.004455935,0.0,0.0,0.0,0.01982507,0.02127173,0.08090368,0.09823656,0.04362506,0.0052750655,0.13093816,0.0939972,0.080226526,0.071445,0.024403889,0.024560306,0.02949672,0.030152516,0.17159364,0.1711052,0.033928398,0.0,0.0,0.021869995,0.036728833,0.03515351,0.084740154,0.103745855,0.0
0.088120915,0.078266665,0.23554492,0.0,0.0,0.033047758,0.0,0.087550096,0.07965728,0.0,0.21479309,0.0,0.033043858,0.0,0.013800735,0.0,0.0111558875,0.009602749,0.011754925,0.009313112,0.037313964,0.0,0.0,0.0031564732,0.0,0.0,0.0,0.019826958,0.02124835,0.08096211,0.09809436,0.043273337,0.0052546463,0.12954746,0.092465185,0.07907919,0.07059562,0.024205063,0.024383476,0.029214537,0.029855344,0.15987405,0.15938406,0.03395252,0.0,0.0,0.021981195,0.035600346,0.033996116,0.08393825,0.10256335,0.0
0.08810425,0.082011096,0.19967,0.0,0.0,0.029947162,0.0,0.08753291,0.08330469,0.0,0.18181337,0.0,0.029943347,0.0,0.013748601,0.0,0.0109608285,0.009670186,0.01176597,0.009318646,0.03724489,0.0,0.0,0.002139771,0.0,0.0,0.0,0.019824075,0.021224184,0.08098375,0.09793458,0.042870358,0.005237288,0.12791374,0.090715796,0.077888384,0.06969117,0.024001064,0.024199722,0.02888847,0.02951829,0.15085194,0.15034652,0.03396332,0.0,0.0,0.02206783,0.034429636,0.03280785,0.08299016,0.101288706,0.0
0.088407904,0.08011763,0.17729796,0.0,0.0,0.027652329,0.0,0.087829895,0.08127875,0.0,0.16144814,0.0,0.02764856,0.0,0.013704729,0.0,0.010786967,0.009759142,0.011805883,0.009357153,0.037193794,0.0,0.0,0.0014041786,0.0,0.0,0.0,0.019823452,0.021207755,0.081007116,0.09780732,0.042475797,0.0052279336,0.12622318,0.08891089,0.07683979,0.06881287,0.023827286,0.024045322,0.028574064,0.029195148,0.14665036,0.14612095,0.033963013,0.0,0.0,0.022141268,0.033479944,0.03184724,0.08211763,0.10027114,0.0
0.08877607,0.07391663,0.15360239,0.0,0.0,0.02597168,0.0,0.08818838,0.074913286,0.0,0.14003175,0.0,0.025968026,0.0,0.013666049,0.0,0.0106391115,0.009876001,0.01188662,0.00942819,0.03714607,0.0,0.0,0.0008634059,0.0,0.0,0.0,0.019822981,0.021196296,0.08105562,0.09774327,0.042089798,0.0052262526,0.124058634,0.08675676,0.0758253,0.0678966,0.023698932,0.023936095,0.028274216,0.028887942,0.14355855,0.14300004,0.03398369,0.0,0.0,0.022188056,0.03265414,0.031043269,0.08124401,0.099327326,0.0
0.08913727,0.067873396,0.123698406,0.0,0.0,0.024710368,0.0,0.08853648,0.06868142,0.0,0.112768695,0.0,0.024706857,0.0,0.013630822,0.0,0.010518728,0.010017227,0.01200584,0.009521737,0.03709161,0.0,0.0,0.00047819962,0.0,0.0,0.0,0.019820992,0.021188248,0.081117354,0.097737245,0.04170868,0.0052315956,0.12122738,0.08429703,0.074763976,0.06680466,0.023615196,0.023871008,0.027990645,0.028599799,0.14045541,0.1398677,0.03402775,0.0,0.0,0.022198452,0.031962372,0.0303918,0.08018623,0.09843564,0.0
0.089447,0.06029912,0.09420116,0.0,0.0,0.02378857,0.0,0.08883016,0.06090406,0.0,0.085901655,0.0,0.023785219,0.0,0.0135996165,0.0,0.010435946,0.010181428,0.012160328,0.009626521,0.037021644,0.0,0.0,0.00021407247,0.0,0.0,0.0,0.019818747,0.021185903,0.081185825,0.09779118,0.041346412,0.005246543,0.11809238,0.08176422,0.07372546,0.06563304,0.02357512,0.023849087,0.027722405,0.028329218,0.13728356,0.13667493,0.0341083,0.0,0.0,0.02216998,0.031383727,0.029869782,0.07886689,0.09747615,0.0
0.08971097,0.052661408,0.06303269,0.0,0.0,0.023098668,0.0,0.08907443,0.053056013,0.0,0.057539895,0.0,0.0230955,0.0,0.013573305,0.0,0.010394108,0.010358333,0.012339791,0.009734146,0.036924537,0.0,0.0,8.809355e-05,0.0,0.0,0.0,0.019819163,0.021191785,0.08126947,0.09792258,0.041013412,0.0052687544,0.11517119,0.07947805,0.072750404,0.06446609,0.023580624,0.023872262,0.027475648,0.028081693,0.13425323,0.13363053,0.0342217,0.0,0.0,0.022096707,0.030890387,0.029453948,0.07749311,0.09655893,0.0
0.08997337,0.043888204,0.032397587,0.0,0.0,0.022620648,0.0,0.08931353,0.044081856,0.0,0.02967559,0.0,0.02261768,0.0,0.013552241,0.0,0.010398467,0.010538477,0.012534562,0.009840461,0.0367843,0.0,0.0,0.00016617175,0.0,0.0,0.0,0.019828264,0.02121491,0.08136565,0.098145396,0.040723357,0.005299462,0.11230719,0.07727794,0.07184531,0.06332937,0.023627616,0.023938144,0.027247824,0.027853722,0.1312302,0.13059601,0.034369804,0.0,0.0,0.021977061,0.030474816,0.02913497,0.076010145,0.09562859,0.0
0.08988066,0.035063777,0.010649745,0.0,0.0,0.022280851,0.0,0.08919943,0.035105675,0.0,0.010064266,0.0,0.0222781,0.0,0.013531143,0.0,0.010452787,0.010710867,0.012729835,0.009923629,0.03656652,0.0,0.0,0.0004120906,0.0,0.0,0.0,0.019840306,0.021248855,0.0814648,0.09844834,0.04046242,0.0053365002,0.109423175,0.0750935,0.07097384,0.06219901,0.02370238,0.024031341,0.027016986,0.027623294,0.1280089,0.12736331,0.034542352,0.0,0.0,0.021809755,0.030094182,0.028866522,0.07428058,0.09456537,0.0
0.089569524,0.0308863,0.0055157635,0.0,0.0,0.022052491,0.0,0.08886596,0.030884456,0.0,0.005418582,0.0,0.022049962,0.0,0.013510497,0.0,0.010553964,0.010856609,0.0128982905,0.009965858,0.03629247,0.0,0.0,0.0007580022,0.0,0.0,0.0,0.019848706,0.021286806,0.08154327,0.098800436,0.040243167,0.0053755073,0.107018106,0.07334548,0.07019227,0.061161708,0.023779113,0.024123894,0.026783772,0.027392883,0.12507418,0.12441828,0.03472046,0.0,0.0,0.021621212,0.029743606,0.028637236,0.07228769,0.093371265,0.0
0.08914849,0.028211031,0.010032972,0.0,0.0,0.021971885,0.0,0.088421024,0.02822758,0.0,0.009724684,0.0,0.021969574,0.0,0.013491781,0.0,0.010699052,0.010970537,0.013032737,0.009971793,0.035990424,0.0,0.0,0.0012738444,0.0,0.0,0.0,0.019858817,0.021334792,0.08159943,0.09920007,0.04009185,0.0054177563,0.105540626,0.07222192,0.0697074,0.060461614,0.023858763,0.024214946,0.026560046,0.02717242,0.12335066,0.12268819,0.034899402,0.0,0.0,0.021426283,0.029451016,0.028466972,0.07045932,0.092253886,0.0
0.08869361,0.02659183,0.01563543,0.0,0.0,0.022047542,0.0,0.08793907,0.026642406,0.0,0.014996011,0.0,0.02204545,0.0,0.013475214,0.0,0.010877141,0.011056217,0.013138571,0.009954668,0.035679597,0.0,0.0,0.0021747167,0.0,0.0,0.0,0.019869233,0.021390975,0.081634015,0.09964691,0.040012803,0.005460523,0.10469816,0.07154411,0.06945364,0.060016483,0.023942588,0.02430644,0.026357746,0.026971791,0.12248633,0.1218115,0.035074033,0.0,0.0,0.021223096,0.029233826,0.028367672,0.06891316,0.09130533,0.0
0.08823328,0.025274893,0.021867642,0.0,0.0,0.022293335,0.0,0.087448455,0.025363296,0.0,0.020837093,0.0,0.02229146,0.0,0.013457787,0.0,0.01107535,0.011116306,0.013216642,0.00991816,0.035368074,0.0,0.0,0.0032413849,0.0,0.0,0.0,0.019866006,0.02143905,0.08159648,0.10006791,0.039998975,0.0055015585,0.10419194,0.07113517,0.06937787,0.059741188,0.024015827,0.024380637,0.0261801,0.026793683,0.12222042,0.12151348,0.035228893,0.0,0.0,0.021011304,0.02909519,0.028340882,0.06751543,0.09044795,0.0
0.0877266,0.024603404,0.029545596,0.0,0.0,0.022663478,0.0,0.08690722,0.02472184,0.0,0.027961712,0.0,0.022661814,0.0,0.013436784,0.0,0.011290528,0.0111594135,0.013276371,0.009870182,0.03507785,0.0,0.0,0.004385807,0.0,0.0,0.0,0.019844174,0.021472374,0.08148296,0.10044401,0.04003192,0.0055402215,0.10387852,0.070889935,0.0694319,0.059583567,0.024079546,0.024438087,0.02602327,0.026635258,0.122311085,0.12156279,0.035369214,0.0,0.0,0.020803696,0.029018458,0.0283694,0.06625637,0.089668386,0.0
0.0872107,0.023499807,0.03724158,0.0,0.0,0.023147164,0.0,0.086352624,0.023636587,0.0,0.03486439,0.0,0.023145702,0.0,0.013409834,0.0,0.01151679,0.011195234,0.01332979,0.009824827,0.03482869,0.0,0.0,0.0056131543,0.0,0.0,0.0,0.01980298,0.021490071,0.081286125,0.100756556,0.040097184,0.0055768043,0.10369393,0.07075619,0.06958602,0.05951354,0.024138983,0.024485076,0.025889417,0.026499614,0.122727446,0.12193091,0.03549156,0.0,0.0,0.020599196,0.029008575,0.028456062,0.065209106,0.089007586,0.0
0.08671589,0.022016682,0.042462412,0.0,0.0,0.023740469,0.0,0.08581532,0.022161178,0.0,0.03954634,0.0,0.023739226,0.0,0.013377794,0.0,0.011740354,0.01123108,0.013387465,0.009791478,0.034616034,2.019275e-05,0.0,0.006947268,0.0,0.0,0.0,0.019750189,0.02149789,0.08102468,0.10100178,0.0401866,0.005613491,0.10357607,0.07067995,0.06981626,0.05951188,0.024207583,0.024535784,0.02578144,0.026388794,0.123639636,0.12277472,0.03558659,0.0,0.0,0.020388985,0.029067578,0.028602742,0.0644379,0.08850995,0.0
0.086271256,0.02130473,0.04702399,0.0,0.0,0.024384206,0.0,0.085324556,0.021459252,0.0,0.043613825,0.0,0.024383182,0.0,0.013340991,0.0,0.011953584,0.01127554,0.013463987,0.009781214,0.03442957,7.897431e-05,0.0,0.008616355,0.0,0.0,0.0,0.019693429,0.02150103,0.08073649,0.10119988,0.040283523,0.0056487145,0.103441246,0.07058112,0.070069924,0.059535805,0.024304958,0.024610339,0.02570524,0.026308069,0.12474999,0.12381107,0.035667803,0.0,0.0,0.02016326,0.029168861,0.028782321,0.06382081,0.0881361,0.0
0.08589334,0.020900548,0.0493314,0.0,0.0,0.025046872,0.0,0.084897675,0.021059867,0.0,0.0456674,0.0,0.025046062,0.0,0.013299057,0.0,0.0121448925,0.011335813,0.013570727,0.009801331,0.034266505,0.00018624833,0.0,0.010508158,0.0,0.0,0.0,0.019642796,0.021508476,0.08044166,0.10134802,0.040372286,0.0056870827,0.10315634,0.07036646,0.07032078,0.059567098,0.024448223,0.024724523,0.025654217,0.026252458,0.12593196,0.12491744,0.03574292,0.0,0.0,0.019925848,0.02929331,0.028978974,0.06330909,0.08786226,0.0
0.08559312,0.0204597,0.050935343,0.0,0.0,0.025681987,0.0,0.08454673,0.020621397,0.0,0.047082473,0.0,0.025681386,0.0,0.0132582085,0.0,0.012317683,0.011419416,0.013716555,0.009854775,0.03411984,0.00034656265,0.0,0.012510428,0.0,0.0,0.0,0.019613292,0.02153669,0.08021128,0.101531126,0.040452875,0.005730498,0.10273891,0.07002189,0.07054397,0.059584744,0.024652915,0.024896434,0.025626669,0.02622061,0.12697719,0.12590228,0.035831235,0.0,0.0,0.01967341,0.02942743,0.029179357,0.06289951,0.08769387,0.0
0.08543595,0.019918958,0.0509545,0.0,0.0,0.026277944,0.0,0.08433945,0.020077445,0.0,0.047082916,0.0,0.026277548,0.0,0.013218232,0.0,0.012467192,0.011540352,0.013922418,0.009958209,0.03399404,0.00055252586,0.0,0.014625141,0.0,0.0,0.0,0.019615041,0.021595595,0.08007765,0.101776265,0.040514097,0.0057795034,0.10198636,0.06930802,0.070704944,0.059562467,0.024942609,0.025151035,0.025632448,0.026223456,0.12798224,0.1268546,0.03592812,0.0,0.0,0.019393386,0.029570704,0.029384432,0.0626237,0.087663725,0.0
0.08542845,0.019514915,0.049330175,0.0,0.0,0.026819497,0.0,0.08428346,0.019666044,0.0,0.045601495,0.0,0.026819302,0.0,0.013178105,0.0,0.012590971,0.011713139,0.014211381,0.010135391,0.033907752,0.0007963249,0.0,0.016767718,0.0,0.0,0.0,0.019652592,0.021688256,0.08007121,0.10212404,0.04053306,0.005832047,0.10050056,0.067818075,0.070760675,0.05946535,0.025368212,0.025527801,0.025676876,0.026265332,0.1289015,0.12772849,0.036039542,0.0,0.0,0.019085709,0.02971235,0.029586097,0.062491946,0.08777836,0.0
0.085538775,0.019357916,0.047087733,0.0,0.0,0.0272605,0.0,0.084347956,0.019501448,0.0,0.043564703,0.0,0.027260475,0.0,0.013141333,0.0,0.012692696,0.011962231,0.0147137325,0.010507119,0.033885125,0.0010548134,0.0,0.018881971,0.0,0.0,0.0,0.019734055,0.021823943,0.080224976,0.10269987,0.040478367,0.005889224,0.097941585,0.065312125,0.070604466,0.059229404,0.026197763,0.026281629,0.025780773,0.026368072,0.12947862,0.12828207,0.03617579,0.0,0.0,0.01875352,0.029839447,0.029769432,0.06251755,0.08804691,0.0
0.085733026,0.018862786,0.0448586,0.0,0.0,0.02761878,0.0,0.08450128,0.018996686,0.0,0.04153427,0.0,0.027618911,0.0,0.013114282,0.0,0.012779863,0.012305069,0.015513418,0.011261433,0.033940542,0.0012900674,0.0,0.02061029,0.0,0.0,0.0,0.019858478,0.022001727,0.08056467,0.10356457,0.040330827,0.0059542367,0.09411287,0.061864033,0.07000601,0.058674406,0.027537104,0.027539035,0.025952993,0.026545135,0.12985826,0.12864813,0.0363328,0.0,0.0,0.018405175,0.029956741,0.029939985,0.06268625,0.088453546,0.0
0.08639193,0.018253135,0.043750912,0.0,0.0,0.027914096,0.0,0.08512726,0.018380173,0.0,0.040500116,0.0,0.027914353,0.0,0.0131024225,0.0,0.012875495,0.012743451,0.016603546,0.012401782,0.034057956,0.0014813062,0.0,0.021812724,0.0,0.0,0.0,0.02002426,0.02222069,0.08106903,0.10468997,0.040085077,0.006026086,0.089209735,0.057723034,0.068942815,0.057762694,0.029343879,0.0292616,0.02620458,0.026808787,0.13001703,0.12880297,0.036516894,0.0,0.0,0.018038055,0.030068895,0.030097669,0.062980615,0.0889677,0.0
