EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.12683786,0.05188012,0.018495576,0.009341356,0.0,0.0,0.14246465,0.0,0.05068357,0.018494308,0.009380309,0.0,0.0,0.0,0.0020908245,0.0029960575,0.0,0.0,0.0,0.0008244523,0.0,0.01644567,0.0,0.0,0.003555432,0.0038999692,0.012931386,0.014428281,0.005775416,0.0015569227,0.0,0.0,0.0026970396,0.0021847903,0.0058266753,0.0050244876,0.0033946335,0.0038042543,0.0,0.0,0.013620886,0.0,0.0,0.0,0.010340792,0.013112436,0.018323857,0.020722153,0.0
0.0,0.0,0.0,0.1282682,0.0525012,0.018523837,0.01071752,0.0,0.0,0.14403556,0.0,0.051287055,0.018522548,0.010756588,0.0,0.0,0.0,0.0022554812,0.0032367825,0.0,0.0,0.0,0.0008563432,0.0,0.016180411,0.0,0.0,0.0035303677,0.0038802647,0.013010712,0.01456969,0.0056569413,0.001540779,0.0,0.0,0.0024612234,0.0019410861,0.0059543033,0.0051382235,0.0034131666,0.0038203278,0.0,0.0,0.013704684,0.0,0.0,0.0,0.010364127,0.013154688,0.018308284,0.020651506,0.0
0.0,0.0,0.0,0.1304422,0.05364085,0.018577106,0.012108758,0.0,0.0,0.14641562,0.0,0.05239837,0.018575806,0.012147979,0.0,0.0,0.0,0.0024532247,0.0035254764,0.0,0.0,0.0,0.00088758883,0.0,0.015978819,0.0,0.0,0.0035093008,0.003866696,0.013113666,0.01474553,0.0055239587,0.0015278981,0.0,0.0,0.0022169633,0.0016867474,0.006109333,0.005277953,0.003433212,0.0038363365,0.0,0.0,0.013805147,0.0,0.0,0.0,0.010402674,0.0132132955,0.018298564,0.020585278,0.0
0.0,0.0,0.0,0.14046194,0.05370976,0.018682402,0.013285444,0.0,0.0,0.15737708,0.0,0.052379835,0.018681102,0.013324856,0.0,0.0,0.0,0.002681398,0.0038621307,4.2587017e-05,0.0,0.0,0.00092508475,0.0,0.015860114,0.0,0.0,0.0034961519,0.0038619332,0.013251138,0.014967838,0.005383408,0.0015214749,0.0,0.0,0.0019761517,0.0014346918,0.006298506,0.0054503386,0.003460446,0.0038594564,0.0,0.0,0.0139148375,0.0,0.0,0.0,0.010471767,0.013311658,0.01833091,0.020568082,0.0
0.0,0.0,0.0,0.16921598,0.050349336,0.01887421,0.016057223,0.0,0.0,0.18866187,0.0,0.048826948,0.018872933,0.01609794,0.0,0.0,0.0,0.0029645409,0.0043081343,0.00017006585,0.0,0.0,0.0009604564,0.0,0.01585807,0.0,0.0,0.0035055834,0.0038811793,0.013511534,0.015450614,0.005247711,0.0015259953,0.0,0.0,0.0017541938,0.0012011694,0.006566146,0.0056956536,0.0035150396,0.003913224,0.0,0.0,0.014051966,0.0,0.0,0.0,0.0105954865,0.013491252,0.018423654,0.02062302,0.0
0.0,0.0,0.0,0.20464376,0.047971655,0.01932937,0.019756852,0.0,0.0,0.22710495,0.0,0.046195116,0.01932819,0.019799888,0.0,0.0,0.0,0.003415602,0.005382394,0.0009527579,0.0,0.0,0.0009957181,0.0,0.015970517,0.0,0.0,0.0035630122,0.0039519165,0.014608224,0.017219936,0.0051396433,0.0015530726,0.0,0.0,0.0015707122,0.0010046978,0.0076438175,0.0065731807,0.0036515652,0.004057835,0.0,0.0,0.014225134,0.0,0.0,0.0,0.010812078,0.013938049,0.018618112,0.02079569,0.0
0.0,0.0,0.0,0.24091986,0.047303095,0.0202767,0.023813024,0.0,0.0,0.26642334,0.0,0.045240477,0.020275697,0.02385877,0.0,0.0,0.0,0.004989031,0.007926232,0.0047415025,0.0001238128,0.0,0.0010374344,0.0,0.016155438,0.0,0.0,0.0037077772,0.004115828,0.017802706,0.021774944,0.005098509,0.0016190676,0.0,0.0,0.0014472333,0.0008640975,0.011213777,0.00966412,0.0043225004,0.0048883753,0.0,0.0,0.014462608,0.0,0.0,0.0,0.01134064,0.0149439,0.019098207,0.021347616,0.0
0.0,0.0,0.0,0.27754375,0.04613772,0.021673122,0.028350575,0.0,0.0,0.3061244,0.0,0.04379226,0.02167239,0.02839919,0.00013717246,0.0,0.0,0.008230766,0.011901226,0.010792925,0.0007331365,0.0,0.001090258,0.0,0.016339134,0.0,0.0,0.0039800694,0.00443509,0.02268922,0.028275935,0.0051564886,0.0017390919,0.0,0.0,0.0013925029,0.0007849429,0.016473884,0.014407667,0.0055689043,0.006381626,0.0,0.0,0.0147826215,0.0,0.0,0.0,0.012321007,0.016554862,0.020106288,0.022540128,0.0
0.0,0.0,0.0,0.31280175,0.045032904,0.023535052,0.033150792,0.0,0.0,0.34436205,0.0,0.042411584,0.023534637,0.033202413,0.00063382264,0.0,0.0,0.013205185,0.016976112,0.019602802,0.0018259218,0.0,0.0011539203,0.0,0.016469881,0.0,0.0,0.004544341,0.0050811106,0.029509358,0.03690014,0.0053744884,0.001927776,0.0,0.0,0.0014116925,0.00077037414,0.024004068,0.021360716,0.0075409124,0.008669994,0.0,0.0,0.015214473,0.0,0.0,0.0,0.013876119,0.018793475,0.021661034,0.02438767,0.0
0.0,0.0,0.0,0.3401238,0.04567333,0.025809897,0.038331553,0.0,0.0,0.37389857,0.0,0.042825297,0.025809854,0.038386315,0.0017120976,0.0,0.0,0.020037351,0.022885375,0.031849764,0.0033867161,0.0,0.0012083182,0.0,0.016467422,0.0,0.0,0.005490594,0.006134357,0.037905052,0.047287848,0.005951205,0.0021936633,0.0,0.0,0.0015108684,0.0008223093,0.03399794,0.030728897,0.01053668,0.012036099,0.0,0.0,0.015819944,0.0,0.0,0.0,0.015985055,0.021599429,0.023682633,0.026744643,0.0
0.0,0.0,0.0,0.34851292,0.0490038,0.02832414,0.0421373,0.0,0.0,0.38291845,0.0,0.046046104,0.028324522,0.042194724,0.003316814,0.0,8.70463e-05,0.02800289,0.029260175,0.045716453,0.0052477363,0.0,0.0012581039,0.0,0.016310373,0.0,0.0,0.0068074167,0.0075793667,0.04744661,0.05873093,0.0069572935,0.002538889,0.0,0.0,0.001687989,0.00093843596,0.045549333,0.041604314,0.0142908,0.016193967,0.0,0.0,0.016596908,0.0,0.0,0.0,0.018477457,0.024785696,0.025995735,0.029434053,0.0
0.0,0.0,0.0,0.34989357,0.0512533,0.030834598,0.04504856,0.0,0.0,0.38441867,0.0,0.048250347,0.030835388,0.04510781,0.005279732,0.0,0.00042790305,0.036433306,0.035286065,0.05984754,0.0073000053,0.0,0.0012955611,0.0,0.015989201,0.0,0.0,0.008360408,0.009272484,0.05687092,0.06963891,0.008236312,0.0029488974,0.0,0.0,0.0019231228,0.0011011146,0.05747011,0.05297851,0.018520297,0.020849958,0.0,0.0,0.017509477,0.0,0.0,0.0,0.021156238,0.028008502,0.028428722,0.032254238,0.0
0.0,0.0,0.0,0.35038537,0.051300243,0.033040605,0.047747083,0.0,0.0,0.3849924,0.0,0.04829143,0.03304174,0.04780786,0.007491851,0.0,0.000978458,0.04407918,0.039995376,0.07147866,0.009366439,0.0,0.0013089761,0.0,0.015563821,0.0,0.0,0.010027821,0.011082467,0.06472616,0.07830767,0.00968333,0.0034008513,0.0,0.0,0.0021990621,0.0012971938,0.06755793,0.062774576,0.02258359,0.025214426,0.0,0.0,0.018495275,0.0,0.0,0.0,0.02371789,0.030877413,0.030747851,0.034887284,0.0
0.0,0.0,0.0,0.35212886,0.051363908,0.03496184,0.049983352,0.0,0.0,0.38688895,0.0,0.048340652,0.03496327,0.05004574,0.009746733,0.0,0.0017171834,0.05025178,0.043343347,0.08119547,0.011057676,0.0,0.0012846735,0.0,0.015126043,0.0,0.0,0.011725324,0.012897532,0.07117732,0.08531534,0.011210372,0.0038736456,0.0,0.0,0.0025091863,0.0015239653,0.07645148,0.07140486,0.026368465,0.029218668,0.0,0.0,0.019511333,0.0,0.0,0.0,0.025975687,0.03329555,0.032672536,0.03702456,0.0
0.0,0.0,0.0,0.35867316,0.051846195,0.036859825,0.051878296,0.0,0.0,0.39390066,0.0,0.04876803,0.036861602,0.051942598,0.011783572,0.0,0.0026229841,0.054783568,0.045607798,0.088377364,0.012354074,0.0,0.0012278678,0.0,0.014705675,0.0,0.0,0.013253809,0.014508764,0.075876005,0.09036848,0.012723305,0.0043450505,0.0,0.0,0.0028382228,0.0017705081,0.08332332,0.07807183,0.029609319,0.032614823,0.0,0.0,0.020493787,0.0,0.0,0.0,0.027783046,0.03523185,0.03414878,0.03860929,0.0
0.0,0.0,0.0,0.36714336,0.051402386,0.038624693,0.053350735,0.0,0.0,0.40299878,0.0,0.048269525,0.03862682,0.053417187,0.013357288,0.0,0.0036909382,0.05750934,0.047023393,0.09224245,0.013258011,0.0,0.0011505123,0.0,0.014355139,0.0,0.0,0.014504104,0.015816392,0.079116724,0.09375956,0.013998174,0.004799107,0.0,0.0,0.003170676,0.0020250962,0.08790517,0.08250494,0.031963434,0.035072617,3.9835715e-05,4.26535e-05,0.021376992,0.0,0.0,0.0,0.029127607,0.03669299,0.03520836,0.039730147,0.0
0.0,0.0,0.0,0.37715048,0.052081127,0.040398587,0.054345235,0.0,0.0,0.4137172,0.0,0.048865404,0.040401056,0.054413535,0.014513953,0.0,0.0048243874,0.059121065,0.047871802,0.09453401,0.013921908,0.0,0.0010663195,0.0,0.014059893,0.0,0.0,0.015463776,0.016811436,0.081216976,0.09596009,0.014948527,0.005225523,0.0,0.0,0.003492845,0.0022753866,0.09113037,0.085626245,0.033664733,0.03684487,0.0002475865,0.00025292658,0.022134557,0.0,0.0,0.0,0.030147715,0.037817042,0.03598537,0.040519144,0.0
0.0,0.0,0.0,0.38808036,0.053188354,0.042193145,0.05506262,0.0,0.0,0.42542163,0.0,0.04987564,0.04219598,0.055132862,0.015414937,0.0,0.0058524916,0.060170975,0.04843025,0.09604042,0.01444721,0.0,0.0009790142,0.0,0.013820747,0.0,0.0,0.016235165,0.017603448,0.082715906,0.097525395,0.015697114,0.0056240503,0.0,0.0,0.0038028746,0.0025187077,0.09355708,0.08798961,0.03492928,0.038152862,0.0006056981,0.0006135045,0.022782445,0.0,0.0,0.0,0.030991226,0.038752634,0.036599677,0.041123588,0.0
0.0,0.0,0.0,0.39920938,0.054793302,0.0439841,0.055500694,0.0,0.0,0.4373343,0.0,0.051374257,0.04398732,0.05557302,0.016167533,0.0,0.0068106186,0.06096775,0.048803262,0.09721538,0.014885431,0.0,0.00089543266,0.0,0.013639157,0.0,0.0,0.016896933,0.018278405,0.083799995,0.09865816,0.016306493,0.005996468,0.0,0.0,0.00409683,0.002750928,0.09576144,0.090154834,0.03594836,0.039195705,0.0010709879,0.0010813011,0.023348106,0.0,0.0,0.0,0.031728726,0.039587744,0.03708678,0.04158802,0.0
0.0,0.0,0.0,0.40880045,0.05709441,0.045755364,0.05589165,0.0,0.0,0.44758433,0.0,0.053568706,0.045758963,0.055966087,0.016835364,0.0,0.0077118254,0.061641518,0.049070038,0.09817545,0.015259742,0.0,0.0008179746,0.0,0.013502596,0.0,0.0,0.017486531,0.01887746,0.08469658,0.09959815,0.016827015,0.0063457694,0.0,0.0,0.004371815,0.0029694813,0.09767813,0.092042595,0.036774613,0.04004434,0.0016118025,0.0016248266,0.023851117,0.0,0.0,0.0,0.032394353,0.040359605,0.03747772,0.04195081,0.0
0.0,0.0,0.0,0.41381937,0.05884871,0.04718163,0.05631958,0.0,0.0,0.4529418,0.0,0.055257306,0.04718553,0.056395866,0.017462382,0.0,0.008580842,0.06249746,0.04924594,0.09915654,0.015590133,0.0,0.0007573829,0.0,0.013395994,0.0,0.0,0.018029915,0.019430852,0.08548439,0.10043872,0.017279528,0.006674818,0.0,0.0,0.004622482,0.0031667459,0.099947594,0.09429154,0.037562836,0.040883005,0.0022098077,0.0022256873,0.02431481,0.0,0.0,0.0,0.032990992,0.041052256,0.037773173,0.04221897,0.0
0.0,0.0,0.0,0.41706035,0.060294878,0.048389267,0.05686868,0.0,0.0,0.45640942,0.0,0.056655336,0.048393425,0.056946553,0.018079732,0.0,0.0094322935,0.06370938,0.049348895,0.10064974,0.01589567,0.0,0.00072256615,0.0,0.013266646,0.0,0.0,0.018538203,0.019949906,0.086222515,0.10128063,0.017680658,0.0069840034,0.0,0.0,0.0048456155,0.0033389316,0.10260604,0.09695193,0.03847827,0.04189334,0.0028548436,0.0028710687,0.024732605,0.0,0.0,0.0,0.033538394,0.041702885,0.037999563,0.042418186,0.0
0.0,0.0,0.0,0.41906422,0.06126969,0.049367815,0.057525452,0.0,0.0,0.45855248,0.0,0.05759889,0.049372192,0.057604827,0.01870032,0.0,0.01027913,0.06525241,0.04937251,0.10296136,0.01619045,0.0,0.0007118549,0.0,0.0130843185,0.0,0.0,0.019014722,0.02043819,0.086926386,0.1021178,0.018028747,0.0072695166,0.0,0.0,0.0050414256,0.0034847478,0.105813436,0.10020285,0.039825723,0.043380093,0.0034341535,0.0034513727,0.025097778,0.0,0.0,0.0,0.03403991,0.042317018,0.03816945,0.04255493,0.0
0.0,0.0,0.0,0.42039824,0.061835844,0.050156623,0.05837712,0.0,0.0,0.4599769,0.0,0.058145598,0.05016116,0.05845815,0.019337304,0.0,0.011127524,0.06724048,0.049317274,0.10556105,0.01646712,0.0,0.00071971456,0.0,0.012853071,0.0,0.0,0.019466246,0.020902753,0.087614976,0.1030395,0.018332519,0.007533181,0.0,0.0,0.005205371,0.0036004677,0.109863535,0.104253784,0.04145105,0.045173757,0.0039298357,0.003948567,0.025418216,0.0,0.0,0.0,0.03449086,0.0428894,0.038272914,0.042616162,0.0
0.0,0.0,0.0,0.42102367,0.062208652,0.050829396,0.059367586,0.0,0.0,0.46064022,0.0,0.058507573,0.050834075,0.059450474,0.020050999,0.0,0.0120532,0.07007618,0.04915555,0.108949125,0.016726151,0.0,0.0007413762,0.0,0.012573596,0.0,0.0,0.019898105,0.021350306,0.08829458,0.104065254,0.018588057,0.007776318,0.0,0.0,0.005339576,0.0036870833,0.11578475,0.11012173,0.043849215,0.04778448,0.004371848,0.0043923855,0.025701461,0.0,0.0,0.0,0.03490264,0.04343271,0.03831109,0.042600583,0.0
0.0,0.0,0.0,0.42131358,0.062089846,0.051398855,0.060410175,0.0,0.0,0.46095404,0.0,0.05838861,0.051403675,0.06049512,0.02105342,0.0,0.0132569885,0.07461371,0.04858035,0.113746256,0.016974635,0.0,0.00078838447,0.0,0.012224783,0.0,0.0,0.020322047,0.021795,0.0889738,0.1052169,0.018786386,0.007997902,0.0,0.0,0.0054456806,0.0037448588,0.124418676,0.11877306,0.04762143,0.05184699,0.0047933976,0.0048158974,0.025946489,0.0,0.0,0.0,0.035274677,0.04395266,0.03825279,0.04247929,0.0
0.0,0.0,0.0,0.42174402,0.06136727,0.051878307,0.06146981,0.0,0.0,0.46142614,0.0,0.057675317,0.05188327,0.061556876,0.022443634,0.0,0.014589563,0.08012448,0.047623146,0.11928025,0.017208641,0.0,0.0008522961,0.0,0.011704305,0.0,0.0,0.020743854,0.022241477,0.0897197,0.10655533,0.01894378,0.008200985,0.0,0.0,0.005530146,0.0037813787,0.13405423,0.12834342,0.05229593,0.056825887,0.005217611,0.0052423985,0.02615809,0.0,0.0,0.0,0.035619915,0.044466063,0.038118627,0.042276233,0.0
0.0,0.0,0.0,0.4219385,0.06070948,0.05225204,0.06252649,0.0,0.0,0.46163535,0.0,0.05702775,0.052257143,0.06261576,0.024329117,0.0,0.016117036,0.08644039,0.046201967,0.12532672,0.017414562,0.0,0.00092806073,0.0,0.011064545,0.0,0.0,0.021172019,0.022698808,0.09048839,0.107922554,0.01906445,0.00839155,0.0,0.0,0.005603732,0.0038072532,0.1452923,0.13940899,0.057913084,0.06274894,0.0055770287,0.0056042005,0.026356522,0.0,0.0,0.0,0.03593676,0.044969678,0.037885416,0.04197541,0.0
0.0,0.0,0.0,0.42172125,0.059645876,0.052522935,0.063531384,0.0,0.0,0.46141565,0.0,0.05598404,0.052528173,0.06362286,0.026684383,0.0,0.017752333,0.09311143,0.044322107,0.13134135,0.017576288,0.0,0.0010068559,0.0,0.010339731,0.0,0.0,0.02161809,0.023178883,0.0912963,0.10931704,0.01916025,0.008581148,0.0,0.0,0.0056775315,0.0038349137,0.15844345,0.15219148,0.06399115,0.06912997,0.005865077,0.0058946027,0.026559036,0.0,0.0,0.0,0.03623237,0.045470722,0.03756082,0.041592266,0.0
0.0,0.0,0.0,0.4213868,0.058230355,0.052704096,0.06437147,0.0,0.0,0.46107352,0.0,0.05459549,0.052709505,0.06446499,0.029405488,0.0,0.019438395,0.09972613,0.042117607,0.13855387,0.017702932,0.0,0.0010970426,0.0,0.009498648,0.0,0.0,0.022074133,0.023671914,0.09220296,0.11067932,0.019229917,0.008766296,0.0,0.0,0.005762471,0.0038758432,0.17188421,0.16529137,0.07071886,0.07620488,0.006159765,0.006191515,0.026754595,0.0,0.0,0.0,0.0365244,0.04599263,0.037183102,0.04117091,0.0
0.0,0.0,0.0,0.42101866,0.05627725,0.052813612,0.06508743,0.0,0.0,0.4607006,0.0,0.05267882,0.052819245,0.06518281,0.032335594,0.0,0.021117289,0.105656706,0.03956976,0.14623593,0.01778281,0.0,0.0011907726,0.0,0.008576025,0.0,0.0,0.022530254,0.024163945,0.09318488,0.111949146,0.019274337,0.008940408,0.0,0.0,0.0058699534,0.0039434894,0.18496828,0.17800328,0.078095175,0.0839618,0.006494317,0.006528109,0.026942335,0.0,0.0,0.0,0.03682119,0.046546303,0.03677897,0.040742625,0.0
0.0,0.0,0.0,0.42075378,0.053898066,0.052853163,0.065846294,0.0,0.0,0.4604397,0.0,0.05034303,0.05285911,0.06594396,0.03515249,0.0,0.02254387,0.10994408,0.03703277,0.15346676,0.01780505,0.0,0.0012755105,0.0,0.0076281196,0.0,0.0,0.022970583,0.024637433,0.09420011,0.1130939,0.019297954,0.0090979505,0.0,0.0,0.0060069924,0.0040467554,0.1967651,0.1892888,0.08526729,0.09144162,0.0068759313,0.0069113728,0.027120175,0.0,0.0,0.0,0.037125662,0.047133233,0.03639863,0.04035823,0.0
0.0,0.0,0.0,0.42117205,0.0511203,0.05285689,0.066915005,0.0,0.0,0.4609073,0.0,0.047611304,0.052863315,0.067014866,0.03765848,0.0,0.023841325,0.11299142,0.03455048,0.16138348,0.017768357,0.0,0.0013525754,0.0,0.006794499,0.0,0.0,0.023378048,0.0250735,0.09517622,0.11404075,0.019277774,0.009224405,0.0,0.0,0.0061767627,0.004190341,0.20781852,0.19987172,0.09266534,0.09920835,0.0073477672,0.0073846374,0.027272364,0.0,0.0,0.0,0.037441444,0.0477783,0.036067333,0.040042646,0.0
0.0,0.0,0.0,0.42295918,0.047695886,0.05286654,0.068168506,0.0,0.0,0.46283326,0.0,0.04423608,0.0528737,0.068270326,0.039702367,0.0,0.024923116,0.11475427,0.0322105,0.16936763,0.017673766,0.0,0.0014145164,0.0,0.006108289,0.0,0.0,0.023741597,0.025459731,0.09617251,0.11490747,0.019210355,0.009307743,0.0,0.0,0.0063858237,0.004382639,0.21789172,0.20954747,0.10040241,0.10737454,0.008129591,0.0081685195,0.027378816,0.0,0.0,0.0,0.03777588,0.048530895,0.03583286,0.039839834,0.0
0.0,0.0,0.0,0.42658472,0.043372653,0.05287635,0.069537036,0.0,0.0,0.46671632,0.0,0.039967544,0.052884564,0.06964039,0.04128354,0.0,0.025869666,0.115632884,0.030067932,0.17755696,0.017535126,0.0,0.0014778865,0.0,0.0056155315,0.0,0.0,0.024048869,0.025783066,0.09719525,0.11573425,0.019093465,0.009334341,0.0,0.0,0.0066407816,0.004629886,0.22602594,0.2175223,0.10901532,0.116623454,0.009182797,0.009225652,0.027440501,0.0,0.0,0.0,0.038138203,0.049471572,0.03574256,0.0398002,0.0
0.0,0.0,0.0,0.43158212,0.038430803,0.052910198,0.07097841,0.0,0.0,0.47205684,0.0,0.03508422,0.052919846,0.07108288,0.042487614,0.0,0.026725767,0.11572088,0.028042229,0.18516773,0.017358687,0.0,0.0015339787,0.0,0.0053834952,0.0,0.0,0.024300573,0.026045013,0.098153956,0.11648621,0.018928852,0.009304671,0.0,0.0,0.006947928,0.0049374425,0.23360822,0.22501795,0.11794015,0.12616268,0.010729741,0.010777739,0.027461994,0.0,0.0,0.0,0.03853828,0.05063665,0.03580961,0.039930172,0.0
