EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.038168237,0.0,0.044277072,0.11549526,0.0,0.0,0.13949722,0.0,0.0,0.04579484,0.12090301,0.0,0.0014606288,0.0,0.0,0.0,0.0,0.011016082,0.0,0.0,0.0,0.0,0.049832992,0.059277676,0.0,0.0,0.0,0.0,0.0,0.0,0.057027325,0.0637597,0.03782053,0.03041131,0.0,0.0,0.0,0.0,0.04065056,0.04017344,0.0,0.0,0.0,0.026900364,0.0,8.400568e-05,0.0,0.0,1.25e-09
0.0,0.0,0.0,0.041477162,0.0,0.043379296,0.115463026,0.0,0.0,0.14282247,0.0,0.0,0.044867974,0.120953254,0.0,0.0012638498,0.0,0.0,0.0,0.0,0.010760698,0.0,0.0,0.0,0.0,0.048380017,0.058130197,0.0,0.0,0.0,0.0,0.0,0.0,0.05451512,0.062136,0.03749422,0.030100994,0.0,0.0,0.0,0.0,0.03949923,0.03902981,0.0,0.0,0.0,0.026978543,0.0,0.0,0.0,0.0,6.5e-10
0.0,0.0,0.0,0.04498962,0.0,0.042505343,0.115414485,0.0,0.0,0.14633782,0.0,0.0,0.043966204,0.12098686,0.0,0.0010720664,0.0,0.0,0.0,0.0,0.010527267,0.0,0.0,0.0,0.0,0.046797074,0.056864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0521942,0.060590737,0.03718614,0.029806614,0.0,0.0,0.0,0.0,0.038489718,0.038031098,0.0,0.0,0.0,0.02707912,0.0,0.0,0.0,0.0,2.1666667e-10
0.0,0.0,0.0,0.04773408,0.0,0.04183386,0.115073554,0.0,0.0,0.1490646,0.0,0.0,0.043278154,0.12074845,0.0,0.000859394,0.0,0.0,0.0,0.0,0.010329864,0.0,0.0,0.0,0.0,0.045147706,0.055598237,0.0,0.0,0.0,0.0,0.0,0.0,0.050236166,0.05912874,0.036885962,0.029515263,0.0,0.0,0.0,0.0,0.03758475,0.037138104,0.0,0.0,0.0,0.027188037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0507621,0.0,0.041298907,0.11404354,0.0,0.0,0.15207715,0.0,0.0,0.042731676,0.11984457,0.0,0.0006314521,0.0,0.0,0.0,0.0,0.0101940045,0.0,0.0,0.0,0.0,0.043510176,0.05433279,0.0,0.0,0.0,0.0,0.0,0.0,0.048671555,0.057771124,0.036592875,0.02922911,0.0,0.0,0.0,0.0,0.037071794,0.03663547,0.0,0.0,0.0,0.027288552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05273961,0.0,0.040788222,0.11277686,0.0,0.0,0.15405254,0.0,0.0,0.042210817,0.11871195,0.0,0.00044197415,0.0,0.0,0.0,0.0,0.01010553,0.0,0.0,0.0,0.0,0.041858274,0.05309546,0.0,0.0,0.0,0.0,0.0,0.0,0.04721765,0.05643167,0.036268216,0.028911373,0.0,0.0,0.0,0.0,0.036673117,0.036244955,0.0,0.0,0.0,0.027378876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05371985,0.0,0.040343095,0.111494645,0.0,0.0,0.1550201,0.0,0.0,0.04175943,0.11755487,0.0,0.00027861472,0.0,0.0,0.0,0.0,0.010084861,0.0,0.0,0.0,0.0,0.040409703,0.05211976,0.0,0.0,0.0,0.0,0.0,0.0,0.045963224,0.055304497,0.035922192,0.028568547,0.0,0.0,0.0,0.0,0.036350552,0.0359282,0.0,0.0,0.0,0.027483484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05426952,0.0,0.03993965,0.1098586,0.0,0.0,0.15554348,0.0,0.0,0.04135423,0.11607837,0.0,0.00014946397,0.0,0.0,0.0,0.0,0.010136912,0.0,0.0,0.0,0.0,0.039533943,0.051695816,0.0,0.0,0.0,0.0,0.0,0.0,0.04488053,0.054357212,0.035531983,0.028177632,0.0,0.0,0.0,0.0,0.03611454,0.035694413,0.0,0.0,0.0,0.027605565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054217365,0.0,0.03953281,0.10750813,0.0,0.0,0.15548277,0.0,0.0,0.040946566,0.11393222,0.0,5.13172e-05,0.0,0.0,0.0,0.0,0.010275707,0.0,0.0,0.0,0.0,0.03895565,0.051620312,0.0,0.0,0.0,0.0,0.0,0.0,0.044027273,0.053509403,0.03512551,0.027765598,0.0,0.0,0.0,0.0,0.03586544,0.03544457,0.0,0.0,0.0,0.027745709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.052293584,0.0,0.038914237,0.104765296,0.0,0.0,0.15361266,0.0,0.0,0.040317066,0.111408815,0.0,0.0,0.0,0.0,0.0,0.0,0.010493541,0.0,0.0,0.0,0.0,0.038623765,0.05177702,0.0,0.0,0.0,0.0,0.0,0.0,0.043365877,0.052802794,0.034709625,0.02734297,0.0,0.0,0.0,0.0,0.035391945,0.034951903,0.0,0.0,0.0,0.027912153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043104768,0.0,0.037582144,0.10194998,0.0,0.0,0.13303797,0.0,0.0,0.038934935,0.10879884,0.0,0.0,0.0,0.0,0.0,0.0,0.010767638,0.0,0.0,0.0,0.0,0.038592428,0.052178927,0.0,0.0,0.0,0.0,0.0,0.0,0.04274723,0.052130878,0.034241773,0.026871877,0.0,0.0,0.0,0.0,0.033886664,0.033400837,0.0,0.0,0.0,0.028095074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005826426,0.034037452,0.0,0.03581025,0.09915828,0.0,0.0,0.10709118,0.0054381844,0.0,0.037087895,0.10620456,0.0,0.0,0.0,0.0,0.0,0.0,0.011048775,0.0,0.0,0.0,0.0,0.03875652,0.052778248,0.0,0.0,0.0,0.0,0.0,0.0,0.04187303,0.051352333,0.033610266,0.02626576,0.0,0.0,0.0,0.0,0.031817134,0.031260476,0.0,0.0,0.0,0.028262408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013675412,0.02484368,0.0,0.033674676,0.09641129,0.0,0.0,0.08102216,0.012695509,0.0,0.03485834,0.10364718,0.0,0.0,0.0,0.0,0.0,0.0,0.01131626,0.0,0.0,0.0,0.0,0.039017014,0.05350538,0.0,0.0,0.0,0.0,0.0,0.0,0.040736273,0.050367493,0.032886133,0.025576007,0.0,0.0,0.0,0.0,0.029321585,0.028685588,0.0,0.0,0.0,0.028395562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021668805,0.015850812,0.0,0.0313929,0.09403605,0.0,0.0,0.05515804,0.020118471,0.0,0.03247505,0.10141878,0.0,0.0,0.0,0.0,0.0,0.0,0.011529883,0.0,0.0,0.0,0.0,0.03926486,0.05409888,0.0,0.0,0.0,0.0,0.0,0.0,0.03936206,0.049233526,0.032105703,0.024836702,0.0,0.0,0.0,0.0,0.02662389,0.025903746,0.0,0.0,0.0,0.028476788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02957373,0.0071304175,0.0,0.028904794,0.0924756,0.0,0.0,0.029556254,0.027407054,0.0,0.029876916,0.09995354,0.0,0.0,0.0,0.0,0.0,0.0,0.01167275,0.0,0.0,0.0,0.0,0.039494835,0.054716937,0.0,0.0,0.0,0.0,0.0,0.0,0.037714023,0.047977507,0.031259082,0.024036622,0.0,0.0,0.0,0.0,0.023709942,0.022912642,0.0,0.0,0.0,0.028503396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03652125,0.0,0.0,0.026455214,0.09154239,0.0,0.0,0.0054883226,0.033835918,0.0,0.027321778,0.099072605,0.0,0.0,0.0,0.0,0.0,0.0,0.011739609,0.0,0.0,0.0,0.0,0.039659183,0.055329014,0.0,0.0,0.0,0.0,0.0,0.0,0.03584168,0.0466169,0.030370152,0.02319653,0.0,0.0,0.0,0.0,0.020792192,0.019944364,0.0,0.0,0.0,0.028472269,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04404935,0.0,0.0,0.02450361,0.091357835,0.0,0.0,0.0,0.040800653,0.0,0.025296908,0.0989046,0.0,0.0,0.0,0.0,0.0,0.0,0.011705875,0.0,0.0,0.0,0.0,0.03973609,0.05590721,0.0,0.0,0.0,0.0,0.0,0.0,0.033799276,0.045202963,0.029465342,0.022340965,0.0,0.0,0.0,0.0,0.018537484,0.017682934,0.0,0.0,0.0,0.028384198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04735317,0.0,0.0,0.022869833,0.091632806,0.0,0.0,0.0,0.043762818,0.0,0.023610182,0.09918149,0.0,0.0,0.0,0.0,0.0,0.0,0.011623643,0.0,0.0,0.0,0.0,0.039746962,0.05645492,0.0,0.0,0.0,0.0,0.0,0.0,0.031970445,0.043896902,0.028663298,0.02156016,0.0,0.0,0.0,0.0,0.01658911,0.01576314,0.0,0.0,0.0,0.028265135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049088717,0.0,0.0,0.02151363,0.09218661,0.0,0.0,0.0,0.04529127,0.0,0.022215804,0.0997256,0.0,0.0,0.0,0.0,0.0,0.0,0.011499489,0.0,0.0,0.0,0.0,0.03971883,0.056939635,0.0,0.0,0.0,0.0,0.0,0.0,0.030338598,0.042765673,0.02788973,0.020805007,0.0,0.0,0.0,0.0,0.014900833,0.0141168,0.0,0.0,0.0,0.028115537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04998017,0.0,0.0,0.020238988,0.09291713,0.0,0.0,0.0,0.046029247,0.0,0.020907016,0.1004379,0.0,0.0,0.0,0.0,0.0,0.0,0.011348002,0.0,0.0,0.0,0.0,0.039641753,0.057344574,0.0,0.0,0.0,0.0,0.0,0.0,0.028875029,0.041744195,0.027126387,0.020063566,0.0,0.0,0.0,0.0,0.01330932,0.012576106,0.0,0.0,0.0,0.027935587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.049506877,0.0,0.0,0.019128073,0.09365071,0.0,0.0,0.0,0.045603946,0.0,0.019769266,0.10114652,0.0,0.0,0.0,0.0,0.0,0.0,0.011168527,0.0,0.0,0.0,0.0,0.03950952,0.05761242,0.0,0.0,0.0,0.0,0.0,0.0,0.027627297,0.040811196,0.026376517,0.019343399,0.0,0.0,0.0,0.0,0.0118834665,0.011197031,0.0,0.0,0.0,0.027715275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047140796,0.0,0.0,0.018155428,0.094349384,0.0,0.0,0.0,0.043469545,0.0,0.01877603,0.10181435,0.0,0.0,0.0,0.0,0.0,0.0,0.01096982,0.0,0.0,0.0,0.0,0.03935141,0.057725415,0.0,0.0,0.0,0.0,0.0,0.0,0.026527913,0.039916553,0.025637357,0.018645247,0.0,0.0,0.0,0.0,0.010618327,0.009970683,0.0,0.0,0.0,0.02745997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04110298,0.0,0.0,0.017335163,0.094881356,0.0,0.0,0.0,0.038035873,0.0,0.017941257,0.10231533,0.0,0.0,0.0,0.0,0.0,0.0,0.010764265,0.0,0.0,0.0,0.0,0.039190236,0.057694506,0.0,0.0,0.0,0.0,0.0,0.0,0.02551276,0.039026126,0.024914486,0.017973622,0.0,0.0,0.0,0.0,0.00956468,0.008939388,0.0,0.0,0.0,0.02717548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03202691,0.0,0.0,0.016652191,0.095092416,0.0,0.0,0.0,0.029885778,0.0,0.017248949,0.10249529,0.0,0.0,0.0,0.0,0.0,0.0,0.01056008,0.0,0.0,0.0,0.0,0.039002277,0.057477437,0.0,0.0,0.0,0.0,0.0,0.0,0.024497163,0.038063172,0.024217626,0.017339842,0.0,0.0,0.0,0.0,0.008710148,0.00809643,0.0,0.0,0.0,0.02686078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022442378,0.0,0.0,0.016053744,0.09507811,0.0,0.0,1.6494e-05,0.021100001,0.0,0.016645052,0.10244982,0.0,0.0,0.0,0.0,0.0,0.0,0.010336403,0.0,0.0,0.0,0.0,0.038751416,0.056813754,0.0,0.0,0.0,0.0,0.0,0.0,0.023062589,0.0368123,0.02351905,0.016715903,0.0,0.0,0.0,0.0,0.008044837,0.0074359993,0.0,0.0,0.0,0.026510578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013557528,0.0,0.0,0.0154810175,0.09480625,0.0,0.0,0.0016237941,0.012939064,0.0,0.016068831,0.10215258,0.0,0.0,0.0,0.0,0.0,0.0,0.010102399,0.0,0.0,0.0,0.0,0.038503014,0.055990692,0.0,0.0,0.0,0.0,0.0,0.0,0.021305762,0.035355322,0.022706682,0.016063513,0.0,0.0,0.0,0.0,0.0075600524,0.0069499067,0.0,0.0,0.0,0.02613293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0061258995,0.0,0.0,0.014833106,0.09439909,0.0,0.0,0.0021941857,0.006075782,0.0,0.015415176,0.10172733,0.0,0.0,0.0,0.0,0.0,0.0,0.009862625,0.0,0.0,0.0,0.0,0.03832178,0.05519338,0.0,0.0,0.0,0.0,0.0,0.0,0.019212686,0.033732064,0.021627601,0.015234603,0.0,0.0,0.0,0.0,0.0072221495,0.006605007,0.0,0.0,0.0,0.025739968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015444608,0.0,0.0,0.014113076,0.093925975,0.0,0.0,0.0031586953,0.001781322,0.0,0.014686724,0.10123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0096447,0.0,0.0,0.0,0.0,0.038209565,0.054469578,0.0,0.0,0.0,0.0,0.0,0.0,0.017039817,0.032068335,0.020377956,0.014292417,0.0,0.0,0.0,0.0,0.007011314,0.0063824602,0.0,0.0,0.0,0.025330188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.4176835e-05,0.0,0.0,0.013261784,0.093077876,0.0,0.0,0.0037611288,0.00025025397,0.0,0.013821963,0.10035998,0.0,0.0,0.0,0.0,0.0,0.0,0.009468872,0.0,0.0,0.0,0.0,0.03809478,0.05379588,0.0,0.0,0.0,0.0,0.0,0.0,0.014899901,0.030409142,0.019043889,0.013284749,0.0,0.0,0.0,0.0,0.006961009,0.0063130846,0.0,0.0,0.0,0.02489178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012317957,0.09122803,0.0,0.0,0.0046366137,0.0,0.0,0.012861845,0.09839014,0.0,0.0,0.0,0.0,0.0,0.0,0.009329634,0.0,0.0,0.0,0.0,0.037932124,0.053134013,0.0,0.0,0.0,0.0,0.0,0.0,0.012883385,0.028858954,0.017709503,0.012283819,0.0,0.0,0.0,0.0,0.007181773,0.0065039927,0.0,0.0,0.0,0.024412906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011336247,0.08880105,0.0,0.0,0.006750641,0.0,0.0,0.011862513,0.09581339,0.0,0.0,0.0,0.0,0.0,0.0,0.009264534,0.0,0.0,0.0,0.0,0.03765502,0.05278672,0.0,0.0,0.0,0.0,0.0,0.0,0.011442019,0.0276678,0.016444469,0.011344699,0.0,0.0,0.0,0.00038164647,0.007614724,0.0068944427,0.0,0.0,0.0,0.023911595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010390642,0.08613691,0.0,0.0,0.009225861,0.0,0.0,0.010900324,0.09298077,0.0,0.0,0.0,0.0,0.0,0.0015017221,0.00924151,0.0,0.0,0.0,0.0,0.0364682,0.0517456,0.0,0.0,0.0,0.0001230876,0.0,0.0,0.010450279,0.02674267,0.01537281,0.01051339,0.0,0.0,0.0008348991,0.002646224,0.008304641,0.0075288224,0.0,0.0,0.0,0.02337344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009424975,0.08320204,0.0,0.0,0.014458888,0.0,0.0,0.009917415,0.08985406,0.0,0.0,0.0,0.00072656845,0.0,0.006666963,0.009277637,0.0,0.0,0.0,0.0,0.033362664,0.04837217,0.0,0.0,0.0,0.0015483068,0.0,0.0,0.009864708,0.026040608,0.014608826,0.009899806,0.0038012003,0.005274883,0.0051670806,0.008861198,0.009154902,0.008319619,0.0,0.0,0.0,0.022722792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008500053,0.08021165,0.0,0.0,0.020857446,0.0,0.0,0.008976954,0.08666542,0.0,0.0,0.0,0.0035269319,0.0,0.013344512,0.009350553,0.0,0.0,0.0,0.0,0.030305585,0.04493684,0.0,0.0,0.0,0.003885113,0.0,0.0,0.0094542205,0.02547736,0.014019074,0.009405433,0.0092612365,0.012343822,0.010839238,0.016547665,0.010105891,0.009208623,0.0,0.0,0.0,0.02199072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007672656,0.077561654,0.0,0.0,0.0291112,0.0,0.0,0.008138299,0.08382705,0.0,0.0,0.0,0.011568995,0.0,0.025503822,0.009663511,0.0,0.0,0.0,0.0,0.03015168,0.044174317,0.0,0.0,0.0,0.0076605487,0.0,0.0,0.0091327885,0.02502177,0.013173596,0.008769332,0.01560401,0.020363877,0.017881075,0.025747992,0.011080025,0.010122098,0.0,0.0,0.0,0.021224296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0068913507,0.0757714,0.0,0.0,0.038460083,0.0,0.0,0.007347358,0.081938565,0.0005641821,0.0,0.0,0.029627511,0.0,0.0467208,0.010846018,0.0,0.0,0.0,0.0,0.0317222,0.044466764,0.0,0.0,0.0034613432,0.014481691,0.0,0.0,0.008150334,0.02458316,0.011974388,0.007968855,0.0302479,0.03601454,0.029070571,0.039753556,0.011986935,0.010974991,0.0,0.0,0.0,0.020451065,0.0,0.00151863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0061307065,0.07453518,0.0,0.0,0.048150428,0.0,0.0,0.0065777926,0.08063129,0.0032170122,0.0,0.0,0.05110837,0.0,0.07085936,0.012765557,0.0,0.0,0.0,0.0,0.034170464,0.04528109,0.0,0.0,0.010010443,0.023996148,0.0,0.0,0.0065301587,0.02412717,0.010614671,0.0070775994,0.050280187,0.057911243,0.042267904,0.055729628,0.012721093,0.011667987,0.0,0.0,0.0,0.01968992,0.0,0.0042801052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005352756,0.07352494,0.0,0.0,0.057075918,0.0,0.0,0.005791086,0.07956435,0.007349268,0.0,0.0,0.07466139,0.0,0.09491128,0.015027189,0.0,0.0,0.0,0.0,0.037848957,0.046966307,0.0,0.0,0.018422399,0.034827773,0.0,0.0,0.0049422435,0.023663195,0.009165613,0.00613834,0.074395865,0.08342356,0.05590518,0.071102455,0.01310014,0.012025953,0.0,0.0,0.0,0.018965308,0.0,0.0075834077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0046606124,0.07277963,0.0,0.0,0.06416833,0.0,0.0,0.005092964,0.07878502,0.012190997,0.0,0.0,0.09850599,0.0,0.11582989,0.01749917,0.0,0.0,0.0,0.0,0.043681722,0.051122125,0.0,0.0,0.027723994,0.045110635,0.0,0.0,0.0034327616,0.023185693,0.0076928074,0.0051938426,0.09632538,0.105196,0.06663709,0.08313791,0.013094801,0.012034679,0.0,0.0,0.0,0.018364936,0.0,0.011185079,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038026366,0.07209428,0.0,0.0,0.069694325,0.0,0.0,0.004225944,0.07807841,0.017393587,0.0,0.0,0.12072597,0.0,0.13440281,0.020091483,0.0,0.0,0.0,0.0,0.05000794,0.05577458,0.0,0.0,0.037536018,0.05491418,0.0,0.0,0.001997297,0.02266495,0.006237003,0.0042708907,0.11735752,0.12582076,0.0763126,0.09396789,0.012579209,0.011575724,0.0,0.0,0.0,0.017858695,0.0,0.014914581,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0028714885,0.07075492,0.0,0.0,0.073199674,0.0,0.0,0.003221545,0.07678445,0.022760611,0.0,0.0,0.13745464,0.0,0.145882,0.022535557,0.0,0.0,0.0,0.0,0.05412854,0.05836559,0.0,0.0,0.047595687,0.063505836,0.0,0.0,0.00063938746,0.022086132,0.0051364186,0.0035713075,0.13761592,0.14531806,0.08471688,0.10334731,0.011528433,0.010623383,0.0,0.0,0.0,0.017413596,0.0,0.018640459,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002034845,0.06892835,0.0,0.0,0.07392551,0.0,0.0,0.0023122693,0.0750405,0.027601887,0.0,0.0,0.14350055,0.0,0.14778323,0.02420349,0.0,0.0,0.0,0.0,0.057190135,0.06082946,0.0,0.0,0.05415611,0.06909753,0.0,0.0,0.0,0.021472195,0.0043938747,0.0030279995,0.147032,0.15452403,0.08865682,0.107136875,0.009998048,0.009221074,0.0,0.0,0.0,0.017038438,0.0,0.020758634,0.0,0.0,0.0
