EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0036977304,0.07444574,0.10961865,0.0,0.0,0.019882137,0.0,0.0036706114,0.07504684,0.0,0.10018638,0.0,0.01989017,0.0,0.009254175,0.0,0.0,0.02524476,0.036730953,0.021942038,0.017200999,0.011033663,0.0,0.08068245,0.058324978,0.0,0.0,0.016521435,0.017792873,0.06368023,0.07067027,0.019401763,0.008271645,0.0,0.0,0.01793923,0.014366189,0.049323883,0.04845561,0.028604738,0.0287182,0.09451415,0.09429714,0.03281991,0.0,0.0,0.005111835,0.048943765,0.047450673,0.10482238,0.13557407,1.7916667e-08
0.003762618,0.072947845,0.10779738,0.0,0.0,0.020209594,0.0,0.003735559,0.07353119,0.0,0.09859203,0.0,0.020217363,0.0,0.00944953,0.0,0.0,0.02582013,0.03743023,0.022716941,0.017338894,0.010981156,0.0,0.08030945,0.057828363,0.0,0.0,0.016708456,0.017961854,0.06413312,0.07107271,0.019567795,0.008402939,0.0,0.0,0.01779022,0.014236379,0.049997143,0.04908606,0.02908863,0.029243788,0.09468818,0.09446829,0.033152748,0.0,0.0,0.0049625128,0.049292464,0.047806963,0.10516564,0.13587666,1.9166666e-08
0.003827561,0.07083976,0.10481143,0.0,0.0,0.02059595,0.0,0.0038005002,0.0713972,0.0,0.09597909,0.0,0.020603513,0.0,0.009647,0.0,0.0,0.026488373,0.038293917,0.023866983,0.01753525,0.010939745,0.0,0.07981953,0.05714969,0.0,0.0,0.01685343,0.018087227,0.06459478,0.071480885,0.019697426,0.0085227825,0.0,0.0,0.017609062,0.014079358,0.050958894,0.049963657,0.02962373,0.02984489,0.09501749,0.094793096,0.03347845,0.0,0.0,0.0048167417,0.049652606,0.048178453,0.105526395,0.1361908,2.4283333e-08
0.0038882447,0.06831385,0.10124717,0.0,0.0,0.021020731,0.0,0.0038611763,0.0688407,0.0,0.092860565,0.0,0.021028124,0.0,0.009852444,0.0,0.0,0.027329067,0.039329167,0.025358673,0.017783517,0.010905914,0.0,0.079136625,0.056246802,0.0,0.0,0.016965402,0.018178238,0.065086454,0.071917884,0.019798871,0.0086364625,0.0,0.0,0.017391266,0.01388958,0.052237675,0.051130638,0.03019983,0.0304999,0.0953952,0.095165595,0.03380596,0.0,0.0,0.004671723,0.050022155,0.04856252,0.105902106,0.1365174,3.1566668e-08
0.003916572,0.064840175,0.09679035,0.0,0.0,0.02147356,0.0,0.0038896715,0.065327525,0.0,0.08897306,0.0,0.021480817,0.0,0.010071439,0.0,1.0634667e-05,0.028426545,0.040507816,0.027211716,0.018097395,0.010879358,0.0,0.078133,0.05493386,0.0,0.0,0.017050486,0.018241182,0.0656176,0.07239528,0.019873776,0.008747999,0.0,0.0,0.017134674,0.013664742,0.05378006,0.052529763,0.030820262,0.031202987,0.09573235,0.0954966,0.034146883,0.0,0.0,0.004532003,0.050397746,0.048952844,0.106284164,0.13684332,4.4183334e-08
0.003902453,0.06023012,0.08473637,0.0,0.0,0.0219274,0.0,0.0038759098,0.06065301,0.0,0.07841575,0.0,0.021934608,0.0,0.010307079,0.0,5.0732433e-05,0.029928667,0.041825697,0.029551897,0.018490514,0.010863843,0.0,0.076953046,0.0534699,0.0,0.0,0.01710819,0.01827423,0.06624955,0.07293944,0.0199077,0.008855663,0.0,0.0,0.01682183,0.01338965,0.055863705,0.054399665,0.03149259,0.03197753,0.09598697,0.09574354,0.034509312,0.0,0.0,0.00439113,0.050781302,0.049361907,0.106671065,0.13717052,6.916667e-08
0.0038334057,0.05703834,0.06718615,0.0,0.0,0.022269456,0.0,0.0038075321,0.057359263,0.0070893695,0.062350463,0.0,0.022276705,0.0,0.010557334,0.0,0.00012277644,0.03168619,0.04322808,0.03212304,0.018954763,0.010856613,0.0,0.07496624,0.0515996,0.0,0.0,0.017130874,0.018266767,0.066957906,0.07354614,0.019893602,0.008955726,0.0,0.0,0.016434712,0.01304931,0.05820093,0.05648517,0.032201394,0.032797415,0.09544858,0.09520037,0.034911215,0.0,0.0,0.0042415867,0.051145922,0.04977272,0.1070619,0.13750811,9.7383335e-08
0.003700695,0.054172136,0.050409798,0.0,0.0,0.022439012,0.0,0.0036759244,0.054378826,0.020971565,0.04695772,0.0,0.022446383,0.0,0.010811871,0.0,0.00022813719,0.03356434,0.04460301,0.034584068,0.0194719,0.010841279,0.0,0.07223061,0.049304646,0.0,0.0,0.017107913,0.018208342,0.0677124,0.07419191,0.019831559,0.0090425275,0.0,0.0,0.015970184,0.012641145,0.060526922,0.058579013,0.032902677,0.033613853,0.09432017,0.09406957,0.03533777,0.0,0.0,0.004079496,0.051457997,0.050161064,0.1074335,0.13783413,1.3171666e-07
0.0035101261,0.051132794,0.034719512,0.0,0.0,0.022417145,0.0,0.0034868247,0.051228978,0.036935735,0.032514866,0.0,0.022424744,0.0,0.011057519,0.0,0.00036640879,0.035396412,0.045836367,0.0367373,0.02002783,0.010820642,0.0,0.06843724,0.045862585,0.0,0.0,0.017021546,0.018080164,0.068468764,0.07483814,0.019721095,0.009104923,0.0,0.0,0.015440593,0.012176237,0.06258453,0.06044463,0.03354467,0.034353103,0.09224989,0.09199737,0.035782915,0.0,0.0,0.0039086314,0.051684994,0.05049281,0.10771741,0.138073,1.5975e-07
0.003285822,0.048463956,0.019677453,0.0,0.0,0.022231562,0.0,0.0032641224,0.048449285,0.055072624,0.018639028,0.0,0.022239551,0.0,0.01127738,0.0,0.000528536,0.03703382,0.046887983,0.038525034,0.020607335,0.010804749,0.0,0.06364974,0.041397683,0.0,0.0,0.01685467,0.017864158,0.06916042,0.07541098,0.019567885,0.009134883,0.0,0.0,0.0148689095,0.011677408,0.06422822,0.06192919,0.034088943,0.034984592,0.089621805,0.08936905,0.036229085,0.0,0.0,0.0037332582,0.051820118,0.050763365,0.10790679,0.13821347,1.7298333e-07
0.0030516223,0.045287825,0.0058201835,0.009630818,0.0,0.02187177,0.0,0.0030315174,0.045150522,0.08463675,0.0057914704,0.0,0.021880351,0.0,0.0114570195,0.0,0.0006804414,0.0383338,0.04774635,0.039849635,0.021184435,0.010797199,0.0,0.0578161,0.036111157,0.0,0.0,0.01658869,0.017541261,0.069742985,0.075862505,0.019376146,0.009118348,0.0,0.0,0.014270967,0.011159884,0.065226816,0.06286177,0.03449396,0.035475112,0.08619982,0.085945874,0.036656793,0.0,0.0,0.0035473395,0.05184263,0.050958198,0.10796368,0.13821527,1.7323333e-07
0.0028232343,0.042821594,0.0,0.01939232,0.0,0.021389093,0.0,0.0028046595,0.04259379,0.11431098,0.0,0.0,0.021398501,0.0,0.011590066,0.0,0.00078719825,0.039114926,0.04838027,0.040546123,0.021746581,0.010797615,0.0,0.051049907,0.029907146,0.0,0.0,0.016221508,0.017110413,0.07012268,0.07612829,0.019175494,0.009054507,0.0,0.0,0.013699132,0.0106712375,0.06502191,0.06273073,0.034730405,0.035776243,0.08250878,0.082255304,0.03704821,0.0,0.0,0.0033689593,0.05175635,0.05107673,0.10790208,0.13808706,1.5251666e-07
0.0026061677,0.038866177,0.0,0.028409703,0.0,0.02087029,0.0,0.0025890346,0.038592875,0.1361277,0.0,0.0,0.020880781,0.0,0.011671041,0.0,0.0008318962,0.039501987,0.048807077,0.0408254,0.022312641,0.010815176,0.0,0.04393318,0.022669246,0.0,0.0,0.01575627,0.016538244,0.0702918,0.07615509,0.018985907,0.008943686,0.0,0.0,0.013197993,0.01024974,0.063603684,0.061472066,0.034781266,0.03587796,0.07906049,0.07880279,0.03739535,0.0,0.0,0.0032143004,0.051578816,0.051122766,0.10771238,0.13781029,1.2481667e-07
0.0024027177,0.03459219,0.0,0.037917875,0.0,0.02031747,0.0,0.0023869292,0.03429634,0.15161924,0.0,0.0,0.020329284,0.0,0.011699238,0.0,0.00080915407,0.03960659,0.049049508,0.04079095,0.02296025,0.010862807,0.0,0.036831725,0.015610673,0.0,0.0,0.0151981115,0.015840322,0.07023608,0.07589541,0.01880963,0.008789241,0.0,0.0,0.012778127,0.009904339,0.061403845,0.059455987,0.034643374,0.035775036,0.075441845,0.07517513,0.037704226,0.0,0.0,0.0030889758,0.051305067,0.051078174,0.10736643,0.13726258,8.958333e-08
0.0022135102,0.031437546,0.0,0.04719332,0.0,0.019730637,0.0,0.002198969,0.031122822,0.16481063,0.0,0.0,0.019743944,0.0,0.011676428,0.0,0.0007112318,0.039493315,0.049104013,0.04038483,0.023639718,0.010944379,0.0,0.03031014,0.009909601,0.0,0.0,0.01455379,0.015024828,0.06990033,0.07524622,0.018650332,0.008596317,0.0,0.0,0.012444696,0.009638648,0.058495816,0.056738485,0.034329727,0.035472665,0.07217179,0.07189483,0.037947673,0.0,0.0,0.0029933478,0.05093287,0.050935958,0.10671347,0.1361897,5.55e-08
0.002038326,0.02940242,0.0,0.057097945,0.0,0.019014424,0.0,0.0020249377,0.029067831,0.17647475,0.0,0.0,0.01902957,0.0,0.01161204,0.0,0.0005491046,0.039225973,0.04899014,0.039739743,0.0243983,0.011060006,0.0,0.024600513,0.0055024587,0.0,0.0,0.013848969,0.014143407,0.06932103,0.07427448,0.018505646,0.008372408,0.0,0.0,0.012195299,0.009447992,0.055198055,0.05362431,0.033878036,0.035016794,0.06916042,0.06887066,0.038111877,0.0,0.0,0.0029286426,0.05045715,0.050690167,0.105773,0.13469318,3.225e-08
0.0018765382,0.028529882,0.0,0.05855627,0.0,0.018251592,0.0,0.0018642136,0.028197188,0.17787054,0.0,0.0,0.018268675,0.0,0.011519867,0.0,0.00038656453,0.03888133,0.048762318,0.038977113,0.025313329,0.0112101035,0.0,0.019786803,0.0023870382,0.0,0.0,0.013110216,0.013229253,0.06858925,0.07309528,0.01838119,0.008134463,0.0,0.0,0.012022529,0.009325777,0.051942844,0.050477613,0.033333633,0.03445472,0.066780224,0.06647835,0.038210943,0.0,0.0,0.002898861,0.049911354,0.050366096,0.10459641,0.13290317,1.6383334e-08
0.0017273412,0.028605573,0.0,0.06060525,0.0,0.017419415,0.0,0.0017159971,0.028268393,0.17988363,0.0,0.0,0.017438347,0.0,0.01141273,0.0,0.00023970987,0.0385175,0.04848253,0.038173433,0.026465775,0.011387975,0.0,0.015861891,0.00041703336,0.0,0.0,0.012363924,0.012312966,0.06779361,0.07184658,0.018270768,0.007894404,0.0,0.0,0.011897792,0.009245186,0.04911285,0.0476822,0.032735433,0.03383049,0.06463694,0.06432185,0.038267594,0.0,0.0,0.002895716,0.04930466,0.04996751,0.10332108,0.13100651,9.1666665e-09
0.0015898723,0.028972737,0.0,0.06414682,0.0,0.016559448,0.0,0.0015794314,0.0286266,0.18340999,0.0,0.0,0.016580075,0.0,0.011322066,0.0,0.00012296792,0.038229987,0.04827211,0.037485737,0.027969502,0.011590198,0.0,0.013038332,0.0,0.0,0.0,0.011659106,0.011485821,0.06708077,0.070708,0.018177776,0.007674027,0.0,0.0,0.011797101,0.009184217,0.047149792,0.04569721,0.03217477,0.033244174,0.06289362,0.06256577,0.038324565,0.0,0.0,0.0029073756,0.048695274,0.049551778,0.102055274,0.12915005,6.2333334e-09
0.0014632719,0.030102516,0.0,0.06630465,0.0,0.015699752,0.0,0.0014536626,0.029746048,0.18558475,0.0,0.0,0.015721891,0.0,0.011274621,0.0,4.0349332e-05,0.038287017,0.048477434,0.037622705,0.02986511,0.011812268,0.0,0.011001248,0.0,0.0,0.0,0.011037896,0.010781553,0.06672924,0.0699248,0.018117586,0.0074925693,0.0,0.0,0.011709037,0.009131764,0.046418045,0.044790123,0.031725064,0.032775145,0.06174315,0.061403636,0.0384226,0.0,0.0,0.0029287308,0.04814136,0.049180828,0.10092331,0.12762256,5.4833333e-09
0.0013467143,0.030897316,0.0,0.0689837,0.0,0.014886974,0.0,0.0013378705,0.030531358,0.18826717,0.0,0.0,0.01491046,0.0,0.011320824,0.0,0.0,0.041340984,0.04966478,0.041092128,0.03229924,0.012044701,0.0,0.010242931,0.0,0.0,0.0,0.010570535,0.010272699,0.06778666,0.07055163,0.01806841,0.007379854,0.0,0.0,0.011587745,0.009045358,0.05157963,0.049056754,0.031814296,0.032990944,0.0609062,0.060556214,0.03880697,0.0,0.0,0.0029393274,0.047725372,0.048943765,0.10031557,0.1274227,1.2316667e-08
0.0012394206,0.030460171,0.0,0.07149731,0.0,0.01423862,0.0,0.0012312813,0.030091612,0.19076379,0.0,0.0,0.014263066,0.0,0.011487655,0.0,0.0,0.046876743,0.051782805,0.04665015,0.0351815,0.012265899,0.0,0.011413293,0.0,0.0,0.0,0.010274896,0.009954833,0.06986449,0.07228278,0.017999182,0.0073533896,0.0,0.0,0.011380248,0.008877649,0.05951788,0.05600999,0.032779444,0.034251593,0.060239416,0.059879344,0.039518017,0.0,0.0,0.0029155535,0.04750455,0.04891838,0.10034829,0.12846331,4.6401667e-07
0.001140664,0.030035539,0.0,0.07388708,0.0,0.013696314,0.0,0.0011331734,0.02966484,0.19315644,0.0,0.0,0.01372162,0.0,0.011967276,0.0,0.0,0.05905431,0.05464392,0.05811981,0.039080825,0.012407916,0.0,0.01418654,0.0011526116,0.0,0.0,0.010189998,0.009868528,0.0731701,0.07556703,0.017865472,0.007434572,0.0,0.0,0.010957651,0.0085680345,0.07258277,0.067350924,0.03536224,0.037511352,0.059686378,0.05931692,0.04064723,0.0,0.0,0.0028481681,0.04752762,0.049568523,0.10102742,0.13065143,9.179e-07
0.001061383,0.028932068,0.0,0.077445574,0.0,0.013246584,0.0,0.0010544701,0.028561532,0.19670503,0.0,0.0,0.013272825,0.0,0.013487332,0.0,0.0,0.081915386,0.058469944,0.0741853,0.04418122,0.012474849,0.0,0.017648455,0.0027344925,0.0,0.0,0.010324892,0.010011103,0.0778564,0.08010711,0.017640356,0.0076264585,0.0,0.0,0.01020673,0.008037661,0.08864144,0.08139007,0.040041126,0.043155838,0.05921688,0.058837928,0.04208684,0.0,0.0,0.0027216931,0.047957353,0.051336057,0.102073856,0.13344365,1.3709333e-06
0.0009916213,0.027952384,0.0,0.08095949,0.0,0.012858862,0.0,0.0009852347,0.027581524,0.20022161,0.0,0.0,0.012886168,0.0,0.017057126,0.0,0.00015948345,0.11499863,0.06289469,0.09431006,0.04940899,0.012450699,0.0,0.021276891,0.003277456,0.0,0.0,0.0106985485,0.010356503,0.08475507,0.08674296,0.017319657,0.007918163,0.0,0.0,0.0091815535,0.007311584,0.1074834,0.09797251,0.046991624,0.05132399,0.05876306,0.058375273,0.04373311,0.0,0.0,0.002540777,0.04868467,0.053849243,0.103310555,0.13650784,1.8164167e-06
0.00092913245,0.02666515,0.0,0.085329674,0.0,0.012528157,0.0,0.00092322746,0.026294244,0.2045964,0.0,0.0,0.012556712,0.0,0.022439038,0.0,0.00068827806,0.15195443,0.067332186,0.11646194,0.054378234,0.012331677,0.0,0.024223525,0.003277456,0.0,0.0,0.011258115,0.010863341,0.09320869,0.09499719,0.016894631,0.008286482,0.0,0.0,0.007941622,0.0064205285,0.12767172,0.11595999,0.05548422,0.061143707,0.058049135,0.05764929,0.045494378,0.0,0.0,0.002303766,0.049596388,0.056802742,0.104564264,0.13953899,1.8171334e-06
0.0008725406,0.025512857,0.0,0.08938471,0.0,0.012222178,0.0,0.0008670772,0.02514165,0.20867172,0.0,0.0,0.012252179,0.0,0.029155191,0.0,0.001583265,0.18858206,0.07108185,0.13666938,0.058796942,0.012123183,0.0,0.026253685,0.003277456,0.0,0.0,0.011982628,0.011488576,0.10171422,0.10342798,0.016392598,0.008701123,0.0,0.0,0.0065861456,0.005429988,0.14422534,0.13100572,0.064429864,0.07136086,0.0568711,0.05645569,0.0471388,0.0,0.0,0.002028257,0.05060566,0.05995715,0.10559489,0.14177546,1.8086166e-06
0.00082094944,0.024357265,0.0,0.09310572,0.0,0.011924474,0.0,0.0008158918,0.023986615,0.2124309,0.0,0.0,0.011956148,0.0,0.036591284,0.0,0.002691628,0.22409804,0.07412162,0.15552543,0.06260581,0.011851681,0.0,0.026589796,0.003277456,0.0,0.0,0.012841158,0.0122087365,0.11023152,0.11187913,0.015850158,0.009135586,0.0,0.0,0.0051861745,0.004397027,0.15931256,0.14465323,0.073068894,0.0811408,0.05487454,0.054442614,0.048661184,0.0,0.0,0.0017335521,0.05164713,0.063165955,0.10624393,0.14317396,1.3562334e-06
0.00077373243,0.023463437,0.0,0.09607218,0.0,0.011638926,0.0,0.0007690477,0.02309326,0.21546072,0.0,0.0,0.011672409,0.0,0.04415508,0.0,0.0039644307,0.25374833,0.076622985,0.16883631,0.065128885,0.011579419,0.0,0.025697859,0.0021248444,0.0,0.0,0.013758333,0.012963758,0.118141726,0.11948729,0.015320882,0.0095647555,0.0,0.0,0.0038854994,0.003391259,0.16996223,0.15460879,0.08043818,0.08928899,0.052469593,0.05202269,0.049925614,0.0,0.0,0.001428462,0.05265592,0.06592274,0.106504835,0.1437491,9.0198336e-07
0.0007188063,0.022855174,0.0,0.09703433,0.0,0.01137309,0.0,0.0007144837,0.02248727,0.21650371,0.0,0.0,0.011408365,0.0,0.05093488,0.0,0.005378663,0.27307257,0.07828077,0.17727187,0.066000424,0.011308374,0.0,0.024297196,0.00054296345,0.0,0.0,0.014696905,0.013733124,0.12505834,0.12633418,0.014837389,0.0099661825,0.0,0.0,0.0028063862,0.0024971731,0.17799957,0.16225843,0.08593855,0.09528116,0.04946355,0.049008034,0.051025394,0.0,0.0,0.001122051,0.053431023,0.06772135,0.106495425,0.14382073,4.486e-07
0.0006651276,0.02213527,0.0,0.09718415,0.0,0.011146729,0.0,0.00066114357,0.021771848,0.2167356,0.0,0.0,0.011183665,0.0,0.055769976,0.0,0.00674623,0.28199896,0.07934564,0.1805317,0.066038035,0.0110554155,0.0,0.022806449,0.0,0.0,0.0,0.015594027,0.014501334,0.12993021,0.13131486,0.014406245,0.010330718,0.0,0.0,0.0019052234,0.0017119291,0.1833361,0.16747168,0.0892507,0.09881983,0.0462424,0.045782823,0.051994335,0.0,0.0,0.00081267895,0.05402981,0.068865605,0.106293306,0.1435803,2.2833333e-09
0.0006140515,0.021443032,0.0,0.09714218,0.0,0.010957524,0.0,0.00061038183,0.02108422,0.21678272,0.0,0.0,0.010995865,0.0,0.058781385,0.0,0.007844148,0.28465894,0.08003116,0.17947815,0.06532469,0.010814578,0.0,0.022010554,0.0,0.0,0.0,0.016454814,0.015266676,0.13307078,0.13463478,0.014026586,0.010653779,0.0,0.0,0.0012270272,0.0011008828,0.18663517,0.1707607,0.0909924,0.10065839,0.043134987,0.042678397,0.052859653,0.0,0.0,0.0005492358,0.054505534,0.06958986,0.105975,0.1431584,0.0
0.0005661491,0.020563,0.0,0.09730585,0.0,0.010806668,0.0,0.00056277023,0.020209813,0.21701768,0.0,0.0,0.01084608,0.0,0.060327247,0.0,0.008647197,0.28170577,0.08048471,0.17576863,0.06414027,0.010583797,0.0,0.021448657,0.0,0.0,0.0,0.017232224,0.0160062,0.13494398,0.13673213,0.013696727,0.010936032,0.0,0.0,0.00071893196,0.00063666684,0.18784127,0.17222765,0.09178202,0.10139943,0.040245127,0.03980016,0.05364113,0.0,0.0,0.000337516,0.05487398,0.070043854,0.10555845,0.1425246,0.0
0.000528995,0.019696174,0.0,0.097423196,0.0,0.01070553,0.0,0.0005258767,0.01934871,0.21719094,0.0,0.0,0.010745598,0.0,0.06077113,0.0,0.009300587,0.27427173,0.080767445,0.17039612,0.062691,0.010337563,0.0,0.021047056,0.0,0.0,0.0,0.017913071,0.01669937,0.13591583,0.13798623,0.013412863,0.011181141,0.0,0.0,0.00035454266,0.00030384888,0.18741281,0.17240901,0.09201615,0.1014941,0.038081396,0.037652887,0.054313906,0.0,0.0,0.00017657134,0.0551662,0.07031449,0.10511219,0.14181261,0.0
0.0005225152,0.018296938,0.0,0.09775139,0.0,0.010678584,0.0,0.00051953783,0.017958932,0.21753687,0.0,0.0,0.01071892,0.0,0.06027031,0.0,0.009823492,0.26180515,0.08086302,0.16381523,0.061090548,0.010085684,0.0,0.020809984,0.0,0.0,0.0,0.018513648,0.01734119,0.13620214,0.13868271,0.013162854,0.011384377,0.0,0.0,0.000121168785,9.468417e-05,0.1857589,0.17152622,0.09178595,0.10102937,0.036322825,0.0359122,0.054913595,0.0,0.0,6.5696484e-05,0.055408936,0.07045638,0.10466929,0.14107741,0.0
