EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0875357,0.053065687,0.11667077,0.0,0.0,0.0,0.0,0.087488085,0.053507764,0.0,0.10307245,0.0,0.0,0.0,0.007798674,0.0,0.009778154,0.017783687,0.0,0.10299348,0.0,0.0,0.0,0.0,0.0,0.0028071818,0.0,0.0014174829,0.0019579155,0.06979949,0.08119562,0.00040350718,0.0,0.00669303,0.012265489,0.0,0.0,0.07827321,0.07773361,0.0881341,0.08803078,0.024455244,0.02469321,0.03669243,0.0,0.0,0.0,0.010550135,0.0070048426,0.07909813,0.07176469,1.5e-10
0.08749981,0.05094963,0.11122975,0.0,0.0,0.0,0.0,0.087453485,0.051370498,0.0,0.09814053,0.0,0.0,0.0,0.0076645114,0.0,0.009674162,0.017406782,0.0,0.10009397,0.0,0.0,0.0,0.0,0.0,0.00274509,0.0,0.0013905133,0.0019306311,0.06953717,0.08107366,0.00045052188,0.0,0.0070997165,0.012370269,0.0,0.0,0.073380165,0.07301471,0.08465637,0.08458425,0.024762038,0.02499891,0.037004683,0.0,0.0,0.0,0.010671612,0.007096037,0.07940953,0.072166756,1.3333333e-10
0.089376606,0.041992746,0.09250371,0.0,0.0,0.0,0.0,0.08933261,0.042338975,0.0,0.081289925,0.0,0.0,0.0,0.007453934,0.0,0.009492615,0.016839743,0.0,0.09366935,0.0,0.0,0.0,0.0,0.0,0.002759826,0.0,0.0013234132,0.0018593367,0.0687444,0.0805722,0.0004937327,0.0,0.007601488,0.012466694,0.0,0.0,0.065779,0.0656862,0.07823517,0.07819976,0.025424123,0.025661347,0.037436597,0.0,0.0,0.0,0.010861085,0.007246426,0.079904236,0.07282596,1.1666666e-10
0.09196513,0.033075415,0.072906,0.0,0.002709015,0.0,0.0,0.09192376,0.033347193,0.0046979673,0.063972265,0.002729321,0.0,0.0,0.0071562226,0.0,0.008919891,0.01607632,0.0,0.08202508,0.00016727364,0.0,0.0,0.0,0.0,0.0028965422,0.0,0.0012078318,0.001739764,0.066410996,0.07855714,0.000616367,0.0,0.008886901,0.0125789335,0.0,0.0,0.05535567,0.055510312,0.0691866,0.0690808,0.026431514,0.026671236,0.03792006,0.0,0.0,0.0,0.011105706,0.0074576954,0.08054448,0.07377394,1e-10
0.09490326,0.024252374,0.053385574,0.0,0.0067639756,0.00014696858,0.0,0.09486462,0.024450481,0.011690987,0.04672258,0.006801473,0.00014666865,0.0,0.006778031,0.0,0.007959153,0.014983111,0.0,0.068581216,0.00049604586,0.0,0.0,0.0,0.0,0.0031307708,0.0,0.0010492312,0.0015824052,0.06291336,0.075243354,0.00088828267,0.0,0.010742237,0.0127232615,0.0,0.0,0.043775395,0.044160757,0.059021782,0.058832053,0.0280419,0.02828552,0.038411204,0.0,0.0,0.0,0.0113918455,0.0077292817,0.08125062,0.074864715,8.333333e-11
0.09804203,0.015468913,0.03394569,0.0,0.011046563,0.00057330355,0.0,0.09800618,0.015593744,0.018851055,0.029546242,0.01110101,0.000572684,0.0,0.0063258456,0.0,0.006695984,0.01302542,0.0,0.05372741,0.00089140254,0.0,0.0,0.0,0.0,0.0035160368,0.0,0.00083255145,0.0013703814,0.057707854,0.06955695,0.0012502937,0.0,0.012940546,0.012914475,0.0,0.0,0.03217056,0.03280176,0.04851889,0.048214514,0.029861141,0.030109206,0.038803007,0.0,0.0,0.0,0.011657987,0.008010734,0.08181562,0.0758732,6.6666665e-11
0.101228684,0.006815325,0.01480232,0.0,0.015779484,0.0012408692,0.0,0.10119561,0.0068682428,0.026392402,0.012641792,0.015850214,0.0012399427,0.0,0.005816405,0.0,0.0052361186,0.01037357,0.0,0.038503237,0.0013054298,0.0,0.0,0.0,0.0,0.004350445,0.0,0.0006066057,0.0010903124,0.051280435,0.062403798,0.0017108048,0.0,0.015726177,0.013287296,0.0,0.0,0.021004697,0.021900555,0.03857536,0.038188897,0.03177681,0.03203002,0.03900594,0.0,0.0,0.0,0.011874033,0.0082808705,0.08205066,0.07669261,5e-11
0.104209855,0.0,0.0008439219,0.0,0.020066341,0.0020803157,0.0,0.10417866,0.0,0.034570027,0.00043887598,0.020152118,0.0020790908,0.0,0.005284314,0.0,0.0036891196,0.0077235675,0.0,0.025070507,0.001728742,0.0,0.0,0.0,0.0,0.0055213445,0.0,0.00040283348,0.0007991853,0.044323515,0.05452884,0.0022983265,0.0,0.018938955,0.013861222,0.0,0.0,0.012185441,0.013016868,0.030413987,0.02992267,0.034266483,0.034519926,0.038983554,0.0,0.0,0.0,0.01202695,0.0085246265,0.08196045,0.07717981,3.3333333e-11
0.10510172,0.0,0.0,0.0,0.024828548,0.0030655158,0.0,0.1050712,0.0,0.04418194,0.0,0.024926608,0.0030640117,0.0,0.0047581466,0.0,0.0022242425,0.005277911,0.0,0.014867052,0.0021336332,0.0,0.0,0.0,0.0,0.0068457182,0.0,0.00023206118,0.0005426944,0.037507355,0.046581786,0.0030045907,0.0,0.0224432,0.014664103,0.0,0.0,0.006113527,0.006775854,0.025067868,0.024468513,0.036681462,0.03693124,0.038800467,0.0,0.0,0.0,0.012114214,0.008735813,0.08156696,0.077335544,1.6666666e-11
0.105064616,0.0,0.0,0.0,0.025853448,0.0041702017,0.0,0.10503408,0.0,0.049639788,0.0,0.025943091,0.0041684434,0.0,0.0042584627,0.0,0.0011555083,0.0030379556,0.0,0.009706728,0.0023569646,0.0,0.0,0.0,0.0,0.008240928,0.0,0.00010463372,0.00032779557,0.031973775,0.039855246,0.0037888282,0.0,0.02562478,0.015718153,0.0,0.0,0.0029100778,0.0034217397,0.022280894,0.021682251,0.039517004,0.03975706,0.038552828,0.0,0.0,0.0,0.01214764,0.008912873,0.080926605,0.07714038,0.0
0.10453679,0.0,0.0,0.0,0.02578133,0.005251633,0.0,0.10450594,0.0,0.053855788,0.0,0.025863709,0.005249943,0.0,0.0037946145,0.0,0.00048146117,0.0011476091,0.0,0.0062213372,0.0024135823,0.0,0.0,0.0,0.0,0.009692031,0.0,2.0157084e-05,0.00015049103,0.02741951,0.034221005,0.0046530855,0.0,0.02887041,0.017148329,0.0,0.0,0.0009575337,0.0013290843,0.020607257,0.020027265,0.042583507,0.042810086,0.03827956,0.0,0.0,0.0,0.012156579,0.009071416,0.08013576,0.076752484,0.0
0.103619695,0.0,0.0,0.0,0.027001977,0.006195074,0.0,0.10358826,0.0,0.062066104,0.0,0.027067399,0.0061935345,0.0,0.00337834,0.0,0.00012969859,0.00018376815,0.0,0.0041130525,0.0023909642,0.0,0.0,0.0,0.0,0.011102519,0.0,0.0,3.498345e-05,0.024451967,0.030819196,0.005566654,0.0,0.03229684,0.018986976,0.0,0.0,9.696e-05,0.00029849735,0.019593593,0.01904449,0.045733187,0.04594547,0.038048856,0.0,0.0,0.0,0.012208616,0.009276635,0.07935971,0.076348476,0.0
0.102538966,0.0,0.0,0.00016059693,0.028379899,0.007027625,0.0,0.10250672,0.0,0.07184276,0.0,0.028423639,0.007026256,0.0,0.0030133962,0.0,0.0,0.0,0.0,0.0028450566,0.002357522,0.0,0.0,0.0,0.0,0.012149129,0.0,0.0,0.0,0.022635978,0.028802423,0.006524667,0.0,0.03567041,0.021072967,0.0,0.0,0.0,0.0,0.018954791,0.01844762,0.0487646,0.048962772,0.037952807,0.0,0.0,0.0,0.01233197,0.00955309,0.07878076,0.0760255,0.0
0.10139148,0.0,0.0,0.00090995186,0.03027456,0.007831955,0.0,0.101358354,0.0,0.08155374,0.0,0.030296449,0.0078308005,0.0,0.0027046988,0.0,0.0,0.0,0.0,0.0020204016,0.0023351319,0.0,0.0,0.0,0.0,0.012901531,0.0,0.0,0.0,0.021429218,0.027529318,0.0076655857,0.0,0.039308038,0.023429245,0.00011408798,0.0,0.0,0.0,0.018563826,0.018109135,0.05114239,0.051332578,0.038038835,0.0,0.0,0.0,0.012595103,0.010042422,0.07839794,0.07588586,0.0
0.1003462,0.0,0.0,0.002291828,0.031756803,0.008621954,0.0,0.1003123,0.0,0.09045727,0.0,0.03175805,0.008621024,0.0,0.002441696,0.0,0.0,0.0,0.0,0.0014481082,0.0023341225,0.0,0.0,0.0,0.0,0.013483222,0.0,0.0,0.0,0.020500122,0.026605155,0.008854651,0.0,0.042922206,0.025882795,0.0004495856,0.0,0.0,0.0,0.018328395,0.017932717,0.05318981,0.053375077,0.038240373,0.0,0.0,0.0,0.012961955,0.010646656,0.07816019,0.075884454,0.0
0.09946291,0.0,0.0,0.0032027494,0.034467213,0.009412393,0.0,0.0994286,0.0,0.09834576,0.0,0.034448724,0.009411682,0.0,0.002212509,0.0,0.0,0.0,0.0,0.0010196785,0.0023505776,0.0,0.0,0.0,0.0,0.013920534,0.0,0.0,0.0,0.019682271,0.025838893,0.01000373,0.0,0.046354696,0.02834991,0.0009629561,0.0,0.0,0.0,0.018194813,0.017864184,0.054084547,0.054272868,0.038476046,0.0,0.0,0.0,0.0134098,0.011331433,0.0780158,0.075970285,0.0
0.0986685,0.0,0.0,0.003878313,0.036969066,0.010193331,0.0,0.098633856,0.0,0.10494421,0.0,0.036933262,0.010192835,0.0,0.002010827,0.0,0.0,0.0,0.0,0.0006787309,0.0023718483,0.0,0.0,0.0,0.0,0.01422358,0.0,0.0,0.0,0.018921362,0.02515713,0.0110266255,0.0,0.04945151,0.030706124,0.0017149934,0.00018702187,0.0,0.0,0.018128667,0.017866671,0.053978104,0.054173548,0.038758583,0.0,0.0,0.0,0.013915018,0.012068264,0.07794257,0.07612146,0.0
0.09802057,0.0,0.0,0.0041684797,0.037990347,0.010934339,0.0,0.09798573,0.0,0.10699673,0.0,0.037947983,0.01093401,0.0,0.0018363799,0.0,0.0,0.0,0.0,0.00044285684,0.0024016718,0.0,0.0,0.0,0.0,0.0143876495,0.0,0.0,0.0,0.01819415,0.024524655,0.0119862575,0.0,0.052384023,0.03291845,0.002725061,0.00061057525,0.0,0.0,0.018119508,0.017926633,0.053497877,0.053701762,0.039132174,0.0,0.0,0.0,0.014483686,0.01284944,0.077976264,0.07637485,0.0
0.09743028,0.0,0.0,0.0044138115,0.03860473,0.01163765,0.0,0.0973953,0.0,0.10720382,0.0,0.038560502,0.011637471,0.0,0.0016698445,0.0,0.0,0.0,0.0,0.00027321817,0.0023904357,0.0,0.0,0.0,0.0,0.014392458,0.0,0.0,0.0,0.017420165,0.023851555,0.012835461,0.0,0.054931283,0.034984402,0.0039099986,0.0011992278,0.0,0.0,0.018141847,0.018014375,0.05287712,0.053090032,0.03951198,0.0,0.0,0.0,0.015069366,0.01363203,0.078040205,0.07664561,0.0
0.096816406,0.0,0.0,0.0039916984,0.03869216,0.012245386,0.0,0.09678123,0.0,0.10676602,0.0,0.0386487,0.012245315,0.0,0.0014866897,0.0,0.0,0.0,0.0,0.00013446779,0.0023035565,0.0,0.0,0.0,0.0,0.014019842,0.0,0.0,0.0,0.016289655,0.022647098,0.013374386,0.0,0.05683744,0.036755454,0.005113374,0.0019137219,0.0,0.0,0.01815968,0.018086195,0.05213393,0.052355688,0.039755873,0.0,0.0,0.0,0.015559755,0.014229245,0.077995345,0.07676493,0.0
0.09602856,0.0,0.0,0.0027156328,0.038745575,0.012786604,0.0,0.09599307,0.0,0.10547933,0.0,0.038704883,0.012786626,0.0,0.0012871755,0.0,0.0,0.0,0.0,4.2530166e-05,0.0021634924,0.0,0.0,0.0,0.0,0.013422919,0.0,0.0,0.0,0.015051696,0.021277463,0.013721761,0.0,0.05848421,0.03836035,0.006215553,0.0027428747,0.0,0.0,0.018176975,0.018143978,0.051529165,0.05175986,0.039890386,0.0,0.0,0.0,0.01598044,0.014719993,0.077869676,0.076758616,0.0
0.09516925,0.0,0.0,0.0018047113,0.03837882,0.013244599,0.0,0.0951334,0.0,0.104191944,0.0,0.03834193,0.0132447,0.0,0.0010632825,0.0,0.0,0.0,0.0,0.0,0.0019670003,0.0,0.0,0.0,0.0,0.012622223,0.0,0.0,0.0,0.013604074,0.019575715,0.013877258,0.0,0.059898715,0.039798025,0.0072267456,0.0036557696,0.0,0.0,0.018182267,0.018172665,0.051234882,0.05147064,0.039782867,0.0,0.0,0.0,0.016300619,0.015083426,0.077586785,0.0764524,0.0
0.09416666,0.0,0.0,0.0011291476,0.03789753,0.013610623,0.0,0.094129995,0.0,0.10304146,0.0,0.03786438,0.013610795,0.0,0.00080939854,0.0,0.0,0.0,0.0,0.0,0.0017019709,0.0,0.0,0.0,0.0,0.01166009,0.0,0.0,0.0,0.012082496,0.017738461,0.013845532,0.0,0.06101426,0.04102454,0.008067788,0.004448226,0.0,0.0,0.018165113,0.018163105,0.051055714,0.05129494,0.03947967,0.0,0.0,0.0,0.016503435,0.015315952,0.07712559,0.07588528,0.0
0.09307348,0.0,0.0,0.00083898066,0.037211172,0.013888104,0.0,0.09303535,0.0,0.10228793,0.0,0.037181247,0.013888345,0.0,0.0005676719,0.0,0.0,0.0,0.0,0.0,0.0013554276,0.0,0.0,0.0,0.0,0.010568393,0.0,0.0,0.0,0.010523954,0.015820362,0.013624269,0.0,0.06167805,0.04198337,0.008694241,0.0050485223,0.0,0.0,0.018107047,0.018096741,0.050975665,0.051217444,0.038897462,0.0,0.0,0.0,0.016550774,0.015392136,0.07637941,0.074961185,0.0
0.091961406,0.0,0.0,0.00043305196,0.036293887,0.014085478,0.0,0.0919216,0.0,0.10133657,0.0,0.036268134,0.014085786,0.0,0.00035896292,0.0,0.0,0.0,0.0,0.0,0.0009860788,0.0,0.0,0.0,0.0,0.00945214,0.0,0.0,0.0,0.009034383,0.0139356535,0.013265999,0.0,0.062082473,0.04269181,0.009172552,0.005515048,0.0,0.0,0.01800889,0.017977634,0.051059257,0.05130268,0.03813417,0.0,0.0,0.0,0.016456291,0.01532365,0.075471744,0.07381909,0.0
0.09090583,0.0,0.0,0.00010581035,0.03550557,0.014218092,0.0,0.09086433,0.0,0.100222774,0.0,0.035483953,0.014218468,0.0,0.00019507142,0.0,0.0,0.0,0.0,0.0,0.0006720357,0.0,0.0,0.0,0.0,0.008576511,0.0,0.0,0.0,0.007920125,0.012561702,0.012752954,0.0,0.062273424,0.043227654,0.009517034,0.0058601405,0.0,0.0,0.0178825,0.017824514,0.051199242,0.051443852,0.037282266,0.0,0.0,0.0,0.016258275,0.01515664,0.07449068,0.07258863,0.0
0.09005339,0.0,0.0,0.0,0.03430075,0.014251749,0.0,0.09001017,0.0,0.09942719,0.0,0.03428342,0.014252199,0.0,7.58369e-05,0.0,0.0,0.0,0.0,0.0,0.0004082182,0.0,0.0,0.0,0.0,0.0078065856,0.0,0.0,0.0,0.0069519533,0.011355767,0.01203501,0.0,0.062239,0.043591727,0.009714051,0.006070549,0.0,0.0,0.017729284,0.0176396,0.05119575,0.0514405,0.036279123,0.0,0.0,0.0,0.015934356,0.014871987,0.073443525,0.071283326,0.0
0.0893014,0.0,0.0,0.0,0.03316665,0.014217113,0.0,0.089256465,0.0,0.09922198,0.0,0.033152197,0.0142176375,0.0,1.01087e-05,0.0,0.0,0.0,0.0,0.0,0.00019765018,0.0,0.0,0.0,0.0,0.0071673677,0.0,0.0,0.0,0.006250614,0.010494732,0.010962917,0.0,0.061780937,0.043786585,0.009758252,0.0061419895,0.0,0.0,0.017541809,0.017419193,0.05116505,0.051409915,0.035057288,0.0,0.0,0.0,0.015410755,0.014465179,0.07194233,0.06949487,0.0
0.08873051,0.0,0.0,0.0,0.031532843,0.014124515,0.0,0.0886843,0.0,0.09850722,0.0,0.031523198,0.014125111,0.0,0.0,1.31521e-05,0.0,0.0,0.0,0.0,5.6019016e-05,0.0,0.0,0.0,0.0,0.006647542,0.0,0.0,0.0,0.0056747966,0.009777394,0.009639932,0.0,0.060772594,0.043801434,0.009650143,0.0060759536,0.0,0.0,0.017320001,0.017162519,0.051115688,0.051360633,0.033520706,0.0,0.0,0.0,0.014683852,0.013896304,0.07027128,0.06750569,0.0
0.08833943,0.0,0.0,0.0,0.029871933,0.01398566,0.0,0.08829274,0.0,0.09709438,0.0,0.029868355,0.013986318,0.0,0.0,7.9082834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062661306,0.0,0.0,0.0,0.0052059065,0.00918426,0.008193464,0.0,0.05920346,0.043611024,0.009398816,0.005879689,0.0,0.0,0.017068654,0.016877165,0.050922904,0.051168546,0.03185322,0.0,0.0,0.0,0.013833973,0.013225828,0.06862718,0.06554974,0.0
0.08805615,0.0,0.0,0.0,0.02785689,0.01378496,0.0,0.08800932,0.0,0.09483555,0.0,0.02786137,0.013785671,0.0,0.0,0.00019648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005586,0.0,0.0,0.0,0.0048269914,0.008695662,0.006675614,0.0,0.057047073,0.043066822,0.009006485,0.0055524325,0.0,0.0,0.016787142,0.016563596,0.050547097,0.050793853,0.030148976,0.0,0.0,0.0,0.012890214,0.01247079,0.06698879,0.06362061,0.0
0.08785323,0.0,0.0,0.0,0.026015874,0.013543517,0.0,0.08780648,0.0,0.092345774,0.0,0.026028229,0.013544268,0.0,0.0,0.0003589073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879437,0.0,0.0,0.0,0.0045318147,0.008301033,0.005174375,0.0,0.054313976,0.042136848,0.008417056,0.005089847,0.0,0.0,0.01647416,0.016217768,0.050116334,0.050364297,0.028444925,0.0,0.0,0.0,0.011852003,0.011634829,0.06536237,0.061709292,0.0
0.08774944,0.0,0.0,0.0,0.02457911,0.013287548,0.0,0.08770294,0.0,0.08908473,0.0,0.024599751,0.013288324,0.0,0.0,0.0005702489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059055765,0.0,0.0,0.0,0.004347118,0.008038052,0.0037715898,0.0,0.05124468,0.040866017,0.007691746,0.004519789,0.0,0.0,0.016129889,0.01584237,0.049624693,0.04987406,0.026836673,0.0,0.0,0.0,0.010762107,0.010749412,0.06376322,0.05983607,0.0
0.08773928,0.0,0.0,0.0,0.023198312,0.013017078,0.0,0.087693125,0.0,0.085460946,0.0,0.023227645,0.013017865,0.0,0.0,0.0008176919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060335686,0.0,0.0,0.0,0.0043197474,0.007974499,0.002676565,0.0,0.04800032,0.039176174,0.006857614,0.0038711284,0.0,0.0,0.015780583,0.015463319,0.049154487,0.049404994,0.025608007,0.0,0.0,0.0,0.009755804,0.0098781325,0.06271859,0.058655858,0.0
0.08784495,0.0,0.0,0.0,0.022477286,0.012745876,0.0,0.08779917,0.0,0.08228692,0.0,0.022513151,0.012746668,0.0,0.0,0.0010611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257253,0.0,0.0,0.0,0.0048077093,0.00892582,0.0018248736,0.0,0.044759657,0.037013818,0.0059385486,0.0031469786,0.0,0.0,0.015454618,0.015110595,0.048645943,0.04889773,0.024861297,0.0,0.0,0.0,0.008890756,0.0091035,0.06205501,0.0579539,0.0
0.088193804,0.0,0.0,0.0,0.021863086,0.012476941,0.0,0.08814799,0.0,0.07958946,0.0,0.021904346,0.012477732,0.0,0.0,0.0012253956,0.0,0.0,0.0,0.00023892343,0.0,0.0,0.0,0.0,0.0,0.006557209,0.0,0.0,0.0,0.00709472,0.012585607,0.0011699444,0.0,0.04181432,0.034622878,0.0049782377,0.0023738744,0.0,0.0,0.015231886,0.01486446,0.04818062,0.04843351,0.024552137,0.0,0.0,0.0,0.008157044,0.008423395,0.06235118,0.05850363,0.0
0.088801615,0.0,0.0,0.0,0.02160469,0.012222503,0.0,0.08875517,0.0,0.07755246,0.0,0.021649588,0.01222329,0.0,0.0,0.0011409812,0.0,0.0,0.0,0.009989643,2.3058334e-07,0.0,0.0,0.0,0.0,0.0068859393,0.0,0.0,0.0,0.012876216,0.020438308,0.0006791417,0.0,0.039273094,0.03231808,0.003994869,0.0016459532,0.0018504052,0.0021474701,0.01761906,0.01741716,0.047702037,0.047956135,0.024700532,0.0,0.0,0.0,0.0075914855,0.007874652,0.06324355,0.059643492,0.0
0.08979936,0.0,0.0,0.0,0.021428855,0.011983061,0.0,0.089750856,0.0,0.07577801,0.0,0.021476762,0.011983842,0.0,0.0,0.0009785544,0.0,0.0,0.0,0.023618102,0.00012069077,0.0,0.0,0.0,0.0,0.007262395,0.0,0.0,0.0,0.020770732,0.030487906,0.000337307,0.0,0.03720084,0.030225268,0.003059097,0.0010489515,0.0061775674,0.006868627,0.02279901,0.022996144,0.04699769,0.047254156,0.025385119,0.0,0.0,0.0,0.007237479,0.0074897287,0.06450592,0.06116462,0.0
