EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.106423035,0.0,0.16233604,0.0,0.0,0.06190137,0.0,0.10533424,0.0,0.0,0.14607513,0.0,0.061895587,0.0,0.012655428,0.0,0.005806946,0.016138393,0.024543623,0.046818107,0.038049933,0.0,1.0710667e-06,0.01892283,0.0,0.0,0.0,0.021552427,0.023177562,0.06501092,0.0769518,0.025749559,0.0060726455,0.095827386,0.052796878,0.06723194,0.061472144,0.04618059,0.044325437,0.040376265,0.041230667,0.34377754,0.3436407,0.0098755965,0.0,0.0,0.014429123,0.057315297,0.05573427,0.11500658,0.14161257,0.0
0.10646712,0.0,0.1608032,0.0,0.0,0.061843764,0.0,0.105385095,0.0,0.0,0.14465785,0.0,0.061838076,0.0,0.012382988,0.0,0.0053848973,0.01573342,0.024077242,0.044058055,0.038161445,0.0,5.4525583e-05,0.019760372,0.0006753199,0.0,0.0,0.02144995,0.023073237,0.06392429,0.07562322,0.025881309,0.006067672,0.09846401,0.054046944,0.06857413,0.06276287,0.043969277,0.04227264,0.03839157,0.039230723,0.34790635,0.3477864,0.009773942,0.0,0.0,0.014593085,0.05705885,0.0555309,0.11482709,0.1415262,0.0
0.10645695,0.0,0.15837371,0.0,0.0,0.06178908,0.0,0.10538221,0.0,0.0,0.1424186,0.0,0.06178353,0.0,0.012122357,0.0,0.0049630534,0.015326603,0.023519758,0.04151792,0.038256295,0.0,0.00017888322,0.020847874,0.001939227,0.0,0.0,0.02143277,0.023066023,0.06252815,0.07395138,0.026025394,0.006099671,0.102084845,0.05616742,0.07145342,0.06542014,0.041843787,0.040303286,0.03647137,0.037339494,0.3525555,0.3524485,0.009668253,0.0,0.0,0.014792765,0.05679656,0.055304293,0.11458336,0.1413871,0.0
0.10640471,0.0,0.15419911,0.0,0.0,0.061709788,0.0,0.10533825,0.0,0.0,0.1385849,0.0,0.061704382,0.0,0.011883054,0.0,0.0045551686,0.014914724,0.02284535,0.039135855,0.038315862,0.0,0.0003851733,0.022052968,0.0035044963,0.0,0.0,0.021517077,0.023174357,0.06078244,0.07188891,0.026193233,0.0061746547,0.10648124,0.05919395,0.075260594,0.06895452,0.03980135,0.038416166,0.034682497,0.035622906,0.35688213,0.35678163,0.009557714,0.0,0.0,0.015031677,0.0565112,0.055039942,0.114259675,0.14119102,0.0
0.106321864,0.0,0.14833656,0.0,0.0,0.061607298,0.0,0.10526465,0.0,0.0,0.13321792,0.0,0.061602022,0.0,0.011672429,0.0,0.0041632475,0.014500088,0.022091815,0.03702104,0.03834608,0.0,0.0006835992,0.023316381,0.00528739,0.0,0.0,0.021704443,0.023400968,0.058756623,0.069541045,0.026394142,0.0062927157,0.111356914,0.06278236,0.0796413,0.073037215,0.03796376,0.03671969,0.033107955,0.034130525,0.36173424,0.36163616,0.009437077,0.0,0.0,0.015310887,0.05621694,0.054748535,0.11388175,0.14097014,0.0
0.10624201,0.0,0.14158556,0.0,0.0,0.061524324,0.0,0.10519528,0.0,0.0,0.12705792,0.0,0.061519127,0.0,0.011496327,0.0,0.0038089387,0.014088719,0.021291172,0.035151806,0.038332656,0.0,0.001075344,0.024585672,0.007211344,0.0,0.0,0.021991448,0.02374166,0.05669948,0.06724917,0.02663729,0.0064513995,0.11631708,0.0665811,0.08424995,0.07733298,0.036388393,0.035261866,0.031739105,0.032845136,0.36669564,0.36659843,0.009305411,0.0,0.0,0.015620696,0.055927075,0.0544419,0.11344163,0.1407074,0.0
0.10622092,0.0,0.13534643,0.0,0.0,0.061490566,0.0,0.10518631,0.0,0.0,0.12136634,0.0,0.06148536,0.0,0.011359875,0.0,0.003497139,0.01368722,0.02046503,0.033419345,0.038257007,0.0,0.0015663006,0.025672099,0.009221058,0.0,0.0,0.02235671,0.024173044,0.05469695,0.06504121,0.026925778,0.006643929,0.12114569,0.07042503,0.08886058,0.08163529,0.035005447,0.033976275,0.030515196,0.03170672,0.3715098,0.37141284,0.009167795,0.0,0.0,0.01593923,0.055646606,0.054126684,0.11294457,0.1404057,0.0
0.1062788,0.0,0.13038824,0.0,0.0,0.061502445,0.0,0.105258144,0.0,0.0,0.116841495,0.0,0.061497167,0.0,0.011258729,0.0,0.0032319217,0.0132899,0.019624466,0.031797867,0.038091287,0.0,0.0020927135,0.026394524,0.010593696,0.0,0.0,0.0227678,0.024657063,0.052970286,0.063196205,0.027247647,0.006853593,0.12505099,0.07382798,0.09280259,0.08532219,0.033811424,0.032859605,0.029436056,0.030709587,0.3755049,0.3754119,0.009020485,0.0,0.0,0.016240928,0.055360913,0.053797722,0.112403676,0.14007023,0.0
0.10633659,0.0,0.1304005,0.0,0.0,0.06149678,0.0,0.10533122,0.0,0.0,0.1167987,0.0,0.061491344,0.0,0.011185446,0.0,0.0030004529,0.012907988,0.018830653,0.03043254,0.037853923,0.0,0.0026318803,0.026851097,0.011395788,0.0,0.0,0.02316375,0.025125379,0.051542148,0.06171137,0.027581202,0.007058529,0.12782511,0.07638776,0.09515276,0.0875889,0.032799944,0.03189938,0.028575167,0.029911945,0.3786894,0.37860215,0.008862407,0.0,0.0,0.016502617,0.05506341,0.05345277,0.11185923,0.13973266,0.0
0.10635344,0.0,0.13807364,0.0,0.0,0.06153052,0.0,0.10536426,0.0,0.0,0.12369313,0.0,0.061524816,0.0,0.011138187,0.0,0.002797435,0.012554821,0.01812773,0.029352717,0.037579216,0.0,0.00317719,0.027134111,0.011902077,0.0,0.0,0.023523757,0.025556784,0.05046466,0.060648993,0.027913775,0.007253946,0.12959412,0.078055955,0.09650187,0.08890697,0.031964365,0.031092476,0.027849272,0.02922558,0.38129786,0.38121632,0.008694294,0.0,0.0,0.016726708,0.054778982,0.05311017,0.11131853,0.13939402,0.0
0.106284544,0.0,0.1503252,0.0,0.0,0.061604768,0.0,0.10531265,0.0,0.0,0.13474366,0.0,0.06159871,0.0,0.01111324,0.0,0.002620962,0.012233272,0.017494379,0.028452756,0.037272546,0.0,0.0037137922,0.027278936,0.012195323,0.0,0.0,0.023842491,0.025944104,0.049705524,0.05993938,0.028240794,0.007433622,0.13075669,0.07918557,0.0971786,0.089579135,0.031219592,0.030366842,0.02720242,0.028608782,0.382561,0.3824822,0.008525917,0.0,0.0,0.016911369,0.054495897,0.05275832,0.11073337,0.13899356,0.0
0.10618642,0.0,0.16351302,0.0,0.0,0.061702862,0.0,0.10523257,0.0,0.0,0.14662577,0.0,0.061696377,0.0,0.011108535,0.0,0.0024586073,0.011938096,0.016909558,0.027629808,0.03692711,0.0,0.0042306264,0.027340956,0.012368935,0.0,0.0,0.02412956,0.02629604,0.04910991,0.059406996,0.028572803,0.0075966953,0.1320111,0.08034098,0.09753316,0.08994755,0.03052906,0.029690152,0.026622716,0.028054757,0.38339204,0.3833159,0.008359268,0.0,0.0,0.017047,0.05422275,0.052409206,0.11015414,0.13859186,0.0
0.106058165,0.0,0.17704545,0.0,0.0,0.061801903,0.0,0.105122715,0.0,0.0,0.15881374,0.0,0.06179493,0.0,0.011121705,0.0,0.0022984638,0.011662869,0.016358515,0.026842479,0.036541708,0.0,0.004707719,0.027354043,0.012471217,0.0,0.0,0.024393896,0.02662042,0.048619617,0.058976367,0.028920911,0.0077435435,0.13346499,0.081671834,0.097724564,0.09016458,0.02987049,0.02904257,0.02610316,0.027557759,0.38397884,0.38390502,0.008197772,0.0,0.0,0.017137155,0.053951863,0.052055437,0.10957812,0.13818027,0.0
0.10595056,0.0,0.18824065,0.0,0.0,0.06199953,0.0,0.10503341,0.0,0.0,0.1689044,0.0,0.061991885,0.0,0.011153215,0.0,0.0021452112,0.011413613,0.01584935,0.026108677,0.036126353,0.0,0.0051409337,0.027362587,0.012559447,0.0,0.0,0.024641193,0.02692442,0.0482259,0.0586437,0.02929258,0.007878633,0.13507317,0.08315933,0.09783804,0.09030498,0.029251467,0.028433045,0.025640937,0.027114972,0.3844842,0.38441265,0.008050169,0.0,0.0,0.017179688,0.053732958,0.05174524,0.10901676,0.13776727,0.0
0.10590462,0.0,0.19445644,0.0,0.0,0.062304135,0.0,0.10500548,0.0,0.0,0.17451552,0.0,0.06229577,0.0,0.011201898,0.0,0.0020010902,0.011187004,0.015375809,0.025410037,0.03568539,0.0,0.005537003,0.027397987,0.012682136,0.0,0.0,0.024890246,0.027231673,0.047917295,0.05840318,0.029696302,0.0080061,0.13683094,0.08478739,0.0979492,0.09043557,0.028671714,0.027864506,0.025230445,0.026722902,0.38489833,0.38482907,0.007922836,0.0,0.0,0.017181106,0.053570017,0.05148908,0.10844233,0.1373282,0.0
0.10590202,0.0,0.19431935,0.0,0.0,0.06263483,0.0,0.10502023,0.0,0.0,0.17439608,0.0,0.06262575,0.0,0.011262999,0.0,0.0018671936,0.01097063,0.014921229,0.024721796,0.035198152,0.0,0.005886126,0.027479315,0.012845975,0.0,0.0,0.025151063,0.027552508,0.04767935,0.058237523,0.030139426,0.008122628,0.1392715,0.08696509,0.09809746,0.0905915,0.028117595,0.02732525,0.024870707,0.02638019,0.38510644,0.38503954,0.007817265,0.0,0.0,0.017133512,0.05342477,0.051255666,0.10780099,0.13682237,0.0
0.10591915,0.0,0.19253078,0.0,0.0,0.06297035,0.0,0.10505355,0.0,0.0,0.1727938,0.0,0.06296056,0.0,0.011338688,0.0,0.001740446,0.010763433,0.014481169,0.024042986,0.03467601,0.0,0.0061884923,0.027569165,0.013003009,0.0,0.0,0.025418166,0.027879423,0.047501296,0.058129076,0.030627344,0.008227675,0.1427765,0.08995661,0.09832707,0.090815075,0.0275804,0.026807223,0.024564108,0.026088433,0.38517067,0.38510558,0.0077271317,0.0,0.0,0.017049383,0.05330066,0.05104488,0.107142456,0.13628438,0.0
0.10593266,0.0,0.19163851,0.0,0.0,0.063298605,0.0,0.10508185,0.0,0.0,0.17200962,0.0,0.063288115,0.0,0.011426974,0.0,0.0016303958,0.010566578,0.014056641,0.023382094,0.034148794,0.0,0.006459862,0.02765936,0.013128338,0.0,0.0,0.025688352,0.028211592,0.04736993,0.05807684,0.031143853,0.008320309,0.14669478,0.093269564,0.09863927,0.091104,0.02705629,0.026308205,0.024300672,0.025837768,0.38510725,0.3850422,0.007644277,0.0,0.0,0.01694642,0.053178746,0.050835736,0.10645157,0.13569143,0.0
0.10592281,0.0,0.19024286,0.0,0.0,0.06363338,0.0,0.1050854,0.0,0.0,0.17078057,0.0,0.063622214,0.0,0.01152651,0.0,0.0015416985,0.010379956,0.013647064,0.02275308,0.03364439,0.0,0.0067081535,0.027738597,0.013208326,0.0,0.0,0.025964612,0.028552728,0.047272317,0.058067285,0.031676404,0.008403976,0.1507172,0.0966338,0.09905946,0.09148301,0.026546815,0.025829714,0.02407131,0.025618939,0.3849933,0.38492733,0.007559414,0.0,0.0,0.016848335,0.053065408,0.050633516,0.10573609,0.13505392,0.0
0.10585616,0.0,0.19040976,0.0,0.0,0.063942686,0.0,0.10503076,0.0,0.0,0.17095909,0.0,0.063931026,0.0,0.011639466,0.0,0.0014774149,0.010203398,0.013249306,0.022161694,0.033189617,0.0,0.006944219,0.0277487,0.013169654,0.0,0.0,0.02623971,0.028893534,0.047202475,0.05809158,0.03222129,0.008478338,0.15491658,0.100140125,0.09970794,0.09199985,0.026043884,0.025364282,0.023867453,0.025423845,0.38478416,0.38471615,0.0074726245,0.0,0.0,0.016783949,0.05294877,0.05042645,0.1049976,0.13437572,0.0
0.105727255,0.0,0.19145432,0.0,0.0,0.06425985,0.0,0.10491264,0.0,0.0,0.17193322,0.0,0.06424777,0.0,0.011764335,0.0,0.0014402563,0.010037507,0.01286375,0.021602806,0.0328012,0.0,0.007148707,0.027647171,0.01280545,0.0,0.0,0.0264945,0.029206863,0.047122143,0.058098808,0.032772664,0.008542738,0.15932766,0.103854164,0.10055667,0.092659004,0.025538526,0.024899524,0.023688432,0.025249165,0.38461488,0.38454404,0.007374254,0.0,0.0,0.016759412,0.052839167,0.050219264,0.1042584,0.13367006,0.0
0.10560019,0.0,0.19228558,0.0,0.0,0.06467546,0.0,0.104795076,0.0,0.0,0.17271326,0.0,0.06466291,0.0,0.011900058,0.0,0.0014316883,0.009885673,0.012497396,0.021085009,0.032492194,0.0,0.0073264777,0.027413787,0.012069253,0.0,0.0,0.026713349,0.029474946,0.047020704,0.058078133,0.033316776,0.008596623,0.16344675,0.10740501,0.10158635,0.09345429,0.02503402,0.0244379,0.02353157,0.02509236,0.38465878,0.38458377,0.007259772,0.0,0.0,0.016774569,0.05276912,0.05004188,0.10358691,0.13298374,0.0
0.10549709,0.0,0.19160497,0.0,0.0,0.06522794,0.0,0.10470052,0.0,0.0,0.1721184,0.0,0.065214865,0.0,0.012040338,0.0,0.0014502608,0.009747708,0.012152233,0.020607773,0.0322544,0.0,0.0074775256,0.027083911,0.0111106215,0.0,0.0,0.026895681,0.02969985,0.04689014,0.05802478,0.03384188,0.008641611,0.16663747,0.1103233,0.10268148,0.09430238,0.02453296,0.023980841,0.023385623,0.024943074,0.38476357,0.38468418,0.007139428,0.0,0.0,0.016818611,0.052738592,0.049898922,0.102907315,0.13216558,0.0
0.10536512,0.0,0.1904649,0.0,0.0,0.065879636,0.0,0.10457635,0.0,0.0,0.17110763,0.0,0.06586607,0.0,0.012183027,0.0,0.0014845637,0.0096246395,0.011830628,0.020170314,0.03207856,0.0,0.007594926,0.026650056,0.009991296,0.0,0.0,0.02703647,0.029873744,0.046738572,0.057937354,0.034345936,0.008679728,0.16914491,0.11275118,0.10378207,0.09515543,0.024038775,0.023529707,0.02324646,0.024796886,0.38482195,0.38473794,0.007021231,0.0,0.0,0.016892308,0.052749068,0.04979417,0.10221938,0.13129866,0.0
0.105223686,0.0,0.18939723,0.0,0.0,0.0665823,0.0,0.10444231,0.0,0.0,0.17015652,0.0,0.06656825,0.0,0.012323539,0.0,0.001533683,0.009515622,0.0115314,0.019763697,0.031960215,0.0,0.0076922816,0.026148431,0.008778784,0.0,0.0,0.027134785,0.029996915,0.04655342,0.05780657,0.03483226,0.008708541,0.1714595,0.11499971,0.104873136,0.09600332,0.023548847,0.023081908,0.023121795,0.02466394,0.38489437,0.3848057,0.006904821,0.0,0.0,0.016982026,0.05278772,0.049717665,0.10154095,0.13042593,0.0
0.10501149,0.0,0.18878324,0.0,0.0,0.06721863,0.0,0.10423751,0.0,0.0,0.1696081,0.0,0.067204125,0.0,0.01245643,0.0,0.0015868829,0.009417152,0.0112529425,0.019380286,0.03187196,0.0,0.007776639,0.025620876,0.0075606527,0.0,0.0,0.02719234,0.030073173,0.046334784,0.057629086,0.03529754,0.008726887,0.17345977,0.1169426,0.10579659,0.09676682,0.023064435,0.022638028,0.0230152,0.024549816,0.38469902,0.3846014,0.0067898664,0.0,0.0,0.017072625,0.052818194,0.049634583,0.100852,0.12954508,0.0
0.10472245,0.0,0.18902141,0.0,0.0,0.06775635,0.0,0.103956185,0.0,0.0,0.16982836,0.0,0.0677414,0.0,0.012580739,0.0,0.0016505376,0.009328569,0.0109938085,0.019020373,0.031803317,0.0,0.007870119,0.025093185,0.0065096607,0.0,0.0,0.027220892,0.030119684,0.046092805,0.05742808,0.03573841,0.008737325,0.17509224,0.11851944,0.10655667,0.09742055,0.022589596,0.022203734,0.022918925,0.024448201,0.38402686,0.38391665,0.0066791577,0.0,0.0,0.017165333,0.052814618,0.04952304,0.10009478,0.12860078,0.0
0.10438833,0.0,0.19114646,0.0,0.0,0.06813049,0.0,0.103630334,0.0,0.0,0.17174551,0.0,0.06811524,0.0,0.012695151,0.0,0.0017255794,0.009249365,0.010756714,0.018689899,0.031747967,0.0,0.007977019,0.0246326,0.005732288,0.0,0.0,0.027239325,0.03015677,0.045855593,0.057236202,0.03616176,0.008742601,0.1763197,0.11968244,0.10715678,0.09795935,0.022139361,0.021793382,0.02283912,0.024366692,0.3830073,0.3828845,0.006582998,0.0,0.0,0.017260252,0.052773185,0.049382273,0.09931348,0.1276541,0.0
0.1040696,0.0,0.19510004,0.0,0.0,0.068343475,0.0,0.10331998,0.0,0.0,0.17531489,0.0,0.068328045,0.0,0.012798968,0.0,0.0018136603,0.009178857,0.010542371,0.01839129,0.031712458,0.0,0.008096238,0.024247421,0.0051294114,0.0,0.0,0.027248953,0.030183844,0.04562058,0.05705075,0.036563244,0.0087450035,0.17733714,0.12059716,0.107679605,0.09843851,0.021723771,0.021415276,0.02277944,0.024308762,0.38190553,0.38177037,0.0064979265,0.0,0.0,0.0173582,0.05270935,0.049227376,0.09860915,0.12690283,0.0
0.103863776,0.0,0.2000518,0.0,0.0,0.068459354,0.0,0.10312184,0.0,0.0,0.17978506,0.0,0.06844376,0.0,0.012891699,0.0,0.0019131249,0.009112539,0.010344944,0.018117882,0.031696748,0.0,0.008218943,0.023962796,0.0046636863,0.0,0.0,0.027261818,0.030213663,0.045375377,0.056854296,0.036947038,0.008745447,0.17833726,0.12142644,0.10820949,0.09893124,0.021340711,0.0210676,0.022744268,0.024277642,0.38149405,0.38134816,0.006412644,0.0,0.0,0.017449308,0.052640215,0.049070727,0.09802107,0.12631471,0.0
0.10382697,0.0,0.20510161,0.0,0.0,0.068584256,0.0,0.10309074,0.0,0.0,0.18435204,0.0,0.068568476,0.0,0.0129790045,0.0,0.0020160745,0.00905019,0.010162245,0.017867861,0.031690136,0.0,0.008325445,0.023752099,0.0042858506,0.0,0.0,0.027287891,0.030255502,0.045136336,0.056658167,0.037314,0.008749355,0.1791906,0.122133896,0.10885769,0.099525064,0.020991817,0.020751007,0.022718515,0.02425599,0.38146436,0.38130847,0.0063298144,0.0,0.0,0.017536746,0.05259071,0.04893228,0.09753638,0.12585385,0.0
0.10480421,0.0,0.21046112,0.0,0.0,0.06894562,0.0,0.104067124,0.0,0.0,0.18918364,0.0,0.06892931,0.0,0.0130653605,0.0,0.0021158045,0.008993933,0.009995547,0.017641803,0.03170225,0.0,0.008406564,0.02360293,0.0039746896,0.0,0.0,0.027331717,0.030312542,0.044905245,0.056457035,0.037668258,0.008759491,0.18016861,0.12290664,0.10973491,0.10037917,0.0206787,0.020465983,0.022703074,0.0242449,0.3832943,0.3831321,0.006245782,0.0,0.0,0.017616205,0.052609462,0.04886025,0.09722096,0.12558168,0.0
0.11065304,0.0007291504,0.21729743,0.0,0.0,0.069857284,0.0,0.109892584,0.00081165903,0.0,0.19528951,0.0,0.06983883,0.0,0.013158191,0.0,0.0022014647,0.008940465,0.009840428,0.017435038,0.031743187,0.0,0.008455184,0.023522532,0.0037157573,0.0,0.0,0.027399829,0.03039084,0.044673502,0.05623218,0.03801349,0.008775091,0.1819978,0.1242919,0.11158827,0.10222827,0.020396248,0.020207454,0.022702632,0.024248604,0.38900188,0.38882864,0.006157072,0.0,0.0,0.01767886,0.05273498,0.04888577,0.0971987,0.12569606,0.0
0.12600183,0.015783474,0.22604917,0.0,0.0,0.07109474,0.0,0.12524672,0.016146472,0.0,0.2029867,0.0,0.071072675,0.0,0.013260925,0.0,0.0022628293,0.008890842,0.009693967,0.017251566,0.031822868,0.0,0.008473042,0.023475114,0.0034701792,0.0,0.0,0.027495822,0.03049638,0.04441393,0.055943195,0.038363457,0.008792608,0.18492197,0.12649967,0.115117736,0.10582907,0.02013037,0.019962765,0.022722745,0.024274744,0.39610305,0.39591423,0.006091692,0.0,0.0,0.017727243,0.052969553,0.049010042,0.098014794,0.12704724,0.0
0.15370081,0.04735481,0.23727776,0.0,0.0,0.072790675,0.0,0.15293114,0.04824608,0.0,0.21285683,0.0,0.07276385,0.0,0.013371388,0.0,0.0022934338,0.008839619,0.009548975,0.017096823,0.031947058,0.0,0.008463063,0.02349107,0.0032779253,0.0,0.0,0.027663352,0.030679032,0.04415207,0.05561429,0.038743358,0.008808372,0.19025624,0.13040428,0.12167432,0.11203325,0.019876404,0.019733768,0.022782976,0.024346279,0.4039414,0.40373424,0.00608943,0.0,0.0,0.017776188,0.05331578,0.04924161,0.09995176,0.1298976,0.0
0.20346,0.08877018,0.24034144,0.0,0.0,0.07847484,0.0,0.20253007,0.09024629,0.0,0.21539538,0.0,0.07844269,0.0,0.013483944,0.0,0.0022763296,0.00879127,0.009409527,0.01698178,0.03209764,0.0,0.008419365,0.02350195,0.0031036055,0.0,0.0,0.02792652,0.031012753,0.04389133,0.05525369,0.03915713,0.008823159,0.19634561,0.13502593,0.12986779,0.11945052,0.01963693,0.019528732,0.022881135,0.024464782,0.41174352,0.41151738,0.0061786626,0.0,0.0,0.017821593,0.053766817,0.049583215,0.10228726,0.13323109,0.0
