EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.11161458,0.0,0.0,0.10266867,0.0,0.0,0.21585798,0.0,0.0,0.0,0.10596239,0.022334415,0.0021081804,0.0,0.14108424,0.0,0.15376733,0.0522083,0.0,0.0,0.0,0.0,0.13383432,0.118748955,0.0,0.0,0.03283124,0.048800297,0.0,0.0,0.024031049,0.0443959,0.0,0.0,0.08035279,0.08700355,0.09472324,0.107525855,0.0,0.0,0.0,0.003845846,0.0041800262,0.016994592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11274298,0.0,0.0,0.1017752,0.0,0.0,0.21697436,0.0,0.0,0.0,0.105079554,0.022379087,0.002159999,0.0,0.14064308,0.0,0.15297224,0.051899023,0.0,0.0,0.0,0.0,0.13362853,0.11820759,0.0,0.0,0.033085372,0.048875246,0.0,0.0,0.024033155,0.044488158,0.0,0.0,0.08057459,0.08714986,0.09509996,0.10803561,0.0,0.0,0.0,0.003586474,0.0039123073,0.01687065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11392661,0.0,0.0,0.10093554,0.0,0.0,0.21812774,0.0,0.0,0.0,0.10425514,0.022383427,0.0022261129,0.0,0.14006625,0.0,0.15234308,0.051598247,0.0,0.0,0.0,0.0,0.13352081,0.1178823,0.0,0.0,0.03327497,0.0489122,0.0,0.0,0.024074571,0.044596314,0.0,0.0,0.08064817,0.08713841,0.095428,0.108480155,0.0,0.0,0.0,0.0033173487,0.0036356386,0.016754538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11523697,0.0,0.0,0.10008611,0.0,0.0,0.21940672,0.0,0.0,0.0,0.103423335,0.02234099,0.002308292,0.0,0.13918495,0.0,0.15185103,0.051307052,0.0,0.0,0.0,0.0,0.13352795,0.117735334,0.0,0.0,0.03336376,0.048865218,0.0,0.0,0.024137434,0.04470355,0.0,0.0,0.08056368,0.08695688,0.095692374,0.10884615,0.0,0.0,0.0,0.0030105452,0.0033220258,0.016645402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11644179,0.0,0.0,0.099266805,0.0,0.0,0.2205824,0.0,0.0,0.0,0.102623574,0.022242997,0.00241053,0.0,0.13763314,0.0,0.15144256,0.051035054,0.0,0.0,0.0,0.0,0.13361491,0.11771745,0.0,0.0,0.033320453,0.04871256,0.0,0.0,0.024201065,0.044782072,0.0,0.0,0.08020017,0.08636182,0.09584322,0.109078065,0.0,0.0,0.0,0.002723306,0.0030288482,0.016545864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11731984,0.0,0.0,0.09850118,0.0,0.0,0.2214376,0.0,0.0,0.0,0.10187556,0.022104261,0.0025234881,0.0,0.13556322,0.0,0.15108995,0.050769422,0.0,0.0,0.0,0.0,0.13378945,0.11781741,0.0,0.0,0.033160545,0.04847444,0.0,0.0,0.024259957,0.044826817,0.0,0.0,0.07954144,0.085404895,0.09585845,0.1091557,0.0,0.0,0.0,0.002464698,0.0027651372,0.016460309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11815273,0.0,0.0,0.09783962,0.0,0.0,0.22225112,0.0,0.0,0.0,0.10123394,0.02192875,0.0026672913,0.0,0.13295297,0.0,0.15074962,0.050481953,0.0,0.0,0.0,0.0,0.13408214,0.118057124,0.0,0.0,0.03294171,0.048186753,0.0,0.0,0.024317434,0.04483769,0.0,0.0,0.078609236,0.08407181,0.09574877,0.10908747,0.0,0.0,0.0,0.0022568807,0.0025531908,0.016383238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11902613,0.0,0.0,0.09724933,0.0,0.0,0.223101,0.0,0.0,0.0,0.10066647,0.021704877,0.0028442873,0.0,0.12956752,0.0,0.15012138,0.050162937,0.0,0.0,0.0,0.0,0.13451,0.11843487,0.0,0.0,0.03260332,0.047782946,0.0,0.0,0.02440447,0.044835523,0.0,0.0,0.07715287,0.08215465,0.09551945,0.10888013,0.0,0.0,0.0,0.0021084633,0.0024016493,0.01631001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11979023,0.0,0.0,0.09680603,0.0,0.0,0.22384787,0.0,0.0,0.0,0.10024897,0.021427274,0.0030596238,0.0,0.1255985,0.0,0.1486791,0.04978916,0.0,0.0,0.0,0.0,0.13502708,0.11890857,0.0,0.0,0.032163166,0.047282018,0.0,0.0,0.024533624,0.04482121,0.0,0.0,0.07515952,0.07968318,0.09516154,0.10852577,0.0,0.0,0.0,0.002049307,0.002340369,0.016231734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12044849,0.0,0.0,0.096510194,0.0,0.0,0.224486,0.0,0.0,0.0,0.09998418,0.021099675,0.0033277054,0.0,0.1213118,0.0,0.14667347,0.04933037,0.0,0.0,0.0,0.0,0.13560618,0.11945464,0.0,0.0,0.031648733,0.04669575,0.0,0.0,0.02471719,0.04481388,0.0,0.0,0.0729194,0.07695763,0.09470691,0.10805227,0.0,0.0,0.0,0.0020981308,0.0023881865,0.016142908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12079791,0.0,0.0,0.096327044,0.0,0.0,0.22481558,0.0,0.0,0.0,0.09983624,0.020749135,0.0036160308,0.0,0.11734986,0.0,0.1443938,0.048790075,0.0,0.0,0.0,0.0,0.13640197,0.12021362,0.0,0.0,0.031105427,0.04607757,0.0,0.0,0.024975859,0.044836838,0.0,0.0,0.07053981,0.074282445,0.09418498,0.10750474,0.0,0.0,0.0,0.0022207135,0.0025105637,0.016046483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12094421,0.0,0.0,0.096235946,0.0,0.0,0.22494447,0.0,0.0,0.0,0.09978487,0.020379148,0.0039412025,0.0,0.11375926,0.0,0.14195682,0.048188984,0.0,0.0,0.0,0.0,0.13751674,0.121178284,0.0,0.0,0.030554513,0.04543771,0.0,0.0,0.025305847,0.04489721,0.0,0.0,0.068216056,0.071761906,0.09362534,0.10691675,0.0,0.0,0.0,0.002432847,0.0027236212,0.015941668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11964545,0.0,0.0,0.09624587,0.0,0.0,0.22366183,0.0,0.0,0.0,0.09983238,0.020005416,0.0042750845,0.0,0.11065514,0.0,0.13941926,0.047545154,0.0,0.0,0.0,0.0,0.13873047,0.12220278,0.0,0.0,0.030008366,0.044801027,0.0,0.0,0.02570014,0.04498887,0.0,0.0,0.06600467,0.06948452,0.09302386,0.1062891,0.0,0.0,0.0,0.0027175068,0.0030098918,0.015834752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.103717834,0.0,0.0,0.09635964,0.0,0.0,0.20793009,0.0,0.0,0.0,0.09997862,0.019651048,0.0046183695,0.0,0.108346045,0.0,0.13711274,0.046897396,0.0,0.0,0.0,0.0,0.1399377,0.123244226,0.0,0.0,0.02949097,0.044184018,0.0,0.0,0.02614423,0.045102157,0.0,0.0,0.06419401,0.067700796,0.0924046,0.10563324,0.0,0.0,0.0,0.0030486207,0.0033438625,0.01574642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08333384,0.0,0.0,0.09666013,0.0,0.0,0.17593533,0.0,0.0,0.0,0.10030739,0.019338887,0.0050248066,0.0,0.10669901,0.0,0.1355885,0.046283506,0.0,0.0,0.0,0.0,0.14116824,0.12448388,0.0,0.0,0.029033832,0.043572567,0.0,0.0,0.026620157,0.045225613,0.0,0.0,0.06284208,0.06641858,0.09178619,0.104951635,0.0,0.0,0.0,0.0033845378,0.0036847435,0.015691591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06301706,0.0,0.0,0.09725814,0.0,0.0,0.14176099,0.0,0.0,0.0,0.10092348,0.01908847,0.005464228,0.0,0.105642945,0.0,0.13460442,0.04573381,0.0,0.0,0.0,0.0,0.1424574,0.12606423,0.0,0.0,0.028671194,0.043022256,0.0,0.0,0.027124243,0.045360018,0.0,0.0,0.061716225,0.065403715,0.091177486,0.10425804,0.0,0.0,0.0,0.003729575,0.0040371404,0.015677495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042940125,0.0,0.0,0.098204024,0.0,0.0,0.10684042,0.0,0.0,0.0,0.10187921,0.018896407,0.005950324,0.0,0.104949154,0.0,0.13388713,0.04524239,0.0,0.0,0.0,0.0,0.14362635,0.12773743,0.0,0.0,0.028390294,0.042513415,0.0,0.0,0.027632615,0.04549002,0.0,0.0,0.06087481,0.06464386,0.0905938,0.1035629,0.0,0.0,0.0,0.0041098087,0.0044279476,0.015699314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023018967,0.0,0.0,0.09948909,0.0,0.0,0.07252915,0.0,0.0,0.0,0.103159435,0.018757079,0.006430301,0.0,0.1044479,0.0,0.13333805,0.04480238,0.0,0.0,0.0,0.0,0.14450492,0.1293298,0.0,0.0,0.02815244,0.04203379,0.0,0.0,0.028148258,0.04561502,0.0,0.0,0.060171608,0.0640269,0.090042286,0.10287456,0.0,0.0,0.0,0.0044791754,0.0048100874,0.015759269,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004380491,0.0,0.0,0.1012016,0.0,0.0,0.03923777,0.0,0.0,0.0,0.10485942,0.018661141,0.006929515,0.0,0.10407186,0.0,0.13291743,0.044422995,0.0,0.0,0.0,0.0,0.14528333,0.13092393,0.0,0.0,0.027951036,0.041578483,0.0,0.0,0.028681818,0.045738783,0.0,0.0,0.05954003,0.06348427,0.089501,0.10214006,0.0,0.0,0.0,0.004867762,0.005214407,0.015856657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10314342,0.0,0.0,0.020615997,0.0,0.0,0.0,0.10677889,0.018593898,0.007420818,0.0,0.10377219,0.0,0.13261771,0.04410065,0.0,0.0,0.0,0.0,0.14600673,0.13249572,0.0,0.0,0.027780097,0.04115651,0.0,0.0,0.029212201,0.045851015,0.0,0.0,0.058927745,0.06295531,0.08895214,0.10138179,0.0,0.0,0.0,0.0052628103,0.005626739,0.015978994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10528513,0.0,0.0,0.018570635,0.0,0.0,0.0,0.10889614,0.01853318,0.007855493,0.0,0.103478454,0.0,0.13237444,0.043808203,0.0,0.0,0.0,0.0,0.14666082,0.133879,0.0,0.0,0.027604762,0.040773097,0.0,0.0,0.029739343,0.045962453,0.0,0.0,0.05831107,0.062414918,0.08840411,0.10062305,0.0,0.0,0.0,0.0056922953,0.0060742386,0.016115116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.107534185,0.0,0.0,0.019245,0.0,0.0,0.0,0.11112949,0.018462596,0.008295984,0.0,0.10315526,0.0,0.13214037,0.043538664,0.0,0.0,0.0,0.0,0.14720672,0.13491233,0.0,0.0,0.02740206,0.04038431,0.0,0.0,0.030262336,0.046067346,0.0,0.0,0.057674956,0.0618367,0.087851085,0.09985644,0.0,0.0,0.0,0.006141652,0.0065420642,0.016261397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10977237,0.0,0.0,0.018661445,0.0,0.0,0.0,0.11336371,0.018380554,0.008727671,0.0,0.102798454,0.0,0.13190049,0.04329543,0.0,0.0,0.0,0.0,0.14766574,0.13569257,0.0,0.0,0.027153593,0.03996289,0.0,0.0,0.030775363,0.046163563,0.0,0.0,0.05700729,0.061210983,0.08728768,0.09907781,0.0,0.0,0.0,0.0065822643,0.007001051,0.016420174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11186531,0.0,0.0,0.015969643,0.0,0.0,0.0,0.115464546,0.01829656,0.009149573,0.0,0.10241963,0.0,0.13169335,0.0430838,0.0,0.0,0.0,0.0,0.1481017,0.13649802,0.0,0.0,0.026877372,0.039516706,0.0,0.0,0.03128512,0.046255503,0.0,0.0,0.056300957,0.060532246,0.0867242,0.098295674,0.0,0.0,0.0,0.006975395,0.0074123386,0.016593795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012919372,0.0,0.0,0.0,0.11375039,0.0,0.0,0.013262198,0.00087135873,0.0,0.0,0.117369495,0.01820897,0.009575825,0.0,0.10200213,0.0,0.13149564,0.042887483,0.0,0.0,0.0,0.0,0.14848754,0.13726753,0.0,0.0,0.026558626,0.03901178,0.0,0.0,0.031779926,0.04634583,0.0,0.0,0.055589,0.059831247,0.08618812,0.09756345,0.0,0.0,0.0,0.007278269,0.0077325525,0.01677432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0032015892,0.0,0.0,0.0,0.115545,0.0,0.0,0.009976248,0.0022959681,0.0,0.0,0.11919545,0.018128159,0.009995055,0.0,0.10154915,0.0,0.13130699,0.042695377,0.0,0.0,0.0,0.0,0.14885017,0.13803619,0.0,0.0,0.026212065,0.038466882,0.0,0.0,0.032274455,0.046449754,0.0,0.0,0.05488561,0.05912882,0.085699685,0.0968778,0.0,0.0,0.0,0.007462418,0.007933021,0.016962906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006090174,0.0,0.0,0.0,0.11718954,0.0,0.0,0.006301724,0.004591631,0.0,0.0,0.12087541,0.018060625,0.010423321,0.0,0.10109384,0.0,0.13115746,0.042518217,0.0,0.0,0.0,0.0,0.14920175,0.13879767,0.0,0.0,0.025862366,0.03789524,0.0,0.0,0.032759573,0.046556327,0.0,0.0,0.054204367,0.05844056,0.0852491,0.09623079,0.0,0.0,0.0,0.0075262547,0.008012043,0.01715895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0097754225,0.0,0.0,0.0,0.11863512,0.0,0.0,0.0021542935,0.0075926417,0.0,0.0,0.12235184,0.018010132,0.010780801,0.0,0.100640826,0.0,0.1310405,0.04234895,0.0,0.0,0.0,0.0,0.14950463,0.13952532,0.0,0.0,0.025490966,0.03730903,0.0,0.0,0.033212353,0.046654325,0.0,0.0,0.05356397,0.057793714,0.08483385,0.09562201,0.0,0.0,0.0,0.007466276,0.007965787,0.017359871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013598653,0.0,0.0,0.0,0.11991111,0.0,0.0,0.00025002903,0.010711858,0.0,0.0,0.12365053,0.017978817,0.01110421,0.0,0.10020888,0.0,0.1309863,0.042189896,0.0,0.0,0.0,0.0,0.14980783,0.14025137,0.0,0.0,0.02514551,0.036756247,0.0,0.0,0.03364591,0.046756707,0.0,0.0,0.052974675,0.057196494,0.084471904,0.09507693,0.0,0.0,0.0,0.0073319157,0.007844158,0.0175579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017906127,0.0,0.0,0.0,0.12116248,0.0,0.0,0.0,0.014262123,0.0,0.0,0.12491922,0.0179573,0.01141513,0.0,0.099774934,0.0,0.13093582,0.04201699,0.0,0.0,0.0,0.0,0.15006568,0.14083107,0.0,0.0,0.024818702,0.03622219,0.0,0.0,0.034037646,0.046854597,0.0,0.0,0.05246388,0.056672964,0.08416146,0.094592206,0.0,0.0,0.0,0.007173161,0.007697354,0.01774207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020688346,0.0,0.0,0.0,0.12244973,0.0,0.0,0.0,0.01674545,0.0,0.0,0.12620562,0.017950261,0.011669111,0.0,0.09934092,0.0,0.13093983,0.041835733,0.0,0.0,0.0,0.0,0.15031247,0.14136295,0.0,0.0,0.02450729,0.03573149,0.0,0.0,0.034390006,0.04694823,0.0,0.0,0.0520095,0.05620929,0.08390046,0.09417198,0.0,0.0,0.0,0.0070028515,0.007537557,0.017920492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022632742,0.0,0.0,0.0,0.12376236,0.0,0.0,0.0,0.018474447,0.0,0.0,0.12751013,0.017953295,0.011925209,0.0,0.098926425,0.0,0.13096647,0.041642506,0.0,0.0,0.0,0.0,0.15051326,0.14181806,0.0,0.0,0.024254246,0.035300147,0.0,0.0,0.034682285,0.04702007,0.0,0.0,0.0516422,0.05582564,0.08368989,0.09381255,0.0,0.0,0.0,0.006862448,0.0074071414,0.018080244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023539519,0.0,0.0,0.0,0.12498264,0.0,0.0,0.0,0.019280655,0.0,0.0,0.12871706,0.01796937,0.012203942,0.0,0.09854352,0.0,0.1310158,0.041440796,0.0,0.0,0.0,0.0,0.15069714,0.142221,0.0,0.0,0.024074106,0.034935847,0.0,0.0,0.034931935,0.047085773,0.0,0.0,0.051357802,0.055520345,0.0835326,0.09351664,0.0,0.0,0.0,0.006768179,0.00732241,0.018219912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023304347,0.0,0.0,0.0,0.1260771,0.0,0.0,0.0,0.019072257,0.0,0.0,0.12979528,0.017991723,0.012476997,0.0,0.098204456,0.0,0.13106805,0.041239504,0.0,0.0,0.0,0.0,0.15084344,0.14255872,0.0,0.0,0.023945393,0.03462644,0.0,0.0,0.035143018,0.047143634,0.0,0.0,0.051145453,0.055284075,0.08342489,0.0932807,0.0,0.0,0.0,0.0067264466,0.007289487,0.018339911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022198929,0.0,0.0,0.0,0.1270767,0.0,0.0,0.0,0.018089337,0.0,0.0,0.13077448,0.018018514,0.012730804,0.0,0.097889476,0.0,0.1310874,0.0410137,0.0,0.0,0.0,0.0,0.15090661,0.1427878,0.0,0.0,0.023879236,0.034382794,0.0,0.0,0.035309333,0.047194313,0.0,0.0,0.051030256,0.055144105,0.083385125,0.09311952,0.0,0.0,0.0,0.0066876053,0.007257727,0.018432861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01975146,0.0,0.0,0.0,0.12797946,0.0,0.0,0.0,0.01590903,0.0,0.0,0.1316572,0.0180568,0.012999297,0.0,0.097665995,0.0,0.13111033,0.040800814,0.0,0.0,0.0,0.0,0.15090346,0.14292142,0.0,0.0,0.023908608,0.03423502,0.0,0.0,0.035448454,0.04724315,0.0,0.0,0.050999947,0.05508685,0.083395086,0.09301575,0.0,0.0,0.0,0.0066299154,0.0072056437,0.018505512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016578395,0.0,0.0,0.0,0.12864299,0.0,0.0,0.0,0.013066747,0.0,0.0,0.13231209,0.01810911,0.013271798,0.0,0.09756578,0.0,0.13112842,0.040613264,0.0,0.0,0.0,0.0,0.1508015,0.14295074,0.0,0.0,0.024045872,0.034196947,0.0,0.0,0.035558164,0.04729162,0.0,0.0,0.051093955,0.055147935,0.083469145,0.09297648,0.0,0.0,0.0,0.006540785,0.007121527,0.018554695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012879734,0.0,0.0,0.0,0.12907171,0.0,0.0,0.0,0.009913142,0.0,0.0,0.1327356,0.01817431,0.013539226,0.0,0.09758047,0.0,0.13115345,0.040462703,0.0,0.0,0.0,0.0,0.15064168,0.14288484,0.0,0.0,0.024260422,0.034239065,0.0,0.0,0.03564917,0.04734359,0.0,0.0,0.051280666,0.055305358,0.08358385,0.09298994,0.0,0.0,0.0,0.006384747,0.0069691944,0.018587561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009308697,0.0,0.0,0.0,0.12923089,0.0,0.0,0.0,0.00681127,0.0,0.0,0.13288714,0.01823906,0.0137137,0.0,0.09766628,0.0,0.13116662,0.040344995,0.0,0.0,0.0,0.0,0.15037824,0.14270025,0.0,0.0,0.024480062,0.034319967,0.0,0.0,0.035712097,0.04738428,0.0,0.0,0.051525112,0.055529665,0.0837218,0.09303728,0.0,0.0,0.0,0.0061067506,0.0066934554,0.018608108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0061066267,0.0,0.0,0.0,0.1290445,0.0,0.0,0.0,0.0040186574,0.0,0.0,0.13268557,0.018312696,0.013845401,0.0,0.09781299,0.0,0.13114099,0.040233575,0.0,0.0,0.0,0.0,0.15003398,0.14230053,0.0,0.0,0.024731465,0.034429446,0.0,0.0,0.03574476,0.047414113,0.0,0.0,0.051852044,0.055845715,0.08389472,0.09313355,0.0,0.0,0.0,0.005657322,0.0062453654,0.018607153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035370896,0.0,0.0,0.0,0.12844782,0.0,0.0,0.0,0.0018823621,0.0,0.0,0.13206719,0.018382167,0.013950131,0.0,0.09802304,0.0,0.13110511,0.040170003,0.0,0.0,0.0,0.0,0.14962116,0.1417623,0.0,0.0,0.024947695,0.034494616,0.0,0.0,0.035764974,0.047434386,0.0,0.0,0.05220011,0.056189522,0.08405528,0.09322701,0.0,0.0,0.0,0.0050692223,0.0056575057,0.018600268,0.0,0.0,0.0,0.0,0.0
