EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.15208353,0.23448467,0.0,0.0,0.0,0.043440647,0.0,0.15065087,0.23466232,0.030107081,0.0,0.0,0.043520868,0.0,0.007424957,0.0,0.0,0.019734437,0.03047921,0.030437728,0.037073743,0.011956977,0.0,0.048669036,0.018964414,0.0,0.0,0.012418433,0.0141267935,0.061154373,0.070390016,0.026318861,0.006683788,0.023867913,0.0062127314,0.0536224,0.047583085,0.044111826,0.042966995,0.035320442,0.035293434,0.2733663,0.27295655,0.024812771,0.0,0.0,0.0153913405,0.059449177,0.06271415,0.15399678,0.19268748,0.0
0.1367025,0.21661308,0.0,0.0,0.0,0.043936968,0.0,0.13523404,0.21672848,0.035373762,0.0,0.0,0.044017203,0.0,0.007408423,0.0,0.0,0.019867156,0.030647598,0.030645264,0.037555754,0.011894011,0.0,0.048864216,0.019055506,0.0,0.0,0.01257161,0.014275538,0.06142608,0.0706986,0.026369035,0.006743047,0.024052963,0.006182477,0.054054953,0.04795734,0.044332493,0.04319238,0.03548268,0.035461403,0.27394056,0.27353865,0.025191048,0.0,0.0,0.015533329,0.059888788,0.063138224,0.1551883,0.19396739,0.0
0.11618075,0.19176564,0.0,0.0,0.0,0.043891057,0.0,0.11466604,0.1917951,0.04356218,0.0,0.0,0.043970104,0.0,0.007397143,0.0,0.0,0.019943113,0.030746242,0.03077404,0.037874043,0.0117994575,0.0,0.04907855,0.01919516,0.0,0.0,0.012685481,0.014390076,0.061576646,0.07090471,0.026410997,0.006794867,0.024121018,0.006128442,0.054382067,0.04824357,0.04452841,0.043385286,0.035592835,0.035580277,0.27118322,0.2707793,0.025465248,0.0,0.0,0.015662758,0.060167626,0.063411735,0.15544398,0.19393572,0.0
0.09255093,0.16499917,0.0,0.0,0.0,0.04323846,0.0,0.09104538,0.16494462,0.051818132,0.0,0.0,0.043314774,0.0,0.0073921047,0.0,0.0,0.019971192,0.030783871,0.030824956,0.038047582,0.011675986,0.0,0.049246687,0.019313805,0.0,0.0,0.012748553,0.014458778,0.06159487,0.07099604,0.02644097,0.0068373573,0.024044033,0.0060344064,0.0545713,0.048409566,0.044684526,0.043531306,0.03564307,0.035641056,0.2643762,0.26395616,0.02563925,0.0,0.0,0.015780685,0.06026051,0.06350109,0.15459101,0.19240603,0.0
0.07153596,0.13928609,0.0,0.0,0.0,0.04208603,0.0,0.0700636,0.13916664,0.05896555,0.0,0.0,0.042158667,0.0,0.007389157,0.0,0.0,0.019957475,0.03076353,0.030796891,0.038100358,0.011535337,0.0,0.04932355,0.01936254,0.0,0.0,0.0127528785,0.014473199,0.061468232,0.07095032,0.026456209,0.0068659205,0.023833675,0.0059037474,0.05462583,0.04845352,0.044769436,0.0436004,0.035629548,0.0356379,0.25563848,0.25519538,0.025711525,0.0,0.0,0.015890462,0.060164638,0.06339705,0.15278746,0.18969499,0.0
0.056259084,0.11424384,0.0,0.0,0.0,0.040628776,0.0,0.054931663,0.11408021,0.06486503,0.0,0.0,0.040697493,0.0,0.007388184,0.0,0.0,0.01991502,0.030702343,0.030710893,0.038048625,0.011394593,0.0,0.049290642,0.01932706,0.0,0.0,0.012711151,0.014443675,0.06123976,0.07080119,0.026457626,0.006878226,0.023513032,0.0057436386,0.054548353,0.048376683,0.044789642,0.04360046,0.03557191,0.03558894,0.24547721,0.2450064,0.02570309,0.0,0.0,0.015988452,0.059901446,0.06312002,0.15020716,0.18606946,0.0
0.044874497,0.09269832,0.0,0.0,0.0,0.03901663,0.0,0.04364502,0.09250796,0.06961726,0.0,0.0,0.039081536,0.0,0.0073871766,0.0,0.0,0.019854354,0.03061177,0.030577274,0.037915498,0.011263403,0.0,0.049127333,0.0191959,0.0,0.0,0.012630055,0.014374509,0.060942367,0.07057326,0.026441326,0.0068750572,0.023091702,0.005550659,0.054360576,0.048199292,0.044740453,0.043529388,0.035464086,0.035486672,0.23466389,0.23416647,0.025637126,0.0,0.0,0.016081804,0.05950233,0.062699586,0.1471701,0.18189281,0.0
0.038031317,0.07995561,0.0,0.0,0.0,0.03726254,0.0,0.036926273,0.07975311,0.07289461,0.0,0.0,0.037324097,0.0,0.0073843524,0.0,0.0,0.01978632,0.03050791,0.030418178,0.037732083,0.011155471,0.0,0.048790406,0.01895828,0.0,0.0,0.012513809,0.014268043,0.06060108,0.070280604,0.026402121,0.006857218,0.02258514,0.005319058,0.054066204,0.047925852,0.044632867,0.043399032,0.035315976,0.035340965,0.22394183,0.2234161,0.025538301,0.0,0.0,0.01616445,0.058992572,0.06216002,0.14390503,0.17763506,0.0
0.033550236,0.07192822,0.0,0.0,0.0,0.03552334,0.0,0.032565366,0.07172655,0.07388566,0.0,0.0,0.035582285,0.0,0.007376335,0.0,0.0,0.019710079,0.0303892,0.03023308,0.037526183,0.011066081,0.0,0.04828723,0.018577456,0.0,0.0,0.0123602515,0.01412107,0.060212903,0.06992195,0.026344936,0.0068225404,0.02204852,0.0050807344,0.053701088,0.047589403,0.044452384,0.04319813,0.035134874,0.035157796,0.21499896,0.21444936,0.025411773,0.0,0.0,0.016232083,0.05839479,0.061531313,0.14074834,0.17363888,0.0
0.031106066,0.06642447,0.0,0.0,0.0,0.033991363,0.0,0.030182008,0.06622048,0.07544823,0.0,0.0,0.0340487,0.0,0.007363224,0.0,0.0,0.019631544,0.030266907,0.030044727,0.037319843,0.010992807,0.0,0.0476531,0.0181043,0.0,0.0,0.012178226,0.013942223,0.059801217,0.069519125,0.026269624,0.006772535,0.021503774,0.0048447265,0.053281523,0.04720613,0.04422705,0.042955905,0.03494372,0.034962457,0.20904513,0.20848173,0.0252653,0.0,0.0,0.016273538,0.057745874,0.06085438,0.13810498,0.17039084,0.0
0.029603733,0.06257976,0.0,0.0,0.0,0.03269152,0.0,0.028715009,0.062373232,0.07691373,0.0,0.0,0.032747883,0.0,0.0073503964,0.0,0.0,0.019564198,0.030162705,0.029877195,0.03711856,0.010933727,0.0,0.046964593,0.017598558,0.0,0.0,0.011985233,0.013749181,0.059411615,0.06912403,0.026185615,0.0067109433,0.020974955,0.0046198326,0.052809604,0.046780486,0.04399926,0.042714674,0.034775466,0.034789138,0.20455971,0.20398873,0.025119212,0.0,0.0,0.016278554,0.057085246,0.06016769,0.13609113,0.16793817,0.0
0.028540066,0.061742116,0.0,0.0,0.0,0.031489477,0.0,0.027679108,0.061531212,0.07836115,0.0,0.0,0.031544887,0.0,0.0073345597,0.0,0.0,0.019505342,0.030071901,0.029709684,0.036920853,0.010882159,0.0,0.046237092,0.017087221,0.0,0.0,0.011777821,0.013537831,0.059032872,0.06872219,0.026086845,0.0066388245,0.020453703,0.004392353,0.052275404,0.046306103,0.04375549,0.042459533,0.03461129,0.034620162,0.20148839,0.20091933,0.02497591,0.0,0.0,0.016245862,0.056418978,0.05947886,0.1346526,0.16616926,0.0
0.027631914,0.062367577,0.0,0.0,0.0,0.030276211,0.0,0.026817197,0.062152617,0.07938115,0.0,0.0,0.030330282,0.0,0.007314649,0.0,0.0,0.019457059,0.029994786,0.029543092,0.036730524,0.010835028,0.0,0.04522964,0.016415857,0.0,0.0,0.01155727,0.013310068,0.058656394,0.06830887,0.025975805,0.0065604746,0.01993428,0.0041573853,0.051690478,0.045790374,0.04349407,0.042186916,0.03444717,0.03445185,0.19878447,0.19821721,0.024837358,0.0,0.0,0.016184142,0.055740844,0.058779422,0.13353372,0.1647938,0.0
0.026609952,0.062456105,0.0,0.0,0.0,0.029140439,0.0,0.025871588,0.06223607,0.08084561,0.0,0.0,0.029192861,0.0,0.0072913123,0.0,0.0,0.019421186,0.029932048,0.029377343,0.036565952,0.010781543,0.0,0.044215783,0.015731767,0.0,0.0,0.011333735,0.013077689,0.058285218,0.06789896,0.025860455,0.006480465,0.019440146,0.0039311517,0.05108658,0.045259267,0.04322356,0.04190626,0.03428303,0.03428367,0.19653668,0.1959706,0.024706956,0.0,0.0,0.016104208,0.055078365,0.058096316,0.13269436,0.1637272,0.0
0.02539647,0.0628851,0.0,0.0,0.0,0.027991382,0.0,0.02475712,0.06265829,0.0827595,0.0,0.0,0.028041769,0.0,0.007264816,0.0,0.0,0.019397147,0.029881313,0.029203182,0.036414195,0.010725401,0.0,0.043195028,0.01504498,0.0,0.0,0.011107328,0.0128410775,0.057917017,0.06748898,0.02573692,0.006400881,0.018936705,0.0036886602,0.05045364,0.044702508,0.04294426,0.0416164,0.03410282,0.034100465,0.1940324,0.19346358,0.024589883,0.0,0.0,0.016009923,0.054418422,0.057412356,0.13182406,0.16261569,0.0
0.02410397,0.06326635,0.0,0.0,0.0,0.026866453,0.0,0.023572966,0.06303409,0.084288634,0.0,0.0,0.02691467,0.0,0.007238163,0.0,0.0,0.019388186,0.029847123,0.029028667,0.036277324,0.010669863,0.0,0.042207778,0.014364608,0.0,0.0,0.010885881,0.012608442,0.057564646,0.06709532,0.02561201,0.006326125,0.0184314,0.003432572,0.04980793,0.044134475,0.042670216,0.04133002,0.03391165,0.03390633,0.19147398,0.19090022,0.024487773,0.0,0.0,0.01591017,0.05377276,0.056736328,0.13097265,0.16152073,0.0
0.022643222,0.06290998,0.0,0.0,0.0,0.02578098,0.0,0.022228349,0.06268139,0.08326457,0.0,0.0,0.025827082,0.0,0.0072072498,0.0,0.0,0.019381203,0.029808616,0.02882605,0.036134753,0.010610589,0.0,0.041245013,0.013682118,0.0,0.0,0.010667854,0.01237863,0.0572051,0.06669592,0.025485458,0.0062567606,0.017925987,0.0031663133,0.049166724,0.043568466,0.042372532,0.0410175,0.033686988,0.03367733,0.18889356,0.18831381,0.024390861,0.0,0.0,0.01581318,0.053124215,0.056048613,0.13008139,0.16038679,0.0
0.020964658,0.060997456,0.0,0.0,0.0,0.024846617,0.0,0.020670678,0.060819615,0.069530755,0.0002249743,0.0,0.024890846,0.0,0.0071755373,0.0,0.0,0.019377194,0.029767385,0.028605197,0.036000352,0.010557465,0.0,0.040333394,0.012970874,0.0,0.0,0.01045803,0.012154982,0.056840405,0.06629267,0.02536271,0.0061981636,0.017445657,0.0029074452,0.048554793,0.043025497,0.04206815,0.04069391,0.03345222,0.03343204,0.18718751,0.18660185,0.024278363,0.0,0.0,0.015724652,0.052505217,0.055372104,0.12918405,0.15923747,0.0
0.019216487,0.0579055,0.005115006,0.0,0.0,0.024125757,0.0,0.019022308,0.057789963,0.05589586,0.006116734,0.0,0.02416852,0.0,0.007148136,0.0,0.0,0.019385638,0.029736264,0.028373638,0.035874654,0.010513101,0.0,0.039724424,0.012389466,0.0,0.0,0.010265633,0.0119467685,0.05648756,0.065899,0.025247484,0.0061543724,0.016972814,0.002640621,0.04796237,0.042495113,0.04178052,0.04038439,0.033215582,0.03317921,0.18626459,0.18567312,0.0241505,0.0,0.0,0.015637908,0.05192556,0.054712363,0.12829722,0.15810077,0.0
0.017542457,0.056107543,0.013777267,0.0,0.0,0.023549678,0.0,0.017416265,0.056070365,0.041690014,0.015085071,0.0,0.02359126,0.0,0.0071291253,0.0,0.0,0.019411936,0.029725883,0.02814572,0.0357356,0.010472802,0.0,0.039228402,0.011837076,0.0,0.0,0.010096757,0.011760953,0.056164846,0.06553122,0.02513945,0.0061266953,0.016480051,0.0023443005,0.04736734,0.041957907,0.041539997,0.040117618,0.03300232,0.03294706,0.18597336,0.18537769,0.024010407,0.0,0.0,0.015545348,0.051373035,0.05406103,0.1274493,0.15705313,0.0
0.015913434,0.054600433,0.023145365,0.0,0.0,0.023110526,0.0,0.015831618,0.0546448,0.027155703,0.024677187,0.0,0.023151146,0.0,0.0071189795,0.0,0.0,0.019460583,0.02973891,0.027921572,0.03558614,0.0104268845,0.0,0.03880374,0.011299241,0.0,0.0,0.009955526,0.011602735,0.055872466,0.06519145,0.025044037,0.0061186193,0.015970463,0.002018311,0.046777032,0.041420955,0.041341767,0.039889727,0.032808676,0.03273255,0.18644129,0.18584469,0.02385673,0.0,0.0,0.015450031,0.050845742,0.053415835,0.12675859,0.15623929,0.0
0.014319106,0.05321546,0.032741807,0.0,0.0,0.022743749,0.0,0.014269729,0.05334237,0.012433171,0.034458265,0.0,0.022783369,0.0,0.0071077943,0.0,0.0,0.01951275,0.029746287,0.027651548,0.035395246,0.010373849,0.0,0.038428538,0.0107909115,0.0,0.0,0.009834684,0.01146502,0.05555599,0.064817354,0.024956482,0.0061299377,0.015410671,0.001646407,0.046189047,0.04088236,0.04113061,0.039647676,0.032589097,0.032489643,0.18726398,0.18666779,0.023675451,0.0,0.0,0.015351705,0.050316248,0.05273704,0.12597646,0.15535027,0.0
0.0128563205,0.051319763,0.04426175,0.0,0.0,0.022443134,0.0,0.012828635,0.051520634,0.0,0.04593561,0.0,0.022481654,0.0,0.007094899,0.0,0.0,0.01957187,0.029748926,0.027335402,0.035170265,0.010314409,0.0,0.03808737,0.010323123,0.0,0.0,0.009736677,0.01134921,0.055200532,0.064388305,0.024874967,0.006169338,0.014655991,0.001230325,0.04560873,0.04034734,0.040903438,0.039388865,0.032321,0.032197308,0.18831223,0.18771614,0.02346586,0.0,0.0,0.015260982,0.04978504,0.052029572,0.124955855,0.15420388,0.0
0.011622161,0.050821256,0.05530815,0.0,0.0,0.022120673,0.0,0.011607203,0.051050488,0.0,0.056755878,0.0,0.02215789,0.0,0.0070791827,0.0,0.0,0.019637844,0.029746747,0.02697103,0.034885332,0.010236199,0.0,0.0378076,0.009987486,0.0,0.0,0.009675106,0.01127194,0.05481521,0.06391541,0.02480663,0.0062389956,0.013785146,0.0008541741,0.04503913,0.03982112,0.040663194,0.039118715,0.031996742,0.031853303,0.18885683,0.18825924,0.023249194,0.0,0.0,0.015169682,0.0492436,0.051304296,0.12386259,0.15300377,0.0
0.010560469,0.051458534,0.061255924,0.0,0.0,0.021778734,0.0,0.010553109,0.051705465,0.0,0.061907835,0.0,0.02181448,0.0,0.0070689167,0.0,0.0,0.01972805,0.029766485,0.02659002,0.034538765,0.010138489,0.0,0.03782936,0.010414843,0.0,0.0,0.009687417,0.011274633,0.05445777,0.06346236,0.024774607,0.006353537,0.012848921,0.0005296849,0.04450964,0.039331302,0.040473223,0.038898073,0.031649426,0.031492054,0.1892906,0.18869248,0.023048064,0.0,0.0,0.0150816655,0.04873401,0.050610784,0.12280191,0.15187894,0.0
0.009680636,0.0510541,0.0637176,0.0,0.0,0.0214517,0.0,0.009677265,0.05130494,0.0,0.0640243,0.0,0.021485858,0.0,0.0070654317,0.0,0.0,0.019849123,0.029815396,0.026188545,0.034133296,0.010013332,0.0,0.038171135,0.011642015,0.0,0.0,0.00977836,0.011363498,0.054145314,0.063049726,0.024783922,0.0065149944,0.011866401,0.00026917597,0.04401971,0.038877722,0.040331926,0.038728584,0.0312687,0.031104408,0.18965855,0.1890609,0.02287312,0.0,0.0,0.014990732,0.04827262,0.049969133,0.12179707,0.15085272,1e-10
0.009018912,0.050629303,0.06494944,0.0,0.0,0.021164326,0.0,0.009017037,0.05088081,0.0,0.06507047,0.0,0.021196838,0.0,0.0070695668,0.0,0.0,0.020002106,0.029897112,0.025775379,0.03368609,0.0098605845,0.0,0.03876132,0.013416193,0.0,0.0,0.009949605,0.011540121,0.053892028,0.06269692,0.024839954,0.0067180116,0.010888165,8.739833e-05,0.043578543,0.038471147,0.040246185,0.03861835,0.030870877,0.03070695,0.19005406,0.18945879,0.02273047,0.0,0.0,0.014893811,0.04787767,0.0494025,0.12089137,0.14996901,3.8333334e-10
0.008458231,0.050158754,0.06558129,0.0,0.0,0.020941107,0.0,0.0084568,0.050409142,0.0,0.06560282,0.0,0.020971976,0.0,0.0070952554,0.0,0.0,0.020204874,0.030040244,0.025394667,0.033203166,0.00969202,0.0,0.039981272,0.016292328,0.0,0.0,0.010225133,0.0118311765,0.053787816,0.06250067,0.024956824,0.006964434,0.009958053,0.0,0.04319125,0.038116775,0.04028682,0.038634498,0.030503519,0.030347433,0.19047469,0.18988355,0.022644937,0.0,0.0,0.014786536,0.047585163,0.04896154,0.120257445,0.14942315,1.0166666e-09
0.007984569,0.050516017,0.06406754,0.0,0.0,0.02078787,0.0,0.0079829665,0.050764937,0.0,0.06423654,0.0,0.020817151,0.0,0.0071454206,0.0,0.0,0.020458713,0.030253561,0.025062168,0.032691248,0.009517717,0.0,0.041727915,0.020002903,0.0,0.0,0.010603095,0.012234428,0.053871807,0.06249947,0.0251362,0.0072426703,0.009223339,0.0,0.042842906,0.03780322,0.040472392,0.038795564,0.03019387,0.03005327,0.190911,0.1903262,0.022625053,0.0,0.0,0.0146544315,0.047407713,0.048661746,0.12005274,0.1493942,1.8833333e-09
0.007549215,0.050798807,0.062366016,0.0,0.0,0.020668305,0.0,0.0075472738,0.051045235,0.0,0.06270701,0.0,0.020696055,0.0,0.00722024,0.0,0.0,0.020761738,0.03053646,0.024781764,0.032166485,0.009343383,0.0,0.044223737,0.024588924,0.0,0.0,0.011075575,0.012742664,0.054172065,0.06272515,0.025371052,0.007542639,0.008602345,0.0,0.042510793,0.037507877,0.040802255,0.039101485,0.02994754,0.029828578,0.19118354,0.19060598,0.022676975,0.0,0.0,0.014498545,0.04733361,0.048479196,0.12009205,0.14966412,2.9e-09
0.00715299,0.050921142,0.06021956,0.0,0.0,0.020580227,0.0,0.0071506174,0.051162988,0.0,0.06079707,0.0,0.02060654,0.0,0.0073110675,0.0,0.0,0.02108804,0.030855695,0.024527138,0.03163076,0.009169852,0.0,0.047329262,0.029382281,0.0,0.0,0.011605441,0.013316694,0.05463844,0.06314957,0.025638081,0.007844306,0.008074921,0.0,0.042177897,0.037215833,0.04121306,0.039493065,0.02974491,0.029652659,0.19127685,0.19070701,0.022781152,0.0,0.0,0.014315288,0.04733803,0.04838761,0.12028473,0.15012915,3.9666666e-09
0.0067940047,0.05089866,0.05772983,0.0,0.0,0.020526785,0.0,0.006791149,0.051134232,0.0,0.058598157,0.0,0.02055177,0.0,0.0074119885,0.0,0.0,0.021425545,0.031197092,0.024300972,0.031107085,0.0090033375,0.0,0.05049361,0.03381591,0.0,0.0,0.012162698,0.013922888,0.055228364,0.06372705,0.025924673,0.008133127,0.0076484405,0.0,0.04184354,0.036925256,0.04167151,0.039937403,0.029587667,0.029525107,0.1912512,0.19069022,0.022923062,0.0,0.0,0.01411066,0.047406193,0.04837147,0.12058512,0.1507184,4.7e-09
0.006463132,0.05072401,0.05567692,0.0,0.0,0.020495363,0.0,0.0064598024,0.05095353,0.0,0.056772392,0.0,0.02051913,0.0,0.007525638,0.0,0.0,0.021775771,0.031564653,0.024119511,0.030601043,0.008849419,0.0,0.053706996,0.038033802,0.0,0.0,0.012741244,0.014555762,0.056012306,0.06456911,0.02622249,0.008406718,0.007301665,0.0,0.041499265,0.036625795,0.0421855,0.040442236,0.029483777,0.029452296,0.19077955,0.19023187,0.02310719,0.0,0.0,0.013888351,0.04753064,0.048416626,0.12096492,0.15138903,5.0166666e-09
0.0061425357,0.050411016,0.05360179,0.0,0.0,0.020477619,0.0,0.0061388123,0.050633747,0.0,0.054927565,0.0,0.020500278,0.0,0.0076463427,0.0,0.0,0.022136834,0.03195474,0.023984358,0.030130316,0.008703885,0.0,0.056509905,0.041369196,0.0,0.0,0.0133096,0.015180549,0.056912407,0.06559319,0.026513826,0.008655972,0.0070087905,0.0,0.04112571,0.036296923,0.042720716,0.0409745,0.029427035,0.029427234,0.18871556,0.18818359,0.023329979,0.0,0.0,0.013650994,0.047689613,0.04849687,0.12135996,0.15205365,4.8e-09
0.005836464,0.049940597,0.05133665,0.0,0.0,0.020465715,0.0,0.005832428,0.05015525,0.0,0.052925624,0.0,0.020487359,0.0,0.007769975,0.0,0.0,0.02249954,0.03235278,0.023885567,0.029700315,0.008562637,0.0,0.05891613,0.043987602,0.0,0.0,0.0138492305,0.015778245,0.057862826,0.06669965,0.026794521,0.008876352,0.0067677116,0.0,0.040731866,0.035946082,0.04324391,0.04150223,0.029404692,0.02943589,0.18587576,0.18536079,0.02358374,0.0,0.0,0.013406162,0.04786639,0.048594512,0.12173963,0.15267947,4.1333332e-09
