EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00070112484,0.043730408,0.3668177,0.0,0.0,0.0,0.0,0.0006792336,0.04463304,0.0,0.33492267,0.0,0.0,0.0,0.006281171,0.0,0.0,0.020984031,0.030669509,0.017785748,0.0064060544,0.008962438,0.0,0.015084605,0.012931893,0.0,0.0,0.0027612562,0.0023284203,0.0432794,0.04091066,0.009956066,0.0044162855,0.0,0.0,0.0,0.0,0.031218166,0.029902657,0.020510668,0.020602662,0.04867277,0.048611037,0.01975418,0.0,0.0,0.0012919989,0.024145676,0.023468155,0.07591955,0.08819509,1.175e-08
0.00064525084,0.044881213,0.3589484,0.0,0.0,0.0,0.0,0.0006251041,0.045786552,0.0,0.32771987,0.0,0.0,0.0,0.00621321,0.0,0.0,0.020770393,0.030408949,0.017626312,0.006337062,0.0089000305,0.0,0.0146207465,0.012440214,0.0,0.0,0.0024806825,0.0020240732,0.042917598,0.040495537,0.009775729,0.004279565,0.0,0.0,0.0,0.0,0.030845558,0.029528221,0.02037541,0.020477962,0.04834894,0.048289545,0.01956915,0.0,0.0,0.001297056,0.023901932,0.023255277,0.0755394,0.08781567,1.31e-08
0.0005938295,0.04664573,0.32383788,0.0,0.0,0.0,0.0,0.0005752883,0.047493275,0.0,0.29586598,0.0,0.0,0.0,0.0061488505,0.0,0.0,0.020574283,0.030164907,0.017489566,0.006315901,0.008831188,0.0,0.014178922,0.01195075,0.0,0.0,0.0022259247,0.0017491964,0.04257737,0.040109314,0.0096179405,0.004157126,0.0,0.0,0.0,0.0,0.030485025,0.029170888,0.020255886,0.02036723,0.048033707,0.04797533,0.01940598,0.0,0.0,0.0013157548,0.023684628,0.023063598,0.07522339,0.087491125,1.4366667e-08
0.0005465061,0.04595237,0.2675322,0.0,0.0,0.0,0.0,0.00052944245,0.046673503,0.0,0.24514136,0.0,0.0,0.0,0.0060921935,0.0,0.0,0.020418663,0.029966287,0.017395623,0.0063523673,0.008740891,0.0,0.01378181,0.011471009,0.0,0.0,0.0020076123,0.0015154778,0.04228369,0.03978404,0.009485722,0.004055598,0.0,0.0,0.0,0.0,0.03016325,0.028858488,0.020162806,0.020281248,0.04770735,0.0476477,0.019282248,0.0,0.0,0.0013383912,0.02351565,0.022914322,0.07499325,0.08724098,1.6033333e-08
0.00050295395,0.042638294,0.20642754,0.0,0.0,0.0,0.0,0.00048725016,0.043184593,0.013480688,0.18935426,0.0,0.0,0.0,0.0060445024,0.0,0.0,0.020313669,0.029827759,0.017346535,0.006427586,0.008655391,0.0,0.013436464,0.011002551,0.0,0.0,0.0018262211,0.0013220191,0.042049937,0.03953106,0.009375307,0.003974453,0.0,0.0,0.0,0.0,0.029898118,0.028608253,0.020094398,0.020218138,0.047348954,0.047286484,0.019211441,0.0,0.0,0.0013464026,0.023407644,0.022829916,0.07483509,0.0870501,1.8216667e-08
0.00046287253,0.037181478,0.14527246,0.0,0.0,0.0,0.0,0.00044842024,0.037557274,0.030177226,0.1335151,0.0,0.0,0.0,0.0060059577,0.0,0.0,0.020263843,0.02975816,0.017353442,0.006537808,0.008589939,0.0,0.013176038,0.010578426,0.0,0.0,0.0016816296,0.0011682743,0.041888002,0.039359406,0.009280127,0.0039117886,0.0,0.0,0.0,0.0,0.029704252,0.028433768,0.020050744,0.020178027,0.046722215,0.046651725,0.019211002,0.0,0.0,0.0013303309,0.023370044,0.022821074,0.07473555,0.0869033,2.0616667e-08
0.00042598532,0.03083965,0.08413752,0.0,0.0,0.0,0.0,0.00041268472,0.03104782,0.04672879,0.07769072,0.0,0.0,0.0,0.0059782285,0.0,0.0,0.02027872,0.02976977,0.01742574,0.006683441,0.008562115,0.0,0.013002901,0.010195458,0.0,0.0,0.0015750407,0.0010544639,0.04180586,0.03927342,0.009198385,0.0038688723,0.0,0.0,0.0,0.0,0.029593013,0.028345171,0.02003231,0.020159615,0.04558736,0.045501642,0.019301133,0.0,0.0,0.001287232,0.023410538,0.022893822,0.07468925,0.08679322,2.3283333e-08
0.0003920377,0.023970032,0.030715566,0.0,0.0,0.0,0.0,0.00037979704,0.024007674,0.061906643,0.028918508,0.0,0.0,0.0,0.005966244,0.0,0.0,0.020364936,0.029876092,0.017581327,0.0068547516,0.008564899,0.0,0.0129509,0.009894961,0.0,0.0,0.0015082302,0.0009831081,0.041822746,0.039294675,0.009128524,0.0038436921,0.0,0.0,0.0,0.0,0.029592795,0.028367592,0.020055499,0.020180121,0.044038083,0.043934237,0.019481461,0.0,0.0,0.0012078724,0.02352843,0.023047833,0.074685775,0.086714074,2.4933334e-08
0.00036079544,0.01811641,0.0047791316,0.0,0.0,0.0,0.0,0.00034953028,0.01803555,0.07557596,0.005039969,0.0,0.0,0.0,0.0059688864,0.0,0.0,0.02050163,0.030055597,0.017802121,0.0070058443,0.0086167175,0.0,0.013007637,0.009670947,0.0,0.0,0.0014738508,0.0009445916,0.041927923,0.039407678,0.009063248,0.0038267134,0.0,0.0,0.0,0.0,0.02970042,0.02849455,0.020124359,0.02024522,0.04222438,0.042101927,0.01972717,0.0,0.0,0.0010921508,0.023689538,0.023251735,0.07469411,0.08664481,2.5883333e-08
0.00033204292,0.015134805,0.0,0.0,0.0,0.0,0.0,0.00032167553,0.015002066,0.090140894,0.0,0.0,0.0,0.0,0.0059803873,0.0,0.0,0.020658793,0.03027031,0.018057767,0.007120179,0.008731288,0.0,0.01314108,0.00950306,0.0,0.0,0.0014569223,0.00092230906,0.04208774,0.039572626,0.008994625,0.0038083217,0.0,0.0,0.0,0.0,0.029879918,0.028688017,0.020223085,0.020338466,0.040162764,0.040022463,0.020018242,0.0,0.0,0.0009484724,0.023857625,0.023467949,0.07467459,0.0865464,2.5716666e-08
0.00030558178,0.015478895,0.0,0.0,0.0,0.0,0.0,0.00029604055,0.015343206,0.091539964,0.0,0.0,0.0,0.0,0.006001921,0.0,0.0,0.02083245,0.030512944,0.018354792,0.0072182906,0.008893355,0.0,0.013331998,0.009382188,0.0,0.0,0.001460473,0.00091938046,0.0423036,0.039785642,0.008929943,0.0037905371,0.0,0.0,0.0,0.0,0.030127423,0.02894273,0.02036177,0.0204705,0.03795916,0.037801858,0.020348405,0.0,0.0,0.0007985746,0.02402275,0.023678865,0.0746714,0.08646968,2.6233334e-08
0.00028122935,0.01778229,0.0,0.0,0.0,0.0,0.0,0.0002724485,0.017644629,0.09024814,0.0,0.0,0.0,0.0,0.006030665,0.0,0.0,0.02100603,0.03076164,0.018670551,0.007294773,0.009090967,0.0,0.013551077,0.009268586,0.0,0.0,0.0014818008,0.0009337487,0.04255979,0.04003432,0.008871286,0.0037726073,0.0,0.0,0.0,0.0,0.03042223,0.029238507,0.020535475,0.020635823,0.03587775,0.03570748,0.020689476,0.0,0.0,0.0006498024,0.024166167,0.023862472,0.07468581,0.08641587,2.6866667e-08
0.00025881763,0.021970818,0.0,0.0,0.0,0.0,0.0,0.00025073654,0.021827504,0.089326575,0.0,0.0,0.0,0.0,0.006062931,0.0,0.0,0.021166489,0.03099814,0.0189881,0.0073470147,0.009311743,0.0,0.013790796,0.009156586,0.0,0.0,0.001515617,0.0009605398,0.042836547,0.040300705,0.008819172,0.0037529417,0.0,0.0,0.0,0.0,0.030745858,0.029557897,0.020739542,0.020830693,0.034212507,0.034036037,0.021009682,0.0,0.0,0.0005065554,0.024271572,0.024002712,0.07471011,0.0863796,2.8333334e-08
0.00023819193,0.024875082,0.0,0.0,0.0,0.0,0.0,0.00023075486,0.024727194,0.08957543,0.0,0.0,0.0,0.0,0.006092852,0.0,0.0,0.021300035,0.031203486,0.01928033,0.007374704,0.009548314,0.0,0.014006461,0.009006921,0.0,0.0,0.0015494884,0.0009864769,0.043101564,0.040551543,0.008768714,0.003728985,0.0,0.0,0.0,0.0,0.03106005,0.029864192,0.020950545,0.021032304,0.032881025,0.032700967,0.021293597,0.0,0.0,0.000371064,0.024328921,0.024091274,0.07473416,0.08634812,3.0483335e-08
0.00021920995,0.026039753,0.0,0.0,0.0,0.0,0.0,0.00021236554,0.025886653,0.09169087,0.0,0.0,0.0,0.0,0.0061184196,0.0,0.0,0.02140652,0.0313783,0.019544456,0.0073835426,0.00978776,0.0,0.014200257,0.008843587,0.0,0.0,0.0015792078,0.0010079567,0.043351617,0.040784657,0.008717565,0.003701536,0.0,0.0,0.0,0.0,0.031359967,0.03015451,0.021158041,0.021230292,0.031780846,0.03159878,0.021540876,0.0,0.0,0.00025166353,0.024348821,0.024142208,0.07476628,0.086329155,3.235e-08
0.00020174068,0.027272785,0.0,0.0,0.0,0.0,0.0,0.00019544172,0.02711491,0.09328625,0.0,0.0,0.0,0.0,0.0061427536,0.0,0.0,0.0214976,0.031533394,0.019797483,0.0073828567,0.010017754,0.0,0.014375647,0.008676855,0.0,0.0,0.0016097,0.0010301719,0.043606173,0.041022852,0.008670553,0.0036734224,0.0,0.0,0.0,0.0,0.03166503,0.030450156,0.021372367,0.021436594,0.03092979,0.0307473,0.02175691,0.0,0.0,0.00015786143,0.024350287,0.024177196,0.074840896,0.086358055,3.4783334e-08
0.00018566356,0.02828964,0.0,0.0,0.0,0.0,0.0,0.00017986658,0.028128754,0.09407334,0.0,0.0,0.0,0.0,0.0061652777,0.0,0.0,0.021576054,0.03166996,0.020033935,0.007382898,0.010221556,0.0,0.0145277195,0.008502154,0.0,0.0,0.0016379242,0.0010508554,0.043845795,0.041252557,0.0086269295,0.0036471442,0.0,0.0,0.0,0.0,0.03196424,0.030741636,0.021586312,0.021644656,0.03028504,0.030102788,0.021936739,0.0,0.0,8.618327e-05,0.024336323,0.024194773,0.07493317,0.08640865,3.5966668e-08
0.00017086769,0.032597266,0.0,0.0,0.0,0.0,0.0,0.00016553265,0.032448824,0.08758371,0.0,0.0,0.0,0.0,0.0061868555,0.0,0.0,0.021646928,0.03179121,0.02025946,0.0074010915,0.010389707,0.0,0.014642102,0.00832555,0.0,0.0,0.0016649376,0.0010712827,0.044069786,0.041464128,0.008590415,0.0036238465,0.0,0.0,0.0,0.0,0.03225384,0.03102492,0.02180937,0.021866722,0.02985551,0.029674036,0.02208129,0.0,0.0,3.693962e-05,0.024304064,0.024190739,0.07507809,0.08652696,3.6866666e-08
0.00015725092,0.0376308,0.0,0.0,0.0,0.0,0.0,0.00015234102,0.03750987,0.077058814,0.0,0.0,0.0,0.0,0.0062058032,0.0,0.0,0.021701733,0.031889655,0.020464446,0.0074328277,0.010523053,0.0,0.014734346,0.008155564,0.0,0.0,0.0016901579,0.0010909097,0.04426966,0.041651055,0.008560057,0.0036020936,0.0,0.0,0.0,0.0,0.032520376,0.0312867,0.022037104,0.022097545,0.029622754,0.029442111,0.022184845,0.0,0.0,8.867533e-06,0.024252977,0.02416397,0.075270295,0.08670526,3.6166668e-08
0.00014471928,0.044338904,0.0,0.0,0.0,0.0,0.0,0.00014020066,0.044252116,0.06490753,0.0,0.0,0.0,0.0,0.006224957,0.0,0.0,0.02175199,0.03197746,0.020666033,0.0074839666,0.010621128,0.0,0.014837157,0.0080255885,0.0,0.0,0.0017202167,0.0011172582,0.04446148,0.0418313,0.008538171,0.0035850892,0.0,0.0,0.0,0.0,0.032785237,0.0315473,0.022279749,0.022346959,0.02957,0.029390195,0.022254039,0.0,0.0,0.0,0.024191126,0.024120081,0.07550872,0.08694511,3.4766668e-08
0.00013318632,0.051460646,0.0,0.0,0.0,0.0,0.0,0.0001290278,0.05141589,0.051045235,0.0,0.0,0.0,0.0,0.0062456913,0.0,0.0,0.021800335,0.032055773,0.020862095,0.0075534536,0.010688376,0.0,0.0149483355,0.007930093,0.0,0.0,0.001757257,0.0011522585,0.044644456,0.042002346,0.008527615,0.003573784,0.0,0.0,0.0,0.0,0.033042803,0.03180025,0.02253436,0.0226116,0.02965739,0.02947827,0.022295097,0.0,0.0,0.0,0.024118826,0.02405795,0.07579232,0.08724661,3.3216665e-08
0.00012257243,0.05807332,0.0,0.0,0.0,0.0,0.0,0.000118745316,0.0580732,0.03651098,0.0,0.0,0.0,0.0,0.006268507,0.0,0.0,0.021850247,0.032124672,0.021053748,0.0076389937,0.010729958,0.0,0.015067371,0.007869363,0.0,0.0,0.0018012678,0.00119622,0.04481511,0.042158205,0.008529546,0.0035678816,0.0,0.0,0.0,0.0,0.033288952,0.032040447,0.022797609,0.022887256,0.029856471,0.029677654,0.022311179,0.0,0.0,0.0,0.024034174,0.023975149,0.07609592,0.08758612,3.1716667e-08
0.0001128044,0.06458204,0.0,0.0,0.0,0.0,0.0,0.000109282264,0.06462894,0.021913875,0.0,0.0,0.0,0.0,0.0062951813,0.0,0.0,0.021904496,0.032183513,0.021247784,0.007729805,0.010757848,0.0,0.015202295,0.007842512,0.0,0.0,0.0018541145,0.0012506645,0.044990983,0.04231554,0.008545903,0.0035636097,0.0,0.0,0.0,0.0,0.033530883,0.032273978,0.023076965,0.023180174,0.030110698,0.029931884,0.022311859,0.0,0.0,0.0,0.02393884,0.023876108,0.0764315,0.08797629,3.035e-08
0.00010381478,0.06848111,0.0,0.0,0.0,0.0,0.0,0.00010057335,0.06856214,0.013572956,0.0,0.0,0.0,0.0,0.006327255,0.0,0.0,0.021971632,0.03224491,0.02145248,0.007824512,0.010775758,0.0,0.015355947,0.007842858,0.0,0.0,0.0019155968,0.0013148591,0.045179613,0.042489607,0.008575092,0.003562674,0.0,0.0,0.0,0.0,0.03378267,0.03251603,0.02336731,0.023484677,0.030421156,0.0302427,0.022303207,0.0,0.0,0.0,0.023846043,0.023778683,0.07678476,0.08839335,2.86e-08
9.554157e-05,0.0711355,0.0,0.0,0.0,0.0,0.0,9.255847e-05,0.071239404,0.008824251,0.0,0.0,0.0,0.0,0.006365292,0.0,0.0,0.022062842,0.032321107,0.021680236,0.007937287,0.0107781505,0.0,0.015516339,0.007864669,0.0,0.0,0.001983729,0.0013869515,0.04537956,0.042680595,0.008615806,0.0035677622,0.0,0.0,0.0,0.0,0.03405009,0.03277339,0.023667622,0.023800071,0.03076915,0.030591369,0.022294275,0.0,0.0,0.0,0.023761833,0.023689782,0.07715546,0.088837996,2.73e-08
8.792766e-05,0.07314748,0.0,0.0,0.0,0.0,0.0,8.51823e-05,0.07326601,0.0062161824,0.0,0.0,0.0,0.0,0.006413806,0.0,0.0,0.022190403,0.032420143,0.021947222,0.008069824,0.010772147,0.0,0.015683375,0.007900714,0.0,0.0,0.0020608457,0.0014693156,0.045610867,0.042908873,0.008671868,0.0035784165,0.0,0.0,0.0,0.0,0.03434865,0.03306245,0.023988554,0.024137428,0.031164177,0.030987538,0.022289775,0.0,0.0,0.0,0.023693146,0.023620615,0.07755833,0.08932583,2.625e-08
8.092053e-05,0.07377975,0.0,0.0,0.0,0.0,0.0,7.839395e-05,0.07390349,0.0052629025,0.0,0.0,0.0,0.0,0.0064761806,0.0,0.0,0.022367224,0.03255387,0.022270784,0.008225716,0.010753457,0.0,0.015875358,0.0079701,0.0,0.0,0.0021530734,0.0015686286,0.045891866,0.04319746,0.008744381,0.0035958576,0.0,0.0,0.0,0.0,0.034703474,0.033409175,0.024339806,0.024507452,0.0315926,0.0314175,0.022304373,0.0,0.0,3.5158832e-06,0.02364881,0.023579407,0.07799161,0.089854404,2.6083333e-08
7.447182e-05,0.074390486,0.0,0.0,0.0,0.0,0.0,7.2146584e-05,0.07451803,0.0046587293,0.0,0.0,0.0,0.0,0.0065550916,0.0,0.0,0.022603754,0.032733414,0.022652797,0.008402552,0.010726249,0.0,0.016076023,0.008057511,0.0,0.0,0.0022615863,0.0016857451,0.046232007,0.04355528,0.008834076,0.0036219526,0.0,0.0,0.0,0.0,0.035120327,0.03381872,0.024718346,0.02490779,0.032032244,0.031859126,0.022344725,0.0,0.0,1.2187316e-05,0.023632018,0.02357034,0.07846206,0.09043188,2.6816666e-08
6.853702e-05,0.07492923,0.0,0.0,0.0,0.0,0.0,6.6397086e-05,0.07505902,0.0044274325,0.0,0.0,0.0,0.0,0.0066632326,0.0,0.0,0.022971421,0.032976687,0.023375655,0.0086093815,0.010697968,0.0,0.01627081,0.008162568,0.0,0.0,0.0023972904,0.0018313508,0.04690482,0.044196285,0.008945873,0.0036606737,0.0,0.0,0.0,0.0,0.036068093,0.03469276,0.025202906,0.025453556,0.032525476,0.03235441,0.022419497,0.0,0.0,2.36731e-05,0.023656797,0.023613302,0.07900766,0.09125583,2.965e-08
6.307517e-05,0.07542285,0.0,0.0,0.0,0.0,0.0,6.110577e-05,0.075553335,0.0045683724,0.0,0.0,0.0,0.0,0.0068268157,0.0,0.0,0.024304595,0.033411168,0.025328938,0.008871532,0.010676319,0.0,0.016430851,0.008292212,0.0,0.0,0.0025819954,0.0020282199,0.048996586,0.04595035,0.009086795,0.0037188556,0.0,0.0,0.0,0.0,0.03855786,0.036947966,0.026102329,0.026521677,0.033054035,0.032884955,0.02255644,0.0,0.0,3.4402317e-05,0.023747351,0.023743646,0.080000736,0.09299153,3.44e-08
5.8048583e-05,0.07536922,0.0,0.0,0.0,0.0,0.0,5.6236135e-05,0.07549821,0.0049127084,0.0,0.0,0.0,0.0,0.007157417,0.0,0.0,0.028644277,0.034435567,0.03037868,0.009409276,0.010658314,0.0,0.01652794,0.008401475,0.0,0.0,0.0028541035,0.0023177152,0.0534223,0.050002623,0.009272664,0.0038107443,0.0,0.0,0.0,0.0,0.04445689,0.042286247,0.028292226,0.029050227,0.033622976,0.03345548,0.022841556,0.0,0.0,4.5147033e-05,0.023946716,0.024146238,0.08161001,0.09563632,4.07e-08
5.3422566e-05,0.07444954,0.0,0.0,0.0,0.0,0.0,5.1754567e-05,0.07457689,0.0047530266,0.0,0.0,0.0,0.0,0.008057405,0.0,0.0,0.038168143,0.03662171,0.04130228,0.011641552,0.0106249135,0.0,0.01652293,0.008437302,0.0,0.0,0.003369567,0.0029101125,0.060405675,0.056758218,0.009519378,0.0039567803,0.0,0.0,0.0,0.0,0.054890882,0.051901713,0.032950018,0.03418859,0.034344435,0.034177978,0.023540048,0.0,0.0,6.197213e-05,0.02461246,0.025379058,0.08419751,0.09945292,4.5916668e-08
6.2720515e-05,0.07348253,0.0,0.0,0.0,0.0,0.0,6.11592e-05,0.07361038,0.004019497,0.0,0.0,0.0,0.0,0.009644577,0.0,0.0,0.05178221,0.03952407,0.055130273,0.015955947,0.010563838,0.0,0.016419144,0.008395902,0.0,0.0,0.0041906624,0.003886652,0.06852728,0.06471727,0.009802275,0.0041759587,0.0,0.0,0.0,0.0,0.06833425,0.06427476,0.039318938,0.041142363,0.035173234,0.035005614,0.024634179,0.0,0.0,7.78936e-05,0.025813732,0.027484475,0.087229095,0.10383546,4.8033332e-08
0.00015994218,0.07279653,0.0,0.0,0.0,0.0,0.0,0.00015703954,0.07292579,0.003249132,0.0,0.0,0.0,0.0,0.01194205,0.0,0.0,0.068482496,0.042721275,0.07111881,0.021474686,0.010443556,0.0,0.016247464,0.008298724,0.0,0.0,0.005268461,0.0051891524,0.077169895,0.07324972,0.010098208,0.004474033,0.0,0.0,0.0,0.0,0.084562406,0.07933983,0.04763637,0.050260093,0.03629464,0.036124818,0.02599596,0.0,0.0,9.281495e-05,0.027466886,0.030282473,0.09047847,0.10851433,4.63e-08
0.0009535621,0.0717768,0.0,0.0,0.0,0.0,0.0,0.0009013835,0.071907,0.0024106924,0.0,0.0,0.0,0.0,0.0149372425,0.0,0.0,0.08810317,0.046059247,0.08790755,0.027566168,0.010250337,0.0,0.016007837,0.008126134,0.0,0.0,0.006545666,0.0067268307,0.08580547,0.081857525,0.0103878705,0.0048571136,0.0,0.0,0.0,0.0,0.102104664,0.09575996,0.0569079,0.060356505,0.037621967,0.03744775,0.02753706,0.0,0.0,0.00010728527,0.029437486,0.03352564,0.09377414,0.11310356,3.9516667e-08
0.0022701256,0.06993402,0.0,0.0,0.0,0.0,0.0,0.0021418815,0.070063636,0.0016955867,0.0,0.0,0.0,0.0,0.018580077,0.0,0.0,0.10912621,0.04930644,0.104339294,0.033910003,0.009972296,0.0,0.015720356,0.007860321,0.0,0.0,0.007946477,0.008405971,0.09322693,0.08962416,0.010659204,0.005312338,0.0,0.0,0.0,0.0,0.11972223,0.11244245,0.06681198,0.071070045,0.039040383,0.038861144,0.02919124,0.0,0.0,0.00011809705,0.031646255,0.037084762,0.09664466,0.11681767,3.03e-08
