EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.023540232,0.064771384,0.0,0.009140464,0.028422967,0.0,0.0,0.13209671,0.021952478,0.0,0.009368421,0.029519903,0.0,0.0015199301,0.0,0.0,0.0,0.018696897,0.01233581,0.0,0.0,0.0,0.00073030277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044652555,0.040456533,0.009200435,0.009080798,0.0,0.0,0.028985882,0.033324074,0.08467462,0.08474826,0.0,0.0,0.0,0.00911147,0.020251103,0.029080834,0.00047467145,0.022985613,0.0
0.0,0.0,0.007596482,0.08501341,0.0,0.008376491,0.020545442,0.0,0.0,0.16908112,0.007187554,0.0,0.008616314,0.021714536,0.0,0.0015864498,0.0,0.0,0.0,0.018700548,0.012246625,0.0,0.0,0.0,0.0014983022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044220064,0.040157247,0.00911008,0.009018756,0.0,0.0,0.028970784,0.033442415,0.086080134,0.086258225,0.0,0.0,0.0,0.008980686,0.019992841,0.029420318,0.0009170962,0.02525582,0.0
0.0,0.0,0.0,0.10459143,0.0,0.0077516455,0.014112797,0.0,0.0,0.20538478,0.0,0.0,0.008006576,0.015348061,0.0,0.0016710961,0.0,0.0,0.0,0.018695028,0.012128338,0.0,0.0,0.0,0.0024101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368134,0.03978964,0.009002878,0.008950001,0.0,0.0,0.02894327,0.033559076,0.08785606,0.088143885,0.0,0.0,0.0,0.008831656,0.019778356,0.02989197,0.0014514752,0.027584253,0.0
0.0,0.0,0.0,0.11926496,0.0,0.007313598,0.012080592,0.0,0.0,0.21979293,0.0,0.0,0.0075840284,0.013361006,0.0,0.0017690561,0.0,0.0,0.0,0.018637208,0.011992092,0.0,0.0,0.0,0.0033862358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043088853,0.039383188,0.008892808,0.008882019,0.0,0.0,0.028851273,0.033606533,0.08953427,0.08990622,0.0,0.0,0.0,0.008686537,0.019562854,0.030391758,0.0020474999,0.029323762,0.0
0.0,0.0,0.0,0.119017266,0.0,0.0070206285,0.0129264565,0.0,0.0,0.21946564,0.0,0.0,0.007307396,0.014229411,0.0,0.0018676479,0.0,0.0,0.0,0.018525567,0.011847541,0.0,0.0,0.0,0.004413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425052,0.038982406,0.008797066,0.008825663,0.0,0.0,0.028711729,0.033595387,0.09084939,0.091273256,0.0,0.0,0.0,0.008559178,0.019327465,0.030864274,0.0026709258,0.030350119,0.0
0.0,0.0,0.0,0.116856836,0.0,0.006880656,0.015200351,0.0,0.0,0.21721591,0.0,0.0,0.0071846815,0.016522774,0.0,0.0019463355,0.0,0.0,0.0,0.018361786,0.011689251,0.0,0.0,0.0,0.0052523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193082,0.038594693,0.008716152,0.008776768,0.0,0.0,0.028534021,0.033531994,0.091924645,0.09237924,0.0,0.0,0.0,0.008453331,0.019059129,0.03127264,0.0031410246,0.031042702,0.0
0.0,0.0,0.0,0.11264115,0.0,0.0068712397,0.018194811,0.0,0.0,0.21301036,0.0,0.0,0.007192827,0.019538688,0.0,0.0019945605,0.0,0.0,0.0,0.01813957,0.011514771,0.0,0.0,0.0,0.005684695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413821,0.038240142,0.008647849,0.008733851,0.0,0.0,0.028356962,0.03345737,0.09292498,0.09340071,0.0,0.0,0.0,0.008363554,0.018782783,0.031630572,0.0034359181,0.031512786,0.0
0.0,0.0,0.0,0.09239911,0.0,0.006965468,0.020759683,0.0,0.0,0.19160953,0.0,0.0,0.0073034014,0.02212657,0.0,0.0019859928,0.0,0.0,0.0,0.017838702,0.01133151,0.0,0.0,0.0,0.005511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408664,0.037926123,0.0085965935,0.008697214,0.0,0.0,0.028177,0.033370342,0.0940158,0.09449594,0.0,0.0,0.0,0.008295902,0.018529998,0.03194126,0.0035780645,0.03182983,0.0
0.0,0.0,0.011143736,0.0728211,0.0,0.0073514627,0.024932487,0.0,0.0,0.15530589,0.010465797,0.0,0.0077043693,0.026287701,0.0,0.0019215107,0.0,0.0,0.0,0.01736102,0.01112145,0.0,0.0,0.0,0.0046000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039284,0.037661236,0.008543718,0.008645308,0.0,0.0,0.027971728,0.033239037,0.095335014,0.0957739,0.0,0.0,0.0,0.00824597,0.018303331,0.032155972,0.0034706485,0.031938154,0.0
0.0,0.0,0.028168503,0.05486728,0.0,0.0080023715,0.032517757,0.0,0.0,0.12059569,0.026250584,0.0,0.008368261,0.03384204,0.0,0.0018022301,0.0,0.0,0.0,0.016687497,0.010875706,0.0,0.0,0.0,0.0036239505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039941043,0.03743455,0.008493425,0.008579892,0.0,0.0,0.027727628,0.0330436,0.09656469,0.096943974,0.0,0.0,0.0,0.008212634,0.018086957,0.03224906,0.002874624,0.03126892,0.0
0.0,0.0,0.045292176,0.035122942,0.0,0.008811649,0.04300092,0.0,0.0,0.084153645,0.042124968,0.0,0.009187772,0.04428721,0.0,0.0016247872,0.0,0.0,0.0,0.015885264,0.010584566,0.0,0.0,0.0,0.0025963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039488517,0.037225578,0.008436168,0.00848993,0.0,0.0,0.027427368,0.03275793,0.097630054,0.0979243,0.0,0.0,0.0,0.008191174,0.017844647,0.03214423,0.002251198,0.02947739,0.0
0.0,0.0,0.062494386,0.016838113,0.0,0.009772475,0.055359602,0.0,0.0,0.049166314,0.058083374,0.0,0.010156623,0.05660228,0.0,0.001397009,0.0,0.0,0.0,0.014986673,0.01025397,0.0,0.0,0.0,0.0015840216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045796,0.037039094,0.008380288,0.008384605,0.0,0.0,0.027067699,0.032382596,0.09852013,0.098718405,0.0,0.0,0.0,0.008181467,0.017598871,0.031900346,0.001624871,0.027218187,0.0
0.0,0.0,0.079214096,0.0,0.0,0.010828244,0.06814681,0.0,0.0,0.015583591,0.0735928,0.0,0.011217838,0.06933569,0.0,0.0011309035,0.0,0.0,0.0,0.0140551515,0.009888489,0.0,0.0,0.0,0.00059518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857888,0.036858223,0.008316788,0.008257268,0.0,0.0,0.02666485,0.031940646,0.09922746,0.09932328,0.0,0.0,0.0,0.0081843315,0.017327204,0.031513594,0.0010115344,0.024649715,0.0
0.0,0.0,0.095677264,0.0,0.0,0.011945616,0.08157832,0.0,0.0,0.0,0.08886933,0.0,0.012339452,0.08271504,0.0,0.0008647498,0.0,0.0,0.0,0.013037784,0.009492229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130112,0.036706824,0.008239007,0.008103875,0.0,0.0,0.026217528,0.031433694,0.099544,0.09953914,0.0,0.0,0.0,0.008189781,0.016973557,0.030970613,0.00042696315,0.021843115,0.0
0.0,0.0,0.100016445,0.0,0.0,0.012883199,0.09353937,0.0,0.0,0.0,0.09278018,0.0,0.0132802585,0.09465844,0.0,0.0006176789,0.0,0.0,0.0,0.011956132,0.009090021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037709083,0.036586963,0.008149713,0.007932331,0.0,0.0,0.025735414,0.030884366,0.09917608,0.09910554,0.0,0.0,0.0,0.00820253,0.016458938,0.030294618,0.0,0.018948473,0.0
0.0,0.0,0.09798264,0.0,0.0,0.01363691,0.101980366,0.0,0.0,0.0,0.090926185,0.0,0.014036867,0.103102595,0.0,0.00039431785,0.0,0.0,0.0,0.010982257,0.008704512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735199,0.03651553,0.008042662,0.007742545,0.0,0.0,0.025266903,0.03035838,0.09853691,0.09841323,0.0,0.0,0.0,0.008220088,0.015857581,0.029566912,0.0,0.016623706,0.0
0.0,0.0,0.09242477,0.0,0.0,0.014285536,0.10691974,0.0,0.0,0.0,0.08589616,0.0,0.014688801,0.10805411,0.0,0.00022156628,0.0,0.0,0.0,0.010050309,0.008344618,0.0,0.0,0.0,0.0,0.00032709725,0.00029047733,0.0,0.0,0.0,0.0,0.0,0.0,0.03707225,0.036499105,0.007932509,0.007556044,0.0,0.0,0.024806315,0.029862242,0.097895764,0.09774211,0.0,0.0,0.0,0.00824755,0.015200472,0.028865345,0.0,0.015315304,0.0
0.0,0.0,0.08153143,0.0,0.0,0.014812736,0.10880948,0.0,0.0,0.0,0.07606257,0.0,0.015219742,0.10997699,0.0,0.00012197169,0.0,0.0,0.0,0.009108088,0.008036718,0.0,0.0,0.0,0.0,0.0010672227,0.000889596,0.0,0.0,0.0,0.0,0.0,0.0,0.03687749,0.03652792,0.007826738,0.0073809833,0.0,0.0,0.024318248,0.029360255,0.097277075,0.09710468,0.0,0.0,0.0,0.008287864,0.014477545,0.028166497,0.0,0.014416871,0.0
0.0,0.0,0.06843213,0.0,0.0,0.015240577,0.10944677,0.0,0.0,0.0,0.064267196,0.0,0.015652034,0.110653125,0.0,8.0749785e-05,0.0,0.0,0.0,0.008203346,0.007792552,0.0,0.0,0.0,0.0,0.0021137504,0.0017369335,0.0,0.0,0.0,0.0,0.0,0.0,0.03679075,0.03661544,0.0077371425,0.0072280066,0.0,0.0,0.023828797,0.028877879,0.096655175,0.09647245,0.0,0.0,0.0,0.008341491,0.0137193585,0.027496126,0.0,0.013780327,0.0
0.0,0.0,0.053890422,0.0,0.0,0.015569353,0.10885234,0.0,0.0,0.0,0.051173493,0.0,0.015985578,0.110100485,0.0,8.039513e-05,0.0,0.0,0.0,0.0074443985,0.0076267957,0.0,0.0,0.0,0.0,0.0034019463,0.0027983105,0.0,0.0,0.0,0.0,0.0,0.0,0.03678239,0.03673597,0.007664399,0.0070975074,0.0,0.0,0.023367649,0.028440533,0.0960994,0.09591749,0.0,0.0,0.0,0.008411363,0.012963631,0.026873503,0.0,0.013336974,0.0
0.0,0.0,0.039404377,0.0,0.0,0.015770162,0.10747992,0.0,0.0,0.0,0.038146816,0.0,0.016190892,0.1087703,0.0,0.00010908763,0.0,0.0,0.0,0.006954457,0.0075304597,0.0,0.0,0.0,0.0,0.0048346403,0.0039806524,0.0,0.0,0.0,0.0,0.0,0.0,0.036830988,0.036872167,0.0076098186,0.006991357,0.0,0.0,0.022983186,0.028091224,0.09553763,0.095364824,0.0,0.0,0.0,0.008485476,0.012286699,0.026321415,0.0,0.013043553,0.0
0.0,0.0,0.026227344,0.0,0.0,0.015849775,0.10569141,0.0,0.0,0.0,0.026293542,0.0,0.016274514,0.10702384,0.0,0.00016142412,0.0,0.0,0.0,0.0066005327,0.007505599,0.0,0.0,0.0,0.0,0.0064329784,0.0053121713,0.0,0.0,0.0,0.0,0.0,0.0,0.03695568,0.037036575,0.007583177,0.0069156475,0.0,0.0,0.022656392,0.02780285,0.09490181,0.094744995,0.0,0.0,0.0,0.008569709,0.011633344,0.025795082,0.0,0.01283808,0.0
0.0,0.0,0.01565299,0.0,0.0,0.01580912,0.10339404,0.0,0.0,0.0,0.01676797,0.0,0.016237032,0.10476062,0.0,0.00022790853,0.0,0.0,0.0,0.0063831382,0.0075402483,0.0,0.0,0.0,0.0,0.007855127,0.006476295,0.0,0.0,0.0,0.0,0.0,0.0,0.037129108,0.037210327,0.0075693373,0.0068561574,0.0,0.0,0.022396136,0.027583329,0.09427662,0.09413865,0.0,0.0,0.0,0.0086569395,0.011007347,0.025294574,0.0,0.0126904035,0.0
0.0,0.0,0.00982182,0.0,0.0,0.015627433,0.101517044,0.0,0.0,0.0,0.011491904,0.0,0.016056705,0.102896824,0.0,0.0002920389,0.0,0.0,0.0,0.006311672,0.0076242443,0.0,0.0,0.0,0.0,0.008983237,0.0074492185,0.0,0.0,0.0,0.0,0.0,0.0,0.037339717,0.037388712,0.0075543276,0.0067993323,0.0,0.0,0.022224844,0.027445989,0.09358562,0.09346663,0.0,0.0,0.0,0.008742484,0.010398406,0.024784936,0.0,0.0125533305,0.0
0.0,0.0,0.006879093,0.0,0.0,0.015321483,0.09970454,0.0,0.0,0.0,0.008803179,0.0,0.015750526,0.10109182,0.0,0.00036622255,0.0,0.0,0.0,0.006323773,0.0077493666,0.0,0.0,0.0,0.0,0.010559283,0.009057671,0.0,0.0,0.0,0.0,0.0,0.0,0.03758719,0.03757385,0.0075256755,0.0067331125,0.0,0.0,0.022120152,0.027366197,0.092868105,0.09276699,0.0,0.0,0.0,0.008827175,0.009779432,0.024236884,0.0,0.012426294,0.0
0.0,0.0,0.0051378277,0.0,0.0,0.014921598,0.09807165,0.0,0.0,0.0,0.007203919,0.0,0.015349205,0.09946024,0.0,0.00044449218,0.0,0.0,0.0,0.006407703,0.00789462,0.0,0.0,0.0,0.0,0.012388299,0.0110003995,0.0,0.0,0.0,0.0,0.0,0.0,0.03786513,0.03777127,0.0074881506,0.0066617066,0.0,0.0,0.02208023,0.027346661,0.092071034,0.091989584,0.0,0.0,0.0,0.008909707,0.009159089,0.023672054,0.0,0.012319647,0.0
0.0,0.0,0.004484739,0.0,0.0,0.014444466,0.09658508,0.0,0.0,0.0,0.0065858755,0.0,0.014869582,0.09797474,0.0,0.0005217801,0.0,0.0,0.0,0.0065373555,0.008071517,0.0,0.0,0.0,0.0,0.014317759,0.013097881,0.0,0.0,0.0,0.0,0.0,0.0,0.038165625,0.037971277,0.0074391854,0.006580485,0.0,0.0,0.022077551,0.027358886,0.09121976,0.09115559,0.0,0.0,0.0,0.008994812,0.008536313,0.02308592,0.0,0.012217146,0.0
0.0,0.0,0.003145495,0.0,0.0,0.013917939,0.09502534,0.0,0.0,0.0,0.0053589535,0.0,0.0143401,0.09641669,0.0,0.0006052545,0.0,0.0,0.0,0.006675099,0.0082514435,0.0,0.0,0.0,0.0,0.016220244,0.015186952,0.0,0.0,0.0,0.0,0.0,0.0,0.038441617,0.03814374,0.0073686903,0.006483172,0.0,0.0,0.022099042,0.027389895,0.09046413,0.090413466,0.0,0.0,0.0,0.0090716295,0.007923593,0.022496443,0.0,0.012167173,0.0
0.0,0.0,0.0025811386,0.0,0.0,0.0133542,0.0938279,0.0,0.0,0.0,0.004844474,0.0,0.013772907,0.095224306,0.0,0.0006937919,0.0,0.0,0.0,0.006791595,0.008462809,0.0,0.0,0.0,0.0,0.01867246,0.017787054,0.0,0.0,0.0,0.0,0.0,0.0,0.038743727,0.03832194,0.0072782612,0.0063688178,0.0,0.0,0.02211127,0.027405534,0.089690045,0.089651406,0.0,0.0,0.0,0.009150759,0.007302,0.021884426,0.0,0.012159542,0.0
0.0,0.0,0.002699479,0.0,0.0,0.012788045,0.09284072,0.0,0.0,0.0,0.0049530608,0.0,0.013203327,0.09424157,0.0,0.0007812328,0.0,0.0,0.0,0.006882564,0.008677751,0.0,0.0,0.0,0.0,0.021196535,0.020432958,0.0,0.0,0.0,0.0,0.0,0.0,0.039015166,0.03847648,0.007170708,0.006240517,0.0,0.0,0.022124154,0.027423881,0.08892395,0.08889737,0.0,0.0,0.0,0.0092294365,0.0066990075,0.021288263,0.0,0.012239236,0.0
0.0,0.0,0.0045464477,0.0,0.0,0.012250141,0.091993965,0.0,0.0,0.0,0.0066134175,0.0,0.01266209,0.09339777,0.0,0.0008465646,0.0,0.0,0.0,0.0069975057,0.00889622,0.0,0.0,0.0,0.0,0.023140457,0.022360373,0.0,0.0,0.0,0.0,0.0,0.0,0.039207123,0.038572237,0.0070376783,0.006091249,0.0,0.0,0.022143751,0.027451027,0.08820567,0.08819159,0.0,0.0,0.0,0.009309158,0.006131869,0.020722512,0.0,0.012392377,0.0
0.0,0.0,0.007928597,0.0,0.0,0.011722547,0.09130634,0.0,0.0,0.0,0.009644513,0.0,0.012130899,0.092711344,0.0,0.0008925388,0.0,0.0,0.0,0.0071119308,0.009128713,0.0,0.0,0.0,0.0,0.024717191,0.02386932,0.0,0.0,0.0,0.0,0.0,0.0,0.039306372,0.0385948,0.0068695964,0.0059130187,0.0,0.0,0.02215487,0.027468435,0.087587476,0.087583326,0.0,0.0,0.0,0.009390176,0.005589111,0.020167748,0.0,0.012641538,0.0
0.0,0.0,0.011670546,0.0,0.0,0.01123009,0.090871386,0.0,0.0,0.0,0.012999322,0.0,0.011634897,0.0922756,0.0,0.0009145946,0.0,0.0,0.0,0.007256013,0.009363906,0.0,0.0,0.0,0.0,0.026179207,0.025364349,0.0,0.0,0.0,0.0,0.0,0.0,0.03927953,0.038524244,0.0066558407,0.0056941365,0.0,0.0,0.022159696,0.02747577,0.08694452,0.08694939,0.0,0.0,0.0,0.009473462,0.005056206,0.01961559,0.0,0.012970094,0.0
0.0,0.0,0.015373654,0.0,0.0,0.010776095,0.090784565,0.0,0.0,0.0,0.016325798,0.0,0.011177498,0.09218657,0.0,0.000875717,0.0,0.0,0.0,0.008541918,0.009613113,0.0,0.0,0.0,0.0,0.027613183,0.026872566,0.0,0.0,0.0,0.0,0.0,0.0,0.038876183,0.03829794,0.0063935164,0.0054286085,0.0,0.0,0.022213526,0.027536165,0.08624068,0.08625723,0.0,0.0,0.0,0.009564714,0.004543812,0.019084495,0.0,0.013352987,0.0
0.0,0.0,0.018820625,0.0,0.0,0.010380127,0.09088044,0.0,0.0,0.0,0.019432215,0.0,0.010778837,0.09228152,0.0,0.0007580318,0.0,0.0,0.0,0.010642439,0.009865374,0.0,0.0,0.0,0.0,0.028534573,0.027890828,0.0,0.0,0.0,0.0,0.0,0.0,0.038051464,0.03783678,0.006072689,0.0051072217,0.0,0.0,0.022352774,0.02770039,0.08549681,0.085525855,0.0,0.0,0.0,0.009653536,0.0040847445,0.018622894,0.0,0.013877571,0.0
0.0,0.0,0.0224746,0.0,0.0,0.010018212,0.09107639,0.0,0.0,0.0,0.022725264,0.0,0.010414437,0.0924766,0.0,0.0005918254,0.0,0.006164026,0.0,0.019222077,0.01015316,0.0,0.0,0.0,0.0,0.02936075,0.028778264,0.0,0.0,0.0,0.0,0.0,0.0,0.03555554,0.036946364,0.0056598256,0.0047030365,0.0017032124,0.0039765756,0.024831709,0.031021256,0.08460311,0.08464967,0.0,0.0,0.0,0.009728109,0.0037060478,0.018271133,0.0,0.014433181,0.0
0.0,0.0,0.023785764,0.0,0.0,0.009648971,0.09135396,0.0,0.0,0.0,0.023904525,0.0,0.010042865,0.092753515,0.0,0.00043059638,0.0,0.015339672,0.0,0.031819776,0.010878049,0.0,0.0,0.0,0.0,0.03222177,0.030133018,0.0,0.0,0.0,0.0,0.0,0.0,0.032056615,0.035696458,0.0050659482,0.0041891774,0.005123285,0.009914926,0.028442366,0.035723943,0.08361831,0.083683595,0.0,0.0,0.0,0.009798215,0.0034317265,0.018127592,0.0,0.015148919,0.0
0.0,0.0,0.024083665,0.0,0.0,0.009285117,0.09161983,0.0,0.0,0.0,0.024165459,0.0,0.00967683,0.0930199,0.000748257,0.00027751774,0.0,0.031829625,0.0,0.054229464,0.012525081,0.0,0.0,0.0,0.0,0.036917232,0.03283848,0.0,0.0,0.0,0.0,0.0,0.0,0.027313821,0.03409646,0.004260814,0.0035527386,0.011862762,0.018399455,0.034311622,0.042891152,0.08249824,0.08258277,0.0,0.0,0.0,0.009872452,0.003301035,0.018619884,0.0,0.016273249,0.0
0.0,0.0,0.023814622,0.0,0.0,0.008896855,0.09183059,0.0,0.0,0.0,0.023900248,0.0,0.009286332,0.09323265,0.0039638435,0.00013526037,0.0,0.052005216,0.0,0.07948864,0.014467064,0.0,0.0,0.0,0.0,0.042211134,0.03578879,0.0,0.0,0.0025286328,0.0036290996,0.0,0.0,0.020845564,0.031837836,0.003348915,0.002844238,0.029081367,0.03752423,0.042085066,0.052060004,0.08105383,0.081147484,0.0,0.0,0.0,0.009937927,0.0033587143,0.01986703,0.0,0.017638765,0.0
0.0,0.0,0.02315655,0.0,0.0,0.008393335,0.091946356,0.0,0.0,0.0,0.023257017,0.0,0.008777442,0.093352,0.00938823,3.733652e-05,0.0,0.07766736,0.0,0.103972904,0.016593536,0.0,0.0,0.0,0.0,0.046627764,0.037805963,0.0,0.0,0.007575928,0.010014143,0.0,0.0,0.014726077,0.029397786,0.0024184051,0.0020955144,0.05009467,0.06059627,0.05144215,0.0627847,0.07890522,0.0789919,0.0,0.0,0.0,0.009983306,0.00358116,0.021505851,0.0,0.01912648,0.0
