EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.10834104,0.050866786,0.019786213,0.05976666,0.0,0.0,0.1793553,0.0,0.05047141,0.019943865,0.062175732,0.009759367,0.0,0.01985959,0.022860747,0.030122671,0.08234762,0.054656498,0.0,0.0,0.049573734,0.021762742,0.0,0.0,0.0064857407,0.011151778,0.058418307,0.09587717,0.0058943983,0.0019403782,0.0,0.0,0.020537458,0.010442336,0.06483213,0.06888168,0.023741644,0.025824722,0.0,0.0,0.10238821,0.0,0.0,0.022435937,0.03176904,0.03602077,0.0113467425,0.03089109,0.0
0.0,0.0,0.0,0.107787766,0.04719852,0.019289488,0.059122607,0.0,0.0,0.17888065,0.0,0.04682641,0.019444332,0.061517913,0.009703892,0.0,0.020023994,0.022870747,0.030135022,0.08234902,0.054771014,0.0,0.0,0.049526997,0.021698406,0.0,0.0,0.0064938343,0.011158296,0.05829942,0.09577734,0.0058166967,0.001945443,0.0,0.0,0.020543644,0.010449677,0.06476338,0.06883047,0.023716759,0.025810605,0.0,0.0,0.10200764,0.0,0.0,0.022435237,0.031589154,0.035804972,0.0113717485,0.030909045,0.0
0.0,0.0,0.0,0.10718015,0.044398464,0.018802986,0.058541127,0.0,0.0,0.1783308,0.0,0.044044476,0.018955002,0.060924023,0.009643264,0.0,0.020193493,0.022883063,0.030143619,0.0823171,0.05492275,0.0,0.0,0.04946179,0.021621961,0.0,0.0,0.006490321,0.011152284,0.058135703,0.09562987,0.0057351086,0.0019546133,0.0,0.0,0.020555258,0.010458928,0.06465018,0.0687386,0.023652028,0.025755666,0.0,0.0,0.10163333,0.0,0.0,0.022456719,0.031401526,0.035579458,0.011376018,0.030904341,0.0
0.0,0.0,0.0,0.10688509,0.04290552,0.018369684,0.05804896,0.0,0.0,0.17807306,0.0,0.042561095,0.018519016,0.06041937,0.0095832655,0.0,0.020370696,0.022907848,0.03015959,0.08227549,0.05511853,0.0,0.0,0.049419135,0.021579145,0.0,0.0,0.006478621,0.011138197,0.05793614,0.09544541,0.0056572245,0.001970328,0.0,0.0,0.020573674,0.010469042,0.064504564,0.06862077,0.023555942,0.02566736,0.0,0.0,0.1012936,0.0,0.0,0.02249657,0.031228917,0.035365257,0.011361189,0.03088084,0.0
0.0,0.0,0.0,0.10658971,0.04213316,0.018005602,0.057621732,0.0,0.0,0.17780136,0.0,0.041793883,0.018152466,0.059979767,0.009523317,0.0,0.02054694,0.022940023,0.030177666,0.0822158,0.055345923,0.0,0.0,0.049399257,0.021567954,0.0,0.0,0.0064585577,0.011115165,0.057711914,0.09523336,0.0055847056,0.0019889218,0.0,0.0,0.020594712,0.010479207,0.064328715,0.068476684,0.023434011,0.02555097,0.0,0.0,0.10101648,0.0,0.0,0.022547092,0.031081282,0.03517217,0.011333829,0.030841392,0.0
0.0,0.0,0.0,0.10083456,0.041341405,0.017682524,0.057209957,0.0,0.0,0.17198658,0.0,0.04101538,0.017826945,0.059554607,0.00946732,0.0,0.02071235,0.022989988,0.03020841,0.0821546,0.055590525,0.0,0.0,0.049412295,0.02159093,0.0,0.0,0.006438551,0.011093172,0.057481147,0.09500737,0.0055183168,0.002012729,0.0,0.0,0.020611044,0.010485881,0.06414053,0.068318516,0.02329664,0.025417067,0.0,0.0,0.10081329,0.0,0.0,0.022605488,0.030956315,0.034996517,0.011301384,0.03079409,0.0
0.0,0.0,0.0,0.083038025,0.0422735,0.017431123,0.05663776,0.0,0.0,0.1528462,0.0,0.041976385,0.017572971,0.058948494,0.009428646,0.0,0.020871628,0.023075514,0.030273845,0.082158275,0.05586056,0.0,0.0,0.049479596,0.021678366,0.0,0.0,0.0064364616,0.011093695,0.057295617,0.09482768,0.0054696486,0.0020497786,0.0,0.0,0.02064553,0.010511501,0.06399148,0.068201624,0.023169445,0.025294187,0.0,0.0,0.10072553,0.0,0.0,0.022686502,0.030877493,0.03485926,0.011291736,0.030773362,0.0
0.0,0.0,0.0,0.06534301,0.043607935,0.017257024,0.05599953,0.0,0.0,0.12964869,0.0,0.0433452,0.017396143,0.058269404,0.009405296,0.0,0.021020131,0.023181077,0.030353134,0.0821576,0.05612807,0.0,0.0,0.04960619,0.021820927,0.0,0.0,0.0064499034,0.011113745,0.057152323,0.09469156,0.005440187,0.002097496,0.0,0.0,0.020695906,0.010553789,0.06385413,0.06809259,0.023040168,0.025169455,0.0,0.0,0.10074763,0.0,0.0,0.02279031,0.03084353,0.034759853,0.011295842,0.030766647,0.0
0.0,0.0,0.0,0.047625054,0.045220952,0.017132066,0.055291355,0.0,0.0,0.104804955,0.0,0.04499642,0.017268188,0.057515945,0.0093916105,0.0,0.02114757,0.023301048,0.0304386,0.08213887,0.05639224,0.0,0.0,0.04971383,0.021946866,0.0,0.0,0.0064749136,0.01114907,0.05704231,0.09457982,0.0054280492,0.002153827,0.0,0.0,0.020760978,0.010611717,0.06370801,0.06796941,0.022901887,0.025037125,0.0,0.0,0.10081629,0.0,0.0,0.022919092,0.030825753,0.034671955,0.011294507,0.030756855,0.0
0.0,0.0,0.0,0.029796464,0.046908192,0.017040716,0.054547302,0.0,0.0,0.07963885,0.0,0.04672177,0.017173579,0.056723997,0.009384056,0.0,0.021241898,0.023429118,0.030525418,0.08208191,0.056624163,0.0,0.0,0.049787592,0.022033371,0.0,0.0,0.0065115574,0.01119921,0.056967326,0.09449176,0.005428325,0.002215153,0.0,0.0,0.020822844,0.010671964,0.06355532,0.0678287,0.022755614,0.024897164,0.0,0.0,0.10092075,0.0,0.0,0.023056379,0.030810127,0.034583118,0.01127819,0.03072925,0.0
0.0,0.0,0.0,0.012053117,0.048711453,0.01697906,0.053865053,0.0,0.0,0.05416319,0.0,0.04856233,0.01710843,0.055992182,0.009389088,0.0,0.021311117,0.023571484,0.030620258,0.082003176,0.05681782,0.0,0.0,0.049826525,0.022085086,0.0,0.0,0.0065669743,0.011273914,0.056945514,0.0944631,0.005446912,0.0022843783,0.0,0.0,0.020885764,0.010736342,0.06340713,0.067683406,0.022604773,0.024754258,0.0,0.0,0.10107104,0.0,0.0,0.023207191,0.030796733,0.034496624,0.011239051,0.030682016,0.0
0.0,0.0,0.0,0.0,0.050655097,0.016959403,0.0532994,0.0,0.0,0.034080938,0.0,0.050535522,0.017085312,0.055377614,0.009407427,0.0,0.021358514,0.023724947,0.03072394,0.08193324,0.05699028,0.0,0.0,0.049838446,0.022104386,0.0,0.0,0.0066341697,0.011363632,0.05696901,0.09448642,0.0054824054,0.0023592336,0.0,0.0,0.020954527,0.01080637,0.06327482,0.06754698,0.022457682,0.02461578,0.0,0.0,0.101268865,0.0,0.0,0.023375148,0.030797122,0.034425575,0.011190302,0.030629115,0.0
0.0,0.0,0.0,0.0,0.05092325,0.016941035,0.053036857,0.0,0.0,0.026984056,0.0,0.050816793,0.017063674,0.055086445,0.009426156,0.0,0.021377988,0.02386138,0.030805895,0.08180315,0.057121187,0.0,0.0,0.04976914,0.022039412,0.0,0.0,0.0066924198,0.011444202,0.05699337,0.09451153,0.0055223205,0.0024265733,0.0,0.0,0.021002805,0.010858759,0.06311256,0.06736923,0.022296987,0.024464848,0.0,0.0,0.101468965,0.0,0.0,0.023540072,0.030781468,0.034349512,0.011099652,0.030537842,0.0
0.0,0.0,0.0,0.0,0.050357666,0.016912086,0.052945744,0.0,0.0,0.024261639,0.0,0.050256487,0.017031657,0.054972585,0.009445146,0.0,0.021382932,0.023988524,0.03087912,0.08167174,0.057247538,0.0,0.0,0.049660135,0.021948213,0.0,0.0,0.0067466856,0.01152115,0.05701905,0.094539195,0.005563899,0.0024910502,0.0,0.0,0.021048943,0.010908861,0.062946916,0.067185335,0.02213328,0.02431253,0.0,0.0,0.10166538,0.0,0.0,0.023713207,0.030758196,0.034275934,0.010993856,0.03043883,0.0
0.0,0.0,0.0,0.0,0.04923137,0.016873863,0.052977063,0.0,0.0,0.02633433,0.0,0.049127232,0.016990716,0.05498608,0.00946718,0.0,0.021390773,0.02410259,0.03094361,0.08155952,0.057366114,0.0,0.0,0.049579766,0.021890342,0.0,0.0,0.0067959907,0.011592551,0.057036653,0.09456845,0.005605586,0.0025506478,0.0,0.0,0.021099698,0.010962292,0.062803805,0.06702235,0.021983363,0.02417554,0.0,0.0,0.101876035,0.0,0.0,0.023885394,0.030745344,0.03422245,0.01089658,0.030355886,0.0
0.0,0.0,0.0,0.0022379926,0.047110185,0.016832456,0.05308903,0.0,0.0,0.035653092,0.0,0.046993297,0.016947038,0.05508506,0.009488601,0.0,0.021414319,0.024199748,0.03099499,0.08145655,0.057478562,0.0,0.0,0.049523953,0.021864472,0.0,0.0,0.0068349275,0.011652195,0.057025727,0.09458314,0.005644395,0.0026042892,0.0,0.0,0.021148605,0.011011388,0.062668905,0.06687032,0.021843275,0.02405024,0.0,0.0,0.102071315,0.0,0.0,0.02404622,0.030742578,0.034190346,0.010799605,0.03028194,0.0
0.0,0.0,0.0,0.0053428696,0.04492885,0.016778294,0.053188577,0.0,0.0,0.04625704,0.0,0.044797618,0.016890995,0.05517604,0.009501397,0.0,0.021442125,0.024266057,0.031018399,0.08132736,0.05758593,0.0,0.0,0.049454913,0.021829199,0.0,0.0,0.006853244,0.011686977,0.056966882,0.09454592,0.0056728516,0.0026470849,0.0,0.0,0.021188697,0.011050814,0.06252094,0.06670734,0.02170238,0.023924915,0.0,0.0,0.10221882,0.0,0.0,0.024190046,0.030731093,0.034160774,0.010692956,0.03020219,0.0
0.0,0.0,0.0,0.009214898,0.042245314,0.016693393,0.053282775,0.0,0.0,0.058032725,0.0,0.042099055,0.016804539,0.055265088,0.009505204,0.0,0.021481723,0.024309881,0.031023111,0.0811918,0.05769765,0.0,0.0,0.049389433,0.021811854,0.0,0.0,0.006856869,0.011705196,0.05686914,0.094473965,0.005691593,0.0026800463,0.0,0.0,0.021223307,0.011083526,0.062368874,0.066544116,0.021567833,0.02380821,0.0,0.0,0.10231477,0.0,0.0,0.024314668,0.030711204,0.034135018,0.010585991,0.030129954,0.0
0.0,0.0,0.0,0.013050647,0.039349224,0.016565185,0.05338203,0.0,0.0,0.07012997,0.0,0.03918844,0.016675036,0.05536213,0.0094989,0.0,0.0215342,0.024336483,0.03101324,0.08103518,0.057811584,0.0,0.0,0.049352698,0.02183149,0.0,0.0,0.0068493816,0.011710722,0.05673061,0.0943687,0.00570133,0.0027057396,0.0,0.0,0.02125059,0.01110705,0.06220383,0.066371776,0.02143148,0.023689711,0.0,0.0,0.1023747,0.0,0.0,0.024418404,0.030674942,0.034099706,0.0104673505,0.030049501,0.0
0.0,0.0,0.0,0.017373836,0.03680056,0.016406953,0.0535146,0.0,0.0,0.08251509,0.0,0.036626115,0.016515791,0.05549578,0.009483976,0.0,0.021595357,0.024347564,0.030989978,0.08085425,0.057920516,0.0,0.0,0.049314383,0.021853423,0.0,0.0,0.006827953,0.011700612,0.056559484,0.09424225,0.005704248,0.002721795,0.0,0.0,0.021263184,0.011115011,0.06202312,0.066187516,0.021293664,0.02357004,0.0,0.0,0.10240672,0.0,0.0,0.024495998,0.03062197,0.03405747,0.0103303,0.0299538,0.0
0.0,0.0,0.0,0.022158004,0.03393821,0.016207207,0.053729665,0.0,0.0,0.092210576,0.0,0.03375639,0.016315244,0.055714197,0.009458968,0.0,0.0216508,0.024349064,0.030955529,0.080617465,0.058018655,0.0,0.0,0.049239077,0.021842591,0.0,0.0,0.0067934273,0.0116753215,0.05636436,0.09409782,0.005700119,0.0027298105,0.0,0.0,0.021244057,0.011093994,0.061804887,0.06596627,0.021138763,0.023432886,0.0,0.0,0.10241323,0.0,0.0,0.024549792,0.030538531,0.03399482,0.010160491,0.029824471,0.0
0.0,0.0,0.0,0.02508539,0.031972528,0.015967026,0.054011784,0.0,0.0,0.0952594,0.0,0.031792756,0.016074315,0.05600015,0.009428767,0.0,0.021690438,0.02434957,0.030918833,0.08034538,0.058118958,0.0,0.0,0.049142342,0.021821847,0.0,0.0,0.0067557553,0.011646833,0.05617171,0.09395728,0.0056965733,0.002734055,0.0,0.0,0.021214556,0.011063636,0.06156557,0.06572278,0.020973876,0.023285594,0.0,0.0,0.102412164,0.0,0.0,0.024596,0.030431109,0.033913843,0.009971847,0.029675696,0.0
0.0,0.0,0.0,0.027495336,0.030383961,0.015699722,0.05435235,0.0,0.0,0.09776754,0.0,0.030206012,0.015806329,0.056344535,0.009393728,0.0,0.021710832,0.024357298,0.030888285,0.08004479,0.058209766,0.0,0.0,0.04905353,0.021823054,0.0,0.0,0.0067214146,0.011622363,0.055990215,0.09382624,0.0056971554,0.0027370304,0.0,0.0,0.02117683,0.011025174,0.06131034,0.065461695,0.020805469,0.02313352,0.0,0.0,0.102400236,0.0,0.0,0.024628274,0.030310286,0.033820894,0.009774257,0.029513787,0.0
0.0,0.0,0.0,0.028893005,0.02905804,0.015404181,0.054763965,0.0,0.0,0.09923744,0.0,0.028882504,0.015510171,0.056760304,0.009350219,0.0,0.021704081,0.024361085,0.030849267,0.07967086,0.058270644,0.0,0.0,0.048957467,0.021822581,0.0,0.0,0.0066837957,0.011593658,0.055799108,0.09367808,0.005698603,0.0027367454,0.0,0.0,0.02111702,0.010967832,0.061017677,0.06515818,0.02061932,0.022960912,0.0,0.0,0.10238514,0.0,0.0,0.024640573,0.030163646,0.033703428,0.0095451875,0.02930837,0.0
0.0,0.0,0.0,0.029916843,0.028136373,0.015091527,0.055208456,0.0,0.0,0.100312896,0.0,0.027962476,0.0151969185,0.057209138,0.009298774,0.0,0.021663683,0.02435985,0.030800333,0.079141654,0.05827812,0.0,0.0,0.048858043,0.021821758,0.0,0.0,0.0066487724,0.01156663,0.05561099,0.09351876,0.005703728,0.0027331347,0.0,0.0,0.021033501,0.01089149,0.060692348,0.06481672,0.02042099,0.022772735,0.0,0.0,0.102358975,0.0,0.0,0.02462193,0.029993802,0.03356054,0.009283711,0.029053379,0.0
0.0,0.0,0.0,0.027008811,0.028244153,0.014796666,0.05562544,0.0,0.0,0.0973384,0.0,0.028073398,0.014901424,0.057629235,0.009241046,0.0,0.021586167,0.024354447,0.030740855,0.07849388,0.058235943,0.0,0.0,0.04875114,0.021818383,0.0,0.0,0.006618357,0.011542886,0.05544063,0.0933562,0.0057196603,0.002725987,0.0,0.0,0.020939428,0.010809763,0.060329854,0.06443137,0.020214744,0.022573303,0.0,0.0,0.10233094,0.0,0.0,0.024578203,0.029814268,0.033401206,0.00900101,0.028760081,0.0
0.0,0.0,0.0,0.022224642,0.029689467,0.014534964,0.05600048,0.0,0.0,0.09058882,0.0,0.029523402,0.0146389445,0.058005363,0.009176757,0.0,0.02147196,0.02434017,0.030666828,0.07761574,0.058141902,0.0,0.0,0.0486474,0.021816183,0.0,0.0,0.0065969657,0.011527636,0.05530264,0.0932086,0.005744406,0.0027154153,0.0,0.0,0.020840742,0.010727175,0.059936296,0.064009644,0.019997729,0.022357892,0.0,0.0,0.10230811,0.0,0.0,0.024510682,0.029623833,0.033219676,0.008689826,0.028416697,0.0
0.0,0.0,0.0,0.017059265,0.031222207,0.014293221,0.05634792,0.0,0.0,0.08198206,0.0,0.031062882,0.014396237,0.05835143,0.009103218,0.0,0.021326318,0.024312072,0.030572025,0.07660292,0.058007304,0.0,0.0,0.048489515,0.021757845,0.0,0.0,0.0065753623,0.011510202,0.055182286,0.093058795,0.0057758614,0.0026980925,0.0,0.0,0.020735063,0.010641588,0.059495214,0.06353522,0.019765666,0.022123633,0.0,0.0,0.1022707,0.0,0.0,0.024427,0.029408254,0.033006355,0.008342549,0.028017245,0.0
0.0,0.0,0.0,0.011544441,0.033328455,0.014090648,0.056680154,0.0,0.0,0.07170647,0.0,0.03317787,0.014192615,0.058680814,0.009020355,0.0,0.02114034,0.024268677,0.03045415,0.07533329,0.05783721,0.0,0.0,0.0482619,0.021624187,0.0,0.0,0.0065487707,0.0114855375,0.05506822,0.09289546,0.005810392,0.0026747268,0.0,0.0,0.020615662,0.010547075,0.059004847,0.06300442,0.019508557,0.021860067,0.0,0.0,0.1022135,0.0,0.0,0.024327192,0.029164644,0.032760512,0.007946792,0.02754814,0.0
0.0,0.0,0.0,0.006274743,0.035315767,0.013920015,0.056984145,0.0,0.0,0.061150607,0.0,0.03517438,0.014020842,0.058981165,0.008924324,0.0,0.020906417,0.0241958,0.030299872,0.07364024,0.057609506,0.0,0.0,0.047957506,0.021403652,0.0,0.0,0.006512577,0.011447723,0.054956768,0.0927106,0.005846798,0.0026391963,0.0,0.0,0.020476978,0.010439678,0.05844965,0.062360983,0.019226758,0.021567198,0.0,0.0,0.102126725,0.0,0.0,0.024203168,0.028889282,0.03247801,0.007498694,0.027003616,0.0
0.0,0.0,0.0,0.0014151554,0.037077412,0.0137731135,0.057300985,0.0,0.0,0.051568232,0.0,0.036944132,0.013872875,0.059294816,0.008813277,0.0,0.020614028,0.02408441,0.030100444,0.071418755,0.057336695,0.0,0.0,0.047496513,0.021069266,0.0,0.0,0.006454802,0.011383313,0.054827187,0.09247881,0.0058822036,0.0025880476,0.0,0.0,0.020316161,0.010316898,0.057699107,0.061428823,0.018914687,0.021240063,0.0,0.0,0.10201565,0.0,0.0,0.024062049,0.028576426,0.032161348,0.0069955527,0.026325602,0.0
0.0,0.0,0.0,0.0,0.037941203,0.013597606,0.057730105,0.0,0.0,0.045312148,0.0,0.03781448,0.013696386,0.059727825,0.00868217,0.0,0.020258509,0.023926027,0.029847464,0.06876077,0.056992467,0.0,0.0,0.046810042,0.020407494,0.0,0.0,0.0063721645,0.011288109,0.054655574,0.09217551,0.005909074,0.0025181945,0.0,0.0,0.020112116,0.010158475,0.0567545,0.06021996,0.01856837,0.020873869,0.0,0.0,0.10187015,0.0,0.0,0.023888042,0.02819988,0.031786792,0.006393717,0.025395332,0.0
0.0,0.0,0.0,0.0,0.03813709,0.013382319,0.05824102,0.0,0.0,0.042381395,0.0,0.03801424,0.013480301,0.06024818,0.008524092,0.0,0.019834677,0.023706496,0.029524783,0.06549938,0.056506395,0.0,0.0,0.045536865,0.019046424,0.0,0.0,0.006251889,0.011145553,0.054414783,0.091744445,0.0059225196,0.0024229859,0.0,0.0,0.019848661,0.009952841,0.055371873,0.05849521,0.01817992,0.02046239,0.0,0.0,0.10165837,0.0,0.0,0.02366883,0.02774543,0.0313459,0.005598971,0.024093438,0.0
0.0,0.0,0.0,0.0,0.038677312,0.0131419515,0.05878722,0.0,0.0,0.04058239,0.0,0.03855642,0.013239389,0.060810868,0.008340095,0.0,0.019337803,0.023427317,0.029132921,0.061812174,0.055814587,0.0,0.0,0.043914102,0.017255524,0.0,0.0,0.006099375,0.010960956,0.054114185,0.09119522,0.0059231245,0.0023030082,0.0,0.0,0.01951562,0.009691506,0.053708512,0.056444444,0.017745988,0.020000385,0.0,0.0,0.101397485,0.0,0.0,0.023385525,0.027218258,0.030838976,0.0046445313,0.022530606,0.0
0.0,0.0,0.0,0.0,0.0384179,0.01285037,0.05937187,0.0,0.0,0.040773485,0.0,0.038296964,0.012947536,0.061420385,0.00813036,0.0,0.018783955,0.023085682,0.028673407,0.058017388,0.054646984,0.0,0.0,0.04194298,0.014936765,0.0,0.0,0.005913124,0.010730209,0.05375862,0.09053092,0.005902629,0.0021529198,0.0,0.0,0.01905257,0.009351393,0.051883996,0.05419289,0.017283497,0.019505875,0.0,0.0,0.101085775,0.0,0.0,0.023015708,0.026622519,0.03027093,0.0035812159,0.020782797,0.0
0.0,0.0,0.0,0.0,0.038647626,0.012535538,0.05995467,0.0,0.0,0.041761484,0.0,0.03852491,0.012632717,0.06203642,0.00789834,0.0,0.018176083,0.022698147,0.028162766,0.054369837,0.053074967,0.0,0.0,0.039111685,0.01160861,0.0,0.0,0.0056920066,0.010450768,0.0533495,0.08963699,0.0058564376,0.001975505,0.0,0.0,0.018356802,0.008909593,0.049910303,0.051800184,0.016794192,0.018981982,0.0,0.0,0.10070102,0.0,0.0,0.0225075,0.025945835,0.029640462,0.0025426552,0.018821545,0.0
0.0,0.0,0.0,0.0,0.039568607,0.012216492,0.06050874,0.0,0.0,0.043177117,0.0,0.039442614,0.012313833,0.06263085,0.007655815,0.0,0.017551968,0.022298887,0.027642187,0.051252846,0.05117953,0.0,0.0,0.036045164,0.008298878,0.0,0.0,0.0054546595,0.010144546,0.052919738,0.088658124,0.0057889563,0.0017799427,0.0,0.0,0.01739717,0.008314841,0.048052404,0.049604233,0.016314631,0.018465696,0.0,0.0,0.10026345,0.0,0.0,0.021805784,0.025226593,0.028967613,0.0016219108,0.01681103,0.0
