EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.04763676,0.0,0.0,0.0,0.05515498,0.0,0.0,0.0064095794,0.04275683,0.0,0.0,0.056837913,0.0087295445,0.0,0.0,0.068627045,0.0,0.09489939,0.026379883,0.0,0.0,0.0,0.0,0.066864036,0.055610433,0.0,0.0,0.021469276,0.020629602,0.0,0.0,0.0,0.014848558,0.0,0.0,0.069240704,0.07289264,0.04878091,0.0523691,0.027443567,0.02764025,0.0,0.0,0.0,0.0088052275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.059394516,0.0,0.0,0.0,0.05534372,0.0,0.0,0.0,0.053328983,0.0,0.0,0.05702773,0.008736452,0.0,0.0,0.06830882,0.0,0.09449931,0.026194865,0.0,0.0,0.0,0.0,0.06700645,0.05592766,0.0,0.0,0.021361642,0.020463692,0.0,0.0,0.0,0.0149574075,0.0,0.0,0.0688749,0.07251819,0.048752174,0.052323665,0.027973281,0.0281674,0.0,0.0,0.0,0.008839965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06712782,0.0,0.0,0.0,0.055586964,0.0,0.0,0.0,0.0603372,0.0,0.0,0.057271313,0.008755905,0.0,0.0,0.068030365,0.0,0.09412405,0.026025051,0.0,0.0,0.0,0.0,0.067162804,0.05626198,0.0,0.0,0.021261847,0.020323198,0.0,0.0,0.0,0.0150566315,0.0,0.0,0.06857396,0.072227776,0.048712,0.05226336,0.028405515,0.028597474,0.0,0.0,0.0,0.008877987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06857829,0.0,0.0,0.0,0.05585605,0.0,0.0,0.0,0.06167734,0.0,0.0,0.057539403,0.008787788,0.0,0.0,0.06779543,0.0,0.09378759,0.025864746,0.0,0.0,0.0,0.0,0.06732255,0.0565969,0.0,0.0,0.021172035,0.02022192,0.0,0.0,0.0,0.015153781,0.0,0.0,0.06836913,0.07204783,0.048686594,0.05221903,0.028791893,0.02898317,0.0,0.0,0.0,0.008914346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.067887545,0.0,0.0,0.0,0.056073654,0.0,0.0,0.0,0.061066132,0.0,0.0,0.0577561,0.008829107,0.0,0.0,0.067601405,0.0,0.09350821,0.02571426,0.0,0.0,0.0,0.0,0.06754363,0.05698256,0.0,0.0,0.021101102,0.020165477,0.0,0.0,0.0,0.015251791,0.0,0.0,0.06822774,0.0719474,0.04868328,0.05220204,0.029122794,0.029314194,0.0,0.0,0.0,0.00894856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.062325258,0.0,0.0,0.0,0.05619447,0.0,0.0,0.0,0.056011714,0.0,0.0,0.057876844,0.008878392,0.0,0.0,0.06749087,0.0,0.09327507,0.025579965,0.0,0.0,0.0,0.0,0.0677641,0.057355262,0.0,0.0,0.021085095,0.02019689,0.0,0.0,0.0,0.015334497,0.0,0.0,0.06818415,0.07194987,0.04870013,0.052208643,0.029379414,0.029571129,0.0,0.0,0.0,0.008968993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050877076,0.0,0.0,0.0,0.056227725,0.0,0.0,0.0,0.04565445,0.0,0.0,0.057910666,0.008936466,0.0,0.0,0.067499325,0.0,0.093120396,0.025470678,0.0,0.0,0.0,0.0,0.06797538,0.05770417,0.0,0.0,0.02116317,0.020351576,0.0,0.0,0.0,0.015394575,0.0,0.0,0.068257086,0.072067134,0.04873908,0.05223778,0.029568486,0.029760655,0.0,0.0,0.0,0.0089739235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.039119314,0.0,0.0,0.0,0.056184586,0.0,0.0,9.176933e-06,0.035082296,0.0,0.0,0.057868168,0.009004893,0.0,0.0,0.067662545,0.0,0.09304674,0.02539696,0.0,0.0,0.0,0.0,0.06817585,0.057995092,0.0,0.0,0.02135343,0.02063548,0.0,0.0,0.0,0.015423465,0.0,0.0,0.06843351,0.0722863,0.048781835,0.052278597,0.029689202,0.029882079,0.0,0.0,0.0,0.008964347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02787029,0.0,0.0,0.0,0.056064818,0.0,0.0,0.00010558982,0.024960564,0.0,0.0,0.057749063,0.009086081,0.0,0.0,0.06793539,0.0,0.09299274,0.025318807,0.0,0.0,0.0,0.0,0.06827952,0.058147445,0.0,0.0,0.021613369,0.02100273,0.0,0.0,0.0,0.015406539,0.0,0.0,0.069098726,0.07304019,0.048844717,0.05234459,0.029776927,0.029970767,0.0,0.0,0.0,0.008935084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016607122,0.0,0.0,0.0,0.05590606,0.0,0.0,0.0005473956,0.014823338,0.0,0.0,0.057590112,0.009176408,0.0,0.0,0.06832644,0.0,0.09294313,0.025234241,0.0,0.0,0.0,0.0,0.0679873,0.057618808,0.0,0.0,0.021958306,0.021447295,0.0,0.0,0.0,0.015334313,0.0,0.0,0.07047266,0.074442506,0.048925452,0.052432932,0.029826809,0.030021265,0.0,0.0,0.0,0.008884179,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0060615093,0.0,0.0,0.0,0.055720314,0.0,0.0,0.0018518948,0.005349876,0.0,0.0,0.057402074,0.009282429,0.0,0.0,0.0688241,0.0,0.09286816,0.025135636,0.0,0.0,0.0,0.0,0.06652843,0.055867214,0.0,0.0,0.022320554,0.021898482,0.0,0.0,0.0,0.0151808,0.0,0.0,0.07371157,0.077578,0.049026527,0.05253573,0.029858215,0.030052857,0.0,0.0,0.0,0.00881352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00022291645,0.0,0.0,0.0,0.055610396,0.0,0.0,0.0025057455,0.00013989049,0.0,0.0,0.057286043,0.009439133,0.0,0.0,0.06948565,0.0,0.09267872,0.024976173,0.0,0.0,0.0,0.0,0.063813955,0.052718043,0.0,0.0,0.022714214,0.022361578,0.0,0.0,0.0,0.014948788,0.0,0.0,0.08114207,0.0850225,0.049185317,0.052690946,0.029825803,0.030020447,0.0,0.0,0.0,0.008727213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055544503,0.0,0.0,0.0032949199,0.0,0.0,0.0,0.057209473,0.009661025,0.0,0.0,0.07074807,0.0,0.09227362,0.024733787,0.0,0.0,0.0,0.0,0.058360577,0.046832856,0.0,0.0,0.023168698,0.02295121,0.0,0.0,0.0,0.014630864,0.0,0.0,0.09042996,0.0943296,0.049414873,0.05290708,0.02976923,0.029963702,0.0,0.0,0.0,0.008618548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05542631,0.0,0.0,0.003930897,0.0,0.0,0.0,0.05707623,0.009971147,0.0,0.0,0.07299889,0.0,0.091375664,0.024376668,0.0,0.0,0.0,0.0,0.050173048,0.03936288,0.0,0.0,0.024627827,0.024805408,0.0,0.0,0.0,0.014224098,0.0,0.0,0.10288183,0.106831625,0.04974319,0.05320553,0.029715855,0.029910091,0.0,0.0,0.0,0.008476939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05495972,0.0,0.0,0.0047725793,0.0,0.0,0.0,0.05657564,0.010454797,0.0,0.0,0.07631662,0.0,0.09010103,0.023933742,0.0,0.0,0.0,0.0,0.04075002,0.030191697,0.0,7.368693e-05,0.027966613,0.028679876,0.0,0.0,0.0,0.01374684,0.0,0.0,0.11750378,0.12155202,0.050262813,0.05363994,0.029678537,0.029872943,0.0,0.0,0.0,0.00830436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05442973,0.0,0.0,0.0054164017,0.0,0.0,0.0,0.05600405,0.011146976,0.0,0.0,0.08035834,0.0,0.08864579,0.023419246,0.0,0.0,0.0,0.0,0.030915396,0.021132702,0.0,0.00037215234,0.032461114,0.033702463,0.0,0.0,0.0,0.0132197,0.0,0.0,0.13261645,0.13685976,0.05091216,0.05418319,0.029628051,0.029823173,0.0,0.0,0.0,0.008105048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.053874925,0.0,0.0,0.0051094624,0.0,0.0,0.0,0.055402465,0.012066422,0.0,0.0,0.08476434,0.0,0.086768195,0.02283352,0.0,0.0,0.0,0.0,0.021003157,0.0132080205,5.2143932e-05,0.0009392547,0.03844954,0.04012973,0.0,0.0,0.0,0.01266139,0.0,0.0,0.1477087,0.15212557,0.0517029,0.05482071,0.029594503,0.029791178,0.0,0.0,0.0,0.007875043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05327491,0.0,0.0,0.0056074285,0.0,0.0,0.0,0.05475149,0.01312115,0.0,0.0,0.089275315,0.0,0.08440172,0.022213366,0.0,0.0,0.0,0.0,0.012321653,0.0066335,0.00029879686,0.0017943621,0.0450784,0.047186557,0.0,0.0,0.0,0.012091254,0.0,0.0,0.15960157,0.16411704,0.05255755,0.055515874,0.029663054,0.029862873,0.0,0.0,0.0,0.0076186922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052552056,0.0,0.0,0.006468082,0.0,0.0,0.0,0.053967275,0.0142800845,0.0,0.0,0.09333218,0.0,0.08169432,0.02155565,0.0,0.0,0.0,0.0,0.006369376,0.0027790212,0.0007295147,0.0028987185,0.052030135,0.054503936,0.0,0.0,0.0,0.011518126,0.0,0.0,0.17065783,0.17534482,0.053448945,0.05625202,0.029814223,0.030019011,0.0,0.0,0.0,0.0073399716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049884256,0.0,0.0,0.008279845,0.0,0.0,0.0,0.051196303,0.015471779,0.0,0.0,0.09641904,0.0,0.07883678,0.02088166,0.0,0.0,0.0,0.0010986379,0.0031317726,0.0005086579,0.0013468073,0.004254534,0.058108993,0.060706053,0.0,0.0,0.0,0.010927556,0.0,0.0,0.179067,0.18404561,0.054319706,0.05698574,0.031002494,0.031239102,0.0,0.0,0.0,0.0070490506,0.0,0.000263779,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042657737,0.0,0.0,0.010001234,0.0,0.0,0.0,0.043856148,0.016598592,0.0,0.0,0.09848346,0.0,0.07602026,0.020207388,0.0,0.0,0.0,0.0032131195,0.0011758691,0.0,0.0021490613,0.005783316,0.06233766,0.06494285,0.0,0.0,0.0,0.010322237,0.0,0.0,0.18515988,0.19039191,0.05508662,0.057703372,0.03478789,0.035078432,0.0,0.0,0.0,0.006753248,0.0,0.0010225889,0.0,0.0,0.0
9.288567e-06,0.0,0.0,0.0,0.0,0.0,0.03394237,9.2763e-06,0.0,0.01179063,0.0,0.0,0.0,0.034902543,0.01758498,0.0,0.0,0.099817514,0.0,0.073073626,0.019543845,0.0,0.0,0.0,0.0061776266,0.0,0.0,0.0031200054,0.007306954,0.06487176,0.067822486,0.0,0.0,0.0,0.009603051,0.0,0.0,0.19022404,0.19570698,0.055834744,0.0585507,0.041615807,0.04197534,0.0,0.0,0.0,0.0064526685,0.0,0.0022230847,0.0,0.0,0.0
0.011049277,0.006159529,0.0,0.0,0.0,0.0,0.025249382,0.010949131,0.0061642453,0.013295159,0.0,0.0,0.0,0.025978478,0.018393146,0.0,0.0,0.100759864,0.0,0.07024939,0.018898163,0.0,0.0,0.0,0.010846974,0.0,0.0,0.0043391613,0.008945211,0.06557394,0.06915263,0.0,0.0,0.0,0.008678511,0.0,0.0,0.19355735,0.19945155,0.05723688,0.060496382,0.051549304,0.052008953,0.0,0.0,0.0,0.0061500994,0.0006848302,0.00473771,0.0,0.0012031618,0.0
0.03992978,0.033100493,5.5653e-05,0.0,0.0,0.0,0.016587563,0.03979133,0.033161897,0.012143342,0.0,0.0,0.0,0.017092938,0.019054491,0.0,0.0,0.101440206,0.0,0.067856565,0.018277738,0.0,0.0,1.7250582e-05,0.016505955,0.0,0.0,0.0055973707,0.0105794985,0.06441133,0.06890163,0.0,0.0,0.0,0.007479302,0.0,0.0,0.1958421,0.2020937,0.060233973,0.06435175,0.06339043,0.06396023,0.0,0.0,0.0,0.0058394466,0.0022714513,0.008397587,0.0027346036,0.008009319,0.0
0.08674045,0.07636567,0.007722416,0.0,0.0,0.0,0.008065679,0.08658619,0.07659019,0.010493514,0.006180043,0.0,0.0,0.008361814,0.019550653,0.0,0.0,0.10187024,0.0,0.06586799,0.017718278,0.0,0.0,0.0006042825,0.02289478,0.0,0.0,0.0068261772,0.012138053,0.061242092,0.06644778,0.0,0.0,0.0,0.0060822656,0.0,0.0,0.19641064,0.20265067,0.064877786,0.06978392,0.076685846,0.07735958,0.0,0.0,0.0,0.0055223173,0.0045025065,0.012623134,0.008081781,0.017652506,0.0
0.1544878,0.13518587,0.019616053,0.0,0.0,0.0,0.0015714747,0.15427741,0.13568358,0.008036596,0.016081301,0.0,0.0,0.0017047665,0.019905565,0.0,0.0,0.10212103,0.0,0.06435816,0.01725575,0.0,0.0,0.0014946512,0.028579134,0.0,0.0,0.007994695,0.013585374,0.05718575,0.06314249,0.0,0.0,0.0,0.004614273,0.0,4.708655e-05,0.19536185,0.20149261,0.07080569,0.076463826,0.08977832,0.09051928,0.0,0.0,0.0,0.0052020065,0.007092995,0.01690475,0.01514297,0.029312942,0.0
0.231058,0.20052387,0.030190334,0.0,0.0,0.0,0.0,0.23072477,0.20130521,0.0053771134,0.024804035,0.0,0.0,0.0,0.02010408,0.0,0.0,0.102161594,0.0,0.06306716,0.016885983,0.0,0.0,0.0026158465,0.033525404,0.0,0.0,0.009079986,0.014898783,0.052468307,0.059317816,0.0,0.0,0.0,0.0031639533,0.0,0.00024668415,0.19348662,0.19947936,0.07749624,0.083835036,0.100886725,0.10165722,0.0,0.0,0.0,0.004875469,0.009927965,0.020895667,0.023361498,0.04236556,0.0
0.30595577,0.26415247,0.041729342,0.0,0.0,0.0,0.0,0.30560228,0.26522344,0.0025020884,0.03438314,0.0,0.0,0.0,0.020165898,0.0,0.0,0.10200412,0.0,0.062030297,0.016610721,0.0,0.0,0.003895017,0.037794493,0.0,0.0,0.010063709,0.016063817,0.047409955,0.055122834,0.0,0.0,0.0,0.0019189006,0.0,0.00056624215,0.19001745,0.19579192,0.084500566,0.09137959,0.1092861,0.11006491,0.0,0.0,0.0,0.0045436798,0.01294838,0.024588456,0.03218467,0.056132115,0.0
0.3590157,0.31270352,0.05283528,0.0,0.0,0.0,0.0,0.35870987,0.31401503,0.0,0.043646738,0.0,0.0,0.0,0.020097401,0.0,4.7260332e-06,0.10155718,0.0,0.061261598,0.01643342,0.0,0.0,0.0052341293,0.040427852,0.0,0.0,0.01078831,0.016886186,0.04190626,0.050292477,0.0,0.0,0.0,0.0009700887,7.94954e-05,0.0009859756,0.1857649,0.19124307,0.090912156,0.09793953,0.114877254,0.11562973,0.0,0.0,0.0,0.004216237,0.015410831,0.027067823,0.041244883,0.06896028,0.0
0.38063353,0.32645,0.059434436,0.0,0.0,0.0,0.0,0.38033465,0.32784912,0.0,0.049008872,0.0,0.0,0.0,0.01994353,0.0,8.4832216e-05,0.10090897,0.0,0.06061094,0.01632522,0.0,0.0,0.00656331,0.042068835,0.0,0.0,0.01129712,0.017439397,0.037189752,0.04600283,0.0,0.0,0.0,0.00038364204,0.00022566938,0.0014841853,0.18114911,0.18632288,0.09569297,0.10257209,0.119086616,0.11980525,0.0,0.0,0.0,0.003903473,0.017107341,0.028544003,0.047242142,0.07534567,0.0
0.3660144,0.31034938,0.060254734,0.0,0.0,0.0,0.0,0.3656775,0.31169152,0.0,0.049878072,0.0,0.0,0.0,0.019740688,0.0,0.0002335289,0.10002658,0.0,0.060070086,0.016218988,0.0,0.0,0.007270228,0.04252818,0.0,0.0,0.0116556985,0.017812544,0.03380168,0.04320747,0.0,0.0,0.0,9.579155e-05,0.0004043681,0.002028119,0.17658374,0.18164271,0.09869191,0.10550009,0.12196699,0.12265695,0.0,0.0,0.0,0.0036124305,0.018276472,0.029569078,0.04943919,0.07723884,0.0
0.32056254,0.2653348,0.05449958,0.0,0.0,0.0,0.0,0.32015648,0.26644862,0.0,0.045012847,0.0,0.0,0.0,0.01952602,0.0,0.0004422219,0.0990133,0.0,0.05965063,0.016062219,0.0,0.0,0.0075705065,0.04173151,0.0,0.0,0.011879183,0.018021243,0.030928725,0.040838692,0.0,0.0,0.0,0.0,0.0006005141,0.00254893,0.17280927,0.17766824,0.10004703,0.106713034,0.12407519,0.124746606,0.0,0.0,0.0,0.0033470045,0.019174801,0.030349055,0.046974838,0.07392156,0.0
0.2574693,0.20410201,0.047911946,0.0,0.0,0.0,0.0,0.25702485,0.20494036,0.0,0.039538037,0.0,0.0,0.0,0.0193291,0.0,0.0006950293,0.0979501,0.0,0.059347503,0.015854856,0.0,0.0,0.007547126,0.040075943,0.0,0.0,0.011982062,0.01807953,0.028511427,0.038712718,0.0,0.0,0.0,0.0,0.0007973562,0.0029171794,0.1694193,0.1740295,0.09993316,0.10627244,0.12551105,0.12617983,0.0,0.0,0.0,0.0031135518,0.019874653,0.030945865,0.040284958,0.065918416,0.0
0.18893504,0.1404734,0.037905782,0.0,0.0,0.0,0.0,0.1883909,0.14102212,0.0,0.031075878,0.0,0.0,0.0,0.019183017,0.0,0.0009775984,0.09692489,0.0,0.05914876,0.0156024555,0.0,0.0,0.0072911046,0.03795463,0.0,0.0,0.011987987,0.018016722,0.026795426,0.036955614,0.0,0.0,0.0,0.0,0.0009871946,0.003150163,0.1673934,0.17178965,0.09887823,0.10478527,0.12636562,0.12703152,0.0,0.0,0.0,0.0029148236,0.02040183,0.03137581,0.031461783,0.05541376,0.0
0.12792747,0.085762806,0.031314716,0.0,0.0,0.0,0.0,0.1273817,0.0860663,0.0,0.025716437,0.0,0.0,0.0,0.01910247,0.0,0.0012693285,0.09604799,0.0,0.059006527,0.015300902,0.0,0.0,0.0069416612,0.035613332,0.0,0.0,0.0119166225,0.017856315,0.025768362,0.035835803,0.0,0.0,0.0,0.0,0.001086554,0.0032590032,0.1660688,0.17032072,0.09699792,0.10239657,0.126161,0.12680876,0.0,0.0,0.0,0.002743237,0.020791985,0.03164928,0.022401575,0.043206885,0.0
0.0788917,0.045075376,0.026639115,0.0,0.0,0.0,0.0,0.07834386,0.04523455,0.0,0.022034835,0.0,0.0,0.0,0.01907517,0.0,0.0014827378,0.09533579,0.0,0.05891979,0.015000343,0.0,0.0,0.006535852,0.03316168,0.0,0.0,0.011790754,0.017624892,0.025043814,0.03493619,0.0,0.0,0.0,0.0,0.0011041594,0.003256707,0.1651347,0.16927105,0.09401597,0.09888536,0.12370807,0.12430718,0.0,0.0,0.0,0.0026027628,0.021008441,0.031690355,0.013669711,0.030245591,0.0
0.047305785,0.017910836,0.019185496,0.0,0.0,0.0,0.0,0.046789724,0.01796385,0.0,0.01585887,0.0,0.0,0.0,0.01911322,0.0,0.0016114676,0.094938725,0.0,0.05883541,0.014742589,0.0,0.0,0.0061119325,0.031057931,0.0,0.0,0.011625557,0.017346155,0.024572313,0.0342432,0.0,0.0,0.0,0.0,0.0010762071,0.0031754617,0.16487136,0.16906644,0.09044487,0.0947662,0.11812583,0.11865485,0.0,0.0,0.0,0.002488646,0.02102124,0.03139582,0.0061254855,0.018709233,0.0
0.025171336,0.0041052033,0.01739499,0.0,0.0,0.0,0.0,0.024764992,0.0041133673,0.0,0.014694339,0.0,0.0,0.0,0.019203944,0.0,0.0016650265,0.094778925,0.0,0.058728717,0.014549364,0.0,0.0,0.0054484084,0.029519422,0.0,0.0,0.011433033,0.017038217,0.024322674,0.03375097,0.0,0.0,0.0,0.0,0.0010157638,0.0030333255,0.16488275,0.1692144,0.086645395,0.09054832,0.11068424,0.1111361,0.0,0.0,0.0,0.0024004297,0.020833574,0.030762222,0.0015286483,0.010366079,0.0
0.0116944155,0.0,0.019897053,0.0,0.0,0.0,0.0,0.011449255,0.0,0.0,0.01722036,0.0,0.0,0.0,0.019356115,0.0,0.0016541777,0.09486772,0.0,0.058640964,0.014417202,0.0,0.0,0.004350594,0.027754726,0.0,0.0,0.011222404,0.016712109,0.024492018,0.033500735,0.0,0.0,0.0,0.0,0.0009288927,0.0028454075,0.16505198,0.16956758,0.08310445,0.086822756,0.1017152,0.10208012,0.0,0.0,0.0,0.0023355104,0.020475375,0.029870246,0.0,0.0053166025,0.0
0.0053215916,0.0,0.022941677,0.0,0.0,0.0,0.0,0.0051964163,0.0,0.0,0.020166272,0.0,0.0,0.0,0.019560734,0.0,0.0015929,0.09523658,0.0,0.058583736,0.014342575,0.0,0.0,0.003327445,0.02569007,0.0,0.0,0.011013463,0.016391123,0.025008554,0.033515472,0.0,0.0,0.0,0.0,0.00083280203,0.0026363574,0.16531841,0.1700519,0.07983567,0.083493434,0.09175478,0.09203819,0.0,0.0,0.0,0.002298082,0.01984953,0.028649688,0.0,0.0020547071,0.0
