EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022592198,0.0055216067,0.0,0.0,0.0,0.04173575,0.0,0.021854052,0.0045208083,0.010459115,0.0,0.0,0.041806288,0.0,0.0,0.0,0.0,0.017067343,0.015438016,0.019907324,0.041163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236041,0.0,0.0,0.0039944616,0.0058409623,0.0013475077,0.00035925166,0.0,0.0,0.0004160932,0.0020328062,0.06616272,0.06513609,0.0,0.0,0.0,0.024681786,0.0076386007,0.020983186,0.005799039,0.021171527,0.0
0.02261064,0.0070117633,0.0,0.0,0.0,0.04200355,0.0,0.021872044,0.0060123364,0.010815634,0.0,0.0,0.042074353,0.0,0.0,0.0,0.0,0.017905327,0.016497115,0.02155477,0.04184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500279,0.0,0.0,0.0043890486,0.005992192,0.0013159934,0.00034433985,0.0,0.0,0.00076817255,0.0028172769,0.06635563,0.065319814,0.0,0.0,0.0,0.024716457,0.008122119,0.021473745,0.006751772,0.022155153,0.0
0.022651337,0.008876569,0.0,0.0,0.0,0.042187117,0.0,0.02191079,0.007876533,0.011462576,0.0,0.0,0.04225784,0.0,0.0,0.0,0.0,0.018665181,0.01743261,0.02302986,0.042533107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352032,0.0,0.0,0.004781853,0.006146097,0.0012513379,0.0003044983,0.0,0.0,0.0012057195,0.0035948418,0.06646568,0.06541764,0.0,0.0,0.0,0.024749026,0.008506265,0.021859381,0.0075302497,0.022909965,0.0
0.022688013,0.010732507,0.0,0.0,0.0,0.042316232,0.0,0.021945668,0.0097317295,0.012123219,0.0,0.0,0.04238668,0.0,0.0,0.0,0.0,0.019388253,0.018272163,0.024349581,0.043230787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009789117,0.0,0.0,0.0051683076,0.006297946,0.0011494874,0.00023728686,0.0,0.0,0.0017324678,0.004357673,0.0664904,0.06542845,0.0,0.0,0.0,0.024777453,0.008804705,0.022159658,0.008178775,0.023491967,0.0
0.022700533,0.012374863,0.0,0.0,0.0,0.0424408,0.0,0.02195801,0.011369146,0.013088385,0.0,0.0,0.042510953,0.0,0.0,0.0,0.0,0.020573083,0.019851401,0.027014656,0.04411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010694175,0.0,0.0,0.00558723,0.0064613516,0.001029031,0.00017352306,0.0,0.0003967708,0.0025057604,0.005321062,0.066463746,0.06538532,0.0,0.0,0.0,0.024815682,0.009088617,0.022458466,0.009111365,0.024362676,0.0
0.022629425,0.012576619,0.0,0.0,0.0,0.042613037,0.0,0.02189256,0.011557811,0.014361985,0.0,0.0,0.04268305,0.0,0.0,0.0,0.0,0.022441164,0.022006104,0.030697763,0.045062795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879365,0.012443875,0.0,0.0,0.005965843,0.0065975143,0.0008969607,0.00011427968,0.00040069717,0.0014652107,0.0034771417,0.00646002,0.066377595,0.06528196,0.0,0.0,0.0,0.024861466,0.009345759,0.022739736,0.0102865845,0.025511466,0.0
0.022508271,0.011137315,0.0,0.0,0.0,0.0428772,0.0,0.021780295,0.0101176165,0.013995869,0.0,0.0,0.042947263,0.0,0.0,0.0,0.0,0.025010446,0.024627572,0.035232533,0.046055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026927101,0.015056643,0.0,0.0,0.0063380077,0.006716873,0.0007538298,5.9929018e-05,0.0015894551,0.0032095844,0.0047146687,0.007929857,0.066213526,0.06509947,0.0,0.0,0.0,0.024903147,0.009669115,0.02309774,0.011704732,0.026974289,0.0
0.022364086,0.008961394,0.00065881846,0.0,0.0,0.043368503,0.0,0.021646446,0.00810392,0.012267379,0.00012571193,0.0,0.043438632,0.0,0.0,0.0,0.0,0.028211178,0.027598578,0.040308498,0.04702233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671938,0.018796036,0.0,0.0,0.006704479,0.0068209562,0.00061853544,2.178895e-05,0.003313084,0.005452254,0.0062147984,0.009707377,0.06600923,0.06487439,0.0,0.0,0.0,0.024939861,0.010214704,0.023672586,0.013482358,0.028970417,0.0
0.022192426,0.006632345,0.008055908,0.0,0.0,0.04402823,0.0,0.021486718,0.005942392,0.010010096,0.0061838045,0.0,0.044098176,0.0,0.0,0.0,0.0,0.031921133,0.030793706,0.04577734,0.047955766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009357737,0.023206927,0.0,0.0,0.0070583886,0.0069085173,0.00048748858,0.0,0.005496903,0.008122622,0.007920877,0.011722904,0.06575935,0.06459989,0.0,0.0,0.0,0.024976516,0.010926221,0.024386834,0.01545404,0.031265073,0.0
0.02202092,0.0045386166,0.01700215,0.0,0.0,0.044799354,0.0,0.021327054,0.004019765,0.0074972585,0.013644531,0.0,0.044868868,0.0,1.7617884e-05,0.0,0.0,0.036273412,0.03420079,0.05192517,0.0488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966723,0.028460981,0.0,0.0,0.007399752,0.006977631,0.00036426596,0.0,0.008173619,0.011238227,0.009848523,0.013974567,0.06548375,0.06429384,0.0,0.0,0.0,0.025025504,0.011840944,0.025298044,0.017744193,0.033956766,0.0
0.021821236,0.0023865027,0.0268042,0.0,0.0,0.045666385,0.0,0.021140687,0.0020431303,0.0045748204,0.02188761,0.0,0.04573526,0.0,0.0001397471,0.0,0.0,0.040934265,0.037065756,0.057668883,0.049562342,0.0,0.0,0.0,0.0,0.0,5.3702333e-06,0.0,0.0,0.019394768,0.03385726,0.0,0.0,0.007676663,0.0070080534,0.00025393872,0.0,0.01155733,0.014604063,0.011819844,0.016240554,0.06516197,0.06393671,0.0,0.0,0.0,0.02507436,0.012895019,0.026333375,0.019882824,0.03655332,0.0
0.021613775,0.0006391593,0.03704784,0.0,0.0,0.046576012,0.0,0.020946873,0.00047606358,0.0013268226,0.030503457,0.0,0.046644013,0.0,0.00036710696,0.0,0.0,0.045432765,0.039382372,0.06291145,0.05008256,0.0,0.0,0.0,0.0,0.0,0.00012525488,0.0,0.0,0.02459646,0.03887424,0.0,0.0,0.007882319,0.0069990763,0.00016447324,0.0,0.015127631,0.017853273,0.013747843,0.018432425,0.06482927,0.06356377,0.0,0.0,0.0,0.025119634,0.014041982,0.027460242,0.021907654,0.03906858,0.0
0.021416212,0.0,0.04754672,0.0,0.0,0.047480755,0.0,0.020762267,0.0,0.0,0.039340872,0.0,0.047547713,0.0,0.000703381,0.0,0.0,0.049735527,0.041328654,0.06808181,0.050499495,0.0,0.0,0.0,0.0,0.0,0.0003403949,0.0,0.0,0.029611748,0.043617282,0.0,0.0,0.008024193,0.0069545675,9.5990064e-05,0.0,0.018507043,0.02099886,0.015625512,0.020542871,0.06452706,0.0632164,0.0,0.0,0.0,0.025163809,0.0152619,0.028678361,0.023940263,0.041569363,0.0
0.021208396,0.0,0.0565445,0.0,0.0,0.048253525,0.0,0.020567857,0.0,0.0,0.047313504,0.0,0.04831949,0.0,0.0011496152,0.0,0.0,0.05390005,0.042986847,0.073388815,0.050851326,0.0,0.0,0.0,0.0,0.0,0.000645437,0.0,0.0,0.03413705,0.047902513,0.0,0.0,0.008087478,0.00686976,4.315285e-05,0.0,0.022086686,0.024333432,0.017515449,0.022646818,0.06425236,0.06289253,0.0,0.0,0.0,0.0251954,0.016423503,0.02987306,0.025870495,0.04381162,0.0
0.02101352,0.0,0.058504384,0.0,0.0,0.04890695,0.0,0.020385535,0.0,0.0,0.049077254,0.0,0.048972093,0.0,0.0017124199,0.0,0.0,0.05827069,0.044429284,0.07915909,0.051156502,0.0,0.0,0.0,0.0,0.0,0.0010553049,0.0,0.0,0.038709223,0.05222631,0.0,0.0,0.008076059,0.006751405,9.9334e-06,0.0,0.026199654,0.02820999,0.019624742,0.02500019,0.06401913,0.06260654,0.0,0.0,0.0,0.025213614,0.017558107,0.03111505,0.027905,0.046055418,0.0
0.020837953,0.0,0.058807813,0.0,0.0,0.049471185,0.0,0.020221293,0.0,0.0,0.049351413,0.0,0.049535606,0.0,0.002402618,0.0,4.7400885e-05,0.06311552,0.045612797,0.08505244,0.05142168,0.0,0.0,0.0,0.0,0.0,0.001595146,0.0,0.0,0.043311365,0.056587383,0.0,0.0,0.007991212,0.0066096163,0.0,0.0,0.030861046,0.03268049,0.02197977,0.027641814,0.06383088,0.062362567,0.0,0.0,0.0,0.02521584,0.018667787,0.032392114,0.029881392,0.048139628,0.0
0.020698918,0.0,0.058341034,0.0,0.0,0.049957894,0.0,0.020091457,0.0,0.0,0.048917197,0.0,0.050021682,0.0,0.0031190307,0.0,0.00016221212,0.067962535,0.046503406,0.09037207,0.051651284,0.0,0.0,0.0,0.0,0.0,0.0022463931,0.0,0.0,0.04761765,0.060604144,0.0,0.0,0.00784339,0.0064518056,0.0,0.0,0.03549924,0.037169963,0.024381598,0.03032974,0.06373594,0.062211446,0.0,0.0,0.0,0.025197102,0.019738343,0.033682942,0.03183999,0.05013622,0.0
0.020587577,0.0,0.0576999,0.0,0.0,0.050388526,0.0,0.019987633,0.0,0.0,0.04834891,0.0,0.05045177,0.0,0.0038577733,0.0,0.00034928453,0.07281133,0.04717292,0.095155224,0.051842768,0.0,0.0,0.0,0.0,0.0,0.00289103,0.0,0.0,0.05175228,0.06440118,0.0,0.0,0.0076329676,0.006281364,0.0,0.0,0.040118754,0.041675117,0.02674301,0.03295116,0.06371757,0.06213775,0.0,0.0,0.0,0.025154654,0.02078071,0.03496407,0.0336778,0.051936552,0.0
0.020487923,0.0,0.056902185,0.0,0.0,0.050787177,0.0,0.01989474,0.0,0.0,0.04765345,0.0,0.05084995,0.0,0.00461263,0.0,0.0006078817,0.07790432,0.04766732,0.09915696,0.052006915,0.0,0.0,0.0,0.0,0.0,0.0035347044,0.0,1.8774e-05,0.055603206,0.06798173,0.0,1.6547916e-05,0.0073573817,0.0061019966,0.0,0.0,0.044590943,0.04606567,0.028983075,0.03542769,0.06371936,0.06208726,0.0,0.0,0.0,0.025083404,0.021798335,0.036217052,0.03532277,0.053504575,0.0
0.020416887,0.0,0.05705773,0.0,0.0,0.05115514,0.0,0.019828768,0.0,0.0,0.04779877,0.0,0.05121747,0.0,0.0053907856,0.0,0.00094440393,0.08395116,0.048042163,0.102621004,0.052160535,0.0,0.0,0.0,0.0,0.0,0.004178234,9.720016e-06,0.00013042307,0.059325133,0.071463466,0.0,5.7929232e-05,0.00702147,0.0059147864,0.0,0.0,0.04895194,0.050437182,0.031112242,0.037777826,0.06371577,0.062036652,0.0,0.0,0.0,0.024986506,0.022788003,0.03742472,0.03681426,0.054917928,0.0
0.020363722,0.0,0.057498712,0.0,0.0,0.051498596,0.0,0.01977957,0.0,0.0,0.048206102,0.0,0.05156046,0.0,0.006226656,0.0,0.0013714555,0.09101451,0.048306294,0.1053888,0.052312814,0.0,0.0,0.0,0.0,0.0,0.0047986503,0.00011912045,0.00033892953,0.062699474,0.07467534,0.0,0.00011975043,0.006633812,0.005728887,0.0,0.0,0.053175278,0.054689985,0.033256326,0.04008474,0.06365763,0.061937194,0.0,0.0,0.0,0.02486076,0.023780223,0.038569592,0.038080215,0.05610113,0.0
0.020328583,0.0,0.057529077,0.0,0.0,0.05183347,0.0,0.019747248,0.0,0.0,0.04824837,0.0,0.051894855,0.0,0.007134286,0.0,0.0018565899,0.09857554,0.048452392,0.10750988,0.052446973,0.0,0.0,0.0,0.0,0.0,0.0053550894,0.00034841086,0.000681412,0.06606015,0.078336075,0.0,0.00019961694,0.006192096,0.0055466252,0.0,0.0,0.057877164,0.059513383,0.035498474,0.042489506,0.06355038,0.061797574,0.0,0.0,0.0,0.024698462,0.02476804,0.039683033,0.039118357,0.057069093,0.0
0.020341152,0.0,0.05756302,0.0,0.0,0.052120633,0.0,0.019759405,0.0,0.0,0.048298553,0.0,0.052181426,0.0,0.008201962,0.0,0.0023749257,0.10721514,0.04845626,0.10973444,0.052559365,0.0,0.0,0.0,0.0,0.0,0.005841285,0.0007178637,0.0011920134,0.0697009,0.082444385,0.0,0.0002935065,0.005705006,0.0053794873,0.0,0.0,0.06346276,0.06509742,0.03841948,0.045562934,0.06336664,0.061586894,0.0,0.0,0.0,0.024500616,0.025798421,0.040813167,0.04001079,0.05786394,0.0
0.020382836,0.0,0.05733461,0.0,0.0,0.05235029,0.0,0.019798743,0.0,0.0,0.048114896,0.0,0.052410368,0.0,0.009499363,0.0,0.0029234383,0.11710231,0.048253175,0.112188384,0.05264318,0.0,0.0,0.0,0.0,0.0,0.0062288875,0.0012612521,0.0019277419,0.073562,0.087012954,0.0,0.00039854515,0.0051684696,0.0052321,0.0,0.0,0.070171356,0.071726464,0.042018507,0.049356543,0.063070334,0.061268784,0.0,0.0,0.0,0.02426425,0.026831906,0.041945532,0.040726572,0.05844841,0.0
0.020470694,0.0,0.05719452,0.0,0.0,0.052507564,0.0,0.019881265,0.0,0.0,0.04800325,0.0,0.052566726,0.0,0.0110573135,0.0,0.0035006702,0.12851581,0.047828406,0.11489309,0.052692663,0.0,0.0,0.0,0.0,0.0,0.0065109828,0.0020029584,0.002893713,0.077529915,0.091831274,0.0,0.0004998221,0.0045790686,0.0051046526,0.0,0.0,0.07781001,0.07918765,0.046160083,0.053736947,0.06260903,0.060781013,0.0,0.0,0.0,0.023995284,0.027852258,0.04306284,0.041298155,0.058859117,0.0
0.020582836,0.0,0.05713332,0.0,0.0,0.05259296,0.0,0.019986503,0.0,0.0,0.0479573,0.0,0.052650962,0.0,0.012844385,0.0,0.004105654,0.1403985,0.04718464,0.11758115,0.052696146,0.0,0.0,0.0,0.0,0.0,0.006663535,0.0029033145,0.0039698044,0.08123717,0.0964524,0.0,0.00058887573,0.003938019,0.005001142,0.0,0.0,0.08575668,0.08685076,0.050615612,0.058458067,0.061594706,0.059734017,0.0,0.0,0.0,0.023697345,0.028867893,0.044172913,0.04169346,0.059078228,0.0
0.020719597,0.0,0.05734632,0.0,0.0,0.052624717,0.0,0.020114772,0.0,0.0,0.048152454,0.0,0.052681383,0.0,0.014849124,0.0,0.00471461,0.15223949,0.046388168,0.12015754,0.05265374,0.0,0.0,0.0,0.0,0.0,0.0067077917,0.0038473748,0.0051066154,0.08480113,0.10088893,0.0,0.00066591916,0.0032640442,0.0049262564,0.0,0.0,0.093431234,0.094188355,0.055074465,0.063212626,0.060032967,0.058127984,0.0,0.0,0.0,0.023381613,0.029863583,0.045282543,0.04192088,0.059129428,0.0
0.020871352,0.0,0.058076218,0.0,0.0,0.05257639,0.0,0.020257007,0.0,0.0,0.048795253,0.0,0.052631535,0.0,0.016939448,0.0,0.0052990043,0.16361803,0.045501962,0.122559644,0.052597236,0.0,0.0,0.0,0.0,0.0,0.006672761,0.0048011797,0.0062466646,0.08760908,0.10413546,0.0,0.0007318939,0.0025799985,0.0048808423,0.0,0.0,0.09997014,0.100255184,0.059202403,0.0675734,0.05792178,0.055975784,0.0,0.0,0.0,0.023064632,0.030769961,0.046269335,0.041958928,0.058987,0.0
0.021020247,0.0,0.059016842,0.0,0.0,0.05249041,0.0,0.020396551,0.0,0.0,0.049617242,0.0,0.05254393,0.0,0.018989023,0.0,0.0058529545,0.17408292,0.044579763,0.12434083,0.052531183,0.0,0.0,0.0,0.0,0.0,0.0065919333,0.005732647,0.0073394976,0.08977671,0.10662321,0.0,0.00078857807,0.0019020432,0.004864129,0.0,0.0,0.105185434,0.10511448,0.0626155,0.07117135,0.05548693,0.0535006,0.0,0.0,0.0,0.022750322,0.031588644,0.04714329,0.041816458,0.058659196,0.0
0.021166468,0.0,0.059972607,0.0,0.0,0.052359123,0.0,0.020533554,0.0,0.0,0.05044971,0.0,0.05241094,0.0,0.020859871,0.0,0.00636147,0.18311982,0.04370954,0.12555467,0.05247041,0.0,0.0,0.0,0.0,0.0,0.0065030428,0.006600551,0.008318703,0.09140059,0.10836324,0.0,0.0008356951,0.001287615,0.0048786337,0.0,0.0,0.10888172,0.10851094,0.065299414,0.073957555,0.052767687,0.050754175,0.0,0.0,0.0,0.022446135,0.032353126,0.04792935,0.04151959,0.05817662,0.0
0.021320099,0.0,0.06087404,0.0,0.0,0.052198328,0.0,0.020677295,0.0,0.0,0.051231254,0.0,0.05224848,0.0,0.022544492,0.0,0.006812325,0.19029567,0.042925786,0.12628293,0.052420355,0.0,0.0,0.0,0.0,0.0,0.006437855,0.007373871,0.009151844,0.092807695,0.10958351,0.0,0.0008708796,0.0007959757,0.0049288296,0.0,0.0,0.11135194,0.110752985,0.06745208,0.076141946,0.049941305,0.04791884,0.0,0.0,0.0,0.02215554,0.033078212,0.048653573,0.0411086,0.057582594,0.0
0.021500299,0.0,0.06167401,0.0,0.0,0.05203207,0.0,0.020845534,0.0,0.0,0.051925927,0.0,0.052080687,0.0,0.024016226,0.0,0.0071959873,0.19575159,0.042239547,0.12678166,0.052391715,0.0,0.0,0.0,0.0,0.0,0.0064174933,0.008073141,0.009875715,0.09412062,0.110601,0.0,0.00089509226,0.00043446847,0.0050071576,0.0,0.0,0.113027334,0.112250194,0.06919446,0.07786861,0.04750849,0.04548859,0.0,0.0,0.0,0.021884516,0.0337666,0.04933445,0.04064552,0.05693525,0.0
0.021725895,0.0,0.062690035,0.0,0.0,0.051848374,0.0,0.021055456,0.0,0.0,0.052814174,0.0,0.051895563,0.0,0.025233414,0.0,0.0075275055,0.19971147,0.041632332,0.12717435,0.05239566,0.0,0.0,0.0,0.0,0.0,0.006437008,0.008715689,0.010527007,0.0953376,0.11148176,0.0,0.0009125133,0.00018849954,0.0051008067,0.0,0.0,0.11423792,0.113331825,0.070558675,0.079193376,0.04552747,0.043525685,0.0,0.0,0.0,0.021640785,0.034420677,0.049977206,0.04018187,0.056290448,0.0
0.021987014,0.0,0.06534504,0.0,0.0,0.051687784,0.0,0.02129795,0.0,0.0,0.055164203,0.0,0.05173367,0.0,0.026290866,0.0,0.0078029563,0.20260546,0.04109339,0.12760487,0.052425448,0.0,0.0,0.0,0.0,0.0,0.0065116067,0.009308286,0.011118887,0.09666701,0.11231811,0.0,0.00092453556,4.6983434e-05,0.005207886,0.0,0.0,0.11519416,0.11419186,0.07179792,0.08038005,0.044067733,0.042076133,0.0,0.0,0.0,0.021435702,0.035072643,0.050619967,0.039792944,0.05572359,0.0
0.02228136,0.0,0.07003131,0.0,0.0,0.05156649,0.0,0.021570707,0.0,0.0,0.059331965,0.0,0.05161121,0.0,0.027222248,0.0,0.008031071,0.20457703,0.040617313,0.12808365,0.052480336,0.0,0.0,0.0,0.0,0.0,0.0066182837,0.009860012,0.011665073,0.09802084,0.113136806,0.0,0.0009364957,0.0,0.0053216396,0.0,0.0,0.11601793,0.11493508,0.072879165,0.08142599,0.04296713,0.040978834,0.0,0.0,0.0,0.02127341,0.03571977,0.051260684,0.03948979,0.055250324,0.0
0.022617657,0.0,0.07622995,0.0,0.0,0.051516525,0.0,0.021881828,0.0,0.0,0.06485805,0.0,0.051560234,0.0,0.028100764,0.0,0.008223236,0.20612751,0.040188033,0.12862264,0.052547246,0.0,0.0,0.0,0.0,0.0,0.006750796,0.010374094,0.012171837,0.099471696,0.113990635,0.0,0.00094952073,0.0,0.0054389974,0.0,0.0,0.11682312,0.11565226,0.07391222,0.08242922,0.042195484,0.040192507,0.0,0.0,0.0,0.02115133,0.036376826,0.05191684,0.039285198,0.054883655,0.0
0.02300077,0.0,0.08339615,0.0,0.0,0.05154453,0.0,0.02223525,0.0,0.0,0.07126156,0.0,0.051587358,0.0,0.028898552,0.0,0.008394637,0.20736364,0.039814748,0.12926307,0.05264274,0.0,0.0,0.0,0.0,0.0,0.006906957,0.010849406,0.01263821,0.100729555,0.114818946,0.0,0.00096677575,0.0,0.0055497536,0.0,0.0,0.11759724,0.11634719,0.07486563,0.083355114,0.04172338,0.039687473,0.0,0.0,0.0,0.021075672,0.037047803,0.052591324,0.039200477,0.054636147,0.0
0.023422226,0.0,0.09112362,0.0,0.0,0.05164033,0.0,0.022623168,0.0,0.0,0.07816557,0.0,0.051682413,0.0,0.029666798,0.0,0.008540244,0.20873831,0.039502565,0.13004157,0.052774012,0.0,0.0,0.0,0.0,0.0,0.007136271,0.011287104,0.013065753,0.101928085,0.11562377,0.0,0.000988066,0.0,0.005656136,0.0,0.0,0.118345596,0.11702227,0.075778015,0.084240146,0.041459583,0.039377555,0.0,0.0,0.0,0.021049963,0.03772227,0.053273138,0.03920013,0.05446667,0.0
