EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.027501993,0.14931418,0.026646426,0.0,0.0,0.0,0.0,0.027120229,0.15002088,0.0,0.031172564,0.0,0.0,0.0,0.009610808,0.0,0.0,0.022520341,0.032068606,0.034929477,0.037994523,0.003034223,0.0,0.030979786,0.0040643136,0.0,0.0,0.011601372,0.012497922,0.061031707,0.0661411,0.025391892,0.0074217557,0.01465852,0.0020563998,0.046993114,0.042834967,0.045352504,0.046020657,0.04691206,0.046041656,0.22080874,0.22080766,0.02362604,0.0,0.0,0.019263787,0.04393178,0.042789124,0.16691206,0.18624704,5.333333e-10
0.0274311,0.14902413,0.026408723,0.0,0.0,0.0,0.0,0.027052581,0.14972802,0.0,0.030973928,0.0,0.0,0.0,0.009543319,0.0,0.0,0.022325356,0.031807523,0.03464737,0.03795082,0.0030033982,0.0,0.030776042,0.0038878068,0.0,0.0,0.011487398,0.012374394,0.06078483,0.065883264,0.02532487,0.007371219,0.0147854155,0.0022224772,0.04717236,0.043013383,0.04494059,0.045610547,0.046606887,0.045733485,0.21765335,0.21765335,0.023552274,0.0,0.0,0.01940412,0.043869592,0.04273505,0.16652335,0.1858512,3.5e-10
0.02733554,0.15073659,0.031749833,0.0,0.0,0.0,0.0,0.026958868,0.15148365,0.0,0.03566576,0.0,0.0,0.0,0.009467174,0.0,0.0,0.022114072,0.031521417,0.034323122,0.03793617,0.0029846132,0.0,0.030560989,0.0036754115,0.0,0.0,0.0113538485,0.012228531,0.060497575,0.06557927,0.025245912,0.007315543,0.014918703,0.0023915966,0.047363408,0.043200567,0.044473357,0.045143045,0.04624517,0.045364738,0.21485646,0.2148553,0.023464141,0.0,0.0,0.019570995,0.04376396,0.042625356,0.16606393,0.18536927,2e-10
0.027269695,0.15450263,0.04134557,0.0,0.0,0.0,0.0,0.026892636,0.15533437,0.0,0.044088986,0.0,0.0,0.0,0.009382824,0.0,0.0,0.021889696,0.031214261,0.03396119,0.037976764,0.0029855582,0.0,0.030331373,0.0034033384,0.0,0.0,0.01120262,0.012060659,0.060179662,0.065230995,0.025159292,0.007255258,0.015094657,0.0025822835,0.047583196,0.04341348,0.04395941,0.044624884,0.04583923,0.044945616,0.21320693,0.21320112,0.023353426,0.0,0.0,0.019766891,0.043621905,0.04246615,0.16560318,0.18488027,8.333333e-11
0.027251521,0.1583813,0.05255177,0.0,0.0,0.0,0.0,0.026871745,0.15930973,0.0,0.053942297,0.0,0.0,0.0,0.0092950305,0.0,0.0,0.021660674,0.03089717,0.03357809,0.038058683,0.0030086152,0.0,0.030077236,0.0030564992,0.0,0.0,0.011039424,0.0118775945,0.05984467,0.06485265,0.025070792,0.0071931467,0.01530106,0.0027858089,0.047826063,0.043645825,0.043422528,0.044079054,0.04541311,0.0445014,0.21252017,0.21250844,0.023223337,0.0,0.0,0.019984601,0.04345074,0.0422661,0.16515318,0.1843987,1.6666666e-11
0.027292069,0.16316567,0.06453226,0.0,0.0,0.0,0.0,0.02690781,0.16420166,0.0,0.064459935,0.0,0.0,0.0,0.009207832,0.0,0.0,0.021438483,0.030586328,0.03319597,0.038188487,0.0030446248,0.0,0.029808182,0.0026556645,0.0,0.0,0.010873631,0.011689929,0.05951419,0.06446703,0.02498237,0.007132192,0.015528899,0.0029921613,0.048076306,0.04388535,0.042889003,0.043531403,0.044993833,0.044060193,0.21256192,0.21254356,0.023088194,0.0,0.0,0.020219019,0.043255314,0.042031925,0.1647484,0.18396565,0.0
0.027443286,0.167936,0.07738324,0.0,0.0,0.0,0.0,0.027052507,0.16908395,0.0,0.075748265,0.0,0.0,0.0,0.009126972,0.0,0.0,0.02123708,0.030299036,0.03283154,0.038366303,0.0030875707,0.0,0.029525613,0.0021947252,0.0,0.0,0.010714313,0.011508031,0.05920207,0.064093255,0.024902986,0.0070765056,0.015792744,0.0032045546,0.048340384,0.044137318,0.0423827,0.04300619,0.044603996,0.04364586,0.2139741,0.2139485,0.022948075,0.0,0.0,0.020458689,0.043050252,0.041780896,0.1644751,0.18370852,0.0
0.027665716,0.1723475,0.08994087,0.0,0.0,0.0,0.0,0.02726686,0.17360418,0.0,0.086789034,0.0,0.0,0.0,0.0090583945,0.0,0.0,0.021065725,0.030046659,0.0325057,0.03856842,0.0031323868,0.0,0.029211918,0.001667735,0.0,0.0,0.010562655,0.011334457,0.05892138,0.06374797,0.024834689,0.007025998,0.016059779,0.0034095256,0.04858759,0.044373155,0.04191855,0.042519618,0.044260826,0.043278415,0.21580829,0.21577524,0.022817358,0.0,0.0,0.02068667,0.04284404,0.041521877,0.16426465,0.18352565,0.0
0.027921649,0.17448017,0.096976824,0.0,0.0,0.0,0.0,0.027514478,0.17579892,0.0,0.09298429,0.0,0.0,0.0,0.009019655,0.0,0.0,0.020957056,0.029873524,0.03228324,0.038782217,0.0031631677,0.0,0.02887654,0.0011599191,0.0,0.0,0.010441612,0.0111954985,0.058725815,0.06349445,0.02479464,0.006992673,0.016286159,0.0035766766,0.048794474,0.044570997,0.041577667,0.042155262,0.044022832,0.043021422,0.21755303,0.21751526,0.022718618,0.0,0.0,0.020882664,0.042675238,0.041303016,0.16424917,0.18368408,1.6666667e-10
0.028185824,0.1737715,0.099203184,0.0,0.0,0.0,0.0,0.027770212,0.17510086,0.0,0.09495234,0.0,0.0,0.0,0.009051135,0.0,0.0,0.021113552,0.030050542,0.03354899,0.039031427,0.003171854,0.0,0.028576653,0.00073869264,0.0,0.0,0.010406419,0.011153734,0.05939988,0.06426545,0.02482115,0.0069978894,0.01644605,0.00367935,0.048943747,0.04471101,0.042802844,0.043352373,0.04470925,0.043788705,0.21825369,0.21821304,0.022719203,0.0,0.0,0.021032244,0.042591684,0.041174125,0.16471837,0.18460053,4.5e-10
0.028465226,0.16984655,0.09029744,0.0,0.0,0.0,0.0,0.028041398,0.17109334,0.0,0.087109104,0.0,0.0,0.0,0.009212457,0.0,0.0,0.023337169,0.031166013,0.039319944,0.03932851,0.0031583374,0.0,0.028570307,0.00048111935,0.0,0.0,0.010494449,0.01127072,0.06149416,0.06698047,0.024909988,0.007063062,0.016025294,0.0035312953,0.048945867,0.044687994,0.048932694,0.049453266,0.047569875,0.04696196,0.21642344,0.21637729,0.022895392,0.0,0.0,0.02108524,0.042646512,0.041201722,0.1654551,0.18598352,3.1e-09
0.02876764,0.16063237,0.0740627,0.0,0.0,0.0,0.0,0.028336667,0.16166651,0.0067114583,0.07155786,0.0,0.0,0.0,0.010165981,0.0,0.0,0.034285214,0.03348148,0.055016655,0.040621642,0.0031085254,0.0,0.029250717,0.0013871755,0.0,0.0,0.01080552,0.0117168445,0.06562,0.07180071,0.024988603,0.0072141313,0.013314234,0.0029354654,0.047848113,0.043717545,0.062268447,0.061796784,0.05408257,0.054531787,0.21097521,0.21092322,0.023542468,0.0,0.0,0.020961761,0.04336009,0.04247571,0.1666693,0.18871695,5.7833334e-09
0.029289356,0.14927469,0.057275362,0.0,0.0,0.0,0.0,0.02884016,0.15007551,0.016889662,0.055507068,0.0,0.0,0.0,0.012347389,0.0,0.0,0.050073422,0.037128262,0.07365817,0.04232865,0.0030155852,0.0,0.03020602,0.0029318405,0.0,0.0,0.011734465,0.012909354,0.07302011,0.07939985,0.025024656,0.007468933,0.010580975,0.002323419,0.045115665,0.041391037,0.07857978,0.07692432,0.061889168,0.06362852,0.20215607,0.20209606,0.024869421,0.0,0.0,0.020514634,0.04454036,0.04473482,0.16829105,0.19245227,5.19e-08
0.02983025,0.13545704,0.040132962,0.0,0.0,0.0,0.0,0.029358976,0.13601483,0.028800331,0.039136812,0.0,0.0,0.0,0.017016,0.0,0.0,0.075498715,0.041288182,0.09397534,0.044154074,0.0028894611,0.0,0.031324357,0.004877831,0.0,0.0,0.01343843,0.0149513185,0.083705306,0.09016939,0.02501297,0.0078047873,0.007830165,0.0016957273,0.041227706,0.038083583,0.09784259,0.09475958,0.07295616,0.07645944,0.18508512,0.1850178,0.0269734,0.0,0.0,0.019623807,0.0459892,0.047615483,0.17002575,0.19652264,9.9e-08
0.03022475,0.12166663,0.022991063,0.0,0.0,0.0,0.0,0.02972705,0.12197526,0.041913375,0.02277324,0.0,0.0,0.0,0.02547509,0.0,0.0,0.10699416,0.045646265,0.11591859,0.04563807,0.0027382192,0.0,0.032624133,0.0073127,0.0,0.0,0.016021017,0.01790031,0.0973614,0.1045506,0.02492715,0.008184007,0.005048205,0.001052977,0.03666855,0.034188073,0.1239383,0.11953707,0.090773255,0.09639588,0.16185023,0.16178136,0.0297754,0.0,0.0,0.018331112,0.047605682,0.050951853,0.17155181,0.20034568,1.6945e-07
0.030248592,0.107166894,0.006701047,0.0,0.0,0.0,0.0,0.029738143,0.10723342,0.0565728,0.007166907,0.0,0.0,0.0,0.0367389,0.0,0.0,0.14797059,0.049853425,0.1371719,0.04691431,0.0025640333,0.0,0.03409173,0.010202904,0.0,0.0,0.019395335,0.02161045,0.11253879,0.12058345,0.024733433,0.008579424,0.0022612854,0.00042287586,0.031753693,0.029975705,0.1506721,0.14495894,0.10974929,0.11752645,0.13602303,0.13595724,0.03308938,0.0,0.0,0.016825205,0.049338907,0.054611616,0.17244269,0.20334846,2.5273334e-07
0.029493783,0.09663604,0.0,0.0,0.0,0.0,0.0,0.029008504,0.09655535,0.06805566,0.0,0.0,0.0,0.0,0.051490568,0.0,0.0002817197,0.19368811,0.053299494,0.15440722,0.04806396,0.0023715724,0.0,0.03545287,0.013260409,0.0,0.0,0.023312718,0.025771882,0.12842035,0.13681704,0.024430865,0.0089687845,0.0,0.0,0.026716061,0.025676731,0.17469682,0.16734973,0.12761751,0.13739468,0.11055029,0.11049315,0.036770627,0.0,0.0,0.015230273,0.05109171,0.058371183,0.1726367,0.20557149,2.9716668e-07
0.027577497,0.09071079,0.0,0.0,0.0,0.0,0.0,0.027153244,0.090610035,0.071654454,0.0,0.0,0.0,0.0,0.06854053,0.0,0.0008191243,0.2355742,0.05567926,0.16193996,0.048150647,0.0022040198,0.0,0.036391523,0.015405058,0.0,0.0,0.027448362,0.02998112,0.14576212,0.154525,0.02409988,0.009301479,0.0,0.0,0.022593161,0.022148605,0.19367394,0.18547024,0.14229149,0.15334165,0.086001396,0.08595619,0.040682957,0.0,0.0,0.013660879,0.05229085,0.061052166,0.17138508,0.20520073,3.4251667e-07
0.024592035,0.085719705,0.0,0.0,0.0,0.0,0.0,0.024253972,0.08562713,0.06986042,0.0,0.0,0.0,0.0,0.08579872,0.0,0.0015355283,0.27634013,0.056851625,0.16661306,0.04778083,0.0020960032,0.0,0.03722839,0.017078103,0.0,0.0,0.031230947,0.03368285,0.16140312,0.17092545,0.02376607,0.009545885,0.0,0.0,0.019945206,0.019820541,0.21056814,0.20162958,0.1549422,0.16677503,0.06268732,0.062656745,0.04448178,0.0,0.0,0.012295165,0.053088512,0.06285685,0.16830602,0.20202513,3.2155e-07
0.021114072,0.08393288,0.0,0.0,0.0,0.0,0.0,0.0208719,0.083855934,0.06645033,0.0,0.0,0.0,0.0,0.10258172,0.0,0.0023961675,0.31329638,0.057611264,0.16939531,0.047264535,0.0020553553,0.0,0.03853764,0.018802062,0.0,0.0,0.034443814,0.03672334,0.17536066,0.18552391,0.023419341,0.009717474,0.0,0.0,0.018328195,0.018349161,0.22606656,0.21669741,0.16371489,0.17582253,0.046178654,0.04616252,0.048063464,0.0,0.0,0.011280441,0.0536616,0.06412586,0.16418178,0.19749586,1.39865e-06
0.01742498,0.08181103,0.0,0.0,0.0,0.0,0.0,0.017286595,0.08175651,0.061511707,0.0,0.0,0.0,0.0,0.11727673,0.0,0.0033679546,0.34902766,0.058288753,0.17000565,0.04706139,0.0020945244,0.0,0.040821847,0.021106089,0.0,0.0,0.036987446,0.039018743,0.18797861,0.19769217,0.023065336,0.009851766,0.0,0.0,0.017255617,0.017338024,0.23561198,0.22564909,0.16423064,0.17612357,0.034826346,0.03481864,0.051480487,0.0,0.0,0.010612895,0.05405664,0.0649653,0.15947872,0.19224076,2.8032334e-06
0.013856018,0.08126944,0.0,0.0,0.0,0.0,0.0,0.0138104055,0.08124463,0.054512918,0.0,0.0,0.0,0.0,0.13013138,0.0,0.004442897,0.37725905,0.058933694,0.16849622,0.046990715,0.0022257385,0.0,0.044720367,0.024349276,0.0,0.0,0.038902164,0.04067989,0.19906366,0.20792791,0.022701997,0.009963446,0.0,0.0,0.016447425,0.01654848,0.24434245,0.23377724,0.161677,0.17303756,0.02547755,0.02547331,0.05486715,0.0,0.0,0.010140614,0.05425629,0.06542072,0.15442081,0.18644413,4.8805e-06
0.010873125,0.07985301,0.0,0.0,0.0,0.0,0.0,0.010883923,0.07984941,0.049540598,0.0,0.0,0.0,0.0,0.14028732,0.0,0.0053366255,0.40049335,0.05955954,0.16583316,0.046973247,0.0024410295,0.0,0.049771965,0.02843884,0.0,0.0,0.0403431,0.041914966,0.20886123,0.21688342,0.022330869,0.0100520635,0.0,0.0,0.015777286,0.015870742,0.2527505,0.24196114,0.15766637,0.1683624,0.017340645,0.01733429,0.05817557,0.0,0.0,0.009805804,0.05428745,0.0656191,0.14943263,0.1805266,7.2143835e-06
0.008898778,0.0791107,0.0,0.0,0.0,0.0,0.0,0.008930313,0.07913091,0.04400174,0.0,0.0,0.0,0.0,0.1477964,0.0,0.0060772756,0.419959,0.060161307,0.16197605,0.046967577,0.0027229683,0.0,0.056760285,0.03439096,0.0,0.0,0.04151461,0.04294347,0.21572544,0.22289984,0.021939894,0.010136543,0.0,0.0,0.015192081,0.015260148,0.26050937,0.24965936,0.15298535,0.16296755,0.011353171,0.011339839,0.061126743,0.0,0.0,0.009584404,0.054188754,0.0656202,0.14509086,0.17548475,8.5943e-06
0.007647487,0.08197073,0.0,0.0,0.0,0.0,0.0,0.007686777,0.082023434,0.037465364,0.0,0.0,0.0,0.0,0.15413572,0.0,0.0067462,0.4365184,0.060727436,0.1576647,0.046965,0.0030448781,0.0,0.064442925,0.040970683,0.0,0.0,0.042562135,0.04387216,0.22133014,0.22778763,0.021523189,0.010222648,0.0,0.0,0.014668176,0.014697985,0.2681155,0.2572382,0.14893743,0.15844624,0.0071541183,0.007140966,0.06389476,0.0,0.0,0.009454616,0.053988636,0.06546671,0.14199397,0.17205173,9.888967e-06
0.0067663467,0.08504853,0.0,0.0,0.0,0.0,0.0,0.006808385,0.085141756,0.02964295,0.0,0.0,0.0,0.0,0.15860598,0.0,0.007368866,0.44760317,0.06125528,0.15332499,0.046948455,0.0033986715,0.0,0.07200732,0.047599427,0.0,0.0,0.043528445,0.044735957,0.225477,0.23147205,0.021093963,0.010317363,0.0,0.0,0.014190088,0.014171609,0.27456564,0.26358354,0.14544027,0.15449692,0.0043586893,0.004345383,0.06641049,0.0,0.0,0.009391632,0.053704713,0.065172784,0.139703,0.16950506,1.0001433e-05
0.0061126705,0.08916988,0.0,0.0,0.0,0.0,0.0,0.0061543975,0.08930503,0.02204056,0.0,0.0,0.0,0.0,0.16141778,0.0,0.007994987,0.4535834,0.061654292,0.14915976,0.04686094,0.0037483654,0.0,0.07869318,0.053385176,0.0,0.0,0.04438146,0.045537584,0.22794011,0.23397729,0.020661263,0.010415005,0.0,0.0,0.013762158,0.0136840725,0.28022897,0.26920265,0.14330977,0.15204252,0.0022709346,0.002257206,0.068588756,0.0,0.0,0.009359085,0.053343352,0.06473957,0.13787678,0.1674597,9.747733e-06
0.00562584,0.094472736,0.0,0.0,0.0,0.0,0.0,0.0056655817,0.09465357,0.014419559,0.0,0.0,0.0,0.0,0.16274469,0.0,0.008632821,0.45396665,0.061950833,0.14623202,0.046743706,0.0040743486,0.0,0.083418414,0.057069633,0.0,0.0,0.045094106,0.04623368,0.22858177,0.23553067,0.020238427,0.010503011,0.0,0.0,0.013377206,0.013230512,0.2831555,0.27237114,0.14215943,0.15074977,0.0009118512,0.0008994555,0.07037768,0.0,0.0,0.009327515,0.052948903,0.064228326,0.13646992,0.16592558,8.652183e-06
0.005298381,0.100537784,0.0,0.0,0.0,0.0,0.0,0.0053347247,0.100768365,0.007909018,0.0,0.0,0.0,0.0,0.16255741,0.0,0.009295009,0.4493884,0.0621303,0.14394775,0.046586163,0.004368502,0.0,0.08675894,0.059175644,0.0,0.0,0.04572806,0.046871196,0.22766241,0.23603812,0.019849816,0.0105838645,0.0,0.0,0.013057907,0.01283332,0.28363448,0.27315742,0.14146648,0.14996688,0.00023276874,0.00022532452,0.07184737,0.0,0.0,0.009284707,0.052575555,0.0637047,0.1354305,0.16482966,7.0934666e-06
0.005134406,0.10691411,0.0,0.0,0.0,0.0,0.0,0.0051656985,0.10719879,0.003137627,0.00016636126,0.0,0.0,0.0,0.16077249,0.0,0.009971988,0.43883103,0.062191848,0.14258964,0.04637943,0.004614196,0.0,0.08788269,0.05902411,0.0,0.0,0.046316665,0.047480248,0.22559719,0.23570219,0.019519245,0.010660474,0.0,0.0,0.012818803,0.012510287,0.28217328,0.27208194,0.14109354,0.14953524,0.0,0.0,0.07307544,0.0,0.0,0.009222293,0.052258402,0.06321542,0.13479394,0.1641885,5.8833e-06
0.0051509347,0.11146743,0.0,0.0,0.0,0.0,0.0,0.005174479,0.11179045,0.0012898328,0.00041860674,0.0,0.0,0.0,0.15714034,0.0,0.010821821,0.42239335,0.062098626,0.14158256,0.046082187,0.0047955806,0.0,0.08822954,0.058080774,0.0,0.0,0.046892118,0.0480957,0.2224342,0.23476766,0.019252988,0.010735058,0.0,0.0,0.012682784,0.012285279,0.2797639,0.2701316,0.14157332,0.14997797,0.0,0.0,0.073986985,0.0,0.0,0.009137542,0.05205062,0.06281026,0.13457078,0.16408433,4.573233e-06
0.0053139715,0.11484165,0.0,0.0,0.0,0.0,0.0,0.00532814,0.11519247,0.00061166583,0.00041860674,0.0,0.0,0.0,0.15228787,0.0,0.0118200015,0.40068275,0.061652634,0.1407648,0.045377895,0.0048960857,0.0,0.0884104,0.056760393,0.0,0.0,0.047470614,0.048736896,0.21834658,0.23341517,0.019047825,0.010802243,0.0,0.0,0.012649798,0.012159868,0.2768745,0.26774698,0.14354697,0.15192728,0.0,0.0,0.07462681,0.0,0.0,0.009023654,0.05198216,0.06252435,0.135128,0.1648984,3.3436334e-06
