EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012393219,0.0,0.02932797,0.0,0.0,0.06350587,0.0,0.0121710505,0.0,0.0,0.022221824,0.0,0.063600734,0.0,0.0363521,0.0,0.00741136,0.12763645,0.034208033,0.07513081,0.03498547,9.732445e-05,0.0,0.0,0.0,0.0,0.0,0.034988,0.03661695,0.11132908,0.1239324,0.00071278034,0.0149303395,0.0,0.004828421,0.011402016,0.010954672,0.12586553,0.12350163,0.045716114,0.053251345,0.018996516,0.018172817,0.0,0.0,0.0,0.018438973,0.04331533,0.054450653,0.012251084,0.03239159,0.0
0.012169221,0.0,0.035614304,0.0,0.0,0.062888324,0.0,0.011955352,0.0,0.0,0.02704067,0.0,0.06297902,0.0,0.033967093,0.0,0.0077197733,0.11733434,0.03473689,0.07561236,0.034718275,0.00027427357,0.0,0.0,0.0,0.0,0.0,0.032335564,0.033853643,0.11046665,0.123391375,0.00096340646,0.014094058,0.0,0.0047992514,0.010491525,0.010014118,0.11585954,0.11342862,0.04562962,0.052928403,0.018900014,0.018018046,0.0,0.0,0.0,0.018202035,0.042122792,0.05304168,0.011924381,0.031583082,0.0
0.011960541,0.0,0.035649586,0.0,0.0,0.06227661,0.0,0.011754418,0.0,0.0,0.027088167,0.0,0.062363833,0.0,0.031723797,0.0,0.007930206,0.10874634,0.03535167,0.07605202,0.034510158,0.00051595876,0.0,0.0,0.0,0.0,0.0,0.029856041,0.031379864,0.10934198,0.12267662,0.0012480031,0.013267524,0.0,0.004813866,0.009628832,0.009124837,0.10675706,0.10430217,0.04545592,0.052529182,0.018927934,0.017985849,0.0,0.0,0.0,0.018010478,0.04095475,0.051843233,0.011567927,0.03084152,0.0
0.011760781,0.0,0.03522552,0.0,0.0,0.061694697,0.0,0.011562003,0.0,0.0,0.026729291,0.0,0.061779115,0.0,0.029813178,0.0,0.008079679,0.101813905,0.03596785,0.076450594,0.034311973,0.0008110316,0.0,0.0,0.0,0.0,0.0,0.027933631,0.029535437,0.10810014,0.12190395,0.0015452433,0.012490029,0.0,0.004857844,0.008877141,0.008351453,0.10037467,0.09795513,0.045250416,0.052116446,0.01906159,0.01805925,0.0,0.0,0.0,0.01784394,0.039884478,0.050844856,0.011217447,0.0301959,0.0
0.0115918135,0.0,0.034445338,0.0,0.0,0.061174396,0.0,0.011399375,0.0,0.0,0.026053494,0.0,0.061256744,0.0,0.028241606,0.0,0.0081690885,0.09611229,0.036544498,0.0768327,0.03410646,0.0011643512,0.0,0.0,0.0,0.0,0.0,0.026306467,0.027993778,0.10681923,0.121101335,0.0018416878,0.011734305,0.0,0.0049253805,0.008189869,0.0076443674,0.09540863,0.0930121,0.045049798,0.051730655,0.019320846,0.018244447,0.0,0.0,0.0,0.017692823,0.038902123,0.049977437,0.010880558,0.029645992,0.0
0.0114625385,0.0,0.033820182,0.0,0.0,0.060740806,0.0,0.011275202,0.0,0.0,0.025540551,0.0,0.060821842,0.0,0.026873779,0.0,0.008202777,0.090421446,0.03706603,0.07726205,0.033903725,0.0015610417,0.0,0.0,0.0,0.0,0.0,0.024766745,0.026548304,0.10545991,0.12020506,0.0021292411,0.010989987,0.0,0.005016035,0.007558936,0.00699753,0.09114807,0.08881608,0.04487071,0.051394165,0.019902168,0.018691247,0.0,0.0,0.0,0.017569648,0.03800534,0.049245235,0.0105871735,0.029207293,0.0
0.011377201,0.0,0.034069918,0.0,0.0,0.060437277,0.0,0.011193569,0.0,0.0,0.02581655,0.0,0.060517687,0.0,0.025887704,0.0,0.008208211,0.08600917,0.037331294,0.07774857,0.033670384,0.001903393,0.0,0.0,0.0,0.0,0.0,0.023504268,0.025352305,0.104300156,0.11917502,0.002379733,0.010263165,0.0,0.005116326,0.0069973273,0.0064243483,0.08954908,0.08729616,0.044749103,0.051183015,0.021026006,0.01960127,0.0,0.0,0.0,0.017464153,0.03727938,0.048683655,0.010369997,0.02890641,0.0
0.011338215,0.0,0.035104454,0.0,0.0,0.060229786,0.0,0.0111568635,0.0,0.0,0.02680288,0.0,0.06031018,0.0,0.024953192,0.0,0.008151737,0.08076992,0.037461538,0.07819315,0.033415925,0.0022036012,0.0,0.0,0.0,0.0,0.0,0.022324497,0.024204226,0.1019835,0.11665825,0.0026021346,0.0095548,0.0,0.00522785,0.006508786,0.0059290323,0.08781856,0.08581605,0.044611868,0.050982706,0.022739207,0.021054616,0.0,0.0,0.0,0.01738648,0.036614783,0.048194636,0.010216728,0.028729284,0.0
0.011343832,0.0,0.03755928,0.0,0.0,0.06012236,0.0,0.011163314,0.0,0.0,0.029041406,0.0,0.060203284,0.0,0.02402844,0.0,0.008042302,0.07506214,0.037493557,0.078550346,0.033142254,0.0024791104,0.0,0.0,0.0,0.0,0.0,0.02120003,0.023073368,0.09921899,0.1136424,0.0027945954,0.008867761,0.0,0.005346471,0.0060942085,0.0055095702,0.08601099,0.08431568,0.044433907,0.050751753,0.025183605,0.023208722,0.0,0.0,0.0,0.017336475,0.03600845,0.04776673,0.010157093,0.02869513,0.0
0.011392683,0.0,0.04042028,0.0,0.0,0.060090337,0.0,0.011211643,0.0,0.0,0.031659063,0.0,0.060172275,0.0,0.023096943,0.0,0.007873876,0.06912969,0.0374612,0.07882767,0.032879446,0.0027229895,0.0,0.0,0.0,0.0,0.0,0.020098176,0.021951104,0.09618661,0.11035276,0.0029557077,0.008202266,6.507487e-05,0.0054763183,0.0057501667,0.0051625655,0.08400837,0.08265928,0.04419214,0.05046167,0.028277498,0.0260181,0.0,0.0,0.0,0.017325552,0.035439488,0.047377076,0.010184514,0.02878266,0.0
0.011466979,0.0,0.04323753,0.0,0.0,0.060081564,0.0,0.011284529,0.0,0.0,0.034247313,0.0,0.06016476,0.0,0.022151534,0.0,0.0076621133,0.06350987,0.03737568,0.079002224,0.032646626,0.0029194343,0.0,0.0,0.0,0.0,0.0,0.019014591,0.020840539,0.09271909,0.10674276,0.0030807084,0.0075605256,0.00022224495,0.005615949,0.00546958,0.0048801093,0.08173355,0.08076202,0.04387312,0.05009638,0.03177397,0.029258527,0.0,0.0,0.0,0.017353801,0.034877736,0.046990372,0.010275831,0.028962733,0.0
0.011561231,0.0,0.04630399,0.0,0.0,0.0600709,0.0,0.0113766305,0.0,0.0,0.03705729,0.0,0.060155474,0.0,0.021207387,0.0,0.0074233683,0.05877523,0.037227172,0.07907395,0.03242748,0.0030892356,0.0,0.0,0.0,0.0,0.0,0.018019035,0.019808546,0.089236565,0.103108436,0.003171918,0.006943937,0.0004628217,0.0057639373,0.005245974,0.0046548233,0.079339236,0.078744456,0.04351076,0.049686216,0.03532309,0.032621384,0.0,0.0,0.0,0.017404428,0.034329526,0.046605337,0.010435081,0.029230228,0.0
0.011671621,0.0,0.049657095,0.0,0.0,0.060042202,0.0,0.011484213,0.0,0.0,0.04012277,0.0,0.0601283,0.0,0.020288305,0.0,0.0071816645,0.05493253,0.03702435,0.079131454,0.032229297,0.0032356211,0.0,0.0,0.0,0.0,0.0,0.017072717,0.01882766,0.08588901,0.09973397,0.0032379453,0.006350266,0.0007829875,0.0059250374,0.005063458,0.0044724764,0.07692651,0.07669776,0.04316885,0.049300235,0.038627494,0.03582802,0.0,0.0,0.0,0.01747143,0.033809155,0.046241194,0.010669754,0.029585196,0.0
0.011808648,0.0,0.05212294,0.0,0.0,0.06001073,0.0,0.011617333,0.0,0.0,0.04238324,0.0,0.06009837,0.0,0.019524723,0.0,0.006975309,0.052689474,0.03675402,0.07946822,0.03203155,0.0033723067,0.0,0.0,0.0,0.0,0.0,0.016251318,0.01798186,0.08386562,0.09790831,0.003275661,0.005782634,0.0011535047,0.006084469,0.004900215,0.0043115057,0.07565149,0.075553216,0.042962644,0.049061783,0.041517608,0.038674887,0.0,0.0,0.0,0.017533302,0.033342905,0.045927837,0.0109776575,0.030008942,0.0
0.011948861,0.0,0.054867823,0.0,0.0,0.059959516,0.0,0.011753432,0.0,0.0,0.044884726,0.0,0.060048603,0.0,0.018889923,0.0,0.0068193018,0.051438417,0.036405455,0.08025049,0.031838086,0.0035035065,0.0,0.0,0.0,0.0,0.0,0.01551049,0.0172221,0.08240276,0.0966015,0.0032757635,0.005243334,0.0015506209,0.006235748,0.0047414564,0.0041589085,0.07569669,0.07552975,0.04305261,0.049172845,0.043792434,0.04094428,0.0,0.0,0.0,0.017583504,0.03292411,0.045655396,0.011326627,0.030455211,0.0
0.01209226,0.0,0.05694559,0.0,0.0,0.059904307,0.0,0.011892523,0.0,0.0,0.046785753,0.0,0.059994783,0.0,0.018367548,0.0,0.0067167976,0.050895046,0.03598617,0.081422456,0.03164927,0.0036475037,0.0,0.0,0.0,0.0,0.0,0.0148240505,0.016514925,0.08130976,0.09559041,0.003237225,0.0047322935,0.0018974086,0.0063735726,0.004574956,0.004001646,0.07662429,0.076278746,0.043411996,0.049601257,0.045422822,0.042571623,0.0,0.0,0.0,0.017613802,0.032555014,0.04542647,0.0116842035,0.030892992,0.0
0.012239866,0.0,0.05844641,0.0,0.0,0.05984755,0.0,0.012035574,0.0,0.0,0.048173167,0.0,0.059939336,0.0,0.017966865,0.0,0.0066713016,0.05138194,0.035408743,0.082844764,0.03145188,0.0038255602,0.0,0.0,0.0,0.0,0.0,0.01419286,0.015856689,0.080761395,0.094933406,0.0031574916,0.004246176,0.0021491277,0.006499094,0.004390363,0.0038307975,0.079093434,0.07843217,0.04440578,0.050703324,0.04650897,0.043652046,0.0,0.0,0.0,0.017606111,0.032252315,0.045252014,0.012067188,0.031330965,0.0
0.012404167,0.0,0.059171487,0.0,0.0,0.059794374,0.0,0.012194521,0.0,0.0,0.04886428,0.0,0.05988731,0.0,0.017695125,0.0,0.006689611,0.05404585,0.034765396,0.084835984,0.031294238,0.0040176585,0.0,0.0,0.0,0.0,0.0,0.01362253,0.015253007,0.08051261,0.09449497,0.0030348483,0.003795739,0.0023102975,0.0066086734,0.004180647,0.0036389558,0.08219989,0.08121466,0.045743745,0.05217403,0.04727062,0.044404075,0.0,0.0,0.0,0.017572563,0.032029096,0.045148686,0.012484212,0.031770434,0.0
0.012585193,0.0,0.058519244,0.0,0.0,0.05970549,0.0,0.012369346,0.0,0.0,0.048314895,0.0,0.059799254,0.0,0.017550588,0.0,0.0067657684,0.05860118,0.034060642,0.08711315,0.031183653,0.004228361,0.0,0.0,0.0,0.0,0.0,0.013121375,0.0147125,0.08046113,0.09419467,0.002855095,0.0033833424,0.0023694132,0.0066973283,0.00394337,0.003421423,0.08590916,0.084551424,0.0473779,0.053932026,0.047658592,0.044782884,0.0,0.0,0.0,0.017505104,0.031875905,0.04509864,0.012920015,0.032194156,0.0
0.012789467,0.0,0.05717942,0.0,0.0,0.05959155,0.0,0.012566139,0.0,0.0,0.047156952,0.0,0.059685864,0.0,0.017514521,0.0,0.006891247,0.064412616,0.03332465,0.0894075,0.031137066,0.0044604996,0.0,0.0,0.0,0.0,0.0,0.012694552,0.014239125,0.0805584,0.094007924,0.0026154325,0.0030111081,0.002343311,0.006768735,0.0036854758,0.0031834925,0.08983202,0.08807828,0.04922451,0.055837996,0.047574747,0.0447195,0.0,0.0,0.0,0.017409658,0.031812206,0.045110945,0.013413092,0.032637317,0.0
0.013063385,0.0,0.05489812,0.0,0.0,0.05944074,0.0,0.012828769,0.0,0.0,0.045154043,0.0,0.059535258,0.0,0.017563948,0.0,0.0070475675,0.07094457,0.032603472,0.09153765,0.03116938,0.00469832,0.0,0.0,0.0,0.0,0.0,0.012340395,0.013831184,0.080803476,0.093951255,0.0023242154,0.002679606,0.0022468485,0.0068195555,0.0034101713,0.0029284223,0.09316678,0.09111599,0.05103138,0.057640046,0.04677779,0.04401522,0.0,0.0,0.0,0.017296426,0.031830832,0.0451775,0.013998883,0.033126004,0.0
