EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.048878428,0.0,0.0,0.0,0.0,0.0,0.0,0.048723646,0.0,0.015236641,0.0,0.0,0.0,0.0,0.0,0.0042295973,0.0,0.0,0.0,0.0,0.0,0.0,0.0055774758,0.0,0.0,0.0,0.0,0.0030974052,0.004200607,0.0066710603,0.012789481,0.0022077335,0.0,0.056277256,0.038326886,0.02007625,0.021664292,0.0,0.0,0.0068463553,0.007948192,0.09257426,0.092352286,0.0,0.0,0.0,0.0051288134,0.0026020585,0.00611964,0.056111295,0.06640262,0.0
0.048550136,0.0,0.0,0.0,0.0,0.0,0.0,0.048394322,0.0,0.01603936,0.0,0.0,0.0,0.0,0.0,0.0042074146,0.0,0.0,0.0,0.0,0.0,0.0,0.0055633634,0.0,0.0,0.0,0.0,0.0030781718,0.004176793,0.006630868,0.012741037,0.0021851123,0.0,0.056254297,0.038317997,0.01998592,0.021572525,0.0,0.0,0.0068415795,0.0079491045,0.09232545,0.092103004,0.0,0.0,0.0,0.005113926,0.0025466413,0.0060816114,0.055996265,0.066280134,0.0
0.04821061,0.0,0.0,0.0,0.0,0.0,0.0,0.048054107,0.0,0.016762244,0.0,0.0,0.0,0.0,0.0,0.0041921223,0.0,0.0,0.0,0.0,0.0,0.0,0.005552515,0.0,0.0,0.0,0.0,0.0030551841,0.0041486463,0.0065710745,0.012667836,0.0021501228,0.0,0.056246456,0.03832568,0.019896334,0.021481777,0.0,0.0,0.0068322527,0.007945549,0.09208709,0.091864236,0.0,0.0,0.0,0.005100444,0.0024821672,0.0060352464,0.05587535,0.06614333,0.0
0.04784249,0.0,0.0,0.0,0.0,0.0,0.0,0.047685686,0.0,0.017152058,0.0,0.0,0.0,0.0,0.0,0.0041902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0055449735,0.0,0.0,0.0,0.0,0.0030297781,0.004117278,0.0064994483,0.012580167,0.0021075492,0.0,0.056267396,0.038360022,0.019813184,0.021398311,0.0,0.0,0.0068187444,0.007936951,0.09191986,0.09169659,0.0,0.0,0.0,0.0050924704,0.002417359,0.0059886826,0.055762302,0.066008225,0.0
0.0474571,0.0,0.0,0.0,0.0,0.0,0.0,0.047300227,0.0,0.017047592,0.0,0.0,0.0,0.0,0.0,0.0041961027,0.0,0.0,0.0,0.0,0.0,0.0,0.00553909,0.0,0.0,0.0,0.0,0.0030038124,0.0040852656,0.006416113,0.012478343,0.0020647047,0.0,0.056320228,0.038422164,0.019742083,0.021327725,0.0,0.0,0.00680443,0.007926099,0.09186532,0.091641515,0.0,0.0,0.0,0.005094519,0.0023615577,0.005949782,0.05567801,0.06589763,0.0
0.047066223,0.0,0.0,0.0,0.0,0.0,0.0,0.04690958,0.0,0.016761327,0.0,0.0,0.0,0.0,0.0,0.004190334,0.0,0.0,0.0,0.0,0.0,0.0,0.00554654,0.0,0.0,0.0,0.0,0.002979642,0.0040558823,0.0063317674,0.012382814,0.0020338236,0.0,0.05646446,0.03854928,0.019699698,0.021283984,0.0,0.0,0.0068028024,0.0079281535,0.09196995,0.09174542,0.0,0.0,0.0,0.005111309,0.0023299109,0.005933897,0.055650204,0.06584934,0.0
0.046682104,0.0,0.0,0.0,0.0,0.0,0.0,0.046526123,0.0,0.016033154,0.0,0.0,0.0,0.0,0.0,0.0041631227,0.0,0.0,0.0,0.0,0.0,0.0,0.0055824523,0.0,0.0,0.0,0.0,0.00295658,0.0040284945,0.0062451526,0.012296059,0.0020179302,0.0,0.05670536,0.038745087,0.019682322,0.021263745,0.0,0.0,0.0068148915,0.007945441,0.0923006,0.09207635,0.0,0.0,0.0,0.005140012,0.0023259162,0.0059445277,0.055686675,0.06587367,0.0
0.046319056,0.0,0.0,0.0,0.0,0.0,0.0,0.046164066,0.0,0.015141791,0.0,0.0,0.0,0.0,0.0,0.0041259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0056256223,0.0,0.0,0.0,0.0,0.0029359113,0.004004104,0.006163995,0.012219562,0.0020177318,0.0,0.057014763,0.038993128,0.019691188,0.021270435,0.0,0.0,0.0068410113,0.00797663,0.09279857,0.092574984,0.0,0.0,0.0,0.0051758355,0.0023513932,0.005982773,0.055788852,0.06596746,0.0
0.04603988,0.0,0.0,0.0,0.0,0.0,0.0,0.045886274,0.0,0.014248263,0.0,0.0,0.0,0.0,0.0,0.004074332,0.0,0.0,0.0,0.0,0.0,0.0,0.0056721237,0.0,0.0,0.0,0.0,0.0029214716,0.0039869915,0.006111051,0.012180484,0.0020454596,0.0,0.057420522,0.03930106,0.019739185,0.021315511,0.0,0.0,0.0068927566,0.008033293,0.09355139,0.093329586,0.0,0.0,0.0,0.005222734,0.002417307,0.006060655,0.055989567,0.06616748,0.0
0.045871872,0.0,0.0,0.0,0.0,0.0,0.0,0.045720026,0.0,0.0134579055,0.0,0.0,0.0,0.0,0.0,0.004007293,0.0,0.0,0.0,0.0,0.0,0.0,0.005724537,0.0,0.0,0.0,0.0,0.002910801,0.003974792,0.006063829,0.012153379,0.0020856615,0.0,0.057880364,0.03964387,0.019817313,0.021389311,0.0,0.0,0.0069577214,0.008102613,0.09439749,0.09417822,0.0,0.0,0.0,0.0052737356,0.0025038845,0.006158698,0.05624047,0.0664166,0.0
0.045804497,0.0,0.0,0.0,0.0,0.0,0.0,0.04565501,0.0,0.012904099,0.0,0.0,0.0,0.0,0.0,0.00392258,0.0,0.0,0.0,0.0,0.0,0.0,0.0057857926,0.0,0.0,0.0,0.0,0.0029020358,0.0039654435,0.0060079345,0.012124494,0.0021273596,0.0,0.058354158,0.03999926,0.019915512,0.021481855,0.0,0.0,0.0070241517,0.008173025,0.09521387,0.094998196,0.0,0.0,0.0,0.005321784,0.0025974843,0.006264671,0.056485884,0.066649206,0.0
0.045849536,0.0,0.0,0.0,0.0,0.0,0.0,0.04570302,0.0,0.012337404,0.0,0.0,0.0,0.0,0.0,0.0038268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0058554998,0.0,0.0,0.0,0.0,0.0028945338,0.0039582173,0.005932234,0.012078288,0.0021630335,0.0,0.058800578,0.040339068,0.020019662,0.021579333,0.0,0.0,0.007082617,0.008235477,0.09597283,0.09576171,0.0,0.0,0.0,0.0053661936,0.0026902873,0.006369398,0.056702748,0.06684345,0.0
0.045990277,0.0,0.0,0.0,0.0,0.0,0.0,0.04584702,0.0,0.011780754,0.0,0.0,0.0,0.0,0.0,0.0037314573,0.0,0.0,0.0,0.0,0.0,0.0,0.0059265955,0.0,0.0,0.0,0.0,0.0028883754,0.003952681,0.005838883,0.012013033,0.002191894,0.0,0.059211057,0.04065378,0.020127686,0.021680493,0.0,0.0,0.007131255,0.008287722,0.09657922,0.096372284,0.0,0.0,0.0,0.005411097,0.0027746547,0.0064648436,0.056879506,0.066989735,0.0
0.046562586,0.0,0.0,0.0017887283,0.0,0.0,0.0,0.04642076,0.0,0.018598173,0.0,0.0,0.0,0.0,0.0,0.003619613,0.0,0.0,0.0,0.0,0.0,0.0,0.005999331,0.0,0.0,0.0,0.0,0.0028893333,0.0039558015,0.0057779113,0.01200035,0.002249266,0.0,0.059991874,0.041031588,0.020272827,0.021813676,0.0,0.0,0.0072011813,0.008362698,0.09736114,0.09716379,0.0,0.0,0.0,0.0054657212,0.0028861128,0.0065963496,0.057095733,0.067178324,0.0
0.047660127,0.0,0.0,0.02356152,0.0,0.0,0.0,0.047511626,0.0,0.04650784,0.0,0.0,0.0,0.0,0.0,0.003457548,0.0,0.0,0.0,0.0,0.0,0.0,0.0060662474,0.0,0.0,0.0,0.0,0.0029016715,0.0039719786,0.0057763834,0.012193532,0.0023446197,0.0,0.06112453,0.041462928,0.020460587,0.021981597,0.0,0.0,0.007306161,0.008476588,0.09810163,0.09791834,0.0,0.0,0.0,0.0055169957,0.0030312026,0.006779992,0.057328966,0.06738993,0.0
0.048997317,0.0,0.0,0.05593417,0.0,0.0,0.0,0.04883582,0.0,0.08561278,0.0,0.0,0.0,0.0,0.0,0.0032277312,0.0,0.0,0.0,0.0,3.6086167e-06,0.0,0.0061133667,0.0,0.0,0.0,0.0,0.002934468,0.0040114797,0.006008804,0.01309521,0.0025077518,0.0,0.06259966,0.041962035,0.020715259,0.022205228,0.0,0.0,0.007478694,0.008662617,0.09927592,0.099113576,0.0,0.0,0.0,0.0055648237,0.003238796,0.0070511904,0.05768362,0.06784296,0.0
0.05045523,0.0,0.0,0.090252064,0.0,0.0,0.0,0.050277624,0.0,0.12686555,0.0,0.0,0.0,0.0,0.0,0.002929154,0.0,0.0,0.0,8.1414684e-05,8.19942e-05,0.0,0.006134873,0.0,0.0,0.0,0.0,0.002988087,0.004074097,0.006403982,0.014313706,0.00273771,0.0,0.0642227,0.042511817,0.021023503,0.022472462,0.0,0.0,0.0077235657,0.008926222,0.10064433,0.100504965,0.0,0.0,0.0,0.0056051468,0.0035039997,0.0074042943,0.05812889,0.06843253,0.0
0.051949773,0.0,0.0,0.12675832,0.0,0.0,0.0,0.051753744,0.0,0.17037168,0.0,0.0,0.0,0.0,0.0,0.0025583487,0.0,0.0,0.0,0.0003007859,0.0002229168,0.0,0.0061276834,0.0,0.0,0.0,0.0,0.0030606864,0.0041576014,0.006948917,0.015762739,0.0030324645,0.0,0.06592404,0.043099165,0.021378329,0.02277691,0.0,0.0,0.008040768,0.009267014,0.10214501,0.10202946,0.0,0.0,0.0,0.005633229,0.003818895,0.0078310575,0.05864574,0.069121666,0.0
0.053459436,0.0,0.0,0.16353077,0.0,0.0,0.0,0.053243164,0.0,0.21414512,0.0,0.0,0.0,0.0,0.0,0.002110145,0.0,0.0,0.0,0.0006561295,0.00042248904,0.0,0.0060898666,0.0,0.0,0.0,0.0,0.0031542205,0.0042638816,0.0076474836,0.01741399,0.0033873902,0.0,0.067663595,0.043709047,0.021775678,0.023113433,0.0,0.0,0.008440013,0.00969423,0.10375336,0.10366182,0.0,0.0,0.0,0.005644301,0.004185203,0.008329748,0.05923946,0.06990734,0.0
0.05459491,0.0,0.0,0.19876866,0.0,0.0,0.0,0.05435879,0.0,0.25103185,0.0,0.0,0.0,0.0,0.0,0.0015992449,0.0,0.0,0.0,0.001159209,0.00068276405,0.0,0.006027838,0.0,0.0,0.0,0.0,0.003264151,0.0043876925,0.008454146,0.019187192,0.0037667155,0.0,0.06904417,0.04426196,0.022173062,0.023444416,0.0,0.0,0.008905587,0.010190822,0.10519986,0.1051269,0.0,0.0,0.0,0.005630616,0.004565284,0.008851596,0.0598449,0.070715286,0.0
0.055206347,0.0,0.0,0.21518007,0.0,0.0,0.0,0.054957256,0.0,0.2681664,0.0,0.0,0.0,0.0,0.0,0.0011139219,0.0,0.0,0.0,0.0017986747,0.0009947957,0.0,0.0059570773,0.0,0.0,0.0,0.0,0.0033810001,0.0045185164,0.009315406,0.020907745,0.0041331667,0.0,0.070003934,0.044724457,0.022534281,0.023738654,0.0,0.0,0.00940334,0.010721555,0.106521666,0.10646222,0.0,0.0,0.0,0.0055954196,0.004919044,0.009344927,0.060412705,0.07148527,0.0
0.055537634,0.0,0.0,0.2216208,0.0,0.0,0.0,0.055280525,0.0,0.27490765,0.0,0.0,0.0,0.0,0.0,0.0007146945,0.0,0.0,0.0,0.0025653243,0.0013423861,0.0,0.0058818692,0.0,0.0,0.0,0.0,0.0034972925,0.0046476247,0.010067655,0.022058882,0.004445207,0.0,0.07048038,0.045029495,0.022811938,0.023954572,0.0,0.0,0.009900698,0.011252648,0.10732986,0.107276596,0.0,0.0,0.0,0.0055305255,0.0052042534,0.009758019,0.06083882,0.07200203,0.0
0.055713963,0.0,0.0,0.22530784,0.0,0.0,0.0,0.055450346,0.0,0.27877113,0.0,0.0,0.0,0.0,0.0,0.0004006811,0.0,0.0,0.0,0.003369301,0.0016278333,0.0,0.0058024735,0.0,0.0,0.0,0.0,0.0036195144,0.004783606,0.010820885,0.023083,0.0047014668,0.0,0.07007391,0.045028917,0.023005817,0.02409367,0.0,0.0,0.0103975795,0.011781993,0.107922845,0.10787305,0.0,0.0,0.0,0.005431859,0.005425058,0.010090019,0.061196472,0.07241744,0.0
0.05586893,0.0,0.0,0.22579825,0.0,0.0,0.0,0.05559986,0.0,0.2792957,0.0,0.0,0.0,0.0,0.0,0.00017507028,0.0,0.0,0.0,0.004678711,0.0018742301,0.0,0.0057128514,0.0,0.0,0.0,0.0,0.0037646699,0.0049457713,0.012184846,0.02491289,0.0049160086,0.0,0.068836555,0.044585656,0.023128754,0.024169657,0.0,0.0,0.01092027,0.012334902,0.10840662,0.108358815,0.0,0.0,0.0,0.005300018,0.0056210603,0.010378249,0.06158743,0.07286827,0.0
0.05684134,0.0,0.0,0.2257544,0.0,0.0,0.0,0.056564745,0.0,0.2792603,0.0,0.0,0.0,0.0,0.0,4.0929932e-05,0.0,0.0,0.0,0.006679152,0.002104656,0.0,0.005600933,0.0,0.0,0.0,0.0,0.0039393823,0.0051420014,0.0142461,0.027487287,0.0051017827,0.0,0.06679821,0.04358941,0.0231878,0.024192037,6.565094e-05,0.0,0.011462634,0.012904504,0.10891439,0.10886814,0.0,0.0,0.0,0.005141006,0.0058122813,0.010644851,0.062294655,0.07368311,0.0
0.06213697,0.0,0.0,0.22239393,0.0,0.0,0.0,0.061873134,0.0,0.27578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030905847,0.000416334,0.01038687,0.002343267,0.0,0.0054683937,0.0,0.0,0.0,0.0,0.004161629,0.005393206,0.017768584,0.031817432,0.0052855955,0.0,0.06402421,0.041944027,0.023204645,0.024181237,0.0011656525,0.0006845954,0.012110584,0.013589132,0.10952989,0.109485075,0.0,0.0,0.0,0.0049586184,0.0060537094,0.01094351,0.06413101,0.075824,0.0
0.08304465,0.0065410906,0.0,0.20342912,0.0,0.0,0.0,0.08279303,0.0063402145,0.25608674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558851,0.0023546875,0.017263336,0.002898539,0.0,0.0053081266,0.0,0.0,0.0,0.0,0.0044601304,0.005741102,0.023376312,0.038093444,0.0055284416,0.0,0.060894024,0.03973856,0.023235466,0.024193559,0.004140562,0.0031447278,0.013378365,0.014925012,0.11019921,0.11015526,0.0,0.0,0.0,0.004766095,0.006672509,0.011522254,0.0686709,0.08072743,0.0
0.1274993,0.031624492,0.0,0.16934527,0.0,0.0,0.0,0.12725264,0.03127683,0.22046189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037451943,0.005725535,0.027097668,0.004248588,0.0,0.005129059,0.0,0.0,0.0,0.0,0.004847483,0.0062243748,0.03057417,0.04612176,0.0059047835,0.0,0.057566237,0.037051357,0.02334518,0.024286902,0.008866514,0.0073583783,0.01587882,0.017522912,0.11087528,0.11083149,0.00044338265,0.0,0.0,0.004566388,0.007979853,0.012593729,0.07613564,0.08823416,0.0
0.22771117,0.08121144,0.022240566,0.13134034,0.0,0.00042239437,0.0,0.22349827,0.08122589,0.17351533,0.011017979,0.0,0.000425911,0.0,0.0,0.0,0.0,0.0071345544,0.01030955,0.038937826,0.008556914,0.0,0.004900976,0.0,0.0,0.0,0.0,0.0053135995,0.006806124,0.039030287,0.05548865,0.006390694,0.0,0.05474248,0.034289524,0.023669057,0.024502816,0.014515376,0.012659498,0.01967753,0.021397995,0.11208352,0.112004295,0.0020983005,0.0,0.0,0.0043859696,0.0100483745,0.014064598,0.086213306,0.097241975,0.0
0.34423998,0.13777432,0.044652946,0.09434368,0.0,0.0011229882,0.0,0.33506492,0.13818327,0.12762709,0.022184843,0.0,0.0011302899,0.0,0.00019292462,0.0,0.0,0.018020246,0.015331637,0.059744004,0.014408455,0.0,0.0046363077,0.0,0.0,0.0,0.0,0.0058528758,0.007471963,0.04855414,0.066142015,0.006901075,0.0,0.05154802,0.031693004,0.024146572,0.024833828,0.027768726,0.026697611,0.032161113,0.03443671,0.11360596,0.1134675,0.0052967393,0.0,0.0,0.004207301,0.0129282735,0.01609199,0.09785281,0.107310005,0.0
0.46828824,0.1942551,0.06685203,0.057615083,0.0,0.0020289803,0.0,0.4541327,0.19505455,0.082021445,0.033130616,0.0,0.0020403392,0.0,0.0013559115,0.0,0.0009174608,0.035351392,0.01998147,0.086227186,0.021626696,0.0,0.004391663,0.0,0.0,0.0,0.0,0.0064618303,0.008236998,0.058208242,0.07709872,0.0073462836,3.0443134e-05,0.047906842,0.02950001,0.024747347,0.025269108,0.044627596,0.044543218,0.05265976,0.056956172,0.11556133,0.11536291,0.009501703,0.0,0.0,0.004012059,0.016532848,0.019070523,0.10979054,0.11746732,0.0
0.5824783,0.25067836,0.088489056,0.023948923,0.0,0.003125502,0.0,0.5650225,0.25185755,0.03958866,0.043563865,0.0,0.003141838,0.0,0.003608153,0.0,0.0024858934,0.0555473,0.023416542,0.11344916,0.029379979,0.0,0.0041777627,0.0,0.0,0.0001783035,0.0,0.0071265935,0.009102119,0.06674086,0.08670043,0.007668897,9.105597e-05,0.043814175,0.027866228,0.025457425,0.025808694,0.06600731,0.06733123,0.07645879,0.08284856,0.117882684,0.117612556,0.014188465,0.0,0.0,0.0037929737,0.020557648,0.02268235,0.1208194,0.12647693,0.0
0.67046887,0.29730558,0.106009305,0.0047295284,0.0,0.0043774694,0.0,0.6507209,0.29898053,0.012167559,0.050044455,0.0,0.0043991352,0.0,0.007023079,0.0,0.004671668,0.076857656,0.02467985,0.1387369,0.037088223,0.0,0.0039975015,0.0,0.0,0.0007252355,0.0,0.007815553,0.009990418,0.07332789,0.09447544,0.007791603,0.00018012305,0.039145853,0.02675656,0.026221875,0.026405985,0.08951667,0.09218159,0.10203556,0.11042367,0.12041909,0.120076135,0.019106213,0.0,0.0,0.0035406162,0.024602868,0.026552739,0.12916872,0.13278876,0.0
0.72185594,0.31677607,0.11387335,0.0,0.0,0.005800751,0.0,0.70044667,0.31871307,0.0,0.050044455,0.0,0.005827949,0.0,0.011310086,0.0,0.007509717,0.09819578,0.023835706,0.16167994,0.04405294,0.0,0.0038368048,0.0,0.0,0.0007252355,0.0,0.008514936,0.0108553795,0.0784251,0.100580625,0.007632918,0.00029192874,0.033877183,0.026155654,0.026991045,0.027020263,0.11647413,0.12059469,0.12883085,0.13887791,0.12333337,0.1229176,0.023661172,0.0,0.0,0.0032519426,0.028469443,0.03051686,0.1345416,0.13652027,0.0
0.69650215,0.3032476,0.091632776,0.0,0.0,0.006914373,0.0,0.6785194,0.3047459,0.0046010213,0.039026473,0.0,0.006943548,0.0,0.01631373,0.0,0.010915086,0.11908582,0.021374397,0.1828786,0.047757447,0.0,0.0037386955,0.0,0.0,0.0007252355,0.0,0.009228353,0.011722128,0.082621835,0.105582975,0.00721136,0.00042631323,0.027878363,0.025807139,0.027610613,0.027590642,0.14577943,0.15109183,0.1552586,0.16695364,0.12588993,0.12543736,0.026997091,0.0,0.0,0.002906847,0.031905066,0.034459967,0.13719563,0.13877274,0.0
0.6373621,0.27423495,0.0692204,0.0073850006,0.0,0.007828751,0.0,0.6242516,0.27515104,0.019632777,0.02785961,0.0,0.007859567,0.0,0.021723712,0.0,0.014912081,0.13326633,0.018227462,0.19473678,0.04949104,0.0,0.0037055772,0.0,0.0,0.0007252355,0.0,0.009939275,0.01257688,0.085715756,0.10901815,0.006616247,0.0005812514,0.022468233,0.02563365,0.028112993,0.028102208,0.16930518,0.17453487,0.17353377,0.18651626,0.1282309,0.12776661,0.02877931,0.0,0.0,0.002524045,0.03474963,0.038165916,0.13807502,0.13989966,0.0
0.5626222,0.23933196,0.04702131,0.022152638,0.0,0.00857911,0.0,0.5545046,0.23960936,0.04248654,0.016913837,0.0,0.00861124,0.0,0.02677059,0.0,0.018487053,0.14171815,0.015263956,0.2003398,0.04933736,0.0,0.0036855945,0.0,0.0,0.0007252355,0.0,0.010633893,0.013381346,0.08880313,0.11215343,0.0059297094,0.00071912317,0.017926065,0.025544446,0.028492281,0.028532574,0.19045861,0.19532825,0.1844969,0.19757225,0.130091,0.12961738,0.02951449,0.0,0.0,0.002117949,0.036996435,0.041127894,0.13795085,0.140528,0.0
0.4880151,0.20318986,0.02538429,0.043204915,0.0,0.009120968,0.0,0.4831483,0.20277914,0.07198038,0.006480588,0.0,0.009153399,0.0,0.0313291,0.0,0.021805394,0.14755486,0.012941558,0.20357198,0.048157394,0.0,0.0036692505,0.0,0.0,0.000546932,0.0,0.011300853,0.014103312,0.09200478,0.11524369,0.0051921047,0.00083927816,0.0142755555,0.02548139,0.028737877,0.02885838,0.20784678,0.21221429,0.19255047,0.20589651,0.13138793,0.13091856,0.029721182,0.0,0.0,0.0016972531,0.038851302,0.04352983,0.13714151,0.14093047,0.0
