EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.6666666e-11,0.0,0.0,0.21768926,0.0,0.0,0.0,1.6666666e-11,0.0,0.24338602,0.0,0.0,0.0,0.0,0.0,0.00014867805,0.0,0.012463398,0.013055077,0.004372424,0.008264558,0.0,0.007250969,0.010789268,0.043018553,0.0,0.0,0.0070015723,0.008395181,0.024083747,0.028858816,0.003813783,0.0024451,0.0,0.0,0.0028868918,0.001918411,0.00957181,0.008860022,0.0020976607,0.002705474,0.0,0.0,0.026537236,0.0,0.0,0.0,0.009508824,0.009768154,0.032788243,0.042465158,0.0
0.0,0.0,0.0,0.25315553,0.0,0.0,0.0,0.0,0.0,0.28195322,0.0,0.0,0.0,0.0,0.0,0.0002414352,0.0,0.012035116,0.012652143,0.004238888,0.007836076,0.0,0.0069413288,0.010866873,0.043427892,0.0,0.0,0.0068032597,0.008164018,0.023924934,0.02856369,0.0035854257,0.0023054369,0.0,0.0,0.002744715,0.0018126024,0.00941138,0.008684643,0.0020848687,0.0027007777,0.0,0.0,0.026259596,0.0,0.0,0.0,0.009519171,0.009997967,0.032656945,0.042289827,0.0
0.0,0.0,0.0,0.2670586,0.0,0.0,0.0,0.0,0.0,0.29698098,0.0,0.0,0.0,0.0,0.0,0.0003540359,0.0,0.011622877,0.012267291,0.0041140383,0.007405487,0.0,0.006623394,0.01096739,0.043849338,0.0,0.0,0.0066133654,0.007942614,0.02379521,0.028304968,0.003366111,0.0021708503,0.0,0.0,0.0026087638,0.0017109092,0.009265918,0.008522688,0.002076758,0.00270004,0.0,0.0,0.025993276,0.0,0.0,0.0,0.009534034,0.010244144,0.032537993,0.042129505,0.0
0.0,0.0,0.0,0.27171975,0.0,2.5607467e-05,0.0,0.0,0.0,0.30199787,0.0,0.0,2.5469133e-05,0.0,0.0,0.000477869,0.0,0.011230356,0.011903816,0.0039973715,0.006982196,0.0,0.006307603,0.011098763,0.044253986,0.0,0.0,0.0064334227,0.0077329245,0.023685448,0.028080953,0.003157802,0.0020411029,0.0,0.0,0.002479732,0.0016119807,0.009134937,0.0083746,0.0020735394,0.0027030022,0.0,0.0,0.02574521,0.0,0.0,0.0,0.009550888,0.010495561,0.03242327,0.041973937,0.0
0.0,0.0,0.0,0.27648237,0.0,8.740863e-05,0.0,0.0,0.0,0.30713457,0.0,0.0,8.7152635e-05,0.0,0.0,0.0005852618,0.0,0.010866472,0.011572624,0.0038938762,0.0065742205,0.0,0.0059972354,0.011284759,0.044663016,0.0,0.0,0.0062685795,0.0075410195,0.023608027,0.02790812,0.0029626614,0.0019174285,0.0,0.0,0.0023613106,0.0015195786,0.00902665,0.00824827,0.0020783953,0.002713511,0.0,0.0,0.025526978,0.0,0.0,0.0,0.0095681,0.010746013,0.03231807,0.041832287,0.0
0.0,0.0,0.0,0.28690448,0.0,0.00020863737,0.00013798282,0.0,0.0,0.31835887,0.0,0.0,0.00020829016,0.00015103417,0.0,0.0006845979,0.0,0.010532383,0.011276896,0.003808808,0.0061870264,0.0,0.005678591,0.011503358,0.045064963,0.0,0.0,0.0061180023,0.007366132,0.023576735,0.027795922,0.002779255,0.0017995549,0.0,0.0,0.002253928,0.0014341744,0.008943433,0.008145952,0.0020918397,0.0027316716,0.0,0.0,0.025333228,0.0,0.0,0.0,0.0095897345,0.011002141,0.032229517,0.041710112,0.0
0.0,0.0,0.0,0.30307388,0.0,0.0004411033,0.00045736652,0.0,0.0,0.33573008,0.0,0.0,0.00044074436,0.0004842204,0.0,0.0007766666,0.0,0.010234023,0.011026829,0.0037517338,0.0058287084,0.0,0.005343137,0.0117560625,0.04548862,0.0,0.0,0.0059861755,0.0072129937,0.023609487,0.027760094,0.002614783,0.001690368,0.0,0.0,0.0021646621,0.0013635694,0.008894883,0.00807722,0.002117692,0.0027622327,0.0,0.0,0.025168404,0.0,0.0,0.0,0.009629461,0.011276309,0.032167055,0.041618012,0.0
0.0,0.0,0.0,0.3214399,0.0,0.00082326063,0.0009332349,0.0,0.0,0.35541508,0.0,0.0,0.00082298554,0.0009745409,0.0,0.0008690797,0.0,0.009959634,0.010806921,0.0037134872,0.0054912367,0.0,0.004995406,0.011994209,0.04589502,0.0,0.0,0.0058652926,0.007072753,0.023679333,0.027768463,0.002464226,0.0015875583,0.0,0.0,0.0020871686,0.0013026615,0.00886739,0.00802907,0.0021508764,0.0028003014,0.0,0.0,0.025016185,0.0,0.0,0.0,0.009681842,0.01156376,0.03211541,0.041536193,0.0
0.0,0.0,0.0,0.33999842,0.0,0.0013521838,0.0017217486,0.0,0.0,0.37528452,0.0,0.0,0.0013520686,0.0017793089,0.0,0.0009556026,0.0,0.00971009,0.010615435,0.003691515,0.005173029,0.0,0.004649293,0.012205364,0.04628448,0.0,0.0,0.0057566767,0.0069465963,0.023790073,0.027825799,0.0023279204,0.001493009,0.0,0.0,0.0020212342,0.0012512131,0.008857899,0.007999464,0.0021861857,0.002840922,0.0,0.0,0.024874877,0.0,0.0,0.0,0.009749071,0.011868176,0.03207382,0.041464962,0.0
0.0,0.0,0.0,0.36017188,0.0,0.0019909749,0.0030322603,0.0,0.0,0.39688691,0.0,0.0,0.0019912033,0.0031082674,0.0,0.0010412539,0.0,0.009484798,0.010451374,0.0036868318,0.004876985,0.0,0.004308429,0.0123502165,0.046628717,0.0,0.0,0.005657603,0.0068309708,0.023938023,0.02792383,0.0022042952,0.0014058062,0.0,0.0,0.0019635223,0.001206056,0.008863603,0.0079858955,0.0022234637,0.0028841484,0.0,0.0,0.024739277,0.0,0.0,0.0,0.009828245,0.012188036,0.032042183,0.041399524,0.0
0.0,0.0,0.0,0.37809712,0.0,0.0027134565,0.004794642,0.0,0.0,0.41606855,0.0,0.0,0.0027140384,0.004890461,0.0,0.0011268026,0.0,0.009272183,0.010299516,0.0036894265,0.0045928755,0.0,0.0039798147,0.01242174,0.046918716,0.0,0.0,0.0055633937,0.006720735,0.024101611,0.028038299,0.0020897798,0.0013251681,0.0,0.0,0.0019083957,0.0011626497,0.008874103,0.0079789655,0.002256737,0.0029240444,0.0,0.0,0.024603002,0.0,0.0,0.0,0.009915588,0.012517847,0.03201138,0.041330036,0.0
0.0,0.0,0.0,0.39006904,0.0,0.003484762,0.007069738,0.0,0.0,0.42883515,0.0,0.0,0.003485692,0.0071731075,0.0,0.001191715,0.0,0.009073559,0.010157996,0.0036938617,0.0043201335,0.0,0.0036819156,0.012438649,0.047156326,0.0,0.0,0.005474975,0.006616747,0.024267033,0.028160917,0.0019854456,0.001251391,0.0,0.0,0.001855529,0.0011205238,0.008885275,0.007974859,0.0022830882,0.002957549,0.0,0.0,0.024480587,0.0,0.0,0.0,0.010004749,0.012845152,0.03196784,0.04124403,0.0
0.0,0.0,0.0,0.39583853,0.0,0.00424952,0.0096251145,0.0,0.0,0.43497095,0.0,0.0,0.0042507364,0.009735704,0.0,0.0012360589,0.0,0.008882817,0.010017042,0.0036925524,0.0040528155,0.0,0.0034224198,0.012422459,0.047339745,0.0,0.0,0.005389384,0.0065158014,0.024413947,0.028273152,0.0018867889,0.0011818518,0.0,0.0,0.0018018344,0.0010756821,0.008888893,0.007965103,0.0023011887,0.0029826718,0.0,0.0,0.024366718,0.0,0.0,0.0,0.010084395,0.01315646,0.03190683,0.041136824,0.0
0.0,0.0,0.0,0.39830607,0.0,0.0049629523,0.0123658795,0.0,0.0,0.43758005,0.0,0.0,0.0049643726,0.012483337,0.0,0.0012482399,0.0,0.008710419,0.009890545,0.0036928963,0.003798815,0.0,0.0032006376,0.012406687,0.047499485,0.0,0.0,0.0053127585,0.0064243455,0.024561882,0.02839858,0.0017982345,0.0011179926,0.0,0.0,0.0017523166,0.0010325658,0.00889519,0.007959493,0.0023168516,0.0030056713,0.0,0.0,0.024272028,0.0,0.0,0.0,0.010159925,0.013453527,0.031848,0.041033562,0.0
0.0,0.0,0.0,0.40007216,0.0,0.0056265118,0.015003433,0.0,0.0,0.4394472,0.0,0.0,0.005628069,0.015126124,0.0,0.0012260405,0.0,0.0085493075,0.009771052,0.0036915273,0.0035573281,0.0,0.0030141287,0.012393415,0.047630895,0.0,0.0,0.005241474,0.006338536,0.024694894,0.028520593,0.0017168203,0.0010577124,0.0,0.0,0.0017063131,0.0009904265,0.00889823,0.007952705,0.0023299744,0.003026347,0.0,0.0,0.024192577,0.0,0.0,0.0,0.010227603,0.013730491,0.031781517,0.04092329,0.0
0.0,0.0,0.0,0.39988118,0.0,0.0062348302,0.017343342,0.0,0.0,0.43922797,0.0,0.0,0.0062364903,0.017469453,0.0,0.0011765474,0.0,0.008399664,0.009658464,0.003687588,0.0033291772,0.0,0.0028533824,0.012393976,0.047744017,0.0,0.0,0.0051747267,0.006258576,0.024812594,0.028637433,0.0016413098,0.0010009547,0.0,0.0,0.0016637448,0.0009497382,0.008897592,0.007943974,0.0023404884,0.0030445596,0.0,0.0,0.024130527,0.0,0.0,0.0,0.010287061,0.013983773,0.031707916,0.04080849,0.0
0.0,0.0,0.0,0.3999257,0.0,0.0068086707,0.019472586,0.0,0.0,0.4392542,0.0,0.0,0.006810415,0.019601077,0.0,0.0011054655,0.0,0.008267767,0.009561026,0.0036879687,0.003124378,0.0,0.0027167106,0.012403382,0.04784041,0.0,0.0,0.005113937,0.006186162,0.024924383,0.028758373,0.0015752964,0.0009482534,0.0,0.0,0.0016307053,0.00091636594,0.008897956,0.007937658,0.0023530337,0.0030642834,0.0,0.0,0.024086015,0.0,0.0,0.0,0.010347157,0.014224379,0.031642634,0.040705945,0.0
0.0,0.0,0.0,0.40111038,0.0,0.007368182,0.021063404,0.0,0.0,0.4404914,0.0,0.0,0.00737001,0.02119363,0.0,0.001019554,0.0,0.008147473,0.009473704,0.003692743,0.002941088,0.0,0.0025973634,0.012414919,0.047923,0.0,0.0,0.00505708,0.006118694,0.025025979,0.028875992,0.0015161948,0.0008989352,0.0,0.0,0.0016067985,0.0008904732,0.008898612,0.007933058,0.0023671947,0.0030859055,0.0,0.0,0.024049506,0.0,0.0,0.0,0.010408093,0.014455343,0.031589027,0.04061763,0.0
0.0,0.0,0.0,0.40354338,0.0,0.007921903,0.022314874,0.0,0.0,0.44305888,0.0,0.0,0.007923821,0.022446563,0.0,0.00092944177,0.0,0.008043143,0.009401599,0.003705414,0.0027829655,0.0,0.0024910003,0.012396107,0.047968864,0.0,0.0,0.005005028,0.006056432,0.025126971,0.028996397,0.0014661577,0.0008538285,0.0,0.0,0.0015904362,0.00087164354,0.008901754,0.00793239,0.0023841087,0.0031108174,0.0,0.0,0.02401663,0.0,0.0,0.0,0.010471091,0.014681573,0.03155111,0.040544428,0.0
0.0,0.0,0.0,0.4067975,0.0,0.008466313,0.023314102,0.0,0.0,0.44651708,0.0,0.0,0.008468326,0.023447143,0.0,0.0008431909,0.0,0.007949824,0.009338691,0.0037224612,0.0026460895,0.0,0.0024013715,0.012357563,0.04799704,0.0,0.0,0.0049571395,0.005999571,0.025220977,0.029112335,0.0014229536,0.00081289245,0.0,0.0,0.0015809381,0.00085904915,0.008905018,0.0079334965,0.0024009766,0.0031359782,0.0,0.0,0.023982743,0.0,0.0,0.0,0.010531464,0.014898104,0.031518403,0.04047806,0.0
0.0,0.0,0.0,0.41063827,0.0,0.008996942,0.024330223,0.0,0.0,0.45059288,0.0,0.0,0.008999064,0.024465023,0.0,0.0007654688,0.0,0.00786595,0.009283769,0.0037454092,0.0025295296,0.0,0.0023179478,0.012335911,0.04804315,0.0,0.0,0.0049145957,0.005948941,0.025314093,0.02922673,0.0013854348,0.0007762369,0.0,0.0,0.0015827003,0.00085716275,0.008910068,0.007937494,0.0024182023,0.0031612967,0.0,0.0,0.023948535,0.0,0.0,0.0,0.010590845,0.015108408,0.031494036,0.04041794,0.0
0.0,0.0,0.0,0.41427314,0.0,0.009517298,0.025413714,0.0,0.0,0.4544442,0.0,0.0,0.009519533,0.025550226,0.0,0.0006913084,0.0,0.0077919057,0.009239428,0.0037769221,0.002429753,0.0,0.0022445077,0.012369059,0.04815448,0.0,0.0,0.0048819575,0.0059092613,0.025416294,0.029352503,0.0013565724,0.0007445257,0.0,0.0,0.0016001386,0.0008704656,0.008923115,0.007950468,0.0024382449,0.0031893747,0.0,0.0,0.02391324,0.0,0.0,0.0,0.010654449,0.015318663,0.031483352,0.04037127,0.0
0.0,0.0,0.0,0.41850024,0.0,0.010021154,0.02650049,0.0,0.0,0.4589264,0.0,0.0,0.010023518,0.026638715,0.0,0.00062762364,0.0,0.007721092,0.0091979625,0.0038112751,0.002337656,0.0,0.0021692894,0.012468831,0.04834292,0.0,0.0,0.004857873,0.0058785053,0.025524087,0.029481892,0.0013336384,0.00071712624,0.0,0.0,0.0016298597,0.0008966145,0.008941813,0.007969349,0.0024585149,0.0032173088,0.0,0.0,0.023876105,0.0,0.0,0.0,0.010716446,0.015523061,0.0314731,0.040322725,0.0
0.0,0.0,0.0,0.42172685,0.0,0.010488278,0.027737526,0.0,0.0,0.4623584,0.0,0.0,0.010490772,0.027877588,0.0,0.000568922,0.0,0.00765772,0.009162384,0.0038484694,0.0022556165,0.0,0.0020959177,0.012628371,0.04858839,0.0,0.0,0.0048423875,0.0058570886,0.025636071,0.029614665,0.0013165541,0.0006942832,0.0,0.0,0.0016697737,0.00093225663,0.008965018,0.007993173,0.0024785146,0.0032434447,0.0,0.0,0.023842523,0.0,0.0,0.0,0.010774564,0.01571489,0.031456195,0.040264193,0.0
0.0,0.0,0.0,0.4237543,0.0,0.0109028695,0.029014837,0.0,0.0,0.4645195,0.0,0.0,0.010905484,0.029156711,0.0,0.0005066138,0.0,0.0075978613,0.009128615,0.0038839267,0.002177758,0.0,0.0020265142,0.012883572,0.0489236,0.0,0.0,0.0048351455,0.0058452208,0.025747867,0.029748328,0.0013008505,0.000675534,0.0,0.0,0.0017182677,0.00097556604,0.00899188,0.008021109,0.002495012,0.0032640067,0.0,0.0,0.023820898,0.0,0.0,0.0,0.010824372,0.01588609,0.03142213,0.04018844,0.0
0.0,0.0,0.0,0.42528853,0.0,0.011268518,0.030331794,0.0,0.0,0.46615586,0.0,0.0,0.011271244,0.030475387,0.0,0.00044024683,0.0,0.0075420653,0.009097009,0.0039183795,0.0021016013,0.0,0.0019592624,0.01322504,0.04933682,0.0,0.0,0.0048361695,0.0058425097,0.02586603,0.02989051,0.0012878951,0.0006599889,0.0,0.0,0.0017748802,0.001025997,0.009022251,0.008052312,0.0025098212,0.0032815111,0.0,0.0,0.023809625,0.0,0.0,0.0,0.010871278,0.016044999,0.031385195,0.040111627,0.0
0.0,0.0,0.0,0.4260458,0.0,0.011593158,0.031457838,0.0,0.0,0.46696624,0.0,0.0,0.01159598,0.03160268,0.0,0.0003686588,0.0,0.0074919676,0.009068667,0.0039489493,0.0020268601,0.0,0.0019035775,0.013595927,0.049779765,0.0,0.0,0.0048429887,0.0058462657,0.025982859,0.030033082,0.0012772228,0.00064812,0.0,0.0,0.0018314526,0.0010758804,0.009053728,0.008084745,0.002520751,0.003294792,0.0,0.0,0.023804512,0.0,0.0,0.0,0.010914527,0.016187593,0.031345412,0.04003878,0.0
0.0,0.0,0.0,0.42696366,0.0,0.011885959,0.032346074,0.0,0.0,0.4679526,0.0,0.0,0.011888861,0.032491934,0.0,0.00029715538,0.0,0.007446897,0.009041836,0.003973214,0.0019535949,0.0,0.0018584885,0.013956471,0.050211914,0.0,0.0,0.0048531746,0.0058538746,0.026097871,0.030173449,0.001268993,0.0006400831,0.0,0.0,0.0018838913,0.0011217567,0.009083855,0.008115192,0.0025269738,0.0033027187,0.0,0.0,0.02379929,0.0,0.0,0.0,0.010954371,0.01631633,0.031305023,0.03997343,0.0
0.0,0.0,0.0,0.42645365,0.0,0.012126771,0.033020146,0.0,0.0,0.4674322,0.0,0.0,0.01212973,0.033166844,0.0,0.00021979418,0.0,0.0074106827,0.009021481,0.003995364,0.0018853114,0.0,0.0018326035,0.014312959,0.05063335,0.0,0.0,0.0048684045,0.0058681653,0.0262155,0.030321218,0.0012641985,0.00063545123,0.0,0.0,0.001932875,0.0011634759,0.009115153,0.008146366,0.002532441,0.0033102469,0.0,0.0,0.023792176,0.0,0.0,0.0,0.01099423,0.016433114,0.031280175,0.039936237,0.0
0.0,0.0,0.0,0.42565116,0.0,0.012338856,0.03340309,0.0,0.0,0.46659768,0.0,0.0,0.012341857,0.03355047,0.0,0.00014839886,0.0,0.007378899,0.009004353,0.004014495,0.0018173708,0.0,0.0018190815,0.014663536,0.051048066,0.0,0.0,0.004887589,0.005888173,0.026339492,0.030478092,0.0012625443,0.0006339692,0.0,0.0,0.0019788449,0.0012023663,0.0091487,0.008178979,0.0025370724,0.0033174185,0.0,0.0,0.023780677,0.0,0.0,0.0,0.011040051,0.016548194,0.031279847,0.03994106,0.0
0.0,0.0,0.0,0.4242282,0.0,0.012525262,0.03353651,0.0,0.0,0.4651121,0.0,0.0,0.01252829,0.03368447,0.0,8.978808e-05,0.0,0.007348577,0.008988424,0.0040316684,0.0017488237,0.0,0.0018185679,0.0150001645,0.05144814,0.0,0.0,0.0049103647,0.005912454,0.026466835,0.030640433,0.0012660932,0.00063541305,0.0,0.0,0.0020230126,0.0012403164,0.009185179,0.008212965,0.0025441255,0.0033278698,0.0,0.0,0.023753041,0.0,0.0,0.0,0.01109578,0.016667357,0.03132162,0.040005606,0.0
0.0,0.0,0.0,0.4227539,0.0,0.012675792,0.033432048,0.0,0.0,0.46358564,0.0,0.0,0.012678831,0.033580527,0.0,4.5054632e-05,0.0,0.007318696,0.008973458,0.0040467796,0.001680848,0.0,0.0018281642,0.015318264,0.051827822,0.0,0.0,0.004934826,0.00593874,0.026593003,0.030800952,0.0012713873,0.0006389586,0.0,0.0,0.0020612418,0.0012738565,0.009223591,0.008247961,0.002552836,0.0033402096,0.0,0.0,0.023713624,0.0,0.0,0.0,0.011152793,0.016781176,0.03138753,0.040107887,0.0
0.0,0.0,0.0,0.4210002,0.0,0.012788321,0.032910284,0.0,0.0,0.4617665,0.0,0.0,0.012791355,0.033058893,0.0,1.7440516e-05,0.0,0.0072838273,0.008954226,0.004057225,0.0016099385,0.0,0.00184283,0.015617694,0.052180633,0.0,0.0,0.004958281,0.005964061,0.026710955,0.030951418,0.0012761466,0.0006425169,0.0,0.0,0.0020929133,0.0013025028,0.009261856,0.008281569,0.0025636458,0.0033548041,0.0,0.0,0.023664434,0.0,0.0,0.0,0.0112067275,0.016885143,0.031470504,0.040237155,0.0
