EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0016933767,0.0,0.0,0.0,0.019683734,0.042829588,0.0,0.00096753787,0.054396477,0.0,0.0,0.019688692,0.043413714,0.0049373964,0.0,0.0016449814,0.014132473,0.018330634,0.010719242,0.018516496,0.0028880439,0.0,0.028662538,0.012892612,0.0,0.0,0.009750589,0.009710482,0.034939587,0.03760381,0.015277379,0.002818161,0.020206204,0.010574221,0.015047042,0.013131842,0.023337841,0.020688426,0.014654974,0.016403357,0.025696212,0.025508977,0.037840422,0.0,0.0,0.008615291,0.025752354,0.026788877,0.08152629,0.11006358,0.0
0.0,0.0022430618,0.0,0.0,0.0,0.019706078,0.043093827,0.0,0.0013628802,0.0548861,0.0,0.0,0.0197111,0.04367744,0.0049510375,0.0,0.0015606439,0.014165184,0.018384885,0.01077826,0.018544456,0.0029315625,0.0,0.028683616,0.01304868,0.0,0.0,0.009769033,0.009732004,0.035050344,0.037686802,0.0153030045,0.0028275545,0.020297568,0.010617842,0.015082557,0.013169946,0.023408497,0.02074843,0.01470404,0.016458685,0.025794415,0.025604751,0.037840832,0.0,0.0,0.008615779,0.025830695,0.026898779,0.081749,0.110386565,0.0
0.0,0.0026520588,0.0,0.0,0.0,0.019733485,0.043250445,0.0,0.001756897,0.05672392,0.0,0.0,0.019738583,0.0438335,0.0049663363,0.0,0.0014716899,0.0141971,0.018440144,0.010842952,0.01857004,0.002964817,0.0,0.028721131,0.013244984,0.0,0.0,0.009795154,0.009762442,0.035175633,0.03778916,0.015339749,0.0028410004,0.02041181,0.010672627,0.015132271,0.013221125,0.023491183,0.02082011,0.014761928,0.016525153,0.025939474,0.025747733,0.037837233,0.0,0.0,0.008617731,0.025924835,0.027026467,0.08201831,0.11077181,0.0
0.0,0.0026937698,0.0,0.0,0.0,0.019751333,0.04336487,0.0,0.0017617351,0.060067616,0.0,0.0,0.019756515,0.04394782,0.0049779406,0.0,0.0013828027,0.01421705,0.018482763,0.010901529,0.018582243,0.0030083582,0.0,0.028767677,0.0134402085,0.0,0.0,0.009819919,0.0097909365,0.035299905,0.03789272,0.01537654,0.002851957,0.0205289,0.0107307695,0.015179867,0.013269362,0.02357094,0.020888492,0.014822704,0.016593201,0.026092395,0.025898952,0.03782055,0.0,0.0,0.008614198,0.026008349,0.027143555,0.08228071,0.11114244,0.0
0.0,0.0024222997,0.0,0.0,0.0,0.01976039,0.043551244,0.0,0.0016365342,0.06412095,0.0,0.0,0.019765662,0.044134077,0.0049885986,0.0,0.001292239,0.014234228,0.01852131,0.010959387,0.018590499,0.0030538607,0.0,0.028814297,0.013641994,0.0,0.0,0.009845849,0.009820056,0.035428856,0.038002007,0.01541829,0.0028620837,0.02065193,0.010793722,0.015231345,0.013321597,0.023651578,0.020957215,0.014884491,0.016662054,0.026251337,0.026056862,0.0378027,0.0,0.0,0.008613051,0.02608629,0.027255917,0.08253973,0.111500345,0.0
0.0,0.002512231,0.0,0.004534349,0.0,0.019752322,0.045629594,0.0,0.001610005,0.07804236,0.0,0.0,0.019757703,0.0462194,0.0050071157,0.0,0.0011979612,0.014269527,0.018584272,0.011031979,0.018608106,0.0031138316,0.0,0.028902728,0.0138985235,0.0,0.0,0.009884818,0.009862693,0.03561216,0.03816953,0.015482672,0.002873809,0.020808972,0.0108736055,0.015296954,0.013386699,0.023769366,0.021057177,0.014967525,0.016753815,0.026329294,0.026134107,0.03784426,0.0,0.0,0.008612804,0.026185064,0.027396517,0.08305088,0.11243613,0.0
0.0,0.0018967843,0.0,0.023263058,0.0,0.019736944,0.04890564,0.0,0.001145529,0.10551008,0.0,0.0,0.019742465,0.04950619,0.0050367424,0.0,0.0011205643,0.014333881,0.018686505,0.01113094,0.018643908,0.0031683105,0.0,0.029052915,0.014239566,0.0,0.0,0.00994028,0.009924122,0.03587196,0.038486127,0.015581859,0.0028880239,0.021015998,0.0109795565,0.015384675,0.013469651,0.023942841,0.021208713,0.015080613,0.016879227,0.026278991,0.026085204,0.03798823,0.0,0.0,0.008611721,0.026326446,0.027592711,0.083678044,0.113564715,0.0
0.0,0.0013470992,0.0,0.05426833,0.0,0.019727515,0.052692458,0.0,0.00075018656,0.14449249,0.0,0.0,0.019733224,0.05330572,0.0050781937,0.0,0.001069232,0.01442341,0.018828986,0.011260221,0.018684506,0.0032179176,0.0,0.029280815,0.014801821,0.0,0.0,0.010017137,0.010010165,0.036233697,0.039027292,0.01572246,0.0029069546,0.02128058,0.011115998,0.015496695,0.013571377,0.024188641,0.021428797,0.015232067,0.0170466,0.026085973,0.0258954,0.038246114,0.0,0.0,0.00859934,0.026520263,0.027857352,0.08443978,0.11486486,0.0
0.0,0.0007668148,0.0,0.0876684,0.0,0.019729102,0.05683094,0.0,0.00033049867,0.185029,0.0,0.0,0.019735057,0.057459936,0.0051324605,0.0,0.0010382555,0.014544717,0.01901977,0.011426474,0.018747741,0.0032709965,0.0,0.029608313,0.015688598,0.0,0.0,0.010111296,0.01011682,0.036702354,0.039752606,0.015901638,0.0029290451,0.021594075,0.011275582,0.01562933,0.013688663,0.024508793,0.021718023,0.0154167395,0.017249603,0.025639324,0.025456494,0.038698614,0.0,0.0,0.008579704,0.026766347,0.028186651,0.085259445,0.11622062,0.0
0.0,0.0005903809,0.0,0.12133832,0.0,0.019736106,0.061164435,0.0,0.00032566057,0.22452794,0.0,0.0,0.019742353,0.06181051,0.0052005053,0.0,0.0010218067,0.01470107,0.019262522,0.011634646,0.018840088,0.0033229582,0.0,0.030051827,0.016846232,0.0,0.0,0.010227739,0.010249956,0.037285227,0.040661108,0.016121889,0.002956233,0.021970283,0.01146367,0.015787955,0.01382692,0.024908084,0.022080887,0.015638124,0.017492943,0.02487476,0.02470485,0.039373092,0.0,0.0,0.008555765,0.027071312,0.028586594,0.086143084,0.11763606,0.0
0.0,0.0005903809,0.0,0.1556486,0.0,0.019753784,0.065588705,0.0,0.00032566057,0.26361367,0.0,0.0,0.019760376,0.06625367,0.005279324,0.0,0.0010226201,0.014879114,0.01954102,0.011873815,0.018949345,0.003380893,0.0,0.030596906,0.018141134,0.0,0.0,0.010360591,0.010402757,0.037963513,0.04169594,0.0163759,0.0029843883,0.022406394,0.0116843255,0.015968587,0.013981903,0.025371267,0.022503108,0.015892468,0.017771048,0.02390401,0.02374956,0.040203508,0.0,0.0,0.008522944,0.027430085,0.029051762,0.08706683,0.119076476,0.0
0.0,0.0,0.0,0.18475121,0.0,0.01979191,0.06825507,0.0,0.0,0.29191145,0.0,0.0,0.019798886,0.06893265,0.005359396,0.0,0.0010395289,0.015059248,0.019827077,0.012127716,0.019066108,0.0034380648,0.0,0.031193722,0.019491713,0.0,0.0,0.01049463,0.010558168,0.03867836,0.042776953,0.016641624,0.003009786,0.022864524,0.011918848,0.016156478,0.014140762,0.02585744,0.022949498,0.016156247,0.01805821,0.02283965,0.022702133,0.04111993,0.0,0.0,0.008483018,0.02781547,0.029546468,0.08777055,0.119944766,0.0
0.0,0.0,0.0,0.19984524,0.0,0.019840559,0.06982919,0.0,0.0,0.30652568,0.0,0.0,0.019847935,0.07051596,0.0054358374,0.0,0.0010596851,0.015226171,0.020098735,0.012379307,0.019178892,0.003498856,0.0,0.031783413,0.020805025,0.0,0.0,0.010619889,0.010704243,0.03937753,0.043783613,0.016902426,0.0030310352,0.02332727,0.012161439,0.01634211,0.014297392,0.026331455,0.023386149,0.016417034,0.018340737,0.021770634,0.021649206,0.04204984,0.0,0.0,0.008439278,0.028198708,0.030037457,0.08839988,0.12063585,0.0
0.0,0.0,0.0,0.20340285,0.0,0.019892564,0.071027696,0.0,0.0,0.30994803,0.0,0.0,0.019900335,0.07172157,0.005510681,0.0,0.0010818035,0.015385408,0.020359484,0.012627109,0.019291466,0.003550871,0.0,0.03234464,0.021938097,0.0,0.0,0.010736797,0.010841352,0.040046245,0.044656254,0.017154807,0.0030488644,0.023787836,0.012407373,0.016524311,0.014451482,0.02678665,0.023805957,0.016671497,0.018616684,0.020720216,0.02061428,0.042970747,0.0,0.0,0.008397785,0.028575351,0.030519016,0.088981986,0.12123066,0.0
0.0,0.0,0.0,0.20913899,0.0,0.019969977,0.07119303,0.0,0.0,0.31546938,0.0,0.0,0.019978141,0.0718942,0.0055789296,0.0,0.0011127088,0.015525358,0.020597843,0.012862215,0.019388935,0.003579294,0.0,0.032851625,0.022788603,0.0,0.0,0.010841422,0.010966098,0.040665794,0.04541779,0.017391352,0.0030650615,0.024228679,0.012648237,0.016694635,0.014594029,0.02721374,0.024204617,0.0169159,0.018883456,0.019857902,0.019764058,0.043771222,0.0,0.0,0.00835098,0.028942442,0.030986667,0.08954929,0.121786356,0.0
0.0,0.0,0.0,0.21665862,0.0,0.020097107,0.070421286,0.0,0.0,0.32269955,0.0,0.0,0.020105684,0.07112995,0.0056424686,0.0,0.001156523,0.015648263,0.02081854,0.013089855,0.019477239,0.0035793895,0.0,0.033304635,0.023447039,0.0,0.0,0.010931975,0.011077156,0.04123612,0.046076782,0.017613506,0.0030813636,0.024651315,0.012884516,0.016858103,0.014729059,0.027617812,0.024588855,0.01715245,0.019143341,0.019318283,0.019232038,0.044426788,0.0,0.0,0.008299861,0.02931727,0.03145865,0.090125054,0.12234614,0.0
0.0,0.0,0.0,0.22301011,0.0,0.020286126,0.069000304,0.0,0.0,0.32881424,0.0,0.0,0.020295152,0.06971377,0.0057030683,0.0,0.0012131478,0.01576261,0.021033088,0.013319283,0.019564485,0.0035443546,0.0,0.033723008,0.024050662,0.0,0.0,0.011013189,0.011180372,0.041771132,0.046687122,0.017827248,0.003100683,0.025061408,0.013115956,0.01701981,0.014861908,0.028011605,0.024970645,0.017384721,0.01940255,0.018980097,0.018899681,0.04500959,0.0,0.0,0.008246162,0.029713025,0.031949077,0.09072714,0.12294372,0.0
0.0,0.0,0.0,0.23106092,0.0,0.020517522,0.067182295,0.0,0.0,0.3365718,0.0,0.0,0.020527001,0.0679004,0.0057590315,0.0,0.0012850718,0.01586585,0.021235652,0.013541368,0.019649036,0.0034889332,0.0,0.034088857,0.0245802,0.0,0.0,0.011080288,0.011269325,0.04226661,0.047252707,0.018023362,0.0031197392,0.025440734,0.013332452,0.01716762,0.014981731,0.028382564,0.025336506,0.017601613,0.019646896,0.018782636,0.018707326,0.0455275,0.0,0.0,0.008189862,0.030103887,0.03242777,0.09128684,0.123489976,0.0
0.0,0.0,0.0,0.23977481,0.0,0.020796308,0.06510423,0.0,0.0,0.3449481,0.0,0.0,0.020806257,0.06582677,0.0058121476,0.0,0.0013734372,0.015965275,0.021434555,0.013758503,0.019730072,0.0034167406,0.0,0.034438994,0.025098648,0.0,0.0,0.011141988,0.011352741,0.042746983,0.047804408,0.018209366,0.0031407243,0.025788065,0.013529439,0.017303657,0.0150900865,0.028742723,0.025697326,0.017803418,0.019876268,0.018675053,0.018604783,0.04600916,0.0,0.0,0.00812948,0.030494304,0.03290007,0.09179559,0.12397707,0.0
0.0,0.0,0.0,0.24811412,0.0,0.021117482,0.06284375,0.0,0.0,0.3529607,0.0,0.0,0.021127906,0.06357025,0.005861065,0.0,0.001477503,0.016057845,0.021623477,0.013967213,0.019811543,0.0033336645,0.0,0.03478836,0.025624909,0.0,0.0,0.011198142,0.011429917,0.04320389,0.048331734,0.01838533,0.0031627724,0.026106443,0.013710716,0.017433856,0.015192575,0.029084703,0.026045471,0.017985731,0.020084964,0.018654255,0.018589225,0.046457246,0.0,0.0,0.008071975,0.030879932,0.033360653,0.092224374,0.12436734,0.0
0.0,0.0,0.0,0.25246173,0.0,0.021457268,0.06130059,0.0,0.0,0.3571279,0.0,0.0,0.021468164,0.062026657,0.0059113735,0.0,0.0015979473,0.016153313,0.02181107,0.0141741065,0.019901559,0.0032434068,0.0,0.03514667,0.026173402,0.0,0.0,0.011255825,0.011507246,0.043641925,0.04884121,0.018559616,0.0031873742,0.026406273,0.0138802985,0.017570276,0.015302659,0.029416852,0.026385602,0.018149324,0.02027297,0.018660564,0.018601064,0.046898313,0.0,0.0,0.008028621,0.031263605,0.0338174,0.09259491,0.12469358,0.0
0.0,0.0,0.0,0.2548999,0.0,0.021787178,0.06045469,0.0,0.0,0.3594752,0.0,0.0,0.021798523,0.061177373,0.0059610526,0.0,0.001729143,0.01624324,0.02198452,0.014370261,0.019999282,0.0031507784,0.0,0.035668515,0.027019046,0.0,0.0,0.01132012,0.011590674,0.044048857,0.04932287,0.018734561,0.0032147781,0.026695563,0.0140427,0.017721951,0.015428671,0.029731419,0.026710458,0.018288322,0.020433491,0.018680999,0.018627245,0.04732351,0.0,0.0,0.008006909,0.03162641,0.034247566,0.092856936,0.12489144,0.0
0.0,0.0,0.0,0.2577379,0.0,0.022095222,0.06002727,0.0,0.0,0.36222208,0.0,0.0,0.022106977,0.060746096,0.006010452,0.0,0.0018580158,0.016331969,0.022150481,0.014557594,0.02010643,0.0030720057,0.0,0.03752553,0.02957268,0.0,0.0,0.011413099,0.011703938,0.04444825,0.049795665,0.018923724,0.003255061,0.026948817,0.014174013,0.017902512,0.015583595,0.030060394,0.027047148,0.01839999,0.020561112,0.018768337,0.018720372,0.047739163,0.0,0.0,0.008015957,0.03197212,0.0346531,0.0929841,0.12493593,0.0
0.0,0.0,0.0,0.2593075,0.0,0.02241196,0.05960535,0.0,0.0,0.36374217,0.0,0.0,0.022424132,0.06031521,0.006069386,0.0,0.0019790782,0.016436515,0.022335742,0.014757389,0.020228276,0.0030128916,0.0,0.042555705,0.035402145,0.0,0.0,0.011579645,0.011896425,0.044927556,0.050394755,0.01916819,0.0033293734,0.02718937,0.0142759,0.018156467,0.015809182,0.030644402,0.027565148,0.018507617,0.02068111,0.01930631,0.019267581,0.04817332,0.0,0.0,0.0080693,0.03237259,0.035123188,0.09306669,0.12496434,0.0
0.0,0.0,0.0,0.25993013,0.0,0.022730572,0.058297247,0.0,0.0,0.3643606,0.0,0.0,0.022743141,0.058995947,0.0061435294,0.0,0.0020854846,0.016576555,0.022568947,0.014981018,0.020368466,0.003009163,0.0,0.049747165,0.0430847,0.0,0.0,0.011880947,0.01226289,0.045592953,0.05115506,0.019489052,0.003456744,0.027407922,0.01433043,0.018497199,0.016117204,0.031821005,0.02850168,0.018625777,0.020807093,0.02039007,0.020359887,0.048640054,0.0,0.0,0.008168559,0.032918997,0.035682157,0.09318765,0.12518157,0.0
0.00026182085,0.0,0.0,0.2562464,0.0,0.023061953,0.05346918,0.0002109569,0.0,0.36085862,0.0,0.0,0.023074917,0.05411962,0.0062463074,0.0,0.002161259,0.01677352,0.022887392,0.0152593255,0.020542484,0.0030980324,0.0,0.058718164,0.05206231,0.0,0.0,0.012532342,0.013043025,0.046582688,0.052123033,0.019983664,0.0036595752,0.02761729,0.014334945,0.019085117,0.016616799,0.034098264,0.030281736,0.01878507,0.020970168,0.022257287,0.022223938,0.049152814,0.0,0.0,0.008322044,0.033837028,0.036466613,0.09387642,0.12712099,0.0
0.012882546,0.0145280585,0.0,0.2385488,0.0,0.023409858,0.043498114,0.012594582,0.013991441,0.3439051,0.0,0.0,0.023423187,0.04402878,0.0063977456,0.0,0.0021803293,0.017189987,0.02391136,0.0160109,0.020834053,0.0036284565,0.0,0.06907973,0.06157576,0.0,0.0,0.013918921,0.014581507,0.048795607,0.05389933,0.020943377,0.0039617876,0.02786067,0.014297165,0.020103035,0.017428821,0.038679924,0.03384918,0.019264644,0.0214101,0.024756458,0.024679512,0.050367463,0.0,0.0,0.008534371,0.035526916,0.037677035,0.09703173,0.13275602,0.0
0.07097449,0.06458926,0.0,0.19492108,0.0,0.024304828,0.03349793,0.06998032,0.063990794,0.2900264,0.0,0.0,0.024318613,0.033910036,0.006622198,0.0,0.0021164466,0.018318098,0.026475182,0.018301265,0.02244871,0.0045659654,0.0,0.0798291,0.07105299,0.0,0.0,0.016193347,0.017011363,0.05406534,0.058255367,0.022775939,0.0043796217,0.02863993,0.014248584,0.022672296,0.01925646,0.04526437,0.039810684,0.021377267,0.02342858,0.029716926,0.029516246,0.053512085,0.0,0.0,0.008840871,0.039645765,0.040672332,0.10410111,0.14127836,0.0
0.18822433,0.12742384,0.012429246,0.15142132,0.0,0.026602028,0.023535594,0.18693526,0.12738329,0.22912306,0.0118034845,0.0,0.026627207,0.023830544,0.0069361734,0.0,0.002013072,0.020104859,0.029973343,0.021443537,0.025557613,0.005640639,0.0,0.08945756,0.07894403,0.0,0.0,0.018845115,0.019921921,0.06034426,0.06408635,0.025160484,0.004897227,0.030017138,0.014235024,0.026080662,0.021805821,0.053281512,0.04744115,0.024977041,0.027213516,0.037088588,0.036835358,0.059163522,0.0,0.0,0.009396457,0.045242578,0.045770492,0.11265768,0.15153655,0.0
0.3375444,0.16698065,0.026569676,0.10816393,0.0,0.029287666,0.013807232,0.33622754,0.1673566,0.16845334,0.025131458,0.0,0.0293268,0.013989809,0.0073297834,0.0,0.0019232938,0.022173999,0.033913773,0.02527732,0.029339354,0.0066982326,0.0,0.09589089,0.083598815,0.0,0.0,0.021649951,0.02302479,0.0670609,0.07068456,0.027732356,0.005470617,0.031800393,0.014276615,0.029807702,0.02461579,0.06192531,0.05578536,0.030308599,0.033201564,0.04680363,0.04653595,0.06601879,0.0,0.0,0.010068326,0.051960185,0.05267146,0.123268425,0.16579774,0.0
0.49006158,0.2059208,0.042329587,0.06500467,0.0,0.032156073,0.0051055574,0.4887512,0.20673223,0.10787043,0.039886374,0.0,0.03221021,0.005178034,0.0077927615,0.0,0.0018841585,0.024505248,0.038160466,0.029621623,0.03347539,0.0076504517,0.0,0.100068554,0.086338565,0.0,0.0,0.024451235,0.026118618,0.07393609,0.07801621,0.030323518,0.006063608,0.03377177,0.014371732,0.033626832,0.027502071,0.07082147,0.06446601,0.036776006,0.040409315,0.057766102,0.05749702,0.07349204,0.0,0.0,0.010801235,0.05914821,0.060335685,0.13507865,0.18136445,0.0
0.6373214,0.2492594,0.06086986,0.025786236,0.0,0.03518366,0.0,0.63607067,0.25058344,0.051057566,0.057139248,0.0,0.03525357,0.0,0.008312422,0.0,0.0019270107,0.027075421,0.042658158,0.03423679,0.037776887,0.008422759,0.0,0.102030575,0.08764174,0.0,0.0,0.026975363,0.028898316,0.080983944,0.086155094,0.03276829,0.0066436245,0.035798185,0.014494247,0.03724281,0.030245705,0.079136305,0.072810315,0.04371632,0.04814249,0.0691446,0.0688932,0.08126151,0.0,0.0,0.011544546,0.0662944,0.068246864,0.14689137,0.19596061,0.0
0.76632124,0.2761959,0.077921696,0.0,0.0,0.039332427,0.0,0.76529044,0.27852863,0.0071402746,0.07318147,0.0,0.039424676,0.0,0.0088687865,0.0,0.0020800359,0.029849604,0.046911288,0.038573664,0.042082295,0.008644051,0.0,0.10086641,0.08759452,0.0,0.0,0.028772686,0.030946894,0.08699391,0.09386209,0.03473598,0.007177868,0.037743766,0.014610558,0.040377386,0.032643415,0.08539393,0.07962034,0.050601605,0.055883933,0.081938684,0.08174841,0.0884837,0.0,0.0,0.012261777,0.07325782,0.076465964,0.15655018,0.20719576,0.0
0.8129813,0.2800472,0.09271937,0.0,0.0,0.044805992,0.0,0.8118149,0.28297535,0.0,0.08721433,0.0,0.044915188,0.0,0.009447093,0.0,0.0023421447,0.032681618,0.050599556,0.041523717,0.04510818,0.008380453,0.0,0.0965097,0.083961025,0.0,0.0,0.029651755,0.032078743,0.09006766,0.09919843,0.035829227,0.00764953,0.039034832,0.0146557065,0.04183623,0.033930127,0.08973154,0.08414023,0.055952664,0.06213151,0.09300496,0.09295091,0.09379752,0.0,0.0,0.0128832385,0.07800389,0.08310617,0.16246669,0.21496274,0.0
0.7702439,0.26206344,0.0968671,0.0,0.0,0.049712684,0.0,0.76913303,0.26492667,0.0,0.09099713,0.0,0.04982432,0.0,0.010032732,0.0,0.0026791994,0.035443403,0.054071687,0.04384936,0.046638932,0.007883809,0.0,0.089649715,0.077807136,0.0,0.0,0.030065158,0.03263661,0.09215656,0.10311254,0.036349863,0.008062896,0.03959859,0.014590559,0.04216318,0.03434638,0.09257521,0.086952224,0.059826627,0.06659742,0.10201299,0.10202123,0.09649438,0.0,0.0,0.01322718,0.08138111,0.08771003,0.16703688,0.22087142,0.0
