EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12947747,0.029746799,0.093798846,0.0,0.0,0.0,0.0,0.12820996,0.03043535,0.0,0.028780121,0.0,0.0,0.0,0.026626624,0.0,0.04510962,0.08127338,0.0,0.16130143,0.015390223,0.0,0.0011116697,0.025900342,0.010346343,0.0,0.0,0.025151392,0.029034367,0.116759144,0.14781085,7.778715e-05,0.00089983636,0.014563862,0.027248416,0.032130472,0.030871147,0.1799989,0.18474232,0.15127046,0.15976395,0.033926412,0.033248056,0.025130888,0.0,0.0,0.0,0.032179296,0.033141535,0.09636166,0.124307156,0.0
0.1283255,0.025360076,0.091856755,0.0,0.0,0.0,0.0,0.12710074,0.026021175,0.0,0.026945207,0.0,0.0,0.0,0.026035298,0.0,0.04474912,0.07945374,0.0,0.16103971,0.015195031,0.0,0.00096627953,0.025652274,0.009988634,0.0,0.0,0.02501247,0.028862303,0.115911484,0.14624815,0.0001177664,0.00084104936,0.014951695,0.027354127,0.031863496,0.030610103,0.17831776,0.18279073,0.14919731,0.15726672,0.034413707,0.03375204,0.024122179,0.0,0.0,0.0,0.031830836,0.032745197,0.09555429,0.12263298,0.0
0.12689374,0.021194696,0.09014078,0.0,0.0,0.0,0.0,0.12570897,0.021830568,0.0,0.02532621,0.0,0.0,0.0,0.025452277,0.0,0.044388425,0.07785225,0.0,0.1607231,0.01500642,0.0,0.0008339216,0.02543,0.009687131,0.0,0.0,0.024867993,0.028686572,0.11501398,0.14470671,0.00017058126,0.0007870343,0.015352174,0.027476877,0.031610787,0.030362457,0.17634535,0.18061994,0.14721584,0.15497209,0.035015117,0.03437301,0.023082018,0.0,0.0,0.0,0.031523775,0.03239008,0.094747454,0.12098538,0.0
0.12508921,0.018232863,0.08766605,0.0,0.0,0.0,0.0,0.12393972,0.018841524,0.0,0.02297895,0.0,0.0,0.0,0.024884272,0.0,0.044041563,0.07640901,0.0,0.16038026,0.014836711,0.0,0.00071897527,0.025142485,0.009334419,0.0,0.0,0.024718614,0.028506795,0.11411521,0.14345215,0.00023096797,0.00073607656,0.015785834,0.027621722,0.03137561,0.030130398,0.17414814,0.17825148,0.14559652,0.1531851,0.035616722,0.03499501,0.022120943,0.0,0.0,0.0,0.031243628,0.03206099,0.09398911,0.11957423,0.0
0.12304994,0.016483646,0.086535744,0.0,0.0,0.0,0.0,0.12193235,0.017078966,0.0,0.021907195,0.0,0.0,0.0,0.024321048,0.0,0.043694515,0.07498802,0.0,0.15998916,0.014711937,0.0,0.00063373003,0.023797572,0.008558466,0.0,0.0,0.02456074,0.02831862,0.11321714,0.1423437,0.00030364795,0.0006873344,0.016283652,0.027786331,0.031144792,0.029901253,0.17026058,0.1740621,0.14354527,0.15112266,0.03622095,0.035619766,0.02119561,0.0,0.0,0.0,0.030966166,0.03173941,0.09331071,0.11851029,0.0
0.12088386,0.016181333,0.08705122,0.0,0.0,0.0,0.0,0.11979631,0.016779186,0.0,0.022401365,0.0,0.0,0.0,0.023771308,0.0,0.043358453,0.07374659,0.0,0.15955083,0.014640924,0.0,0.0005816891,0.021728152,0.007112382,0.0,0.0,0.024400374,0.02812861,0.11234203,0.14141776,0.00039620907,0.00064186833,0.016863195,0.027976405,0.030924367,0.02967799,0.16578823,0.16939147,0.1415212,0.14915404,0.036828827,0.03624704,0.02036402,0.0,0.0,0.0,0.030689297,0.031419877,0.09279671,0.11783498,0.0
0.11882254,0.016321443,0.088329524,0.0,0.0,0.0,0.0,0.11775776,0.016928133,0.0,0.023622805,0.0,0.0,0.0,0.023222372,0.0,0.04300451,0.07241709,0.0,0.15880993,0.014632404,0.0,0.0005684069,0.01922592,0.005505201,0.0,0.0,0.024233678,0.027934069,0.11147504,0.14056747,0.0005107149,0.0006007916,0.017558636,0.028170126,0.030703764,0.029451147,0.16030078,0.16367437,0.13876839,0.14646854,0.03739528,0.03683174,0.0195688,0.0,0.0,0.0,0.03038918,0.031081611,0.092378214,0.11736266,0.0
0.116850466,0.01621487,0.08848758,0.0,0.0,0.0,0.0,0.11579753,0.016822314,0.0,0.023766596,0.0,0.0,0.0,0.022674058,0.0,0.0426255,0.07092373,0.0,0.1575803,0.014680188,0.0,0.0005740094,0.016505176,0.0039724954,0.0,0.0,0.024060862,0.027735462,0.11061959,0.13977084,0.0006544413,0.0005660996,0.018354632,0.028363599,0.030490475,0.029226918,0.15432464,0.15740517,0.13553098,0.14326233,0.03773776,0.037184346,0.018931089,0.0,0.0,0.0,0.030070096,0.030728145,0.0920375,0.11702706,0.0
0.11530625,0.01695613,0.087896325,0.0,0.0,0.0,0.0,0.11425753,0.017561786,0.0,0.023179337,0.0,0.0,0.0,0.022110473,0.0,0.04222201,0.06911075,1.1576817e-05,0.15546755,0.014791244,0.0,0.00059656694,0.013684481,0.002513249,0.0,0.0,0.023884255,0.027536003,0.10970232,0.13901468,0.0008325765,0.0005399602,0.019314911,0.028544204,0.030280827,0.029001085,0.14747655,0.15014224,0.13158162,0.13928093,0.03847709,0.037931565,0.018311305,0.0,0.0,0.0,0.029731207,0.0303564,0.09177673,0.116812624,0.0
0.11431768,0.018320672,0.085518524,0.0,0.0,0.0,0.0,0.11326873,0.01891384,0.0,0.020870218,0.0,0.0,0.0,0.02153755,0.0,0.041803397,0.06727503,0.0001308113,0.15306841,0.0149615165,0.0,0.0006273804,0.01083489,0.0011478106,0.0,0.0,0.023708263,0.0273401,0.10877656,0.13833423,0.0010393906,0.0005210834,0.020422002,0.02872982,0.030080358,0.028779585,0.14053248,0.142779,0.12742609,0.13506821,0.03952147,0.03898218,0.017677896,0.0,0.0,0.0,0.029392933,0.029988922,0.091593176,0.11670277,0.0
0.11366133,0.02023995,0.083477765,0.0,0.0,0.0,0.0,0.112612545,0.020824661,0.0,0.018880919,0.0,0.0,0.0,0.02098697,0.0,0.041433968,0.06564551,0.0003247347,0.15055038,0.015147699,0.0,0.0006509488,0.009062411,0.00021264897,0.0,0.0,0.023550805,0.027165316,0.10786206,0.13770917,0.0012655575,0.0005104553,0.021548897,0.028913142,0.02989434,0.028566824,0.13529956,0.13731666,0.124019206,0.1315457,0.04080042,0.04026519,0.017049074,0.0,0.0,0.0,0.029080026,0.029637221,0.09149668,0.11669398,0.0
0.11322512,0.023065068,0.08026697,0.0,0.0,0.0,0.0,0.11217703,0.023635194,0.0,0.015759751,0.0,0.0,0.0,0.020469615,0.0,0.041105565,0.06420593,0.0005811247,0.14804678,0.015346218,0.0,0.0006687474,0.008085683,0.0,0.0,0.0,0.023421638,0.02702255,0.10700359,0.13715243,0.0014971037,0.0005097965,0.022618776,0.02906865,0.029721867,0.02836628,0.13116883,0.13303062,0.121044934,0.12843195,0.042148825,0.041616946,0.016479198,0.0,0.0,0.0,0.028788615,0.029303687,0.09146068,0.11676163,0.0
0.11296991,0.02550974,0.077943526,0.0,0.0,0.0,0.0,0.11192224,0.026070718,0.0,0.013497115,0.0,0.0,0.0,0.01999098,0.0,0.04081609,0.06305028,0.0009130796,0.1458108,0.015542517,0.0,0.0006703478,0.0075372388,0.0,0.0,0.0,0.023319608,0.026909158,0.10621122,0.13666026,0.0017309273,0.0005183568,0.023573045,0.02919397,0.029566016,0.02818187,0.12835509,0.13015172,0.11897653,0.12623022,0.043511406,0.04298194,0.016008979,0.0,0.0,0.0,0.028530313,0.028997492,0.09147363,0.11687704,0.0
0.11284167,0.027554287,0.07628442,0.0,0.0,0.0,0.0,0.111794226,0.02810949,0.0,0.011881895,0.0,0.0,0.0,0.01953855,0.0,0.040541057,0.062158335,0.0013210564,0.14403245,0.015726374,0.0,0.0006579806,0.0072283973,0.0,0.0,0.0,0.023238214,0.026818695,0.105480626,0.13621694,0.0019568568,0.0005307187,0.024423618,0.029293444,0.029430421,0.028017424,0.12636364,0.12814717,0.1174943,0.12464649,0.04485554,0.044327326,0.015633095,0.0,0.0,0.0,0.028296996,0.028714756,0.091498986,0.11699053,0.0
0.11279397,0.028717916,0.07459967,0.0,0.0,0.0,0.0,0.111745805,0.02926449,0.0,0.010262702,0.0,0.0,0.0,0.019121604,0.0,0.040271442,0.061668623,0.0017855681,0.1431632,0.01589584,0.0,0.0006266426,0.006972436,0.0,0.0,0.0,0.023172377,0.026743816,0.10489488,0.13581076,0.0021602516,0.0005407835,0.025100235,0.029381786,0.029311549,0.027872361,0.12566204,0.12750882,0.11681706,0.12392489,0.045796823,0.045269046,0.015333779,0.0,0.0,0.0,0.028075535,0.028450912,0.09152594,0.11709167,0.0
0.1127631,0.029158639,0.07531781,0.0,0.0,0.0,0.0,0.111713104,0.029711438,0.0,0.010954952,0.0,0.0,0.0,0.018745422,0.0,0.040000405,0.061371006,0.002206117,0.14269768,0.016060807,0.0,0.0005856699,0.006384317,0.0,0.0,0.0,0.023119716,0.026681548,0.104448035,0.1354572,0.0023391275,0.00055022957,0.02559019,0.029430814,0.02919453,0.027734317,0.12546498,0.12739521,0.11644227,0.12352261,0.046484217,0.045956492,0.015094128,0.0,0.0,0.0,0.027837448,0.028176872,0.091517985,0.11713333,0.0
0.11271768,0.029166797,0.07538704,0.0,0.0,0.0,0.0,0.111664206,0.029720087,0.0,0.011026579,0.0,0.0,0.0,0.01839948,0.0,0.039702743,0.061169896,0.0026054953,0.1425754,0.0162372,0.0,0.000543044,0.0055122045,0.0,0.0,0.0,0.023069136,0.026620524,0.10410784,0.1351594,0.0024919917,0.0005563845,0.025983127,0.029449549,0.02908082,0.027604071,0.12550311,0.12752046,0.11620314,0.123267956,0.047033127,0.04650603,0.014882626,0.0,0.0,0.0,0.027582254,0.027900875,0.091479346,0.11712283,0.0
0.11263742,0.028047016,0.07670305,0.0,0.0,0.0,0.0,0.111578405,0.028606895,0.0,0.012312299,0.0,0.0,0.0,0.018069996,0.0,0.03938712,0.060993202,0.0029834453,0.14268912,0.0164128,0.0,0.00049922575,0.004394841,0.0,0.0,0.0,0.023013704,0.026552623,0.103831634,0.13489586,0.0026223736,0.00055570237,0.026324589,0.029457036,0.028972317,0.027480647,0.12553844,0.12756559,0.116037615,0.12308615,0.047672573,0.047146495,0.014620831,0.0,0.0,0.0,0.027318792,0.027624343,0.09143302,0.11707249,0.0
0.11254111,0.026765216,0.07613602,0.0,0.0,0.0,0.0,0.11147563,0.027317947,0.0,0.011807518,0.0,0.0,0.0,0.017761856,0.0,0.039079916,0.060856838,0.0033179594,0.14316231,0.016595233,0.0,0.00045852695,0.0032047443,0.0,0.0,0.0,0.022956584,0.026480863,0.1035903,0.13464376,0.0027221395,0.00054784433,0.026620505,0.029466394,0.028876254,0.027370773,0.12565722,0.12767828,0.11599886,0.12303618,0.048414283,0.04788955,0.014281264,0.0,0.0,0.0,0.027063042,0.02736448,0.09140628,0.11702297,0.0
0.11245793,0.02515784,0.07402923,0.0,0.0,0.0,0.0,0.11138584,0.025692323,0.0,0.009883168,0.0,0.0,0.0,0.017499011,0.0,0.03880304,0.060839336,0.003596308,0.14442052,0.016784353,0.0,0.00041848965,0.0020584143,0.0,0.0,0.0,0.022902235,0.026407864,0.103419095,0.13442792,0.0027863837,0.00053325837,0.026854545,0.02947562,0.028777681,0.027262872,0.1259686,0.12798347,0.116133645,0.123175316,0.049115878,0.04859251,0.013914831,0.0,0.0,0.0,0.026814697,0.027120585,0.09139768,0.11698619,0.0
0.112366915,0.023550127,0.07282527,0.0,0.0,0.0,0.0,0.11128879,0.024072591,0.0,0.008773331,0.0,0.0,0.0,0.017272957,0.0,0.03856488,0.060906515,0.0038397356,0.14612272,0.016983965,0.0,0.00038814702,0.0010293447,0.0,0.0,0.0,0.022849575,0.026333803,0.103311315,0.13426284,0.0028268122,0.0005142192,0.027039174,0.029481506,0.02868073,0.027159387,0.12637098,0.12838456,0.11638514,0.12343911,0.04982614,0.04930473,0.013549038,0.0,0.0,0.0,0.026586184,0.026901195,0.09141301,0.11695628,0.0
0.11229214,0.02111369,0.07083392,0.0,0.0,0.0,0.0,0.11120903,0.021616558,0.0,0.0069183395,0.0,0.0,0.0,0.017083196,0.0,0.03838061,0.06105559,0.004041836,0.14859316,0.017195962,0.0,0.00037005678,0.00044182932,0.0,0.0,0.0,0.02279238,0.026251517,0.103235655,0.1341306,0.00284654,0.00048751183,0.027215283,0.029522726,0.02859625,0.027068337,0.12680729,0.12883355,0.11676856,0.12384875,0.050534446,0.05001649,0.01322776,0.0,0.0,0.0,0.026404148,0.0267366,0.09145277,0.116939716,0.0
0.11222523,0.018210473,0.06821961,0.0,0.0,0.0,0.0,0.11113828,0.018688882,0.0,0.0045925076,0.0,0.0,0.0,0.016911581,0.0,0.03822435,0.06120164,0.0042264927,0.15123712,0.017429885,0.0,0.0003691182,0.00011116235,0.0,0.0,5.5648965e-05,0.02271785,0.026148032,0.10312769,0.13396873,0.0028638025,0.00045404828,0.027435452,0.029612513,0.028520083,0.026986944,0.12703198,0.12905054,0.11715642,0.1242722,0.051168144,0.050655466,0.012956639,0.0,0.0,0.0,0.026234489,0.026596682,0.09148161,0.11690029,0.0
0.11217357,0.0159649,0.065463886,0.0,0.0,0.0,0.0,0.11108274,0.01641948,0.0,0.002238084,0.0,0.0,0.0,0.016752718,0.0,0.03807635,0.06130059,0.0044175196,0.153933,0.017711597,0.0,0.00037657825,0.0,0.0,0.0,0.0011447119,0.022614399,0.026009766,0.10294934,0.13373363,0.0028919603,0.0004142894,0.027795585,0.029766466,0.0284542,0.02691538,0.12651363,0.12840693,0.117496535,0.1246489,0.05163235,0.051125214,0.012779936,0.0,0.0,3.457675e-05,0.026068147,0.026470723,0.091530174,0.11686789,0.0
0.112071894,0.014591066,0.06603384,0.0,0.0,0.0,0.0,0.11097719,0.015046088,0.0,0.0028126568,0.0,0.0,0.0,0.016606422,0.0,0.03792847,0.061319362,0.0046265884,0.1564867,0.018030327,0.0,0.0003828783,0.0,0.0,0.0,0.0029167233,0.0224788,0.025832716,0.1027026,0.13342491,0.0029407495,0.00036900418,0.028271368,0.029978566,0.028393986,0.026849832,0.12546644,0.12714382,0.117745265,0.12492598,0.05197795,0.051476486,0.01272094,0.0,0.0,0.00011240815,0.025898805,0.02634461,0.09159314,0.11682657,0.0
0.11187354,0.01526046,0.07275753,0.0,0.0,0.0,0.0,0.11077506,0.015762975,0.0,0.009209073,0.0,0.0,0.0,0.01646826,0.0,0.03778497,0.061226565,0.004853154,0.15843435,0.018390762,0.0,0.00038253155,0.0,0.0,0.0,0.005128736,0.022313846,0.025619537,0.10235762,0.13302009,0.0030161194,0.00031909745,0.02892989,0.03026499,0.028347107,0.026795702,0.124018244,0.12544164,0.11791484,0.12510225,0.05225746,0.051761195,0.01274692,0.0,0.0,0.00023338692,0.02572832,0.026212847,0.09169278,0.11679078,0.0
0.11157086,0.018421732,0.08245992,0.0,0.0,0.0,0.0,0.1104665,0.01900289,0.0,0.018488927,0.0,0.0,0.0,0.016345149,0.0,0.037630763,0.061029438,0.005083996,0.16002494,0.018779961,0.0,0.00036266446,0.0,0.0,0.0,0.007824434,0.022119319,0.025369007,0.10192047,0.13250716,0.0031203146,0.0002627501,0.02997739,0.030637933,0.028305544,0.026747694,0.122177236,0.12323711,0.11804295,0.125216,0.05242609,0.05193406,0.012838905,0.0,0.0,0.00039790658,0.025539892,0.026058855,0.0918381,0.11677569,0.0
0.11116153,0.023270588,0.09322957,0.0,0.0,0.0,0.0,0.11005111,0.023944676,0.0,0.028785652,0.0,0.0,0.0,0.016232206,0.0,0.03746574,0.060730662,0.0053210915,0.16087228,0.019176304,0.0,0.00032683674,0.0,0.0,0.0,0.01101796,0.021903696,0.02509118,0.101414055,0.13190801,0.0032535084,0.00020207465,0.031190693,0.031067634,0.028260335,0.02669952,0.12014267,0.12079715,0.11813433,0.12527052,0.052473962,0.05198528,0.012961539,0.0,0.0,0.000603085,0.025317535,0.025863286,0.09205346,0.11681384,0.0
0.11039364,0.030690292,0.10724397,0.0,0.0,0.0,0.0,0.10927612,0.031492762,0.0,0.04203749,0.0,0.0,0.0,0.016138721,0.0,0.03729505,0.06038752,0.0055580097,0.16149156,0.019589696,0.0,0.0002780506,0.0,0.0,0.0,0.014750271,0.021674091,0.0247933,0.10087511,0.13125241,0.00340853,0.00014368599,0.03267463,0.0315499,0.02820294,0.026643675,0.11798965,0.118200794,0.11825287,0.12533493,0.052364323,0.051877208,0.013112438,0.0,0.0,0.0008496065,0.025059894,0.025620177,0.092358366,0.11693411,0.0
0.10905539,0.036944363,0.12053028,0.0,0.0,0.0,0.0,0.10793638,0.0378644,0.0,0.054467563,0.0,0.0,0.0,0.016068177,0.0,0.037135478,0.060032595,0.0057900595,0.16211471,0.020026248,0.0,0.0002217399,0.0,0.0,0.0,0.017794505,0.021440234,0.024487337,0.10033129,0.13057162,0.0035691606,9.5129e-05,0.034205116,0.032060076,0.02813285,0.026579814,0.116300255,0.11617754,0.118405424,0.12542099,0.05211513,0.05162865,0.0132738715,0.0,0.0,0.0011133632,0.024773559,0.025338406,0.09270125,0.11708766,0.0
0.10742533,0.042822637,0.1303543,0.0,0.0,0.0,0.0,0.1063118,0.043834936,0.0,0.063785136,0.0,0.0,0.0,0.016018856,0.0,0.036998235,0.059701927,0.006011053,0.16289991,0.02049166,0.0,0.00017894269,0.0,0.0,0.0001264541,0.02034714,0.021212308,0.024187017,0.099784836,0.12987679,0.003723964,5.55806e-05,0.035723966,0.032570127,0.028048117,0.026504397,0.11493756,0.11457028,0.11860008,0.12555131,0.05172732,0.051241457,0.013419194,0.0,0.0,0.0013859982,0.024448084,0.025015578,0.0930398,0.11724381,0.0
0.10567292,0.046711158,0.13458697,0.0,0.0,0.0,0.0,0.10456706,0.047770403,0.0,0.067757055,0.0,0.0,0.0,0.015978059,0.0,0.03686223,0.059368055,0.0062355655,0.163752,0.020981336,0.0,0.00015087155,0.0,0.0,0.00039727383,0.022619562,0.020985844,0.0238887,0.099245496,0.12917684,0.0038716944,2.5175617e-05,0.037153903,0.03305628,0.027946094,0.026415288,0.1137123,0.11313402,0.11876581,0.12565936,0.051248703,0.050763983,0.013529107,0.0,0.0,0.0016698128,0.024076385,0.024651831,0.0933416,0.11737042,0.0
0.10389087,0.04748361,0.13585715,0.0,0.0,0.0,0.0,0.10279588,0.0485561,0.0,0.06892389,0.0,0.0,0.0,0.015943235,0.0,0.036733374,0.05904723,0.0064626,0.16467436,0.021486955,0.0,0.00012874365,0.0,0.0,0.0007767823,0.024519688,0.020767117,0.023600807,0.09872363,0.12848975,0.00400155,6.51915e-06,0.03824925,0.03349053,0.02784104,0.026323881,0.11274562,0.11206358,0.11888851,0.12572572,0.050670303,0.050187524,0.013669087,0.0,0.0,0.0019641472,0.0236866,0.024272876,0.093583316,0.11743753,0.0
0.10215333,0.04731854,0.13508035,0.0,0.0,0.0,0.0,0.10107024,0.048384573,0.0,0.06813799,0.0,0.0,0.0,0.01590555,0.0,0.03658806,0.058730066,0.0066988734,0.16566284,0.022028819,0.0,0.00010330398,0.0,0.0,0.0012577875,0.026012482,0.020556735,0.02332493,0.09821417,0.12780611,0.0041114646,0.0,0.03921457,0.033881932,0.027745318,0.026241995,0.11187945,0.11112948,0.118950024,0.12572888,0.05010136,0.049621303,0.013807037,0.0,0.0,0.0022720844,0.023282204,0.023885934,0.093762845,0.11744062,0.0
0.10071436,0.04488112,0.13093446,0.0,0.0,0.0,0.0,0.09964466,0.04590335,0.0,0.06415646,0.0,0.0,0.0,0.015856093,0.0,0.03641047,0.05840463,0.0069555,0.16673285,0.022658452,0.0,8.291127e-05,0.0,0.0,0.0019454655,0.02703539,0.020351365,0.02305813,0.097696915,0.12710463,0.004202235,0.0,0.039941095,0.03423382,0.027668476,0.026177607,0.11103975,0.11028211,0.11890434,0.12562948,0.049594775,0.049119193,0.013938881,0.0,0.0,0.0026025935,0.022871807,0.023508666,0.093882725,0.11738021,0.0
0.09978121,0.04273816,0.12733759,0.0,0.0,0.0,0.0,0.09872145,0.043722965,0.0,0.060722087,0.0,0.0,0.0,0.015808767,0.0,0.03621665,0.05810574,0.0072073867,0.16807403,0.02331173,0.0,6.7028916e-05,0.0,0.0,0.0028672146,0.027840866,0.020155437,0.022804366,0.097193964,0.1264112,0.0042736074,0.0,0.040535804,0.034547586,0.027610362,0.026131978,0.11031323,0.109563574,0.11881782,0.12549883,0.04915143,0.048682287,0.014072322,0.0,0.0,0.0029396194,0.022468198,0.023153592,0.0939474,0.11726736,0.0
