EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021007111,0.105663344,0.016361358,0.0,0.0,0.0,0.0,0.020493928,0.10594,8.95021e-05,0.0015609978,0.0,0.0,0.0,0.010568692,0.0,0.0048666033,0.013532403,0.0,0.0737532,0.016963376,0.0,0.0,0.03620274,0.05142907,0.0,0.0,0.012885437,0.016655607,0.0,0.0,0.0,0.0,0.0,0.012279709,0.014393187,0.011461581,0.073159985,0.076235645,0.11155548,0.11715688,0.2437576,0.24447162,0.0,0.0,0.0,0.008331558,0.0,0.0,0.039362017,0.06378402,0.0
0.02080038,0.10729264,0.018631212,0.0,0.0,0.0,0.0,0.02029113,0.10758347,0.0,0.0023951405,0.0,0.0,0.0,0.010380565,0.0,0.004738179,0.013274098,0.0,0.07353321,0.016855638,0.0,0.0,0.03618274,0.051286533,0.0,0.0,0.012885348,0.016661946,0.0,0.0,0.0,0.0,0.0,0.012198523,0.01439865,0.011439492,0.072964385,0.0760403,0.11128383,0.116832405,0.24113236,0.2418437,0.0,0.0,0.0,0.008390635,0.0,0.0,0.03897131,0.06330443,0.0
0.020592788,0.10879986,0.020754315,0.0,0.0,0.0,0.0,0.020088095,0.109104134,0.0,0.003506241,0.0,0.0,0.0,0.0102105215,0.0,0.0046431893,0.013037188,0.0,0.07332735,0.016750315,0.0,0.0,0.0362274,0.05119579,0.0,0.0,0.01289947,0.016684156,0.0,0.0,0.0,0.0,0.0,0.012117702,0.014407879,0.0114191985,0.07278785,0.075875044,0.11103692,0.1165349,0.23911211,0.23982248,0.0,0.0,0.0,0.008448848,0.0,0.0,0.038624126,0.062860325,0.0
0.020386644,0.11008365,0.02257928,0.0,0.0,0.0,0.0,0.019886933,0.110399656,0.0,0.0048842323,0.0,0.0,0.0,0.010056217,0.0,0.004584441,0.012824299,0.0,0.07314629,0.016653566,0.0,0.0,0.03630918,0.05113855,0.0,0.0,0.012925915,0.01671854,0.0,0.0,0.0,0.0,0.0,0.012032352,0.014416032,0.011396873,0.07262596,0.07573644,0.110790305,0.11624463,0.23724012,0.23795058,0.0,0.0,0.0,0.008507739,0.0,0.0,0.038305108,0.062439844,0.0
0.020161642,0.111267805,0.024435686,0.0,0.0,0.0,0.0,0.019668208,0.11159572,0.0,0.0065400465,0.0,0.0,0.0,0.009922732,0.0,0.0045546433,0.012642081,0.0,0.07300695,0.01656286,0.0,0.0,0.03642495,0.051109046,0.0,0.0,0.012962199,0.016762126,0.0,0.0,0.0,0.0,0.0,0.011945806,0.014421376,0.011372044,0.07249303,0.07563274,0.11056897,0.115982674,0.23521224,0.23592328,0.0,0.0,0.0,0.008569419,0.0,0.0,0.037984528,0.06202003,0.0
0.019916799,0.11243616,0.026610842,0.0,0.0,0.0,0.0,0.019431077,0.11277767,0.0,0.008479911,0.0,0.0,0.0,0.009811159,0.0,0.0045535383,0.012498719,0.0,0.0729145,0.016483666,0.0,0.0,0.036576685,0.05109934,0.0,0.0,0.013009851,0.016816514,0.0,0.0,0.0,0.0,0.0,0.011855439,0.014429157,0.011347717,0.07239449,0.07557243,0.110378176,0.11575145,0.23332015,0.23403178,0.0,0.0,0.0,0.008633972,0.0,0.0,0.037671134,0.061613273,0.0
0.019677721,0.11339918,0.02883714,0.0,0.0,0.0,0.0,0.019199792,0.11375403,0.0,0.010465541,0.0,0.0,0.0,0.009718137,0.0,0.0045666876,0.012382762,0.0,0.072853416,0.016416777,0.0,0.0,0.03675037,0.05110867,0.0,0.0,0.013065012,0.016879428,0.0,0.0,0.0,0.0,0.0,0.01177175,0.014448491,0.011333024,0.07232615,0.075547904,0.110215805,0.11555221,0.23160614,0.23231831,0.0,0.0,0.0,0.008699566,0.0,0.0,0.037385043,0.061247103,0.0
0.019467033,0.11440953,0.03141743,0.0,0.0,0.0,0.0,0.018995712,0.114779465,0.0,0.012767631,0.0,0.0,0.0,0.00963148,0.0,0.00459105,0.01226884,0.0,0.07280494,0.016375037,0.0,0.0,0.036952134,0.051146906,0.0,0.0,0.013124631,0.01694799,0.0,0.0,0.0,0.0,0.0,0.0117045455,0.014502318,0.011352416,0.07226413,0.07553209,0.110062376,0.11537005,0.23096475,0.23167959,0.0,0.0,0.0,0.008769821,0.0,0.0,0.037184015,0.060990687,0.0
0.019287001,0.115495235,0.034220237,0.0,0.0,0.0,0.0,0.018821012,0.115881726,0.0,0.015267959,0.0,0.0,0.0,0.00955179,0.0,0.004628627,0.012144435,0.0,0.07276598,0.016355464,0.0,0.0,0.037208885,0.051225916,0.0,0.0,0.013186651,0.017017238,0.0,0.0,0.0,0.0,0.0,0.011667918,0.014597367,0.011412753,0.07223049,0.07554328,0.10996242,0.115243316,0.2312225,0.23194095,0.0,0.0,0.0,0.00884266,0.0,0.0,0.03709228,0.060867604,0.0
0.019153384,0.11690525,0.03795732,0.0,0.0,0.0,0.0,0.018690564,0.11731418,0.0,0.01860263,0.0,0.0,0.0,0.0094792135,0.0,0.004681734,0.012004293,0.0,0.072715126,0.016356256,0.0,0.0,0.037527874,0.051335,0.0,0.0,0.013246636,0.017084725,0.0,0.0,0.0,0.0,0.0,0.011681121,0.014743426,0.011521134,0.072219916,0.075577475,0.109951414,0.11520232,0.23304771,0.23376876,0.0,0.0,0.0,0.0089139575,0.0,0.0,0.037137154,0.060900856,0.0
0.019068137,0.1181527,0.0415171,0.0,0.0,0.0,0.0,0.018606398,0.118583135,0.0,0.021777684,0.0,0.0,0.0,0.0093919365,0.0,0.0047374624,0.011818444,0.0,0.0726171,0.016392348,0.0,0.0,0.037876498,0.051451355,0.0,0.0,0.0132963685,0.017142827,0.0,0.0,0.0,0.0,0.0,0.011727943,0.014936472,0.011672393,0.07216251,0.07556564,0.10993599,0.115157574,0.23573333,0.23645645,0.0,0.0,0.0,0.008987324,0.0,0.0,0.037302013,0.061065953,0.0
0.01903541,0.11880963,0.04421766,0.0,0.0,0.0,0.0,0.018572263,0.11925536,0.0,0.024189109,0.0,0.0,0.0,0.009289981,0.0,0.0047958964,0.011593494,0.0,0.0724715,0.016460294,0.0,0.0,0.038239762,0.05157596,0.0,0.0,0.01333047,0.017186021,0.0,0.0,0.0,0.0,0.0,0.011814136,0.015170775,0.011861811,0.07205537,0.07550604,0.10991846,0.115114264,0.23917145,0.23989603,0.0,0.0,0.0,0.009058258,0.0,0.0,0.037585177,0.061360024,0.0
0.019036673,0.11931367,0.047136072,0.0,0.0,0.0,0.0,0.01857058,0.11977513,0.0,0.026798751,0.0,0.0,0.0,0.009171413,0.0,0.004847935,0.011335972,0.0,0.07227864,0.016563026,0.0,0.0,0.03860073,0.051691722,0.0,0.0,0.013345182,0.017211236,0.0,0.0,0.0,0.0,0.0,0.0119331945,0.015434852,0.012078839,0.07187992,0.0753781,0.109877296,0.11504815,0.24310502,0.2438292,0.0,0.0,0.0,0.009127834,0.0,0.0,0.03796134,0.061750215,0.0
0.019046975,0.11966334,0.04921185,0.0,0.0,0.0,0.0,0.018577715,0.12013596,0.0,0.028652651,0.0,0.0,0.0,0.009038198,0.0,0.0048920293,0.011065233,0.0,0.07205521,0.016706211,0.0,0.0,0.03890432,0.051756937,0.0,0.0,0.013337534,0.017213438,0.0,0.0,0.0,0.0,0.0,0.012071093,0.015711147,0.012306269,0.07162694,0.075172246,0.109779045,0.114928,0.2470973,0.24781878,0.0,0.0,0.0,0.009194996,0.0,0.0,0.03840493,0.062206052,0.0
0.019059166,0.12005676,0.050945535,0.0,0.0,0.0,0.0,0.018586863,0.12053923,0.0,0.030193437,0.0,0.0,0.0,0.00888371,0.0,0.0049276915,0.010776407,0.0,0.071788974,0.016888063,0.0,0.0,0.039102156,0.051733073,0.0,0.0,0.013310009,0.017197827,0.0,0.0,0.0,0.0,0.0,0.012227617,0.01600603,0.012549702,0.07125195,0.074848995,0.10958687,0.1147224,0.25119272,0.2519102,0.0,0.0,0.0,0.009264184,0.0,0.0,0.038929526,0.062738776,0.0
0.019059839,0.120268494,0.050906286,0.0,0.0,0.0,0.0,0.018585354,0.12075169,0.0,0.03014218,0.0,0.0,0.0,0.008717973,0.0,0.0049533066,0.010488031,0.0,0.071509816,0.017091198,0.0,0.0,0.039202895,0.051648095,0.0,0.0,0.013266594,0.017168095,0.0,0.0,0.0,0.0,0.0,0.012387393,0.016299529,0.012792926,0.07080673,0.07445929,0.109337755,0.114470996,0.25427732,0.2549911,0.0,0.0,0.0,0.009333665,0.0,0.0,0.039471485,0.063289195,0.0
0.019029004,0.12052239,0.050413787,0.0,0.0,0.0,0.0,0.018554004,0.12100421,0.0,0.029687237,0.0,0.0,0.0,0.008556617,0.0,0.0049865535,0.010210007,0.0,0.071240865,0.017286548,0.0,0.0,0.03925048,0.05154259,0.0,0.0,0.013220566,0.017136673,0.0,0.0,0.0,0.0,0.0,0.012555191,0.016594112,0.013039777,0.07036177,0.07407409,0.10909367,0.11423355,0.2569947,0.25770506,0.0,0.0,0.0,0.009400215,0.0,0.0,0.040046755,0.06386693,0.0
0.018972397,0.12157244,0.049541045,0.0,0.0,0.0,0.0,0.018498441,0.122054264,0.0,0.028879492,0.0,0.0,0.0,0.008414052,0.0,0.0050274613,0.009973232,0.0,0.071018524,0.017470388,0.0,0.0,0.039271194,0.05143859,0.0,0.0,0.013180864,0.01711084,0.0,0.0,0.0,0.0,0.0,0.012713862,0.01686737,0.013271117,0.06997527,0.0737405,0.10890458,0.11405541,0.25901794,0.25972515,0.0,0.0,0.0,0.009462756,0.0,0.0,0.04062714,0.06444418,0.0
0.018909581,0.12290925,0.047599956,0.0,0.0,0.0,0.0,0.01843715,0.123387,0.0,0.027109956,0.0,0.0,0.0,0.008282101,0.0,0.005065815,0.009761664,0.0,0.070833735,0.017639147,0.0,0.0,0.039249413,0.051335804,0.0,0.0,0.013150259,0.017092964,0.0,0.0,0.0,0.0,0.0,0.012852958,0.017114649,0.0134851765,0.06963617,0.073444255,0.10873949,0.11390794,0.2604734,0.2611793,0.0,0.0,0.0,0.009522159,0.0,0.0,0.041213047,0.06503264,0.0
0.018829327,0.12467033,0.045877915,0.0,0.0,0.0,0.0,0.018359514,0.12514666,0.0,0.02553577,0.0,0.0,0.0,0.008163902,0.0,0.0051056794,0.009561731,0.0,0.07067047,0.017771972,0.0,0.0,0.039240707,0.051261663,0.0,0.0,0.013134958,0.017089574,0.0,0.0,0.0,0.0,0.0,0.012976506,0.01733581,0.013680038,0.0693502,0.07319127,0.10862623,0.11380977,0.26094908,0.26165387,0.0,0.0,0.0,0.009579823,0.0,0.0,0.04178547,0.06560243,0.0
0.018733097,0.12618084,0.04383406,0.0,0.0,0.0,0.0,0.01826685,0.12665309,0.0,0.023678778,0.0,0.0,0.0,0.008052137,0.0,0.0051309355,0.009356185,0.0,0.07053066,0.01787147,0.0,0.0,0.03925506,0.051233146,0.0,0.0,0.013129207,0.017094323,0.0,0.0,0.0,0.0,0.0,0.013077434,0.017522883,0.013849021,0.069100186,0.0729624,0.10853378,0.11372948,0.26068726,0.26139146,0.0,0.0,0.0,0.009635451,0.0,0.0,0.04229978,0.06611365,0.0
0.018624254,0.12739834,0.04161625,0.0,0.0,0.0,0.0,0.018162346,0.12786426,0.0,0.021677244,0.0,0.0,0.0,0.007942638,0.0,0.0051353374,0.009133731,0.0,0.07040778,0.017939715,0.0,0.0,0.039305758,0.05126249,0.0,0.0,0.013131607,0.017103828,0.0,0.0,0.0,0.0,0.0,0.013156275,0.017683966,0.013999377,0.068878286,0.0727475,0.1084341,0.11363926,0.26004526,0.26074907,0.0,0.0,0.0,0.009688384,0.0,0.0,0.04277527,0.066587076,0.0
0.018542632,0.128179,0.039236672,0.0,0.0,0.0,0.0,0.018083917,0.12863603,0.0,0.01953903,0.0,0.0,0.0,0.007838206,0.0,0.005123048,0.008909176,0.0,0.07030612,0.017983845,0.0,0.0,0.039403766,0.05135139,0.0,0.0,0.01313943,0.017116752,0.0,0.0,0.0,0.0,0.0,0.013210434,0.01781333,0.014123306,0.0686921,0.07255747,0.10834951,0.11356076,0.2589412,0.25964484,0.0,0.0,0.0,0.009735887,0.0,0.0,0.04316992,0.06698382,0.0
0.018458001,0.12843578,0.037112974,0.0,0.0,0.0,0.0,0.01800274,0.12888302,0.0,0.0176395,0.0,0.0,0.0,0.0077258865,0.0,0.005097112,0.008657417,0.0,0.07019765,0.018008977,0.0,0.0,0.03953947,0.051496875,0.0,0.0,0.01315338,0.017136196,0.0,0.0,0.0,0.0,0.0,0.013248362,0.01793203,0.01423942,0.068493105,0.072354965,0.1082197,0.11343935,0.25748494,0.25818956,0.0,0.0,0.0,0.009784852,0.0,0.0,0.04349487,0.067314334,0.0
0.018360559,0.12850356,0.035226144,0.0,0.0,0.0,0.0,0.01790952,0.12894143,0.0,0.015954088,0.0,0.0,0.0,0.007609912,0.0,0.005075078,0.008377379,0.0,0.07006634,0.018008476,0.0,0.0,0.039718725,0.051683113,0.0,0.0,0.013173086,0.017162422,0.0,0.0,0.0,0.0,5.77025e-06,0.013275009,0.018044325,0.014347884,0.06827077,0.072134614,0.1080509,0.11327729,0.25578693,0.25649288,0.0,0.0,0.0,0.009835608,0.0,0.0,0.043736707,0.06755601,0.0
0.018268794,0.12800723,0.03325291,0.0,0.0,0.0,0.0,0.017821765,0.12843327,0.0,0.014199078,0.0,0.0,0.0,0.0074901422,0.0,0.005054935,0.008083045,0.0,0.0699175,0.017990703,0.0,0.0,0.039916437,0.05189351,0.0,0.0,0.013193756,0.017190473,0.0,0.0,0.0,0.0,1.9030433e-05,0.013282668,0.018138513,0.01443809,0.0680337,0.071904294,0.10783461,0.11306861,0.2540927,0.25480092,0.0,0.0,0.0,0.00988387,0.0,0.0,0.04388672,0.067699365,0.0
0.01819162,0.1272427,0.031015946,0.0,0.0,0.0,0.0,0.017747933,0.12765476,0.0,0.0122096,0.0,0.0,0.0,0.0073828395,0.0,0.0050367597,0.0078040645,0.0,0.069780126,0.01795022,0.0,0.0,0.04013486,0.052124374,0.0,0.0,0.013217655,0.017221993,0.0,0.0,0.0,0.0,4.0780684e-05,0.013283024,0.01821677,0.014513,0.06782946,0.071707614,0.1076426,0.11288115,0.25244325,0.25315383,0.0,0.0,0.0,0.009924212,0.0,0.0,0.0439467,0.067744665,0.0
0.018126626,0.12622705,0.029227162,0.0,0.0,0.0,0.0,0.017685717,0.12662672,0.0,0.010622711,0.0,0.0,0.0,0.007288024,0.0,0.0050239577,0.0075554154,0.0,0.06966073,0.017904518,0.0,0.0,0.040333588,0.05233488,0.0,0.0,0.013242225,0.017254978,0.0,0.0,0.0,0.0,5.9936116e-05,0.013267889,0.018275065,0.014567991,0.06764572,0.07153393,0.10745508,0.112695016,0.25082693,0.25154,0.0,0.0,0.0,0.009960069,0.0,0.0,0.04390211,0.06767002,0.0
0.018051742,0.1253032,0.02767784,0.0,0.0,0.0,0.0,0.017614104,0.12569202,0.0,0.009250885,0.0,0.0,0.0,0.0071892203,0.0,0.0050111087,0.0073032123,0.0,0.069508374,0.017860984,0.0,0.0,0.040502887,0.05252018,0.0,0.0,0.013261615,0.017284082,0.0,0.0,0.0,0.0,9.289347e-05,0.013245503,0.018326556,0.0146151,0.06741702,0.07131743,0.10720713,0.112446524,0.24949992,0.25021556,0.0,0.0,0.0,0.009996394,0.0,0.0,0.043788746,0.067516655,0.0
0.017984925,0.12409789,0.025943585,0.0,0.0,0.0,0.0,0.017550193,0.12447417,0.0,0.007717176,0.0,0.0,0.0,0.0070904326,0.0,0.004996667,0.007053351,0.0,0.06934214,0.01782136,0.0,0.0,0.04062799,0.05266383,0.0,0.0,0.013271804,0.017303204,0.0,0.0,0.0,0.0,0.00013009863,0.013215718,0.018364994,0.014649681,0.06716448,0.07107633,0.10691987,0.112157494,0.2485,0.24921753,0.0,0.0,0.0,0.0100302,0.0,0.0,0.043619674,0.06730123,0.0
0.017918777,0.12296512,0.024381988,0.0,0.0,0.0,0.0,0.01748694,0.12332998,0.0,0.0063371616,0.0,0.0,0.0,0.006989578,0.0,0.004974386,0.0068005295,0.0,0.069168404,0.01778867,0.0,0.0,0.040741865,0.052796163,0.0,0.0,0.013270144,0.017309079,0.0,0.0,0.0,0.0,0.00018150576,0.013191488,0.01839985,0.014681857,0.06690927,0.07082861,0.106631495,0.11186692,0.24782951,0.2485488,0.0,0.0,0.0,0.010058493,0.0,0.0,0.043434925,0.06706955,0.0
0.017844405,0.122018486,0.02303678,0.0,0.0,0.0,0.0,0.017415902,0.12237376,0.0,0.0051454925,0.0,0.0,0.0,0.006888388,0.0,0.0049432004,0.0065446,0.0,0.06900404,0.017763617,0.0,0.0,0.04085565,0.052935533,0.0,0.0,0.013264108,0.017309748,0.0,0.0,0.0,0.0,0.00023738992,0.013172463,0.018435784,0.014716272,0.06665465,0.070577934,0.106342554,0.11157653,0.24730362,0.24802431,0.0,0.0,0.0,0.01008577,0.0,0.0,0.04322206,0.06681256,0.0
0.017762763,0.12138035,0.022133166,0.0,0.0,0.0,0.0,0.017337982,0.12172922,0.0,0.004346571,0.0,0.0,0.0,0.0067832014,0.0,0.0049037407,0.006291566,0.0,0.068829834,0.017754318,0.0,0.0,0.040936552,0.053052794,0.0,0.0,0.013249353,0.017300388,0.0,0.0,0.0,0.0,0.00029508543,0.0131536275,0.018464923,0.014744707,0.06637084,0.07029492,0.10602309,0.11125738,0.2468148,0.24753685,0.0,0.0,0.0,0.010113713,0.0,0.0,0.0429899,0.06654097,0.0
0.017676933,0.12099559,0.021343658,0.0,0.0,0.0,0.0,0.01725611,0.12133944,0.0,0.003646692,0.0,0.0,0.0,0.0066794883,0.0,0.0048645935,0.00604266,0.0,0.06864961,0.017744912,0.0,0.0,0.041019283,0.053179957,0.0,0.0,0.013233545,0.01728939,0.0,0.0,0.0,0.0,0.00036621615,0.0131472135,0.018496837,0.0147768855,0.066087976,0.07001182,0.1057211,0.11095839,0.2464274,0.24715081,0.0,0.0,0.0,0.0101391,0.0,0.0,0.042796005,0.066320635,0.0
0.01758903,0.120580934,0.02040954,0.0,0.0,0.0,0.0,0.017172268,0.12091903,0.0,0.0028158126,0.0,0.0,0.0,0.0065941256,0.0,0.0048310934,0.005846965,0.0,0.06852701,0.017737115,0.0,0.0,0.04107373,0.053288575,0.0,0.0,0.0132184485,0.017276788,0.0,0.0,0.0,0.0,0.00042858036,0.013148739,0.01851665,0.014799211,0.065859556,0.06978332,0.10549109,0.11073588,0.2460656,0.24679041,0.0,0.0,0.0,0.0101575265,0.0,0.0,0.042628713,0.06613583,0.0
