EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.017482193,0.028029896,0.0,0.0,0.0,0.038974047,0.0,0.017518295,0.0,0.024115305,0.0,0.0,0.039895974,0.0,0.024643427,0.0,0.0,0.0,0.0,0.00041392705,0.0,0.0,0.0,0.0,0.048181634,0.028349578,0.0,0.0,0.0,0.0,0.0,0.0,0.028070787,0.03154808,0.0045410767,0.0060547832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576469,0.0,0.0,0.0,0.0,0.0
0.0,0.015916876,0.02271424,0.0,0.0,0.0,0.03851409,0.0,0.015945466,0.0015087882,0.019513391,0.0,0.0,0.039438985,0.0,0.024409993,0.0,0.0,0.0,0.0,0.00049374544,0.0,0.0,0.0,0.0,0.047851443,0.028494345,0.0,0.0,0.0,0.0,0.0,0.0,0.02780828,0.031361632,0.00447134,0.0059723905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016589902,0.0,0.0,0.0,0.0,0.0
0.0,0.013211374,0.01788177,0.0,0.0,0.0,0.03797313,0.0,0.013230303,0.0050139236,0.015355396,0.0,0.0,0.038899966,0.0,0.024099674,0.0,0.0,0.0,0.0,0.00063138676,0.0,0.0,0.0,0.0,0.04728548,0.028595127,0.0,0.0,0.0,0.0,0.0,0.0,0.027573425,0.031151345,0.004402862,0.00588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657401,0.0,0.0,0.0,0.0,0.0
0.0,0.010169403,0.0127873765,0.0,0.0,0.0,0.037294306,0.0,0.01018173,0.008837401,0.010953964,0.0,0.0,0.03821612,0.0,0.023552358,0.0,0.0,0.0,0.0011658265,0.0008155128,0.0,0.0,0.0,0.0,0.04661956,0.028685007,0.0,0.0,0.0,0.0,0.0,0.0,0.02734615,0.030893464,0.0043526865,0.0058142296,0.0,0.00015005056,0.0015816832,0.0016826448,0.0,0.0,0.0,0.0,0.0,0.01650381,0.0,0.0,0.0,0.0,0.0
0.0,0.0069606453,0.007301298,0.0,0.0,0.0,0.03469116,0.0,0.006965524,0.012949379,0.0062017846,0.0,0.0,0.035590045,0.0,0.022272147,0.0,0.0077550733,0.0,0.009859967,0.0016628371,0.0,0.0,0.0,0.0,0.04493189,0.028664587,0.0,0.0,0.0029940887,0.0010892218,0.0,0.0,0.026146231,0.03024982,0.004135953,0.0055762352,0.005801637,0.006604315,0.008534781,0.008281836,0.0,0.0,0.0,0.0,0.0,0.016348027,0.0,0.0,0.0,0.0,0.0
0.0,0.004208274,0.0021049946,0.0,0.0,0.0,0.030869002,0.0,0.004202908,0.016763022,0.0017117724,0.0,0.0,0.031746704,0.004228799,0.020778455,0.0,0.029769933,0.0,0.020990748,0.0028910823,0.0,0.0,0.0,0.0,0.03694361,0.023909934,0.00013776644,0.0005675886,0.019249484,0.014651707,0.0,0.0,0.02400675,0.02949872,0.003865371,0.0052930107,0.035380404,0.036208577,0.025609836,0.02445975,0.0,0.0,0.0,0.0,0.0,0.016083125,0.0,0.0,0.0005038039,0.0005207352,0.0
0.0,0.0028292919,0.0,0.0,0.0,0.0,0.026437415,0.0,0.002819144,0.019653723,0.0,0.0,0.0,0.027298924,0.0118591115,0.019219846,0.0,0.05902677,0.0,0.03302654,0.0043839426,0.0,0.0,0.0,0.0,0.029035777,0.019118229,0.0014911535,0.0025380526,0.040862888,0.033698052,0.0,0.0,0.021338431,0.028740935,0.003633374,0.005052496,0.07956898,0.08095785,0.04572864,0.04350805,0.0,0.0,0.0,0.0,0.0,0.015678257,0.0,0.0,0.0017409617,0.0016822009,0.0
0.0,0.0031237705,0.0,0.0,0.0,0.0,0.021940574,0.0,0.0031138828,0.020290753,0.0,0.0,0.0,0.022784876,0.022838037,0.017739125,0.0,0.09494399,0.0,0.04470609,0.0060116854,0.0,0.0,0.0,0.0023391768,0.02128904,0.014324817,0.0037742737,0.0055145347,0.07180239,0.061003983,0.0,0.0,0.01826876,0.028008565,0.0034778614,0.0048866505,0.13162205,0.13356747,0.067424685,0.06405033,0.0,0.0,0.002682003,0.00090074446,0.00097579026,0.0151434075,0.0,0.0,0.0034176211,0.0033174371,0.0
0.0,0.0061660013,0.0,0.0,0.0,0.0,0.01599554,0.0,0.006161546,0.01822043,0.0,0.0,0.0,0.016824491,0.03512788,0.016415639,0.0,0.13398732,0.0,0.055087026,0.007729499,0.0,0.0,0.0047868714,0.012377115,0.013770171,0.009531884,0.0065575596,0.009070383,0.10568511,0.09101039,0.0,0.0,0.014764104,0.027323017,0.00343116,0.0048289094,0.18763313,0.190432,0.08993288,0.08538929,0.0,0.0,0.0065967883,0.0031346374,0.0032925636,0.014488179,0.0,0.0,0.005394945,0.0055157626,0.0
0.0,0.011244995,0.0,0.0,0.0,0.0,0.010185451,0.0,0.011245711,0.015894316,0.0,0.0,0.0,0.010865989,0.048246514,0.015301116,0.0,0.177696,0.0,0.06291686,0.009718289,0.0,0.0,0.015191005,0.026181996,0.006358491,0.0047227833,0.009793614,0.013255167,0.1392528,0.12233278,0.0,0.0,0.01082218,0.026690181,0.0034878072,0.004869032,0.24595253,0.2501246,0.11094753,0.10532266,0.0,0.0,0.011160431,0.006134956,0.0063784015,0.013757955,0.0,0.0,0.0075307293,0.007936442,0.0
0.0,0.017193308,0.0,0.0,0.0,0.0,0.0062951595,0.0,0.017201439,0.012733823,0.0,0.0,0.0,0.0068453862,0.06181671,0.014876591,0.0,0.21543017,0.0,0.061851777,0.011245483,0.0,0.0,0.028153056,0.042487733,0.0,0.0,0.013483754,0.018085191,0.16992171,0.15324438,0.0,0.0,0.0074912533,0.02642355,0.0038227607,0.0051803687,0.29963106,0.30489182,0.12530535,0.119365,0.0,0.0,0.016085865,0.009578283,0.009906749,0.012990075,0.0,0.0,0.00968483,0.010405084,0.0
0.0,0.022873228,0.0,0.0,0.0,0.0,0.003636113,0.0,0.022892514,0.00961977,0.0,0.0,0.0,0.004054512,0.0715864,0.01462444,0.0,0.24027215,0.0,0.057402335,0.012552382,0.0,0.0,0.043250848,0.061177563,0.0,0.0,0.017445534,0.022916086,0.18736275,0.17206033,0.0,0.0,0.0050193183,0.026236415,0.004339215,0.0056529487,0.33163857,0.33948138,0.12863737,0.12302563,0.0,0.0,0.021276977,0.013487157,0.0138886655,0.012220389,0.0,0.0,0.011257896,0.012263958,0.0
0.0,0.0280912,0.0,0.0,0.0,0.0,0.0016801419,0.0,0.028120635,0.007590314,0.0,0.0,0.0,0.0019598703,0.078583285,0.014405952,0.0,0.25950536,0.0,0.05147628,0.013728668,0.0,0.0,0.059438594,0.08114097,0.0,0.0,0.02049194,0.026724277,0.19950512,0.18568043,0.0,0.0,0.0031528964,0.026038965,0.0049588094,0.006215897,0.35063156,0.36065957,0.12832002,0.1232715,0.0,0.0,0.02682566,0.018070264,0.018529022,0.01149695,0.0,0.0,0.011991552,0.013378041,0.0
0.0,0.03276617,0.0,0.0,0.0,0.0,3.27768e-05,0.0,0.032805037,0.0061872452,0.0,0.0,0.0,0.00017298947,0.082708664,0.014101646,0.0,0.27303037,0.0,0.045240488,0.014835931,0.0,0.0,0.077772684,0.1011185,0.0,0.0,0.022820344,0.02977921,0.20236897,0.19123593,0.0,0.0,0.0016954689,0.025767408,0.0056099566,0.0067992024,0.36330807,0.37546605,0.1261013,0.12171669,0.0,0.0,0.0300621,0.022720514,0.02315313,0.010803539,0.0,0.0,0.01217871,0.013920958,0.0
0.0,0.0352441,0.0,0.0,0.0,0.0,0.0,0.0,0.035288103,0.0056044823,0.0,0.0,0.0,0.0,0.085818164,0.013678455,0.0,0.28419405,0.0,0.039980337,0.015914675,0.0,0.0,0.092036664,0.11425899,0.0,0.0,0.024833469,0.032464277,0.20237117,0.19426005,0.0,0.0,0.00067731354,0.025414629,0.0062438846,0.007358308,0.37257853,0.38658935,0.12269346,0.11909006,0.0,0.0,0.03237903,0.026501749,0.026896482,0.010160608,0.0,0.0,0.011959064,0.013816559,0.0
0.0,0.03613599,0.0,0.0,0.0,0.0,0.0,0.0,0.03618237,0.004997981,0.0,0.0,0.0,0.0,0.088304654,0.013270446,0.0,0.29105908,0.0,0.03593207,0.016809711,0.0,0.0,0.10075919,0.12401198,0.0,0.0,0.026545968,0.03468718,0.2027833,0.19612975,0.0,0.0,0.00013545077,0.025005216,0.0068478496,0.007880808,0.37976584,0.3949877,0.11893802,0.11600429,0.0,0.0,0.034210403,0.029743137,0.0300958,0.009568719,0.0,0.0,0.011451998,0.013390334,0.0
0.0,0.036129877,0.0,0.0,0.0,0.0,0.0,0.0,0.036176387,0.0048888796,0.0,0.0,0.0,0.0,0.091125585,0.012951995,0.0,0.29671916,0.0,0.03313501,0.017615095,0.0,0.0,0.10502765,0.13021049,0.0,0.0,0.028002905,0.036466006,0.20881008,0.20323627,0.0,0.0,0.0,0.024612172,0.007442578,0.008387131,0.386124,0.40266,0.11632798,0.11380536,0.0,0.0,0.03582507,0.03277494,0.033084966,0.009035018,0.0,0.0,0.010656161,0.012793072,0.0
0.0,0.036186308,0.0,0.0,0.0,0.0,0.0,0.0,0.03623262,0.0050995396,0.0,0.0,0.0,0.0,0.09442266,0.012798085,0.0,0.30194375,0.0,0.031190362,0.018363642,0.0,0.0,0.10617101,0.13338009,0.0,0.0,0.02926516,0.037880182,0.21654825,0.21159893,0.0,0.0,0.0,0.02425462,0.008012602,0.008864965,0.39141673,0.40868515,0.11452633,0.11236554,0.0,0.0,0.037234668,0.035435557,0.035714798,0.008557133,0.0,0.0,0.009714752,0.012183133,0.0
0.0,0.036907542,0.0,0.0,0.0,0.0,0.0,0.0,0.036954865,0.0053226454,0.0,0.0,0.0,0.0,0.09774909,0.012712986,0.0,0.30607584,0.0,0.029729769,0.019051734,0.0,0.0,0.10585191,0.13507195,0.0,0.0,0.030381605,0.039067432,0.22504166,0.22049043,0.0,0.0,0.0,0.023940334,0.008558496,0.009317965,0.39595526,0.41404918,0.11332077,0.11151617,0.0,0.0,0.038264103,0.036457747,0.036723018,0.008125576,0.0,0.0,0.008750089,0.011646793,0.0
1.22261e-05,0.038477283,0.0,0.0,0.0,0.0,0.0,1.2213617e-05,0.03852815,0.0050470135,0.0,0.0,0.0,0.0,0.100917906,0.01272522,0.0,0.3097094,0.0,0.028838268,0.019689064,0.0,0.0,0.10327505,0.1343902,0.0,0.0,0.03141082,0.040128395,0.23379903,0.22942124,0.0,0.0,0.0,0.02368349,0.009078536,0.009747682,0.39994392,0.41874325,0.11250587,0.111215636,0.0,0.0,0.038746968,0.034714494,0.034951583,0.0077370475,0.0,0.0,0.00778981,0.011202952,0.0
0.0015635341,0.042352505,0.0015619108,0.0,0.0,0.0,0.0,0.0014301655,0.042417847,0.0041949637,0.001099238,0.0,0.0,0.0,0.10402102,0.012778464,0.0,0.31298724,0.0,0.028205277,0.020277768,0.0,0.0,0.10021613,0.13292585,0.0,0.0,0.032355033,0.04108606,0.24079975,0.23681025,0.0,0.0,0.0,0.023462927,0.009596313,0.010175598,0.40380087,0.42325187,0.11220924,0.11151485,0.0,0.0,0.038784064,0.030492567,0.030718252,0.0073859696,0.0,0.0,0.0069021164,0.010900382,0.0
0.013760605,0.047945417,0.0063533364,0.0,0.0,0.0,0.0,0.013301108,0.048037726,0.0033041006,0.0050799814,0.0,0.0,0.0,0.10713197,0.01280405,0.0,0.31643793,0.0,0.02768392,0.020813428,0.0,0.0,0.09757875,0.13138504,0.0,0.0,0.033241984,0.041983116,0.24645951,0.2430645,0.0,0.0,0.0,0.023269225,0.010120066,0.010615151,0.40769053,0.4277524,0.11272614,0.11275902,0.0,0.0,0.03851859,0.024250858,0.024433097,0.0070621897,0.0,0.00084507774,0.0061961794,0.010926924,0.0
0.03327043,0.055741265,0.012050862,0.0,0.0,0.0,0.0,0.032548606,0.055870358,0.0024617175,0.009836695,0.0,0.0,0.0,0.10992249,0.012667607,0.0,0.31980684,0.0,0.02719635,0.02130493,0.0,0.0,0.097491466,0.13135897,0.0,0.0,0.034053396,0.042881694,0.24592453,0.24302258,0.0,0.0,0.0,0.023050372,0.010658664,0.011079312,0.41147766,0.4319649,0.1140262,0.114829816,0.0031236212,0.003251505,0.037938528,0.01777573,0.017915582,0.006763564,0.0,0.0027438605,0.005874515,0.011509973,0.0
0.055723093,0.064286515,0.016839288,0.0,0.0,0.0,0.0,0.054740783,0.06445262,0.0015514673,0.01375035,0.0,0.0,0.0,0.11241878,0.012013908,0.0,0.32270017,0.0,0.026704004,0.021751868,0.0,0.0,0.09943678,0.13295671,0.0,0.0,0.03480236,0.043817904,0.2434346,0.24122164,0.0,0.0,0.0,0.02280636,0.011220728,0.011583118,0.41498256,0.4360285,0.11591073,0.11749846,0.007971895,0.0082313735,0.03715851,0.0112062385,0.011303835,0.0064881127,0.00037971928,0.0053823222,0.0058932635,0.01242753,0.0
0.067949556,0.06760816,0.02004784,0.0,0.0,0.0,0.0,0.06660459,0.0677917,0.00046711677,0.016332118,0.0,0.0,0.0,0.114879444,0.010917816,0.0,0.32592848,0.0,0.026193304,0.022157002,0.0,0.0,0.10287886,0.13566694,0.0,0.0,0.035507783,0.04474401,0.24010383,0.23894946,0.0,0.0,0.0,0.02254213,0.011773192,0.012085584,0.4190621,0.44068423,0.117999405,0.12033981,0.013763024,0.014154778,0.03598294,0.0056009395,0.005655257,0.0062338705,0.0010842946,0.008359002,0.006019365,0.013419593,0.0
0.069098204,0.059775274,0.021870084,0.0,0.0,0.0,0.0,0.06770788,0.05994694,0.0,0.017984388,0.0,0.0,0.0,0.11764745,0.009459026,0.0,0.32905006,0.0,0.025676,0.02249898,0.0,0.0,0.10702374,0.13883987,0.0,0.0,0.036169264,0.04563904,0.23701818,0.23783502,0.0,0.0,0.0,0.022261323,0.012290483,0.012560039,0.42361298,0.44613424,0.119813025,0.12265642,0.020062488,0.020587044,0.033638854,0.0017932005,0.0018267949,0.0060089864,0.0019820645,0.011535187,0.0053435485,0.013374733,0.0
0.0675469,0.05002583,0.022071382,0.0,0.0,0.0,0.0,0.06628993,0.050175607,0.0,0.018752716,0.0,0.0,0.0,0.12084838,0.007806957,0.0,0.33212224,0.0,0.025138987,0.022777436,0.0,0.0,0.11140448,0.1423972,0.0,0.0,0.036780093,0.04648295,0.23641393,0.23939641,0.0,0.0,0.0,0.02201182,0.01274659,0.012976969,0.4283266,0.45194,0.1207912,0.12393122,0.024794538,0.025462989,0.03086356,0.0,0.0,0.0058151586,0.0029788192,0.014814203,0.0044735647,0.011674056,0.0
0.055349823,0.038462028,0.019895948,0.0,0.0,0.00027410337,0.0,0.05441899,0.038577296,0.0,0.017569829,0.0,0.00032797398,0.0,0.12429876,0.006039321,0.0,0.33503598,0.0,0.02456649,0.0229852,0.0,0.0,0.117348686,0.14734015,0.0,0.0,0.037327617,0.04725164,0.23738709,0.24249952,0.0,0.0,0.0,0.02180021,0.013124573,0.013313162,0.4332747,0.45808738,0.12026281,0.1233933,0.028318685,0.029134717,0.027715387,0.0,0.0,0.005646042,0.0040264684,0.017293215,0.0035507823,0.009653059,0.0
