EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.08780287,0.0,0.0,0.013073648,0.058776714,0.0,0.0,0.0,0.08095762,0.0,0.013073745,0.059257057,0.0017788453,0.0,0.0,0.0024409841,0.0021600584,0.0018044974,0.008318867,0.0020186214,0.0,0.0,0.0,0.0,0.0,0.0037227785,0.0034418195,0.011207462,0.012657848,0.00819451,0.0006018672,0.014151228,0.010855222,0.010430742,0.00909501,0.0054245773,0.004073369,0.0036267987,0.00398268,0.0,0.0,0.020121366,0.005840725,0.00607483,0.008517405,0.009695456,0.008964813,0.016304554,0.028285723,0.0
0.0,0.0,0.08987098,0.0,0.0,0.013028351,0.05850662,0.0,0.0,0.0,0.082814604,0.0,0.013028446,0.058997277,0.00176741,0.0,0.0,0.0024222154,0.0021463048,0.0018038827,0.0083415415,0.0020284024,0.0,0.0,0.0,0.0,0.0,0.0037055498,0.0034221136,0.011156268,0.012622971,0.008167058,0.0005959512,0.014144756,0.010845807,0.0104408795,0.009096145,0.005423213,0.004072274,0.0036318977,0.0039840247,0.0,0.0,0.020024087,0.0056034722,0.0058373557,0.008532341,0.009681892,0.0089370655,0.016347079,0.02831918,0.0
0.0,0.0,0.09208599,0.0,0.0,0.012991165,0.058069244,0.0,0.0,0.0,0.08480351,0.0,0.012991258,0.058570623,0.0017566761,0.0,0.0,0.002402783,0.0021293247,0.0018008201,0.008367064,0.0020285617,0.0,0.0,0.0,0.0,0.0,0.0036890758,0.0034036716,0.011090418,0.012575285,0.008146432,0.00059159636,0.014147106,0.010848197,0.01045952,0.0091043,0.005416589,0.004067611,0.0036361555,0.003984722,0.0,0.0,0.019938853,0.005391611,0.005625819,0.008549495,0.009669034,0.008906448,0.016379416,0.028335903,0.0
0.0,0.0,0.094126984,0.0,0.0,0.012965232,0.05753393,0.0,0.0,0.0,0.08664286,0.0,0.012965324,0.058046337,0.0017480088,0.0,0.0,0.002384428,0.0021121032,0.0017969151,0.008395761,0.0020201248,0.0,0.0,0.0,0.0,0.0,0.0036773842,0.0033909215,0.011026401,0.012530105,0.008135008,0.00059032656,0.014156995,0.01085987,0.010491052,0.00912392,0.0054096016,0.0040633944,0.0036391937,0.0039843637,0.0,0.0,0.019877039,0.0052102823,0.0054453523,0.008572554,0.009660087,0.008877409,0.016405275,0.028344218,0.0
0.0,0.0,0.09569188,0.0,0.0,0.0129503645,0.05691578,0.0,0.0,0.0,0.088059835,0.0,0.012950456,0.05743939,0.0017424696,0.0,0.0,0.002367168,0.0020937738,0.0017923472,0.008425579,0.0020077385,0.0,0.0,0.0,0.0,0.0,0.003668954,0.0033817904,0.010962283,0.012484127,0.008134918,0.00059184694,0.014175975,0.010882486,0.010533171,0.009153457,0.0054023946,0.0040596602,0.0036421656,0.003984772,0.0,0.0,0.019829474,0.005040897,0.0052772732,0.008600684,0.009655476,0.008851318,0.016427293,0.028348483,0.0
0.0,0.0,0.096529074,0.0,0.0,0.01295107,0.056150224,0.0,0.0,0.0,0.08882952,0.0,0.012951162,0.05668554,0.0017393596,0.0,0.0,0.0023533402,0.0020770903,0.0017879652,0.008460091,0.001987505,0.0,0.0,0.0,0.0,0.0,0.0036604921,0.0033738439,0.010894526,0.012433993,0.008141724,0.00059513643,0.014198051,0.010910849,0.010579573,0.009187535,0.0053930692,0.00405518,0.0036443484,0.003985251,0.0,0.0,0.019798163,0.0048820316,0.0051200646,0.008631994,0.009655367,0.008830198,0.016440595,0.028345978,0.0
0.0,0.0,0.09617738,0.0,0.0,0.012965232,0.055149402,0.0,0.0,0.0,0.088537134,0.0,0.012965323,0.055700354,0.0017388052,0.0,0.0,0.002341585,0.0020610043,0.0017837784,0.008497912,0.0019613889,0.0,0.0,0.0,0.0,0.0,0.0036527289,0.0033674424,0.010826988,0.012382188,0.008154217,0.00060018676,0.014221729,0.010943501,0.010629554,0.009226226,0.0053819185,0.004050257,0.0036451747,0.0039851866,0.0,0.0,0.019780058,0.0047396044,0.0049797045,0.008666406,0.009659184,0.008813503,0.016442308,0.028330727,0.0
0.0,0.0,0.086502746,0.0,0.0,0.0129762925,0.05350302,0.0,0.0,0.0,0.07996882,0.0,0.012976384,0.05407715,0.0017372667,0.0,0.0,0.0023320683,0.0020464945,0.0017796182,0.0085387435,0.0019247859,0.0,0.0,0.0,0.0,0.0,0.0036409786,0.0033587564,0.010747508,0.012318727,0.008166461,0.00060559245,0.014238935,0.010972776,0.010673399,0.009259201,0.00536845,0.004043936,0.0036455663,0.003986125,0.0,0.0,0.019768732,0.004620983,0.004863453,0.008695022,0.009660708,0.00879812,0.016433282,0.028306432,0.0
0.0,0.0,0.07034717,0.0,0.0,0.012988929,0.051283114,0.0,0.0,0.0,0.06510593,0.0,0.012989021,0.051883843,0.0017323704,0.0,0.0,0.0023219602,0.0020320634,0.001775909,0.008578572,0.0018850508,0.0,0.0,0.0,0.0,0.0,0.0036242434,0.0033469128,0.010654518,0.012242472,0.008174274,0.0006094151,0.014255114,0.011000185,0.010707742,0.009281947,0.0053543565,0.0040375465,0.0036467572,0.003988931,0.0,0.0,0.019750554,0.0045016184,0.004746313,0.00871034,0.009661938,0.008787164,0.016409282,0.028267981,0.0
0.0,0.0,0.054133058,0.0,0.0,0.0130025195,0.048736744,0.0,0.0,0.0,0.050189197,0.0,0.0130026145,0.04936472,0.0017225691,0.0,0.0,0.0023106262,0.0020168682,0.0017725009,0.008617917,0.0018440059,0.0,0.0,0.0,0.0,0.0,0.0036001059,0.003329975,0.010540818,0.01214771,0.0081751505,0.00061024184,0.014272328,0.011028253,0.010729221,0.009291988,0.0053383224,0.004029852,0.0036485463,0.0039938116,0.0,0.0,0.019722052,0.004375679,0.004622074,0.008709968,0.0096604945,0.008780009,0.0163688,0.028210375,0.0
0.0,0.0,0.037938226,0.0,0.0,0.013012218,0.046083704,0.0,0.0,0.0,0.035286397,0.0,0.013012319,0.0467387,0.0017081053,0.0,0.0,0.0023004657,0.0020050013,0.0017709594,0.008658914,0.0018082225,0.0,0.0,0.0,0.0,0.0,0.0035718638,0.003310812,0.010421526,0.012050578,0.008166714,0.0006083388,0.014286326,0.011050626,0.010737854,0.009288899,0.005325126,0.004025213,0.0036514618,0.004000229,0.0,0.0,0.01969666,0.004266492,0.0045143515,0.008695088,0.0096579315,0.0087784575,0.01631792,0.028142145,0.0
0.0,0.0,0.021788983,0.0,0.0,0.013016092,0.04353416,0.0,0.0,0.0,0.020418033,0.0,0.013016201,0.044212844,0.0016900563,0.0,0.0,0.0022901208,0.0019950562,0.0017704372,0.008694469,0.0017792765,0.0,0.0,0.0,0.0,0.0,0.0035439648,0.0032927266,0.01031176,0.01196463,0.008152049,0.0006040934,0.014295204,0.011067064,0.0107346,0.009274106,0.005318314,0.004026507,0.0036550695,0.0040085707,0.0,0.0,0.019682238,0.004190994,0.004440078,0.008663356,0.009656538,0.008784663,0.016262079,0.028070131,0.0
0.0,0.0,0.006463561,0.0,0.0,0.013007362,0.04119522,0.0,0.0,0.0014487932,0.006277824,0.0,0.013007484,0.04189198,0.0016667183,0.0,0.0,0.0022803028,0.0019879355,0.0017719165,0.008728518,0.0017680537,0.0,0.0,0.0,0.0,0.0,0.003513543,0.0032724116,0.010204711,0.011882933,0.008128212,0.00059646013,0.014297341,0.011074928,0.010717521,0.0092453165,0.0053178873,0.0040329024,0.003660285,0.004018798,0.0,0.0,0.019678326,0.0041570063,0.0044069695,0.008616592,0.009652417,0.008795375,0.016203238,0.027998196,0.0
0.0,0.0,0.0,0.0,0.0,0.012998705,0.03949582,0.0,0.0,0.0040213633,0.0,0.0,0.012998841,0.040201455,0.0016405031,0.0,0.0,0.0022715607,0.00198424,0.0017757355,0.008762072,0.0017698332,0.0,0.0,0.0,0.0,0.0,0.0034814375,0.0032505123,0.010105507,0.011809916,0.008098112,0.0005857053,0.014296127,0.011078124,0.010690271,0.009206578,0.005322352,0.004043154,0.0036662125,0.0040297024,0.0,0.0,0.019687992,0.0041556517,0.004405971,0.00855992,0.009649346,0.008811209,0.01614602,0.027927836,0.0
0.0,0.0,0.0,0.0,0.0,0.01299047,0.03845329,0.0,0.0,0.0063647875,0.0,0.0,0.012990624,0.03916282,0.001615076,0.0,0.0,0.0022662848,0.0019856668,0.0017823977,0.008797423,0.0017838107,0.0,0.0,0.0,0.0,0.0,0.003450849,0.003230225,0.01002723,0.011757569,0.008065966,0.00057322375,0.014296069,0.01107934,0.010657966,0.009164562,0.005332961,0.00405834,0.0036726557,0.004040961,0.0,0.0,0.01971362,0.004191658,0.004442124,0.008502319,0.009647518,0.008831452,0.016098816,0.02786885,0.0
0.0,0.0,0.0,0.0,0.0,0.01298595,0.037793122,0.0,0.0,0.008952752,0.0,0.0,0.012986124,0.038503908,0.0015914235,0.0,0.0,0.0022676229,0.0019957193,0.0017921372,0.008835886,0.0018051298,0.0,0.0,0.0,0.0,0.0,0.0034220088,0.0032106885,0.0099694505,0.011726531,0.00803264,0.0005606716,0.014280112,0.01106586,0.010617348,0.009115415,0.0053508244,0.0040794383,0.00367898,0.004051829,0.0,0.0,0.019761192,0.004271356,0.004521953,0.008443689,0.009648099,0.00885571,0.016062366,0.027824793,0.0
0.0,0.0,0.0,0.0,0.0,0.012986625,0.037294343,0.0,0.0,0.015072714,0.0,0.0,0.012986819,0.038005013,0.0015678613,0.0,0.0,0.0022762872,0.0020145378,0.0018047277,0.0088797975,0.0018312582,0.0,0.0,0.0,0.0,0.0,0.0033920594,0.0031892594,0.009921822,0.011706842,0.007996215,0.00054732896,0.014245292,0.011034819,0.010563566,0.009053818,0.0053748274,0.0041060117,0.0036844946,0.004062102,0.0,0.0,0.019830877,0.0043994053,0.004650083,0.008379861,0.009649329,0.008882152,0.016027471,0.027782785,0.0
0.0,0.0,0.0,0.0,0.0,0.012995942,0.03689024,0.0,0.0,0.022161419,0.0,0.0,0.012996161,0.037599754,0.001544697,0.0,0.0,0.0022957036,0.0020463483,0.0018219101,0.008931856,0.0018583311,0.0,0.0,0.0,0.0,0.0,0.003359409,0.003164852,0.009882235,0.011699638,0.007955666,0.0005334904,0.014186178,0.010981619,0.010493415,0.008976471,0.005406301,0.0041383216,0.0036900553,0.004072272,0.0,0.0,0.019920263,0.004587947,0.0048387,0.008310894,0.009651835,0.008911205,0.015995556,0.027743,0.0
0.0,0.0,0.0,0.0,0.0,0.01302273,0.03658242,0.0,0.0,0.0290848,0.0,0.0,0.013022977,0.037290294,0.0015252421,0.0,0.0,0.0023293223,0.0020947084,0.0018441736,0.008990281,0.0018797619,0.0,0.0,0.0,0.0,0.0,0.0033251804,0.0031387622,0.009860877,0.011714014,0.007913813,0.00051985343,0.014104716,0.010907704,0.010407354,0.008884256,0.005446389,0.004178259,0.003696331,0.004084146,0.0,0.0,0.020029195,0.0048071207,0.0050578075,0.008237401,0.009661089,0.008948738,0.015978204,0.027718404,0.0
0.0,0.0,0.0,0.0,0.0,0.013059786,0.036371052,0.0,0.0,0.036101263,0.0,0.0,0.013060061,0.037077017,0.0015104248,0.0,0.0,0.0023873015,0.0021712633,0.0018750742,0.009060167,0.0018998756,0.0,0.0,0.0,0.0,0.0,0.003292588,0.0031133448,0.009872993,0.011763397,0.0078692995,0.0005081203,0.01397999,0.010792516,0.010297431,0.008770022,0.0055023036,0.0042317794,0.003702459,0.0040969634,0.0,0.0,0.02017339,0.0050964314,0.005347647,0.008157218,0.009677612,0.008994758,0.015978713,0.02771742,0.0
0.0,0.0,0.0,0.0,0.0,0.013111269,0.0362114,0.0,0.0,0.043844033,0.0,0.0,0.013111575,0.036915056,0.0015008551,0.0,0.0,0.0024831265,0.0022917083,0.0019185176,0.009147014,0.0019058858,0.0,0.0,0.0,0.0,0.0,0.0032578595,0.0030850533,0.00992227,0.011852666,0.007817471,0.0004980532,0.013788909,0.010616157,0.010149667,0.0086202575,0.005577746,0.0043018064,0.003709327,0.004111782,0.0,0.0,0.020368917,0.005475913,0.005728556,0.008061632,0.009706741,0.009055067,0.016013708,0.027760645,0.0
0.0,0.0,0.0,0.0,0.0,0.01318329,0.036145784,0.0,0.0,0.052716654,0.0,0.0,0.0131836245,0.03684703,0.0015006884,0.0,0.0,0.0026313204,0.0024740307,0.0019814249,0.009259576,0.0018974672,0.0,0.0,0.0,0.0,0.0,0.0032218902,0.0030548826,0.010026346,0.0120005645,0.007759585,0.00048963394,0.013534415,0.010374936,0.009958443,0.008429569,0.0056813722,0.004395849,0.0037218293,0.0041343295,0.0,0.0,0.020628849,0.005967499,0.0062224027,0.0079466,0.009758775,0.009139083,0.016112305,0.027878962,0.0
0.0,0.0,0.0,0.0,0.0,0.013276925,0.036242854,0.0,0.0,0.05865014,0.0,0.0,0.013277289,0.036941987,0.0015154582,0.0,0.0,0.0028457872,0.002736004,0.0020706984,0.009405909,0.0018754998,0.0,0.0,0.0,0.0,0.0,0.003188805,0.0030271262,0.010215223,0.012237141,0.0077021644,0.00048432755,0.013225624,0.010070994,0.009726104,0.008200706,0.0058246683,0.004523359,0.003746416,0.0041714925,0.0,0.0,0.020975968,0.006587446,0.0068457304,0.0078118835,0.009842528,0.009255045,0.016304072,0.028112136,0.0
0.0,0.0,0.0,0.0,0.0,0.013380616,0.036592446,0.0,0.0,0.06422179,0.0,0.0,0.013381007,0.037290573,0.0015493954,0.0,0.0,0.0031386884,0.0030942983,0.0021944637,0.00959993,0.0018428802,0.0,0.0,0.0,0.0,0.0,0.0031589752,0.0030016995,0.010503705,0.012575345,0.0076526627,0.00048203877,0.01288122,0.009714772,0.009456188,0.00793706,0.0060176034,0.004693207,0.0037950946,0.00423695,0.0,0.0,0.021453507,0.007328061,0.0075908517,0.007657844,0.009966249,0.009411124,0.016770441,0.02882579,0.0
0.0,0.0,0.0,0.0,0.0,0.0134956315,0.037127573,0.0,0.0,0.06898109,0.0,0.0,0.013496049,0.03782697,0.0016082096,0.0,0.0,0.003545553,0.003710634,0.0023674625,0.009864358,0.0018011702,0.0,0.0,0.0,0.0,0.0,0.003136658,0.00298292,0.010967125,0.013137823,0.007623775,0.00048585783,0.012518425,0.009313299,0.009156078,0.007644828,0.0062802965,0.0049227504,0.003881389,0.00434545,0.0,0.0,0.02216057,0.008194393,0.008463186,0.007485049,0.010142991,0.009618208,0.017717833,0.030277617,0.0
0.0,0.0,0.0,0.0,0.0,0.013624449,0.037908763,0.0,0.0,0.07222335,0.0,0.0,0.013624892,0.038611993,0.0017000567,0.0,0.0,0.00423145,0.004830784,0.0026061174,0.010217964,0.0017536193,0.0,0.0,0.0,0.0,0.0,0.003127344,0.0029769512,0.011861787,0.014166346,0.007631846,0.0004989723,0.012165705,0.008884552,0.008839984,0.00733792,0.0066365395,0.005232234,0.004021506,0.004514758,0.0,0.0,0.023242189,0.00914499,0.009420781,0.007297694,0.0103889955,0.009892885,0.019466542,0.03289681,0.0
0.0,0.0,0.0,0.0,0.0,0.0137779815,0.038762543,0.0,0.0,0.07560844,0.0,0.0,0.013778447,0.03947189,0.0018289168,0.0,0.0,0.005324202,0.006592219,0.0029291075,0.010785242,0.0017014041,0.0,0.0,0.0,0.0,0.0,0.003136314,0.0029899844,0.013211641,0.015692791,0.007688477,0.0005256471,0.011846978,0.00844417,0.008528182,0.0070340876,0.0072021745,0.0056712436,0.00422772,0.0047588763,0.0,0.0,0.024712207,0.010107245,0.010391291,0.007105275,0.010718705,0.010246609,0.022006083,0.036616553,0.0
0.0,0.0,0.0,0.0,0.0,0.013945872,0.039633244,0.0,0.0,0.0782277,0.0,0.0,0.013946359,0.04035058,0.00200573,0.0,0.0,0.007125169,0.009409822,0.0034774197,0.011778718,0.0016381723,0.0,0.0,0.0,0.0,0.0,0.003174776,0.0030355686,0.0154717965,0.018280244,0.007811854,0.0005757755,0.011573053,0.007994849,0.008239937,0.0067515606,0.008430491,0.0065935072,0.004518542,0.005098239,0.0,0.0,0.026913004,0.011068303,0.011362102,0.0069166953,0.011199445,0.01075465,0.025848798,0.042204574,0.0
0.0,0.0,0.0,0.0,0.0,0.014148086,0.040465783,0.0,0.0,0.08095235,0.0,0.0,0.014148592,0.041192256,0.0022366806,0.0,0.0,0.009467246,0.012943685,0.004265674,0.013080008,0.0015531942,0.0,0.0,0.0,0.0,0.0,0.0032475598,0.0031195073,0.018402928,0.021654915,0.008013939,0.0006535735,0.011353476,0.0075484156,0.007990638,0.0065036137,0.010279104,0.008022433,0.0049029696,0.005561791,0.0,0.0,0.02983534,0.012012442,0.012316994,0.0067369156,0.011946423,0.011527554,0.030676978,0.049003135,0.0
0.0,0.0,0.0,0.0,0.0,0.014393815,0.04121507,0.0,0.0,0.08321334,0.0,0.0,0.014394337,0.041950963,0.0025286884,0.0,0.0,0.012283589,0.017104106,0.0053977654,0.014590623,0.0014404759,0.0,0.0,0.0,0.0,0.0,0.0033618826,0.003250509,0.02190635,0.025735963,0.0083011445,0.00076349475,0.011202323,0.0071189334,0.0077936263,0.006302358,0.012807193,0.010047008,0.005488837,0.0063371696,0.0,0.0,0.03331928,0.012912166,0.013228215,0.0065679196,0.013010706,0.012634846,0.03669829,0.05721182,0.0
0.0,0.0,0.0,0.0,0.0,0.014676487,0.041874044,0.0,0.0,0.08381957,0.0,0.0,0.01467702,0.0426181,0.0028821956,0.0,1.31445e-06,0.015434108,0.021554379,0.006785152,0.016205078,0.0012905642,0.0,0.0,0.0,0.0,0.0,0.0035169534,0.0034276731,0.025727654,0.030146366,0.008669369,0.0009082936,0.011125825,0.006717982,0.007653103,0.0061521153,0.01577574,0.012473003,0.006277737,0.007404389,0.0,0.0,0.037122995,0.01378033,0.014108637,0.006409296,0.014336002,0.01400984,0.04436644,0.0675248,0.0
0.0,0.0,0.0,0.0,0.0,0.015001584,0.04239812,0.0,0.0,0.071317196,0.0,0.0,0.01500212,0.04314779,0.003291483,0.0,6.9783215e-05,0.018584486,0.02580976,0.008293664,0.017853025,0.0010979552,0.0,0.0,0.0,0.0,0.0,0.0037080252,0.0036450098,0.02943918,0.034439504,0.009107138,0.0010854441,0.011120569,0.006357626,0.0075680325,0.0060516456,0.01892446,0.015070959,0.00721654,0.008667001,0.0,0.0,0.040958308,0.014593478,0.014934308,0.0062615597,0.015831213,0.015537579,0.052318472,0.07782469,0.0
0.0,0.0,0.0,0.0,0.0,0.01534609,0.042849846,0.0,0.0,0.05784591,0.0,0.0,0.015346625,0.0436029,0.0037735356,0.0,0.00023752666,0.02213832,0.030346317,0.010967652,0.019401321,0.000858921,0.0,0.0,0.0,0.0,0.0,0.003956787,0.003926458,0.033753447,0.03954967,0.009616087,0.0013036967,0.011188283,0.0060428255,0.007543154,0.006005871,0.023445325,0.018922366,0.008907722,0.010892524,0.0,0.0,0.04504709,0.015355114,0.015708508,0.00612214,0.017670065,0.017381439,0.061210804,0.08922562,0.0
0.0,0.0,0.0,0.0,0.0,0.015701776,0.043206684,0.0,0.0,0.043766066,0.0,0.0,0.0157023,0.04396059,0.004835689,0.0,0.0005912287,0.029122468,0.036076806,0.019252354,0.020865463,0.00061985553,0.0,0.0,0.0,0.0,0.0,0.004354214,0.004409006,0.041539814,0.048191097,0.010426109,0.0015710237,0.011350578,0.005789408,0.0075817695,0.00601965,0.032611102,0.02691323,0.012637509,0.015707662,0.0,0.0,0.04977591,0.016017508,0.016382914,0.0059917695,0.020002967,0.019733157,0.07066087,0.10115727,0.0
0.0,0.0,0.0,0.0,0.0,0.016041629,0.04346656,0.0,0.0,0.02898797,0.0,0.0,0.016042136,0.04421894,0.009340466,0.0,0.001993274,0.046264764,0.04173181,0.039431322,0.02217486,0.00040837977,0.0,0.0,0.0,0.0,0.0,0.0060531697,0.00636464,0.05912397,0.067175165,0.011337008,0.0018993649,0.011559219,0.0056171413,0.007691283,0.006101432,0.053836968,0.04661642,0.025738772,0.030631475,0.0,0.0,0.056570645,0.016640272,0.017017152,0.0058468482,0.023750072,0.024018595,0.083887324,0.11824482,0.0
