EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.24e-08,0.0,0.0,0.014470016,0.0,0.016335972,0.0,2.235e-08,0.0,0.019968174,0.0,0.0,0.016334046,0.0,0.0,0.0,0.0,0.0045043277,0.0064701494,0.00036902225,0.0,0.0,0.0,0.0048962487,0.022483854,0.0,0.0,0.004124444,0.0046475795,0.022202976,0.026721865,0.0029458122,0.0009017275,0.0,0.0,0.001515384,0.0005027867,0.00929197,0.007950636,0.0030543283,0.0034822628,0.0,0.0,0.021711027,0.0,0.0,0.0,0.013133658,0.017380962,0.01967308,0.02486342,0.0
2.0616667e-08,0.0,0.0,0.019169575,0.0,0.016027227,0.0,2.0566667e-08,0.0,0.025102986,0.0,0.0,0.016024914,0.0,0.0,0.0,0.0,0.004584612,0.006595264,0.0004198695,0.0,0.0,0.0,0.004588608,0.02184267,0.0,0.0,0.004173453,0.0047039106,0.022105327,0.02669408,0.00305456,0.00094031123,0.0,0.0,0.0014576331,0.00044132766,0.009404747,0.008057561,0.0031392106,0.0035713352,0.0,0.0,0.021553902,0.0,0.0,0.0,0.01313501,0.017213544,0.019825038,0.025120711,0.0
1.8966666e-08,0.0,0.0,0.023130942,0.0,0.015727874,0.0,1.8916667e-08,0.0,0.029456723,0.0,0.0,0.015725238,0.0,0.0,0.0,0.0,0.004697587,0.0067697307,0.00050516427,0.0,0.0,0.0,0.004318662,0.02128358,0.0,0.0,0.004231695,0.004769987,0.022093626,0.02675275,0.0031664544,0.0009791855,0.0,0.0,0.0014010259,0.00038112846,0.009573764,0.008213082,0.0032433094,0.0036806571,0.0,0.0,0.021468148,0.0,0.0,0.0,0.013155779,0.017084502,0.019979356,0.025375973,0.0
1.745e-08,0.0,0.0,0.025332512,0.0,0.015419523,0.0,1.74e-08,0.0,0.031908497,0.0,0.0,0.015416641,0.0,0.0,0.0,0.0,0.00484759,0.0070006875,0.0006367839,0.0,0.0,0.0,0.0041018366,0.0207848,0.0,0.0,0.00430345,0.004850076,0.022180634,0.02691579,0.0032787162,0.0010177197,0.0,0.0,0.0013450399,0.00032223738,0.009817438,0.008432986,0.0033845159,0.0038291016,0.0,0.0,0.021468291,0.0,0.0,0.0,0.013200839,0.016999096,0.020149395,0.025642931,0.0
1.605e-08,0.0,0.0,0.02730051,0.0,0.015110613,0.0,1.6016667e-08,0.0,0.03403852,0.0,0.0,0.01510755,0.0,0.0,0.0,0.0,0.005049482,0.0073096827,0.00083377014,1.8863284e-05,0.0,0.0,0.0039389743,0.020320335,0.0,0.0,0.0043956526,0.0049527804,0.022378096,0.027200254,0.0033893788,0.0010596329,0.0,0.0,0.0012879483,0.00026118453,0.01019521,0.008743933,0.0035804703,0.00403524,0.0,0.0,0.02156913,0.0,0.0,0.0,0.01327379,0.016956288,0.020321637,0.025904039,0.0
1.4766667e-08,0.0,0.0,0.028099176,0.0,0.014775008,0.0,1.475e-08,0.0,0.034929622,0.0,0.0,0.014771832,0.0,0.0,0.0,0.0,0.0053030904,0.0076928125,0.0010918753,7.335847e-05,0.0,0.0,0.0038169748,0.019854696,0.0,0.0,0.004507135,0.0050769616,0.022662599,0.027582718,0.003487896,0.0011080761,0.0,0.0,0.0012217485,0.00018925928,0.010701667,0.009142063,0.0038249984,0.00429307,0.0,0.0,0.02176911,0.0,0.0,0.0,0.013363019,0.016937977,0.020495957,0.026165022,0.0
1.3583334e-08,0.0,0.0,0.028624317,0.0,0.014437832,0.0,1.3566667e-08,0.0,0.035536982,0.0,0.0,0.014434587,0.0,0.0,0.0,0.0,0.0056253592,0.008198805,0.0014425748,0.00016733617,0.0,0.0,0.0037452597,0.019400569,0.0,0.0,0.0046529737,0.0052402406,0.023088336,0.028243635,0.003586465,0.0011710452,0.0,0.0,0.0011593652,0.00013170355,0.011702376,0.009884467,0.0041460865,0.004632754,0.0,0.0,0.02207114,0.0,0.0,0.0,0.013494628,0.016966797,0.02071148,0.02647462,0.0
1.25e-08,0.0,0.0,0.027984995,0.0,0.014116513,0.0,1.25e-08,0.0,0.034854002,0.0,0.0,0.014113227,0.0,0.0,0.0,0.0,0.006130841,0.008951356,0.002139269,0.00030595806,0.0,0.0,0.0037304182,0.018954545,0.0,0.0,0.0048526977,0.00546496,0.023941996,0.029681593,0.0036949257,0.0012592394,0.0,0.0,0.0011032964,8.63699e-05,0.013647746,0.011396815,0.0045642545,0.005110459,0.0,0.0,0.022496836,0.0,0.0,0.0,0.01369022,0.017063288,0.020994207,0.02686763,0.0
1.1516667e-08,0.0,0.0,0.029693566,0.0,0.013790789,0.0,1.1516667e-08,0.0,0.03681093,0.0,0.0,0.013787489,0.0,0.0,0.0,0.0,0.0068354295,0.009903363,0.0030822319,0.0004867681,0.0,0.0,0.0037211012,0.018466273,0.0,0.0,0.0050968947,0.0057407757,0.02508457,0.031547844,0.003805752,0.0013710121,0.0,0.0,0.001037338,5.050355e-05,0.016094124,0.013332098,0.005063042,0.0056828787,0.0,0.0,0.023012329,0.0,0.0,0.0,0.013935504,0.01721555,0.021339078,0.027339313,0.0
1.06e-08,0.0,0.0,0.038150046,0.0,0.013486976,0.0,1.06e-08,0.0,0.046270587,0.0,0.0,0.013483687,0.0,0.0,0.0,0.0,0.008095141,0.011193957,0.004674792,0.0007148377,0.0,0.0,0.0037049768,0.01795279,0.0,0.0,0.005396977,0.0060786004,0.027289499,0.034709457,0.003923631,0.001511429,0.0,0.0,0.0009549776,1.9554767e-05,0.01956846,0.016173,0.0056501757,0.006387442,0.0,0.0,0.023663156,0.0,0.0,0.0,0.014243681,0.017440835,0.021741055,0.027935503,0.0
9.75e-09,0.0,0.0,0.048530873,0.0,0.013208445,0.0,9.75e-09,0.0,0.05786392,0.0,0.0,0.013205184,0.0,2.0991e-06,0.0,9.593633e-05,0.009989825,0.012871337,0.007018218,0.0009875403,0.0,0.0,0.0036784317,0.017428493,0.0,0.0,0.0057558585,0.0064806794,0.030278219,0.03885021,0.0040575718,0.0016822147,0.0,0.0,0.0008657173,9.0546666e-07,0.02381193,0.019795828,0.0063363765,0.00723493,0.0,0.0,0.02442405,0.0,0.0,0.0,0.01461999,0.017747618,0.022219487,0.02872229,0.0
8.9666665e-09,0.0,0.0,0.059476905,0.0,0.012989806,0.0,8.9666665e-09,0.0,0.070090614,0.0,0.0,0.012986587,0.0,0.00011835727,0.0,0.00036326936,0.0136382375,0.015356061,0.011327711,0.0013220327,0.0,0.0,0.0035954993,0.016757831,0.0,0.0,0.0062375627,0.007047377,0.035331395,0.04547596,0.0042477823,0.0018968546,0.0,0.0,0.00078693894,0.0,0.030533522,0.025835041,0.007355859,0.00848579,0.0,0.0,0.025520477,0.0,0.0,0.0,0.015181458,0.018243916,0.022984901,0.03001965,0.0
8.25e-09,0.0,0.0,0.069796674,0.0,0.012856807,0.0,8.25e-09,0.0,0.08164257,0.0,0.0,0.012853651,0.0,0.0008135222,0.0,0.0012217957,0.021857144,0.01927814,0.022299478,0.0021274157,0.0,0.0,0.0034703654,0.016033854,0.0,0.0,0.0072828657,0.008266693,0.04413756,0.056619477,0.0047601494,0.0021705946,0.0,0.0,0.0007457773,0.0,0.04416845,0.03880328,0.009876865,0.011426886,0.0,0.0,0.02723866,0.0,0.0,0.0,0.016352989,0.019319821,0.024461837,0.032238234,0.0
7.583333e-09,0.0,0.0,0.078949,0.0,0.01282674,0.0,7.583333e-09,0.0,0.091924295,0.0,0.0,0.012823679,0.0,0.0025450645,0.0,0.0028741334,0.033817206,0.023999183,0.03696029,0.004234765,0.0,0.0,0.0032578467,0.015021452,0.0,0.0,0.008979032,0.010210404,0.05451158,0.069511764,0.0056518097,0.002513274,0.0,0.0,0.0007564608,0.0,0.05994788,0.05413204,0.014261468,0.016260391,0.0,0.0,0.029447293,0.0,0.0,0.0,0.018268384,0.021132657,0.026636569,0.035235237,0.0
6.966667e-09,0.0,0.0,0.08470283,0.0,0.01291132,0.0,6.966667e-09,0.0,0.09841418,0.0,0.0,0.012908378,0.0,0.004960809,0.0,0.005262061,0.047180843,0.028947322,0.05327319,0.0070771403,0.0,0.0,0.0030228745,0.013837506,0.0,0.0,0.011083931,0.012596555,0.065453745,0.08305134,0.0067489906,0.0029271175,0.0,0.0,0.0008422416,0.0,0.07699148,0.070862845,0.019777153,0.022233892,0.0,0.0,0.031897344,0.0,0.0,0.0,0.020601297,0.023358334,0.029079376,0.038507488,0.0
6.4166668e-09,0.0,0.0,0.08382207,0.0,0.013087584,0.0,6.4166668e-09,0.0,0.09754376,0.0,0.0,0.013084777,0.0,0.008052551,0.0,0.008538324,0.061791297,0.033741467,0.07076413,0.010393338,0.0,0.0,0.0027904492,0.012532116,0.0,0.0,0.0134409135,0.015262156,0.07578138,0.09593602,0.00798835,0.0034068846,0.0,0.0,0.0010133248,0.0,0.09528256,0.089123525,0.026736295,0.029707238,0.0,0.0,0.0343966,0.0,0.0,0.0,0.02319954,0.025888124,0.03164597,0.041841693,0.0
5.9166667e-09,0.0,0.0,0.0805804,0.0,0.013314851,0.0,5.9166667e-09,0.0,0.09406479,0.0,0.0,0.013312197,0.0,0.011806052,0.0,0.012595955,0.07795155,0.038174722,0.08924807,0.014010639,0.0,7.1196984e-05,0.002568226,0.011098969,0.0,0.0,0.015959844,0.018096363,0.085547544,0.10820439,0.009336285,0.0039435765,0.0,0.0,0.001275941,4.7395984e-05,0.11425897,0.1081871,0.034955047,0.038496457,0.0,0.0,0.03692489,0.0,0.0,0.0,0.02591883,0.028557824,0.034239177,0.045084637,0.0
5.45e-09,0.0,0.0,0.07703028,0.0,0.013548918,0.0,5.45e-09,0.0,0.09025802,0.0,0.0,0.013546433,0.0,0.016177107,0.0,0.017229637,0.094189234,0.041718066,0.10707781,0.01775059,0.0,0.00022471117,0.0023987782,0.009613707,0.0,0.0,0.01853422,0.02095002,0.09337622,0.118386045,0.010742766,0.0045132,0.0,0.0,0.0016206838,0.00014673769,0.13256347,0.1267234,0.04426069,0.0483993,0.0,0.0,0.039189164,0.0,0.0,0.0,0.028590456,0.031248968,0.036594827,0.047857903,0.0
5.0166666e-09,0.0,0.0,0.07360878,0.0,0.013734977,0.0,5.0166666e-09,0.0,0.08661373,0.0,0.0,0.013732662,0.0,0.020860707,0.0,0.02186982,0.107838936,0.0436269,0.119617276,0.021132756,0.0,0.0004668208,0.0022271252,0.007830804,0.0,0.0,0.020701425,0.023310186,0.09751775,0.12441255,0.011926424,0.0050888895,0.0,0.0,0.002018437,0.0003010025,0.1458233,0.1404483,0.053463962,0.058121167,0.0,0.0,0.040863056,0.0,0.0,0.0,0.030739062,0.033499938,0.038231295,0.049689952,0.0
4.6166666e-09,0.0,0.0,0.07074322,0.0,0.013829464,0.0,4.6166666e-09,0.0,0.08358586,0.0,0.0,0.013827313,0.0,0.02522057,0.0,0.026054008,0.11915717,0.044395648,0.1290232,0.023288632,0.0,0.00080147845,0.0020541642,0.006030444,0.0,0.0,0.022334386,0.025065986,0.099961236,0.12852894,0.012814355,0.0056487024,0.0,0.0,0.002447839,0.0005102944,0.15719996,0.15224935,0.06148761,0.066662,0.0,0.0,0.04203993,0.0,0.0,0.0,0.032188307,0.035106167,0.0391252,0.0506813,0.0
4.25e-09,0.0,0.0,0.06817529,0.0,0.013824963,0.0,4.25e-09,0.0,0.08088016,0.0,0.0,0.013822968,0.0,0.029412637,0.0,0.02979596,0.12981568,0.044601396,0.1379282,0.024773883,0.0,0.0012266996,0.0018452179,0.0043491614,0.0,0.0,0.02364356,0.026459405,0.101803645,0.13204423,0.013576521,0.0061798715,0.0,0.0,0.002900591,0.00077727763,0.16763864,0.16312763,0.06916607,0.074911684,0.0,0.0,0.042970117,0.0,0.0,0.0,0.033253275,0.03637855,0.03968789,0.05131485,0.0
3.9e-09,0.0,0.0,0.06588794,0.0,0.01371068,0.0,3.9e-09,0.0,0.07847877,0.0,0.0,0.013708836,0.0,0.03340858,0.0,0.032874376,0.13946275,0.044466056,0.14615038,0.02582829,0.0,0.0017444325,0.0015543017,0.0028741714,0.0,0.0,0.024756523,0.027623279,0.103490196,0.13535364,0.014263016,0.006676412,0.0,0.0,0.0033672927,0.0011020958,0.17652112,0.1723795,0.07602503,0.08231181,0.0,0.0,0.04378642,0.0,0.0,0.0,0.034053884,0.037387017,0.04004474,0.051736187,0.0
3.5833334e-09,0.0,0.0,0.063480474,0.0,0.013508611,0.0,3.5833334e-09,0.0,0.07595344,0.0,0.0,0.013506913,0.0,0.037009656,0.0,0.035230756,0.14725779,0.044122774,0.15304524,0.026590817,0.0,0.0022717428,0.0011780037,0.0016203284,0.0,0.0,0.02574056,0.028644903,0.105072856,0.13845591,0.0148964105,0.007138264,0.0,0.0,0.0038327647,0.0014329724,0.18429345,0.18044266,0.08181824,0.08856297,0.0,0.0,0.04451908,0.0,0.0,0.0,0.034708887,0.03825998,0.04027615,0.052033734,0.0
3.3e-09,0.0,0.0,0.058329497,0.0,0.013248065,0.0,3.3e-09,0.0,0.07038782,0.0,0.0,0.013246503,0.0,0.04006008,0.0,0.03696136,0.15330943,0.04364906,0.15879399,0.027189532,0.0,0.0027831267,0.0008229157,0.0006681751,0.0,0.0,0.026618004,0.029552361,0.10653935,0.14115375,0.015483519,0.007574973,0.0,0.0,0.0042933016,0.0017645312,0.19053897,0.18702792,0.08634301,0.0934434,0.0,0.0,0.04519082,0.0,0.0,0.0,0.035263125,0.03898564,0.040425528,0.052247167,0.0
3.05e-09,0.0,0.0,0.048915148,0.0,0.012975364,0.0,3.0333334e-09,0.0,0.060053643,0.0,0.0,0.012973929,0.0,0.042340674,0.0,0.038175166,0.15730947,0.043100677,0.16314062,0.02767412,0.0,0.0032520152,0.0005126969,0.00014734888,0.0,0.0,0.027381446,0.030338876,0.107818045,0.14318064,0.016036086,0.007992804,0.0,0.0,0.0047415863,0.0020901205,0.19463234,0.19138941,0.08950986,0.09683395,0.0,0.0,0.045792647,0.0,0.0,0.0,0.035751767,0.03960852,0.040527243,0.052407812,0.0
2.8166667e-09,0.0,0.000416427,0.038200308,0.0,0.012695777,0.0,2.8e-09,0.0,0.047246538,0.0,0.0,0.012694457,0.0,0.04400001,0.0,0.03910434,0.15963759,0.042515874,0.1665461,0.028066566,0.0,0.003663995,0.00026968232,0.0,0.0,0.0,0.028040743,0.031009885,0.10880931,0.14453733,0.016557192,0.008389306,0.0,0.0,0.0051678694,0.0024004653,0.19762819,0.19466545,0.09193742,0.099395566,0.0,0.0,0.046325374,0.0,0.0,1.4762583e-05,0.0361818,0.040134218,0.0406033,0.052534766,0.0
2.6e-09,0.0,0.0038400437,0.02794954,0.0,0.0124293715,0.0,2.5833333e-09,0.0,0.034935087,0.0,0.0,0.01242815,0.0,0.04519151,0.0,0.039766584,0.16033801,0.04193682,0.1682837,0.028370952,0.0,0.0040086913,9.252199e-05,0.0,0.0,0.0,0.028612344,0.03158879,0.109484576,0.1452749,0.017057236,0.0087709185,0.0,0.0,0.0055616726,0.0026844612,0.19976589,0.19701737,0.093455754,0.100940175,0.0,0.0,0.046780527,0.0,0.0,6.900438e-05,0.03655633,0.040556427,0.04067005,0.05263773,0.0
2.4e-09,0.0,0.008789464,0.01778717,0.0,0.012191767,0.0,2.3833333e-09,0.0,0.022705447,0.0,0.0,0.012190628,0.0,0.04594168,0.0,0.04022136,0.1596662,0.04135921,0.16869584,0.02858853,0.0,0.0042748894,0.0,0.0,0.0,0.0,0.029099612,0.03208029,0.109774224,0.14538354,0.017534701,0.009136458,0.0,0.0,0.005919389,0.0029387802,0.20113462,0.19852,0.09420617,0.10161501,0.0,0.0,0.04713885,0.0,0.0,0.00015643709,0.03687815,0.040875286,0.040725082,0.052709747,0.0
2.2166666e-09,0.0,0.013333622,0.00828683,0.0,0.011995085,0.0,2.2e-09,0.0,0.011192485,0.0,0.0,0.011994008,0.0,0.04642164,0.0,0.040521517,0.15759887,0.040793158,0.16820541,0.028729608,0.0,0.0044689914,0.0,0.0,0.0,9.392547e-05,0.029500756,0.032482192,0.10979437,0.14483052,0.017987644,0.00948277,0.0,0.0,0.0062374794,0.0031599088,0.20196119,0.19947033,0.09455275,0.10183543,0.0,0.0,0.047382854,0.0,0.0,0.00027135323,0.037156463,0.04110323,0.04078389,0.052768067,0.0
2.0333333e-09,0.0,0.018098788,0.0017391838,0.0,0.011828329,0.0,2.0166666e-09,0.0,0.0029294544,0.0,0.0,0.011827299,0.0,0.046714187,0.0,0.04068668,0.15469776,0.040255688,0.1672523,0.028795036,0.0,0.004593392,0.0,0.0,0.0,0.0003525832,0.029823415,0.032801125,0.109652296,0.14391063,0.018419022,0.009798756,0.0,0.0,0.006510416,0.0033453284,0.20230913,0.19984499,0.094647,0.101775296,0.0,0.0,0.047533244,0.0,0.0,0.00040754856,0.037393913,0.041262683,0.04085339,0.052824702,0.0
1.8666666e-09,0.0,0.022308005,0.0,0.0,0.011689015,0.0,1.8666666e-09,0.0,0.0,0.0,0.0,0.011688019,0.0,0.046846338,0.0,0.040735934,0.15054691,0.03974722,0.16571431,0.0287865,0.0,0.004653472,0.0,0.0,0.0,0.0007382765,0.03007187,0.03304199,0.109382376,0.14232329,0.018823558,0.010080162,0.0,0.0,0.0067418013,0.0034986488,0.20234594,0.19987066,0.09456062,0.101521604,0.0,0.0,0.04759979,0.0,0.0,0.00056162424,0.03759278,0.041366838,0.040954407,0.052903753,0.0
1.7166667e-09,0.0,0.02647903,0.0,0.0,0.011597387,0.0,1.7166667e-09,0.0,0.0,0.0,0.0,0.011596413,0.0,0.046839505,0.0,0.040677182,0.14579411,0.03923399,0.1639643,0.028707081,0.0,0.0046494706,0.0,0.0,0.0,0.0012087325,0.030251497,0.033211205,0.10898948,0.14028978,0.01919793,0.010322728,0.0,0.0,0.006943375,0.0036322798,0.20218152,0.19966073,0.094397284,0.101184286,0.0,0.0,0.047574114,0.0,0.0,0.000714283,0.037769604,0.04144235,0.041078847,0.053000193,0.0
1.5833334e-09,0.0,0.027824547,0.0,0.0,0.011558683,0.0,1.5833334e-09,0.0,0.0,0.0,0.0,0.011557732,0.0,0.046723597,0.0,0.040509198,0.1410433,0.03869193,0.16227873,0.028560901,0.0,0.004579009,0.0,0.0,0.0,0.0017250589,0.030370679,0.0333185,0.10850097,0.13787702,0.019538976,0.010523223,0.0,0.0,0.007128193,0.0037611776,0.20191328,0.19930683,0.0942428,0.1008581,0.0,0.0,0.047477193,0.0,0.0,0.0008383485,0.037941366,0.0415163,0.041218996,0.053114712,0.0
1.4666667e-09,0.0,0.027522804,0.0,0.0,0.011575912,0.0,1.4666667e-09,0.0,0.0,0.0,0.0,0.011574985,0.0,0.046495996,0.0,0.04022696,0.13617297,0.038122,0.16055544,0.02835068,0.0,0.004442822,0.0,0.0,0.0,0.0022293904,0.030433722,0.03336785,0.10792803,0.13520204,0.019847335,0.010680972,0.0,0.0,0.0073029534,0.00389187,0.2015408,0.19880255,0.09410571,0.1005551,0.0,0.0,0.047330257,0.0,0.0,0.00093285274,0.03811577,0.041601997,0.04138126,0.05325938,0.0
1.35e-09,0.0,0.026437584,0.0,0.0,0.011642315,0.0,1.35e-09,0.0,0.0,0.0,0.0,0.011641421,0.0,0.046194285,0.0,0.039833196,0.13178836,0.037510794,0.15905495,0.028067991,0.0,0.0042346907,0.0,0.0,0.0,0.0025833528,0.030455964,0.03337536,0.10733937,0.13271615,0.020125233,0.010793535,0.0,0.0,0.0074744304,0.0040326198,0.20118032,0.1982525,0.094052546,0.10034743,0.0,0.0,0.04716549,0.0,0.0,0.000994539,0.038298093,0.04171791,0.041554864,0.05342683,0.0
1.25e-09,0.0,0.021672418,0.0009243235,0.0,0.011758472,0.0,1.25e-09,0.0,0.0018854417,0.0,0.0,0.011757623,0.0,0.04583214,0.0,0.039320376,0.12777668,0.03686113,0.15763623,0.027720483,0.0,0.0039661946,0.0,0.0,0.0,0.0026107586,0.030448968,0.03335455,0.1067656,0.13035707,0.020371206,0.010862967,0.0,0.0,0.0076432773,0.0041851,0.20085153,0.19767581,0.094087996,0.10024895,0.0,0.0,0.047005925,0.0,0.0,0.0010232868,0.038495466,0.041879144,0.04174468,0.053626865,0.0
