EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0013019621,0.02282005,0.018299231,0.0,0.0,0.04412554,0.0,0.0012732025,0.022923352,0.0,0.022524795,0.0,0.04416896,0.0,0.010505246,0.0,0.0,0.03541621,0.046587817,0.073165454,0.124293976,0.00843167,0.0,0.021101572,0.0,0.0,0.0,0.0042286217,0.0044119307,0.054188553,0.05431938,0.013204536,0.01079595,0.00042686128,0.0,0.029257849,0.02683633,0.061382,0.05945252,0.04337324,0.042963635,0.2769622,0.27634773,0.013797456,0.0,0.0,0.01051807,0.056142926,0.057301767,0.101554416,0.12140521,0.0
0.0012957137,0.02439572,0.01835005,0.0,0.0,0.04402045,0.0,0.0012690005,0.024505787,0.0,0.02257546,0.0,0.04406404,0.0,0.010246802,0.0,0.0,0.034030776,0.04613019,0.07285579,0.12471067,0.008595562,0.0,0.020893006,0.0,0.0,0.0,0.0042037247,0.0043670963,0.05387378,0.053874277,0.013214116,0.010776051,0.00088388444,0.0,0.031320762,0.028946888,0.06057042,0.058654744,0.042751126,0.042301375,0.2836885,0.2830819,0.013581701,0.0,0.0,0.011204515,0.056058876,0.057167225,0.102471285,0.122673064,0.0
0.001310118,0.025749236,0.018253155,0.0,0.0,0.04399878,0.0,0.0012852434,0.025864897,0.0,0.022504687,0.0,0.044042505,0.0,0.010014566,0.0,0.0,0.03309774,0.04573667,0.07384469,0.12511437,0.008734762,0.0,0.020901514,0.0,0.0,0.0,0.004223016,0.0043726517,0.05364407,0.053570062,0.013242639,0.010775735,0.0014308396,0.0,0.03333703,0.030974142,0.060202032,0.058259405,0.04234589,0.04187583,0.28941032,0.28881225,0.013388642,0.0,0.0,0.011868697,0.05605789,0.057122815,0.10350533,0.1240674,0.0
0.0013282353,0.026392194,0.017904568,0.0,0.0,0.044065367,0.0,0.0013050337,0.026510073,0.0,0.022226281,0.0,0.044109177,0.0,0.009816373,0.0,0.0,0.032447062,0.045451544,0.07567321,0.12535402,0.008856982,0.0,0.021037849,0.0,0.0,0.0,0.0042689247,0.004408536,0.053492203,0.053377036,0.013281646,0.010793455,0.002007976,0.0,0.034845736,0.032480232,0.060140867,0.05815227,0.04210735,0.041629612,0.29327834,0.29268792,0.01322931,0.0,0.0,0.012437925,0.056121822,0.057146735,0.10453303,0.12537143,0.0
0.0013351414,0.026357237,0.017125193,0.0,0.0,0.044203017,0.0,0.0013134942,0.02647376,0.0,0.02157156,0.0,0.044246834,0.0,0.009653468,0.0,0.0,0.032011345,0.04529835,0.077853434,0.12514503,0.008966839,0.0,0.021242356,0.0,0.0,0.0,0.004330753,0.0044622044,0.053400565,0.053266004,0.013330557,0.010830296,0.0025796182,0.0,0.03583394,0.0334594,0.060305435,0.058262914,0.041998446,0.041523516,0.29594347,0.29536057,0.013112695,0.0,0.0,0.012877257,0.056237742,0.057224534,0.105451,0.1264306,0.0
0.0013240268,0.02609643,0.01595734,0.0,0.0,0.044373892,0.0,0.0013038488,0.026210066,0.0,0.020579746,0.0,0.04441764,0.0,0.009522356,0.0,0.0,0.031731527,0.04526607,0.07998365,0.124494426,0.009062722,0.0,0.02148389,0.0,0.0,0.0,0.004396525,0.0045210756,0.053358413,0.053218428,0.0133860875,0.010878322,0.0030262165,0.0,0.0363666,0.033978462,0.0606204,0.05852469,0.041981645,0.041518778,0.29731703,0.29674253,0.013040387,0.0,0.0,0.013188314,0.056387015,0.05733729,0.10624933,0.12728551,0.0
0.0013035426,0.02540584,0.0140545415,0.0,0.0,0.044563014,0.0,0.0012847543,0.025513723,0.0,0.01894461,0.0,0.0446066,0.0,0.009425918,0.0,0.0,0.03159398,0.045337938,0.08178772,0.12326652,0.00914274,0.0,0.021753829,0.0,0.0,0.0,0.004464652,0.004584194,0.05335855,0.053220697,0.013446074,0.010934965,0.0032386472,0.0,0.03652493,0.034132157,0.061088406,0.05893121,0.04206576,0.041624233,0.29783338,0.29726782,0.01300288,0.0,0.0,0.01335919,0.05656012,0.05748276,0.106915176,0.12796158,0.0
0.0013132617,0.024796618,0.012929881,0.0,0.0,0.044744093,0.0,0.0012953865,0.024900239,0.0,0.017990522,0.0,0.044787288,0.0,0.009363359,0.0,0.0,0.031590566,0.04548016,0.08301613,0.12098243,0.009189866,0.0,0.022005474,0.0,0.0,0.0,0.0045358925,0.0046542985,0.053381316,0.053259213,0.013509052,0.011000237,0.0032274344,0.0,0.03642429,0.034030642,0.06188617,0.05958825,0.04223664,0.041825604,0.29790646,0.2973504,0.012987312,0.0,0.0,0.013409772,0.0567277,0.05762994,0.10738578,0.12841256,0.0
0.001375444,0.024668245,0.014261971,0.0,0.0,0.044857174,0.0,0.0013578656,0.024773376,0.0,0.01918427,0.0,0.04489978,0.0,0.009345427,0.0,0.0,0.03191123,0.045684412,0.084203176,0.118644,0.009198953,0.0,0.022228098,0.0,0.0,0.0,0.0046152542,0.004736578,0.05344169,0.053346995,0.013561177,0.011081572,0.0026804793,0.0,0.035980694,0.03361319,0.06371816,0.061104003,0.042552,0.042240582,0.2978146,0.29726857,0.012988482,0.0,0.0,0.013354189,0.056877002,0.057770584,0.10777275,0.12878251,0.0
0.0015251508,0.02530087,0.017131645,0.0,0.0,0.044859923,0.0,0.0015067927,0.025413534,0.0,0.021711428,0.0,0.044901747,0.0,0.009397171,0.0,0.0,0.034806784,0.04593695,0.08753233,0.116245784,0.00916742,0.0,0.022468602,6.795878e-05,0.0,0.0,0.004716424,0.0048458343,0.05357111,0.053516872,0.013587116,0.011187295,0.002103343,0.0,0.0350679,0.032763194,0.06836604,0.06494352,0.043875057,0.043850392,0.2978828,0.29735264,0.012999467,0.0,0.0,0.013193621,0.057012133,0.05792346,0.10812279,0.12914318,0.0
0.0018296571,0.026967447,0.022148706,0.0,0.0,0.044757586,0.0,0.0018005398,0.027096454,0.0,0.02610742,0.0,0.044798408,0.0,0.009636574,0.0,0.0,0.0424193,0.04622612,0.09495835,0.113850564,0.009075571,0.0,0.022921307,0.00020560499,0.0,0.0,0.004863901,0.0050104395,0.05395045,0.054242704,0.013561356,0.01132849,0.0015317006,0.0,0.033585675,0.031389765,0.07922611,0.07401945,0.04846223,0.04909637,0.29841325,0.2979062,0.0130201,0.0,0.0,0.012917543,0.0571558,0.05812693,0.108445995,0.12953532,0.0
0.0022670722,0.029273681,0.028497867,0.0,0.0,0.04455014,0.0,0.0022235091,0.029424816,0.0,0.031653393,0.0,0.044589706,0.0,0.010378282,0.0,0.0,0.053351134,0.04651355,0.10396911,0.11153816,0.008903826,0.0,0.024337083,0.00075328606,0.0,0.0,0.0050805565,0.0052557006,0.054610815,0.05558023,0.013473496,0.011508634,0.00097428885,0.0,0.03156236,0.029528776,0.093339875,0.08667028,0.056042906,0.057558946,0.2992631,0.29877925,0.013048732,0.0,0.0,0.0124717485,0.057314206,0.05839695,0.108686976,0.12990735,0.0
0.0028179472,0.032097865,0.03625324,0.0,0.0,0.044231363,0.0,0.0027573414,0.032276243,0.0,0.038418468,0.0,0.044269383,0.0,0.0117611075,0.0,0.00016937222,0.066763505,0.04678005,0.11375721,0.10884095,0.008635454,0.0,0.026368348,0.0018224431,0.0,0.0,0.0053746477,0.005589554,0.055616606,0.057505213,0.013318727,0.011721971,0.0004458104,0.0,0.029074227,0.027261242,0.11013438,0.10208838,0.0652363,0.067829736,0.3002628,0.2998033,0.013085859,0.0,0.0,0.011836595,0.057473496,0.05872213,0.10879982,0.13021618,0.0
0.0034432246,0.036060214,0.044025984,0.0,0.0,0.043783147,0.0,0.0033636496,0.036273,0.0,0.045179244,0.0,0.043819502,0.0,0.013716597,0.0,0.0007523726,0.0817153,0.047002748,0.124001406,0.106632866,0.008285082,0.0,0.028731916,0.0032434734,0.0,0.0,0.0057388186,0.0060014543,0.056900825,0.059782404,0.013097284,0.011961194,0.0,0.0,0.026323356,0.024776502,0.12871961,0.1192679,0.07587886,0.079726614,0.3013282,0.30089355,0.013133511,0.0,0.0,0.011059837,0.057638347,0.059110798,0.10879991,0.13048787,0.0
0.0041793026,0.040327635,0.049395263,0.0,0.0,0.043261234,0.0,0.0040695625,0.040573493,0.0,0.04982274,0.0,0.04329588,0.0,0.016036602,0.0,0.0016293471,0.09714608,0.047148194,0.13447817,0.104760654,0.007872722,0.0,0.031361066,0.0049480805,0.0,0.0,0.00616332,0.00647913,0.0583446,0.062248077,0.012818022,0.012212292,0.0,0.0,0.023612982,0.02232873,0.14741611,0.13664678,0.08742393,0.092526995,0.3027405,0.30233687,0.013185618,0.0,0.0,0.010193846,0.057829954,0.059581045,0.10871293,0.13074416,0.0
0.005006749,0.04421885,0.05260308,0.0,0.0,0.04271005,0.0,0.004855885,0.044492014,0.0,0.05257585,0.0,0.042742915,0.0,0.018514229,0.0,0.0027085429,0.11032944,0.047170237,0.14265129,0.10259227,0.0074125496,0.0,0.034253474,0.0070809354,0.0,0.0,0.006634744,0.0070093987,0.059875216,0.06480072,0.012500657,0.012449887,0.0,0.0,0.021191308,0.02014669,0.16375358,0.1521374,0.09842009,0.10461857,0.30410224,0.30372587,0.013235565,0.0,0.0,0.009281774,0.05803271,0.060096037,0.10852934,0.13095061,0.0
0.005815881,0.047010582,0.0533467,0.0,0.0,0.042150438,0.0,0.005629552,0.04730039,0.0,0.053178903,0.0,0.04218149,0.0,0.020931216,0.0,0.003925894,0.11824663,0.04705993,0.14658973,0.100200735,0.0069291582,0.0,0.037170947,0.009619776,0.0,0.0,0.0071182568,0.0075554126,0.06128019,0.06692863,0.012175821,0.012647738,0.0,0.0,0.019231655,0.018387083,0.17327425,0.16194707,0.10635017,0.11327111,0.3050703,0.304715,0.013281443,0.0,0.0,0.008365529,0.058227386,0.060612716,0.10826936,0.13108991,0.0
0.006621668,0.04968969,0.05190225,0.0,0.0,0.04163601,0.0,0.006400788,0.049990393,0.0,0.051863268,0.0,0.041665275,0.0,0.02290828,0.0,0.0052362327,0.121350154,0.046855774,0.14878428,0.09778945,0.006447825,0.0,0.03925834,0.011993894,0.0,0.0,0.0075818035,0.008082913,0.06250354,0.06855132,0.011860852,0.012798464,0.0,0.0,0.017753897,0.01705658,0.17818548,0.16702163,0.111332014,0.11873457,0.30599496,0.30566,0.013313923,0.0,0.0,0.0075218836,0.058415286,0.06111417,0.108019635,0.1312353,0.0
0.007410948,0.051995233,0.049026713,0.0,0.0,0.041192994,0.0,0.007156657,0.05230132,0.0,0.049294457,0.0,0.04122053,0.0,0.02425713,0.0,0.0064316117,0.120753966,0.046588596,0.14965038,0.09573631,0.005995519,0.0,0.040806226,0.014020332,0.0,0.0,0.008007846,0.008573651,0.0634431,0.06964819,0.011566808,0.012908872,0.0,0.0,0.016703023,0.016092196,0.1791595,0.16816917,0.11429868,0.12175804,0.30691248,0.3065971,0.013329211,0.0,0.0,0.00678832,0.058598135,0.061586697,0.10781198,0.13140538,0.0
0.008159842,0.053157695,0.044715934,0.0,0.0,0.040843423,0.0,0.0078740595,0.053459067,0.0,0.045481227,0.0,0.040869333,0.0,0.02501435,0.0,0.0072349925,0.11771069,0.046294592,0.14943022,0.093964875,0.005586659,0.0,0.04208036,0.015853923,0.0,0.0,0.008391718,0.009022646,0.064150535,0.07042169,0.011300159,0.012985811,0.0,0.0,0.015924422,0.015351015,0.17728372,0.16657007,0.1152024,0.12238437,0.30784357,0.30754733,0.013331011,0.0,0.0,0.006145171,0.05878262,0.062030654,0.1076809,0.1316279,0.0
0.008824452,0.05345412,0.039665345,0.0,0.0,0.040579833,0.0,0.008518334,0.05374402,0.0,0.041021623,0.0,0.04060417,0.0,0.025376847,0.0,0.0077735297,0.11354601,0.045998245,0.14851916,0.092285916,0.005219235,0.0,0.043119565,0.017526465,0.0,0.0,0.008737408,0.00943349,0.06473177,0.07101912,0.011062594,0.013039548,0.0,0.0,0.0152924005,0.014733719,0.17391399,0.1635705,0.11482468,0.121605285,0.30849853,0.30821496,0.013322565,0.0,0.0,0.0055725877,0.05896036,0.062431995,0.107608974,0.13187437,0.0
0.009374812,0.053225197,0.034802843,0.0,0.0,0.040386863,0.0,0.00906069,0.053501487,0.0,0.03672826,0.0,0.040409718,0.0,0.025526641,0.0,0.008150129,0.10889382,0.04573742,0.14722653,0.0909567,0.0048853215,0.0,0.043880485,0.01879316,0.0,0.0,0.009050297,0.009809905,0.06522494,0.07150819,0.010856107,0.0130893225,0.0,0.0,0.014752931,0.014194822,0.1698834,0.15993148,0.11379823,0.12012453,0.3090309,0.3087582,0.013310809,0.0,0.0,0.0050601573,0.05912628,0.062790565,0.107594125,0.13214524,0.0
0.009847574,0.05327953,0.031212946,0.0,0.0,0.04026017,0.0,0.009530275,0.053546976,0.0,0.033548333,0.0,0.040281598,0.0,0.02557994,0.0,0.008462842,0.10476847,0.045514315,0.1457558,0.08976951,0.00457437,0.0,0.04444432,0.019686366,0.0,0.0,0.0093476195,0.010166875,0.06565989,0.07193133,0.010673777,0.013153924,0.0,0.0,0.014273597,0.013707506,0.16656883,0.15682127,0.11245705,0.11832169,0.3096336,0.3093709,0.013286771,0.0,0.0,0.0045958445,0.05928182,0.063108906,0.10761698,0.13242649,0.0
0.010232532,0.052565143,0.028767902,0.0,0.0,0.040154405,0.0,0.009915834,0.052822836,0.0,0.031385172,0.0,0.040174473,0.0,0.025612405,0.0,0.0087545635,0.10227532,0.045332853,0.14426368,0.088672474,0.004288045,0.0,0.04490671,0.0204201,0.0,0.0,0.009638956,0.010512694,0.06605859,0.07231301,0.010511411,0.013239371,0.0,0.0,0.013830343,0.01325307,0.16483507,0.15505338,0.11101169,0.11643205,0.31018928,0.309935,0.013258966,0.0,0.0,0.0041704355,0.05941615,0.063383825,0.10763415,0.13267916,0.0
0.010543244,0.051919743,0.027113046,0.0,0.0,0.04005324,0.0,0.010229635,0.052170135,0.0,0.029918585,0.0,0.04007204,0.0,0.025664028,0.0,0.009049521,0.10108174,0.045198314,0.14316691,0.087670214,0.0040262644,0.0,0.04526945,0.021012438,0.0,0.0,0.009925468,0.010846902,0.066471644,0.07270077,0.010367409,0.013339634,0.0,0.0,0.013407903,0.012822158,0.16439836,0.15448155,0.1098819,0.1150917,0.31066018,0.31041354,0.013239168,0.0,0.0,0.0037771931,0.059535157,0.0636322,0.10765387,0.13292114,0.0
0.010812839,0.05188858,0.030016117,0.0,0.0,0.039942846,0.0,0.010503158,0.05214653,0.0,0.03244602,0.0,0.03996042,0.0,0.025756229,0.0,0.00937276,0.100836456,0.04508712,0.14256914,0.08676803,0.0037817056,0.0,0.045548484,0.021462327,0.0,0.0,0.010202637,0.011164349,0.06688293,0.073084794,0.010234652,0.013448689,0.0,0.0,0.013005739,0.012414918,0.16478916,0.15473405,0.1092851,0.11444248,0.31129447,0.3110578,0.013219381,0.0,0.0,0.0034108146,0.059627872,0.06383841,0.1076334,0.1331039,0.0
0.011034756,0.052685097,0.036031514,0.0,0.0,0.03982121,0.0,0.010730001,0.052963596,0.0,0.03771146,0.0,0.0398376,0.0,0.02587832,0.0,0.009717177,0.10103451,0.044987034,0.14218831,0.08597573,0.0035467786,0.0,0.045748223,0.021777423,0.0,0.0,0.010461503,0.011457265,0.06726869,0.073443234,0.010111027,0.013559752,0.0,0.0,0.012627969,0.012034847,0.16557567,0.15536933,0.10892832,0.11409488,0.31218857,0.31196302,0.013197046,0.0,0.0,0.0030706183,0.05969305,0.06400173,0.10755864,0.13321403,0.0
0.011218225,0.053689275,0.043516792,0.0,0.0,0.039706156,0.0,0.010918912,0.05399309,0.0,0.0442726,0.0,0.039721403,0.0,0.026000824,0.0,0.010041802,0.101400554,0.04488144,0.1419179,0.085312985,0.0033261578,0.0,0.04587682,0.021990584,0.0,0.0,0.010693566,0.011718317,0.0676183,0.073761225,0.009997763,0.013658013,0.0,0.0,0.01227851,0.011685437,0.16646871,0.15611166,0.10871106,0.113913305,0.31318113,0.31296653,0.013170307,0.0,0.0,0.0027569567,0.059734933,0.06412629,0.10743396,0.13325162,0.0
0.011369173,0.054531973,0.051674325,0.0,0.0,0.039601456,0.0,0.011075595,0.054862116,0.0,0.05143109,0.0,0.039615653,0.0,0.026094442,0.0,0.010295541,0.10173675,0.044774596,0.14171997,0.084841885,0.0031320066,0.0,0.045894165,0.022074403,0.0,0.0,0.010887715,0.011936305,0.06792955,0.07402352,0.009900172,0.013735915,0.0,0.0,0.011970768,0.011379731,0.16710047,0.15662242,0.10855593,0.11379704,0.31420976,0.3140053,0.013142207,0.0,0.0,0.0024754053,0.05976044,0.0642245,0.10729356,0.13325351,0.0
0.011492634,0.055583652,0.06100581,0.0,0.0,0.039512116,0.0,0.0112049,0.055944066,0.0,0.059624683,0.0,0.03952536,0.0,0.02613652,0.0,0.01046455,0.10177913,0.04465674,0.14154053,0.08451519,0.0029618142,0.0,0.045794535,0.02202496,0.0,0.0,0.011038844,0.012106751,0.06818367,0.07421238,0.009820031,0.013789885,0.0,0.0,0.011714764,0.011126356,0.16728573,0.1567359,0.108414024,0.11368639,0.3154702,0.31527433,0.013108046,0.0,0.0,0.0022295497,0.059774842,0.06429958,0.107162,0.13324425,0.0
0.011575196,0.056262687,0.07069386,0.0,0.0,0.039441254,0.0,0.011293814,0.056651894,0.0,0.06813508,0.0,0.039453615,0.0,0.026120765,0.0,0.010545789,0.101058215,0.044484146,0.14132285,0.08424674,0.0028227156,0.0,0.04566128,0.021928508,0.0,0.0,0.011148063,0.012232977,0.068352744,0.07430372,0.009757001,0.013810986,0.0,0.0,0.011514468,0.010927295,0.16711037,0.15651785,0.108303905,0.11359001,0.31685328,0.31666473,0.013058719,0.0,0.0,0.0020178233,0.059779238,0.06434605,0.10703376,0.13320826,0.0
0.011604189,0.056004982,0.07689584,0.0,0.0,0.039405264,0.0,0.011330217,0.05640883,0.0,0.07361134,0.0,0.039416846,0.0,0.026034327,0.0,0.010518169,0.09899272,0.044264294,0.14098255,0.083954014,0.0027176985,0.0,0.045480702,0.021801105,0.0,0.0,0.011215421,0.012316166,0.06844988,0.074308574,0.009720043,0.013794376,0.0,0.0,0.011370996,0.010782322,0.16590898,0.1553917,0.10815677,0.113436796,0.3180665,0.31788117,0.0129961185,0.0,0.0,0.0018428084,0.059776127,0.06437142,0.10693735,0.13316967,0.0
0.011561598,0.05527653,0.08190551,0.0,0.0,0.039371215,0.0,0.0112965,0.05568915,0.0,0.07805432,0.0,0.039382145,0.0,0.025863728,0.0,0.010352706,0.09560984,0.044013258,0.14039159,0.08364503,0.0026615215,0.0,0.045228686,0.021621864,0.0,0.0,0.011235442,0.0123491185,0.068464875,0.07420501,0.009712086,0.013743337,0.0,0.0,0.01129331,0.010700111,0.16326158,0.15283018,0.10782015,0.11296953,0.31898117,0.31879604,0.012920386,0.0,0.0,0.001709952,0.059753224,0.06436075,0.106899545,0.13315593,0.0
0.0114384685,0.054484375,0.08665261,0.0,0.0,0.03931291,0.0,0.011183586,0.054904304,0.0,0.082268,0.0,0.039323278,0.0,0.025601316,0.0,0.010041883,0.09039801,0.043742407,0.13802291,0.083299205,0.0026458362,0.0,0.044608098,0.02127028,0.0,0.0,0.011199693,0.0123224,0.06836367,0.07396117,0.009746643,0.01365733,0.0,0.0,0.01129342,0.010690992,0.15642056,0.14654352,0.1063287,0.111080214,0.3197604,0.31957394,0.012822255,0.0,0.0,0.0016251532,0.059688497,0.064290404,0.10691683,0.13315593,0.0
0.01125063,0.054093804,0.08950192,0.0,0.0,0.03920681,0.0,0.011007052,0.05451873,0.0,0.0848048,0.0,0.039216705,0.0,0.025255196,0.0,0.009591178,0.08438101,0.043442864,0.13511175,0.0828937,0.0026685388,0.0,0.04375592,0.02081265,0.0,0.0,0.011112291,0.012240826,0.0681522,0.073566645,0.009824862,0.013534492,0.0,0.0,0.011374074,0.010759746,0.14839713,0.1391886,0.1044746,0.10875523,0.32039058,0.32020187,0.012704355,0.0,0.0,0.0015867352,0.05957638,0.06415623,0.10699607,0.13318005,0.0
