EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0029724382,0.0,0.3248807,0.0,0.0,0.0,0.0,0.0028944528,0.0,0.0,0.27421293,0.0,0.0,0.0,0.009863537,0.0,0.0,0.02689813,0.01975815,0.053675134,0.0034566256,0.001073926,0.0,0.0,0.0,0.0017721613,0.017709224,0.0035637922,0.0037030883,0.085558936,0.09406728,0.0,0.0,0.0,0.0,0.0,0.0,0.06718591,0.06337131,0.03952628,0.038414814,0.0,0.0,0.05772052,0.0,0.0,0.0,0.0,0.00054221816,0.0340092,0.025585433,6.1666666e-10
0.0027350252,0.0,0.32365763,0.0,0.0,0.0,0.0,0.0026632538,0.0,0.0,0.27306208,0.0,0.0,0.0,0.009862706,0.0,0.0,0.026818253,0.019736776,0.05375938,0.0035308534,0.0010414143,0.0,0.0,0.0,0.0019371619,0.017961578,0.003476844,0.0036098657,0.08544556,0.09401446,0.0,0.0,0.0,0.0,0.0,0.0,0.067168236,0.06334429,0.039516732,0.038399816,0.0,0.0,0.05775229,0.0,0.0,0.0,0.0,0.00055073434,0.034034863,0.02555742,6e-10
0.0027948632,0.0016031801,0.29258674,0.0,0.0,0.0,0.0,0.002711526,0.0016432628,0.0,0.24352027,0.0,0.0,0.0,0.009850424,0.0,0.0,0.026735114,0.019700011,0.053809576,0.0035989566,0.0010022508,0.0,0.0,0.0,0.002129814,0.018206036,0.0033890202,0.0035174573,0.08527817,0.093899004,0.0,0.0,0.0,0.0,0.0,0.0,0.06708971,0.06326892,0.039497644,0.038382653,0.0,0.0,0.057739254,0.0,0.0,0.0,0.0,0.0005787943,0.03406991,0.025554406,5.833333e-10
0.0046335743,0.0016031801,0.23782197,0.0,0.0,0.0,0.0,0.004410154,0.0016432628,0.0023207325,0.19721876,0.0,0.0,0.0,0.009842609,0.0,0.0,0.026679544,0.019666933,0.05411671,0.0036637012,0.00095125876,0.0,0.0,0.0,0.002340287,0.01841516,0.0033088163,0.0034374963,0.08510686,0.093777426,0.0,0.0,0.0,0.0,0.0,0.0,0.06702889,0.063221455,0.039511412,0.038407397,0.0,0.0,0.057696622,0.0,0.0,0.0,0.0,0.00065550616,0.03414007,0.025607923,5.5e-10
0.0069917548,0.0016031801,0.18263344,0.023793032,0.0061629713,0.0,0.0,0.0065985825,0.0016432628,0.0383285,0.15050761,0.00609649,0.0,0.0,0.009854345,0.0,0.0,0.026688728,0.019659244,0.05514784,0.0037260645,0.00087683887,0.0,0.0,0.0,0.0025165502,0.018510541,0.0032437148,0.0033820376,0.08502879,0.09381225,0.0,0.0,0.0,0.0,0.0,0.0,0.06709322,0.063303605,0.039634667,0.03855533,0.0,0.0,0.057710126,0.0,0.0,0.0,6.8875685e-05,0.0008297773,0.03426048,0.025746923,5.333333e-10
0.009535903,0.0016031801,0.1276366,0.06502788,0.011286206,0.0,0.0,0.008975584,0.0016432628,0.09194911,0.10398005,0.011142498,0.0,0.0,0.009877571,0.0,0.0,0.026751643,0.019679492,0.056938317,0.0037771454,0.0007831859,0.0,0.0,0.0,0.0026597145,0.018467393,0.003183562,0.0033380566,0.08506287,0.094332196,0.0,0.0,0.0,0.0,0.0,0.0,0.067283146,0.06353755,0.039896786,0.03893453,0.0,0.0,0.057778392,0.0,0.0,0.0,0.00021310698,0.0011138555,0.034426313,0.025973856,5.1666665e-10
0.011820471,0.0016031801,0.07284466,0.1092211,0.017443985,0.0,0.0,0.011169596,0.0016432628,0.14851068,0.057652842,0.017207887,0.0,0.0,0.009904475,0.0,0.0,0.026855549,0.01972832,0.05901321,0.0038140018,0.0006743417,0.0,0.0,0.0,0.002801906,0.01832199,0.0031157078,0.0032907405,0.08518197,0.095060945,0.0,0.0,0.0,0.0,0.0,0.0,0.06753463,0.06384412,0.0402427,0.03943104,0.0,0.0,0.057906434,0.0,0.0,0.0,0.00043215297,0.0015105525,0.034605764,0.02625585,4.833333e-10
0.013710173,0.0016031801,0.022616798,0.15318187,0.022484984,0.0,0.0,0.013024021,0.0016432628,0.2048769,0.015715664,0.022169884,0.0,0.0,0.009949986,0.0,0.0,0.027027098,0.019825183,0.061718095,0.0038361638,0.0005594651,0.0,0.0,0.0,0.0028988959,0.018032605,0.0030550251,0.0032553591,0.08566743,0.0964439,0.0,0.0,0.0,0.0,0.0,0.0,0.06821555,0.06454262,0.040733382,0.04014396,0.0,0.0,0.058130823,0.0,0.0,0.0,0.0007274561,0.0020146407,0.034786444,0.026582118,4.6666665e-10
0.0149959605,0.0,0.0,0.19877186,0.02577199,0.0,0.0,0.0143200215,0.0,0.262886,0.0,0.025397649,0.0,0.0,0.010043042,0.0,0.0,0.02731586,0.019988528,0.06558802,0.003844782,0.0004486643,0.0,0.0,0.0,0.002926725,0.017606912,0.0030241837,0.0032552131,0.08719364,0.09937446,0.0,0.0,0.0,0.0,0.0,0.0,0.07009919,0.066300705,0.041767802,0.0414659,0.0,0.0,0.058487028,0.0,0.0,0.0,0.0011110216,0.0026244067,0.03495731,0.026951425,4.3333334e-10
0.014309419,0.0,0.0,0.24426052,0.029270094,0.0,0.0,0.013784581,0.0,0.3184713,0.0,0.02883401,0.0,0.0,0.010190493,0.0,0.0,0.02785961,0.020209074,0.07180161,0.0038572093,0.00035981962,0.0,0.0,0.0,0.0028923638,0.01707925,0.003023678,0.0032865175,0.09017644,0.10399775,0.0,0.0,0.0,0.0,0.0,0.0,0.073383756,0.06942969,0.043531474,0.043576192,0.0,0.0,0.059229314,0.0,0.0,0.0,0.0015997852,0.0033827913,0.035100624,0.027348263,3.8333334e-10
0.012971887,0.0,0.0,0.2668378,0.02383982,0.0,0.0,0.012633301,0.0,0.34132057,0.0,0.02344203,0.0,0.0,0.010404037,0.0,4.19225e-06,0.028620092,0.020490061,0.07814366,0.0038916818,0.00029286672,0.0,0.0,0.0,0.0028621405,0.016573876,0.0030554193,0.0033479945,0.093803704,0.109436214,0.0,0.0,0.0,0.0,0.0,0.0,0.077103294,0.07297581,0.04553562,0.04596599,0.0,0.0,0.060223956,0.0,0.0,0.0,0.002124584,0.004247497,0.035234533,0.027796434,3.3333333e-10
0.011345798,0.0,0.0,0.27084723,0.019059507,0.0,0.0,0.0111929495,0.0,0.3454401,0.0,0.01871563,0.0,0.0,0.010709442,0.0,0.00010117525,0.029835653,0.020848926,0.0842851,0.003974943,0.0002554526,0.0,0.0,0.0,0.0028776333,0.016183533,0.0031414137,0.003464557,0.09869259,0.11600849,0.0,0.0,0.0,0.0,0.0,0.0,0.08127155,0.076929174,0.047638476,0.04840294,0.0,0.0,0.06144382,0.0,0.0,0.0,0.0026830817,0.0052005616,0.035364587,0.028320765,2.8333333e-10
0.009894754,0.0,0.0,0.27778026,0.013135821,0.0,0.0,0.009851392,0.0,0.35248515,0.0,0.012862294,0.0,0.0,0.011133144,0.0,0.00029224902,0.031507067,0.021342896,0.09072814,0.004133288,0.00024073273,0.0,0.0,0.0,0.0029457894,0.015916377,0.0033038151,0.0036620917,0.10442257,0.12354438,0.0,0.0,0.0,0.0,0.0,0.0,0.08577726,0.081198394,0.04983539,0.050922148,0.0,0.0,0.06284446,0.0,0.0,0.0,0.0032842276,0.006252675,0.035495,0.028920094,2.5e-10
0.008766063,0.0,0.0,0.29329494,0.0092235785,0.0,0.00017362804,0.008776373,0.0,0.36806986,0.0,0.008993492,0.0,0.00040245615,0.011839605,0.0,0.0005842888,0.033807956,0.02220363,0.09833062,0.004423169,0.0002411209,0.0,0.0,0.0,0.0033145654,0.01596306,0.0035374565,0.0039349864,0.111011006,0.13192467,0.0,0.0,0.0,0.0,0.0,0.0,0.090672426,0.08590564,0.052037243,0.053425256,0.0,0.0,0.06435496,0.0,0.0,0.0,0.004006336,0.007555209,0.03562142,0.029591788,2.1666667e-10
0.007899015,0.0,0.0,0.3124348,0.0062308176,0.0,0.0024537037,0.007933852,0.0,0.3872986,0.0,0.0060367035,0.0,0.0030036801,0.012864645,0.0,0.0009719038,0.036725663,0.023514204,0.10568651,0.004845907,0.00025383563,0.0,0.0,0.0,0.0041041323,0.01636732,0.0038346702,0.004274337,0.118211344,0.14059849,7.184295e-05,0.0,0.0,0.0,0.0,0.0,0.095391035,0.09048565,0.05382924,0.055476893,0.0,0.0,0.06588815,0.0,0.0,0.0,0.0047826935,0.009004909,0.035718866,0.030307153,1.8333333e-10
0.0071855243,0.0,0.0,0.33225733,0.003636074,0.0,0.0066471496,0.0072309473,0.0,0.40718237,0.0,0.003470738,0.0,0.0075628567,0.014088777,0.0,0.0014400989,0.03993327,0.025048325,0.11117883,0.005363432,0.00028255253,0.0,0.0,0.0,0.005331882,0.017156648,0.004189488,0.004674054,0.12488514,0.14849007,0.00024641462,0.0,0.0,0.0,0.0,0.0,0.09921688,0.09412626,0.054965187,0.056845073,0.0,0.0,0.06718669,0.0,0.0,0.0,0.005588089,0.010487511,0.035750918,0.031023435,1.6666667e-10
0.0065676523,0.0,0.0,0.3511688,0.002903377,0.0,0.013304632,0.0066166073,0.0,0.42610314,0.0,0.0027662267,0.0,0.01461535,0.015520681,0.0,0.001987495,0.04331126,0.026697934,0.116450086,0.0059476327,0.0003513263,0.0,0.0,0.0,0.007005774,0.018544424,0.004605066,0.005135377,0.1315695,0.15612616,0.0005380282,0.0,0.0,0.0,0.0,0.0,0.1030272,0.097681515,0.056034036,0.05818555,0.0,0.0,0.06836021,0.0,0.0,0.0,0.0064163962,0.01200733,0.03571684,0.03172517,1.5e-10
0.0060197664,0.0,0.0,0.37035534,0.0025604558,0.0,0.02148489,0.006068648,0.0,0.44527808,0.0,0.0024466193,0.0,0.023210794,0.017036907,0.0,0.002516364,0.046425764,0.02839145,0.12141934,0.006579452,0.00045495894,0.0,0.0,0.0,0.009029238,0.020474017,0.00505013,0.0056239767,0.13724841,0.16249259,0.00093895465,0.0,0.0,0.0,0.0,0.0,0.10651459,0.10090096,0.057012867,0.059427116,0.0,0.0,0.069480136,0.0,0.0,0.0,0.0072544217,0.013502382,0.03560525,0.032361627,1.3333333e-10
0.0055266465,0.0,0.0,0.38436177,0.0028394463,0.0,0.031064529,0.0055736816,0.0,0.45928398,0.0,0.0027209197,0.0,0.03321648,0.018610727,0.0,0.003017772,0.049240716,0.03006168,0.12594981,0.0072368267,0.000594706,0.0,0.0,0.0,0.011480577,0.022852005,0.005512332,0.006125294,0.14226648,0.16793247,0.0014524205,0.0,0.0,0.0,0.0,0.0,0.10976459,0.103882045,0.05791657,0.060593538,0.0,0.0,0.07055819,0.0,0.0,0.0,0.00809122,0.014950195,0.035432708,0.032949563,1.1666666e-10
0.005078768,0.0,0.0,0.39045233,0.0028315233,0.0,0.041495778,0.005123151,0.0,0.46537024,0.0,0.0027120404,0.0,0.04385223,0.020025196,0.0,0.0034877367,0.051510934,0.03145023,0.12875406,0.007866891,0.00076882634,0.0,0.0,0.0,0.013926443,0.025342835,0.005969151,0.006613063,0.14625974,0.1720541,0.002070849,0.0,0.0,0.0,0.0,0.0,0.11229652,0.106133245,0.0587375,0.061638974,0.0,0.0,0.0716165,0.0,0.0,0.0,0.008838933,0.016174762,0.035224877,0.033489607,1e-10
0.0046697627,0.0,0.0,0.3900975,0.0037856097,0.0,0.05029543,0.004711196,0.0,0.4649825,0.0,0.0036511004,0.0,0.05276724,0.021201469,0.0,0.003933391,0.053182762,0.032438114,0.13070747,0.00846325,0.0009576311,0.0,0.0,0.0,0.016185552,0.027821412,0.006404293,0.0070717204,0.14878649,0.17451589,0.0027160728,0.0,0.0,0.0,0.0,0.0,0.11391048,0.107559614,0.059507675,0.062617555,0.0,0.0,0.07267848,0.0,0.0,0.0,0.009547236,0.017254358,0.035005458,0.033991054,1e-10
0.004295055,0.0,0.0,0.38824475,0.0036441337,0.0,0.057443485,0.0043335003,0.0,0.46312678,0.0,0.0035120833,0.0,0.059987452,0.022212908,0.0,0.0043647066,0.05437842,0.033216923,0.1318876,0.009018859,0.0011481757,0.0,0.0,0.0,0.018179568,0.030178377,0.0068090917,0.0074943053,0.15045954,0.17613469,0.0033528234,0.0,0.0,0.0,0.0,0.0,0.11500998,0.108548924,0.060232792,0.06352187,0.0,0.0,0.073702976,0.0,0.0,0.0,0.010220145,0.01821618,0.034791425,0.034463696,1e-10
0.0039511197,0.0,0.0,0.3865901,0.0039718007,0.0,0.062271867,0.0039866697,0.0,0.46146336,0.0,0.003816027,0.0,0.06485903,0.023034822,0.0,0.0047866423,0.055244476,0.033875063,0.13250306,0.009542489,0.0013203914,0.0,0.0,0.0,0.01983499,0.03211485,0.007181405,0.007881203,0.15150289,0.17716278,0.0039636916,0.0,0.0,0.0,0.0,0.0,0.11567022,0.10918745,0.060788196,0.064174466,0.0,0.0,0.07464923,0.0,0.0,0.0,0.0108576,0.01905119,0.034589674,0.034907654,1e-10
0.003635081,0.0,0.0,0.38554382,0.0041969237,0.0,0.06563896,0.003667888,0.0,0.46042034,0.0,0.00401902,0.0,0.06824858,0.023752993,0.0,0.005214387,0.05595297,0.034439616,0.13287196,0.0100222705,0.0014640063,0.0,0.0,0.0,0.021201601,0.03361825,0.00752315,0.008235354,0.15221618,0.17788726,0.0045506726,0.0,0.0,0.0,0.0,0.0,0.11611541,0.109649,0.06129657,0.06475771,0.0,0.0,0.075449646,0.0,0.0,0.0,0.011461127,0.019812476,0.03441356,0.035336256,1e-10
0.0033444893,0.0,0.0,0.38332975,0.003936739,0.0,0.06762483,0.00337473,0.0,0.45821235,0.0,0.00376307,0.0,0.0702456,0.024374293,0.0,0.005650497,0.056556292,0.034916908,0.13312498,0.010449431,0.0015748583,0.0,0.0,0.0,0.022164874,0.03473363,0.007832031,0.008554713,0.15270199,0.17840947,0.0051071425,0.0,0.0,0.0,0.0,0.0,0.116445,0.11001467,0.06180814,0.065332144,0.0,0.0,0.07612878,0.0,0.0,0.0,0.012027567,0.020501243,0.03428348,0.03576828,1e-10
0.0030771953,0.0,0.0,0.37485972,0.003980088,0.0,0.0676715,0.0031050518,0.0,0.44973975,0.0,0.0038073298,0.0,0.0702855,0.024892218,0.0,0.0060857316,0.05702711,0.03526898,0.13302478,0.010798823,0.0016452837,0.0,0.0,0.0,0.022905437,0.035640467,0.008093,0.00882723,0.1526139,0.17844889,0.0056077773,0.0,0.0,0.0,0.0,0.0,0.11662922,0.11024943,0.06231209,0.065886654,0.0,0.0,0.07671089,0.0,0.0,0.0,0.012536624,0.021096192,0.034157623,0.0361537,1e-10
0.0028312772,0.0,0.0,0.35999885,0.0050737835,0.0,0.06446598,0.0028569275,0.0,0.43485075,0.0,0.004889869,0.0,0.06703956,0.025301622,0.0,0.0065180515,0.057351895,0.035492208,0.13256796,0.011079845,0.0016713955,0.0,0.0,0.0,0.023495367,0.03643158,0.00829219,0.0090386355,0.15156862,0.17759869,0.0060373656,0.0,0.0,0.0,0.0,0.0,0.11657237,0.11033286,0.062788896,0.06640293,0.0,0.0,0.07719385,0.0,0.0,0.0,0.012978041,0.021586819,0.034055132,0.03650485,1e-10
0.002604997,0.0,0.0,0.34317765,0.007829355,0.0,0.059588883,0.0026286102,0.0,0.41799024,0.0,0.0076131113,0.0,0.062112268,0.025617342,0.0,0.0069569885,0.057555296,0.035606317,0.13192077,0.011317452,0.0016415894,0.0,0.0,0.0,0.023995332,0.037180513,0.008425838,0.009183864,0.15007952,0.17635705,0.006396698,0.0,0.0,0.0,0.0,0.0,0.11632445,0.11026786,0.06321987,0.066865675,0.0,0.0,0.07760214,0.0,0.0,0.0,0.013349457,0.02197456,0.033985093,0.03682807,1e-10
0.0023967708,0.0,0.0,0.32568446,0.0114875585,0.0,0.053804845,0.002418506,0.0,0.4004377,0.0,0.011226783,0.0,0.056271683,0.025860066,0.0,0.007419878,0.05766549,0.03561701,0.13123156,0.011514225,0.0015638256,0.0,0.0,0.0,0.024415003,0.037895903,0.008500454,0.009268548,0.14831582,0.1748707,0.0066908076,0.0,0.0,0.0,0.0,0.0,0.11596057,0.11011622,0.063649036,0.06731888,0.0,0.0,0.07795437,0.0,0.0,0.0,0.013667801,0.02227684,0.033948947,0.0371264,1e-10
0.0022051502,0.0,0.0,0.3087802,0.015641635,0.0,0.047565617,0.002225155,0.0,0.38346994,0.0,0.015329632,0.0,0.04997439,0.02604424,0.0,0.007896478,0.057725087,0.035556305,0.13064463,0.011689239,0.0014467656,0.0,0.0,0.0,0.024758875,0.038578417,0.00853255,0.0093111675,0.14641884,0.17326634,0.006926296,0.0,0.0,0.0,0.0,0.0,0.11555923,0.109943874,0.06406933,0.06775422,0.0,0.0,0.07827533,0.0,0.0,0.0,0.013943999,0.022510258,0.033949107,0.037413456,1e-10
0.0020288061,0.0,0.0,0.2927815,0.019507112,0.0,0.041058213,0.002047218,0.0,0.36743006,0.0,0.019147025,0.0,0.043409802,0.026212132,0.0,0.008397858,0.05811641,0.03545281,0.13513988,0.011879423,0.0012978872,0.0,0.0,0.0,0.025035217,0.039240114,0.008552402,0.009342625,0.14471385,0.17202854,0.0071164584,0.0,0.0,0.0,0.0,0.0,0.11597004,0.110615015,0.06509806,0.06877251,0.0,0.0,0.0786145,0.0,0.0,0.0,0.01420879,0.022710497,0.034032717,0.03784743,1e-10
0.0018665189,0.0,0.0,0.28301898,0.022554878,0.0,0.035350714,0.0018834635,0.0,0.35766378,0.0,0.022158228,0.0,0.03765679,0.026419012,0.0,0.008936933,0.059172153,0.035362635,0.1413815,0.012125764,0.001121185,0.0,0.0,0.0,0.025250904,0.039850634,0.0085982615,0.009402064,0.14365867,0.17159395,0.00728557,0.0,0.0,0.0,0.0,0.0,0.11723155,0.11214679,0.06657337,0.07024246,0.0,0.0,0.078993976,0.0,0.0,0.0,0.014493688,0.02292437,0.034230236,0.038406514,1e-10
0.0017171662,0.0,0.0,0.28167313,0.024398984,0.0,0.032370884,0.0017327605,0.0,0.35635364,0.0,0.023979202,0.0,0.034663986,0.02670677,0.0,0.009519115,0.061535146,0.035295166,0.14917895,0.012427951,0.00091838656,0.0,0.0,0.0,0.025395518,0.04036361,0.008703658,0.009524723,0.1440288,0.17280227,0.007433321,0.0,0.0,0.0,0.0,0.0,0.12042945,0.11539377,0.0689271,0.072642036,0.0,0.0,0.07941786,0.0,0.0,0.0,0.014815744,0.023183767,0.034527235,0.039083287,1e-10
0.0015797167,0.0,0.0,0.28365976,0.024968395,0.0,0.030769102,0.0015940681,0.0,0.35839587,0.0,0.024539778,0.0,0.033060696,0.027081875,0.0,0.010132046,0.06527183,0.035231918,0.15825541,0.012775175,0.0007037473,0.0,0.0,0.0,0.025468523,0.040766235,0.008883284,0.009725468,0.14535782,0.175008,0.0075481553,0.0,0.0,0.0,0.0,0.0,0.12499281,0.119817354,0.07222559,0.075959496,0.0,0.0,0.079857126,0.0,0.0,0.0,0.015179969,0.023499113,0.03492033,0.03988388,1e-10
0.0014532214,0.0,0.0,0.28576165,0.024776056,0.0,0.02989419,0.001466429,0.0,0.3605557,0.0,0.024348123,0.0,0.03219396,0.027523594,0.0,0.010741681,0.06970428,0.03517335,0.16801763,0.01316212,0.00050265563,0.0,0.0,0.0,0.02549014,0.041067883,0.009128745,0.009995364,0.14728205,0.17776535,0.007620019,0.0,0.0,0.0,0.0,0.0,0.13027093,0.12485282,0.07599292,0.07974611,0.0,0.0,0.080280304,0.0,0.0,0.0,0.015566547,0.023854908,0.035404414,0.040837105,1e-10
0.001336807,0.0,0.0,0.2876821,0.02424526,0.0,0.029442811,0.0013489617,0.0,0.362542,0.0,0.023822198,0.0,0.03175742,0.028045751,0.0,0.011335607,0.07483077,0.035105173,0.17848921,0.013575733,0.00033377466,0.0,0.0,0.0,0.025504105,0.04130366,0.009436626,0.0103295045,0.15016666,0.18133533,0.007649999,0.0,0.0,0.0,0.0,0.0,0.13602664,0.13024868,0.08017852,0.0839729,0.0,0.0,0.080684595,0.0,0.0,0.0,0.015970446,0.024250424,0.035956986,0.041880988,1e-10
0.00122967,0.0,0.0,0.28924462,0.023923695,0.0,0.029193595,0.0012408559,0.0,0.36415383,0.0,0.023503365,0.0,0.031527977,0.028599152,0.0,0.011900569,0.08004817,0.035001345,0.18418534,0.013971863,0.00019178273,0.0,0.0,0.0,0.025497532,0.04145749,0.009784576,0.010705921,0.15324193,0.18487921,0.0076280003,0.0,0.0,0.0,0.0,0.0,0.14121288,0.13500129,0.084048375,0.087919086,0.0,0.0,0.08101468,0.0,0.0,0.0,0.01635977,0.024649315,0.03652136,0.042846784,1e-10
