EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
3e-10,0.080019236,0.0,0.08424589,0.0,0.0,0.0,3e-10,0.07950089,0.10108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022003057,0.004460313,0.0,0.0038253611,0.0,0.0,0.05615526,0.07666897,0.0,0.0,0.011747582,0.012325723,0.028131532,0.03345404,0.006079876,0.00013570214,0.0,0.0,0.012749935,0.012233125,0.013262084,0.011486228,0.0078016603,0.008881801,0.0,0.0,0.04399268,0.0,0.0,0.0,0.003211279,0.004384255,0.028797388,0.037877236,0.0
2.6666666e-10,0.08158654,0.0,0.085120276,0.0,0.0,0.0,2.6666666e-10,0.08105538,0.10209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023158074,0.0046127355,0.0,0.0039360495,0.0,0.0,0.05594469,0.0764745,0.0,0.0,0.011744767,0.012332537,0.028207934,0.033556577,0.00609026,0.00014179178,0.0,0.0,0.012675716,0.0121573815,0.013358068,0.011567428,0.007847942,0.00893662,0.0,0.0,0.044105764,0.0,0.0,0.0,0.003296469,0.004482911,0.02897533,0.03811967,0.0
2.5e-10,0.08417248,0.0,0.08658066,0.0,0.0,0.0,2.5e-10,0.08361972,0.103761554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002433294,0.004770182,0.0,0.0040449984,0.0,0.0,0.055780638,0.07630261,0.0,0.0,0.01174903,0.01234706,0.028284527,0.033666424,0.006096593,0.0001498079,0.0,0.0,0.0125986375,0.012079221,0.013465163,0.01165714,0.007898495,0.008995895,0.0,0.0,0.044212718,0.0,0.0,0.0,0.0033654748,0.004564322,0.02918698,0.038397055,0.0
2.3333332e-10,0.08636718,0.0,0.08824671,0.0,0.0,0.0,2.3333332e-10,0.08579442,0.105652995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634542,0.0049445094,0.0,0.004163944,0.0,0.0,0.055622116,0.07611964,0.0,0.0,0.01175777,0.012366591,0.028366406,0.03379214,0.006103159,0.00015952023,0.0,0.0,0.012513545,0.011991973,0.013586253,0.0117587205,0.007955442,0.009061532,0.0,0.0,0.044335786,0.0,0.0,0.0,0.0034241248,0.0046332683,0.029415322,0.0386878,0.0
2.1666667e-10,0.088585265,0.0,0.0903938,0.0,0.0,0.0,2.1666667e-10,0.08799052,0.10808092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027107445,0.005139565,0.0,0.004292372,0.0,0.0,0.055418562,0.07587282,0.0,0.0,0.0117669,0.012386513,0.028453361,0.033931524,0.0061085667,0.00017070005,0.0,0.0,0.012409645,0.011885031,0.013718164,0.011869556,0.008014571,0.009129982,0.0,0.0,0.044472158,0.0,0.0,0.0,0.0034732658,0.0046925303,0.029651763,0.038981743,0.0
2e-10,0.09041644,0.0,0.092702076,0.0,0.0,0.0,2e-10,0.0898014,0.11068501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028854902,0.0053694025,2.196815e-05,0.0044352813,0.0,0.0,0.05513167,0.07553734,0.0,0.0,0.011774575,0.012405217,0.028555945,0.03409566,0.0061142216,0.00018413835,0.0,0.0,0.0122774495,0.011748837,0.013868567,0.011997395,0.0080780145,0.009203416,0.0,0.0,0.044614773,0.0,0.0,0.0,0.0035197516,0.0047516203,0.029905742,0.03928854,0.0
1.8333333e-10,0.091700844,0.0,0.09521005,0.0,0.0,0.0,1.8333333e-10,0.091068074,0.11351425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031041657,0.0056574624,8.205107e-05,0.0045910687,0.0,5.3234835e-06,0.05476223,0.07512533,0.0,0.0,0.011792545,0.0124359885,0.028697664,0.034313366,0.0061222273,0.00020674439,0.0,0.0,0.01211107,0.011578091,0.014066481,0.012168492,0.008153935,0.0092919525,0.0,0.0,0.044757344,0.0,0.0,0.0,0.0035772012,0.004824738,0.030192597,0.039631207,0.0
1.6666667e-10,0.091808856,0.0,0.09809994,0.0,0.0,0.0,1.6666667e-10,0.09116438,0.11676485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003384738,0.0060275854,0.00019227297,0.0047668214,0.0,2.42049e-05,0.054228358,0.074590124,0.0,0.0,0.011828269,0.012486772,0.0289052,0.03461329,0.00613084,0.00024305028,0.0,0.0,0.011906746,0.011368594,0.014339504,0.01240807,0.008250246,0.009404524,0.0,0.0,0.04490861,0.0,0.0,0.0,0.0036562649,0.0049246163,0.030519143,0.040013913,0.0
1.5e-10,0.090711765,0.0,0.10038075,0.0,0.0,0.0,1.5e-10,0.09006586,0.11933287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037908119,0.006762512,0.0003983597,0.004969012,0.0,4.42968e-05,0.053588353,0.073973306,0.0,0.0,0.011913612,0.012593456,0.02942548,0.035427857,0.0061474256,0.00030430616,0.0,0.0,0.011675076,0.011130385,0.015239435,0.013074341,0.008403654,0.009580969,0.0,0.0,0.045104604,0.0,0.0,0.0,0.0037757948,0.0050689955,0.030911017,0.04051321,0.0
1.3333333e-10,0.08944561,0.0,0.10271201,0.0,0.0,0.0,1.3333333e-10,0.08879931,0.1219663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045833876,0.008127243,0.0010022814,0.0052014,0.0,6.3184016e-05,0.0524035,0.07278079,0.0,0.0,0.012068857,0.012779008,0.030608017,0.037136197,0.0061720456,0.00039957537,0.0,0.0,0.011413572,0.01086213,0.017334718,0.014671977,0.008656519,0.009912037,0.0,0.0,0.04537152,0.0,0.0,0.0,0.0039468477,0.005271689,0.031526726,0.04135485,0.0
1.1666666e-10,0.0883224,0.0,0.10452553,0.0,0.0,0.0,1.1666666e-10,0.08767673,0.12402253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393425,0.010191626,0.0025913964,0.0054722717,0.0,6.735423e-05,0.050957665,0.0713144,0.0,0.0,0.012388637,0.013208838,0.033605047,0.040904526,0.0062393723,0.0005429624,0.0,0.0,0.0111444,0.010584536,0.022525458,0.01886704,0.009412288,0.0108725,0.0,0.0,0.045893084,0.0,0.0,0.0,0.0041891956,0.005547983,0.032592632,0.042850647,0.0
1e-10,0.08725449,0.0,0.10619895,0.0,0.0,0.0,1e-10,0.086609684,0.12592377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067333,0.013133151,0.005931274,0.0058076656,0.0,6.735423e-05,0.04845988,0.06900349,0.0,0.0,0.0129665295,0.013960209,0.03855992,0.046748344,0.006374502,0.0007390047,0.0,0.0,0.010866045,0.0102959,0.030144894,0.025362572,0.010970466,0.012791499,0.0,0.0,0.047151763,0.0,0.0,0.0,0.004510785,0.0059040445,0.03410953,0.044863198,0.0
1e-10,0.086299434,0.0,0.1077609,0.0,0.0,0.0,1e-10,0.08565518,0.12769651,0.0,0.0,0.0,0.0,0.00017227253,0.0,0.0,0.018486185,0.017453708,0.014102574,0.0064942176,0.0,6.203075e-05,0.04496367,0.06592217,0.0,0.0,0.014280485,0.015527369,0.04716671,0.05686186,0.006789548,0.0010020775,0.0,0.0,0.010603488,0.010018291,0.046221107,0.03999611,0.014856032,0.017448688,0.0,0.0,0.050116543,0.0,0.0,0.0,0.0049717915,0.0064289724,0.036981177,0.048422594,0.0
1e-10,0.0864121,0.0,0.108756915,0.0,0.0,0.0,1e-10,0.08576304,0.12884101,0.0,0.0,0.0,0.0,0.0012754026,0.0,0.00034047593,0.03292007,0.022247175,0.026435105,0.008124533,0.0,4.314933e-05,0.040565524,0.062120203,0.0,0.0,0.016350318,0.017954258,0.057402555,0.06881243,0.0074046333,0.0013451263,0.0,0.0,0.010377408,0.009772518,0.067423254,0.05934176,0.02248575,0.026371673,0.0,0.0,0.054570224,0.0,0.0,0.0,0.0056728134,0.007321367,0.041157786,0.05353042,0.0
1e-10,0.08906215,0.0,0.11066537,0.0,0.0,0.0,1e-10,0.08838612,0.13099135,0.0,0.0,0.0,0.0,0.0036766545,0.0,0.0011356649,0.051268674,0.026962632,0.040972378,0.010515145,0.0,2.3057433e-05,0.03576716,0.057932567,0.0,0.0,0.01913187,0.021147484,0.068352774,0.08141734,0.0081537515,0.0017690759,0.0,0.0,0.010193489,0.009566629,0.093015656,0.08282204,0.03224127,0.037595704,0.0,0.0,0.060293347,0.0,0.0,0.0,0.006489858,0.008416,0.045886215,0.059343584,0.0
1e-10,0.09570487,0.0,0.11308759,0.0,0.0,0.0,1e-10,0.094968766,0.133738,0.0,0.0,0.0,0.0,0.007050248,0.0,0.0021433001,0.071147725,0.031201094,0.056079075,0.013199708,0.0,4.1702165e-06,0.031247128,0.054096445,0.0,0.0,0.022483844,0.024973493,0.079835184,0.09430104,0.0090229,0.002266116,0.0,0.0,0.0100545995,0.009404805,0.11944066,0.10719144,0.04282157,0.04967448,0.0,0.0,0.0671551,0.0,0.0,0.0,0.007364526,0.009604731,0.050709866,0.06522612,0.0
1e-10,0.10594198,0.0,0.114745215,0.0,0.0,0.0,1e-10,0.10512265,0.13567397,0.0,0.0,0.0,0.0,0.011194092,0.0,0.0033050973,0.0914678,0.034782324,0.070712715,0.01604068,0.0,0.0,0.026882682,0.050452806,0.0,0.0,0.026092654,0.029033303,0.090182915,0.10579891,0.009954758,0.002811912,0.0,0.0,0.009953483,0.0092820525,0.14479113,0.13073993,0.053858608,0.062180344,0.0,0.0,0.07479903,0.0,0.0,0.0,0.008250503,0.010832873,0.055274162,0.070708975,0.0
1e-10,0.12015469,0.0,0.114704974,0.0,0.0,0.0,1e-10,0.11923304,0.13579234,0.0,0.0,0.0,0.0,0.01604433,0.0,0.004589584,0.1113897,0.037475966,0.08379808,0.018925896,0.0,0.0,0.023485614,0.04757717,0.0,0.0,0.029816862,0.03319641,0.09913914,0.11576485,0.010937556,0.0034046469,0.0,0.0,0.009899065,0.009207923,0.168986,0.15318364,0.06463372,0.07434689,0.0,0.0,0.08293381,0.00034064008,0.0002795335,0.0,0.009117188,0.012059131,0.059508916,0.07593508,0.0
1e-10,0.1351641,0.0,0.11175594,0.0,0.0,0.0,1e-10,0.13415521,0.13270961,0.0,0.0,0.0,0.0,0.021089349,0.0,0.0059529417,0.12712896,0.038720533,0.0921172,0.02151974,0.0,0.0,0.021060072,0.04544838,0.0,0.0,0.03301637,0.03677389,0.1049047,0.12182118,0.011749541,0.0040119467,0.0,0.0,0.009885592,0.00917991,0.18548714,0.1681285,0.0734542,0.08419732,0.0,0.0,0.09044457,0.002412691,0.0022940938,0.0,0.009890891,0.013179786,0.06243457,0.07972099,0.0
1.7314867e-05,0.14944498,0.0,0.10204401,0.0,0.0,0.0,1.72719e-05,0.1484034,0.122106716,0.0,0.0,0.0,0.0,0.025487648,0.0,0.007047199,0.13739032,0.039353438,0.09629271,0.023205956,0.0,0.0,0.019609412,0.043974712,0.0,0.0,0.035611883,0.03965335,0.10925043,0.12620297,0.012474122,0.004609512,0.0,0.0,0.009920101,0.009203775,0.19784595,0.17936079,0.0793918,0.09066985,0.0,0.0,0.09743188,0.0056153927,0.005450299,0.0,0.010466199,0.013980489,0.06404264,0.08197749,0.0
0.0006422159,0.161644,0.0,0.0830447,0.0,0.0,0.0,0.00062986935,0.16065063,0.10115282,0.0,0.0,0.0,0.0,0.028781148,0.0,0.0077541284,0.14404902,0.039588492,0.09824438,0.024138939,0.0,0.0,0.018591447,0.042828333,0.0,0.0,0.03756454,0.041836943,0.11274089,0.12956433,0.013156247,0.0051661823,0.0,0.0,0.009995448,0.009270982,0.20597143,0.18690017,0.08508574,0.096765056,0.0,0.0,0.103788,0.009736542,0.00953546,0.0,0.010946249,0.014600893,0.065027915,0.083417095,0.0
0.0016992195,0.1701706,0.00015529417,0.06261004,0.0,0.0,0.0,0.0016698951,0.16926944,0.077555045,0.0,0.0,0.0,0.0,0.031526826,0.0,0.008350481,0.15018359,0.039418984,0.09959177,0.024769971,0.0,0.0,0.017834868,0.04184157,0.0,0.0,0.038975652,0.043411784,0.11523136,0.13207352,0.013785083,0.005667405,0.0,0.0,0.010136275,0.009402962,0.2144739,0.19529943,0.09241713,0.10458943,0.0,0.0,0.109569654,0.0147672575,0.014536991,0.0,0.011383308,0.015140809,0.065674886,0.08442699,0.0
0.0036259517,0.17382267,0.0017450469,0.042989526,0.0,0.0,0.0,0.0035791511,0.17305093,0.05433008,0.0,0.0,0.0,0.0,0.033962198,0.0,0.008908749,0.15587474,0.038846277,0.10072652,0.02521591,0.0,0.0,0.017220728,0.040921684,0.0,0.0,0.040038858,0.044582672,0.11723389,0.13425498,0.014369066,0.006110092,0.0,0.0,0.010353508,0.009607633,0.22214508,0.20325382,0.10045702,0.1130533,0.0,0.0,0.11505451,0.020743199,0.020486077,0.0,0.011815241,0.0156479,0.06611774,0.08515583,0.0
0.006281558,0.17360967,0.0045363037,0.024828052,0.0,0.0,0.0,0.0062171794,0.1729954,0.032653987,0.0,0.0,0.0,0.0,0.03625559,0.0,0.009538857,0.16143462,0.038025353,0.102008216,0.025566312,0.0,4.7558665e-06,0.01673955,0.040077914,0.0,0.0,0.040787116,0.045388162,0.118914835,0.13641183,0.014887382,0.006483091,0.0,0.0,0.01065718,0.009893414,0.22925869,0.21100079,0.10910794,0.12220901,0.0,0.0,0.120036684,0.027391536,0.027170537,0.0,0.012264616,0.016154317,0.0664404,0.0856104,0.0
0.009527273,0.1730252,0.006915692,0.009473776,0.0,0.0,0.0,0.009446636,0.17255083,0.014060127,0.0,0.0,0.0,0.0,0.038518004,0.0,0.010229264,0.16690494,0.0370335,0.10344117,0.025858609,0.0,5.0115632e-05,0.016339844,0.03928484,0.0,0.0,0.04136599,0.04600439,0.120384246,0.13857052,0.015347554,0.006792546,0.0,0.0,0.011038975,0.010253194,0.23594585,0.21854289,0.11810827,0.13177083,0.0,0.0,0.124581024,0.032994565,0.03280602,0.0,0.012734889,0.016667021,0.06673662,0.08596107,0.0
0.013491705,0.17485201,0.011137922,0.0006555629,0.0,0.0,0.0,0.013395387,0.1744788,0.002723223,0.0,0.0,0.0,0.0,0.040880337,0.0,0.010982168,0.17257741,0.035947748,0.10536156,0.026120339,0.0,0.00014211918,0.016005095,0.038643148,0.0,0.0,0.041816685,0.046478093,0.121882915,0.14084832,0.015745718,0.0070366696,0.0,0.0,0.011480259,0.010670597,0.24181034,0.22530761,0.12751618,0.14197005,0.0,0.0,0.12864378,0.038029525,0.03786362,0.0,0.013219666,0.0171907,0.06726597,0.086572915,0.0
0.017148126,0.17697942,0.01681956,0.0,0.0,0.0,0.0,0.017048603,0.1766575,0.00048989063,0.0,0.0,0.0,0.0,0.04333616,0.0,0.0117892595,0.17825757,0.03484131,0.107835636,0.02637125,0.0,0.00028944487,0.01568154,0.038012303,0.0,0.0,0.04217583,0.04684978,0.123480335,0.14329167,0.016088352,0.007229753,0.0,0.0,0.011967188,0.011132546,0.24703752,0.23137964,0.1356622,0.15094864,0.0,0.0,0.13254184,0.04259073,0.042438537,0.0,0.013715528,0.017727466,0.06801822,0.08744096,0.0
0.020505989,0.17951381,0.02326592,0.0,0.0,0.0,0.0,0.020408195,0.17923869,0.0,0.0,0.0,0.0,0.0,0.045749724,0.0,0.01268184,0.18310362,0.033854485,0.11046845,0.026611632,0.0,0.00050481176,0.01533204,0.037368603,0.0,0.0,0.042460483,0.047140606,0.12515599,0.14588493,0.016389064,0.007382529,0.0,0.0,0.012482807,0.011622254,0.25001457,0.23502053,0.14176586,0.1577972,0.0,0.0,0.13647489,0.0468667,0.04672211,0.0,0.0142026,0.018258154,0.06898371,0.0885503,0.0
0.023051841,0.18312058,0.028206788,0.0,0.0,0.0,0.0,0.022956414,0.18287843,0.0,0.0,0.0,0.0,0.0,0.048022546,0.0,0.013678885,0.18762442,0.033102848,0.11369029,0.026862636,0.0,0.000802775,0.0149220545,0.03655773,0.0,0.0,0.042685274,0.047367267,0.1268603,0.14854032,0.016653705,0.0075025535,0.0,0.0,0.013013779,0.012128019,0.2519148,0.23750652,0.14706682,0.16402192,0.0,0.0,0.14042017,0.051005423,0.05086842,0.0,0.014669562,0.01877127,0.07015861,0.08990837,0.0
0.024949199,0.18657783,0.031241488,0.0,0.0,0.0,0.0,0.024856126,0.18635434,0.0,0.0,0.0,0.0,0.0,0.050115597,0.0,0.014799424,0.19229366,0.032478467,0.117255054,0.027129224,0.0,0.0011905805,0.014424048,0.03539693,0.0,0.0,0.042855464,0.047533073,0.12861885,0.15129885,0.016882634,0.0075895954,0.0,0.0,0.01355053,0.012639867,0.25319692,0.23929529,0.15260312,0.17053998,0.0,0.0,0.14441317,0.05510243,0.05497369,0.0,0.015111773,0.019262014,0.07160054,0.09153045,0.0
0.026608948,0.1898675,0.03456613,0.0,0.0,0.0,0.0,0.026514374,0.18966529,0.0,0.0,0.0,0.0,0.0,0.052154467,0.0,0.016021365,0.19729915,0.03195842,0.120878056,0.027424201,0.0,0.0016401378,0.013700958,0.03375845,0.0,0.0,0.042983335,0.04765366,0.13040157,0.15421546,0.017088652,0.00765081,0.0,0.0,0.014086018,0.013146986,0.25416175,0.2407568,0.15790269,0.17678453,0.0,0.0,0.14854062,0.05931697,0.05919889,0.0,0.015526718,0.019721555,0.07320162,0.093301,0.0
0.027898936,0.19104096,0.035480723,0.0,0.0,0.0,0.0,0.027802002,0.19084483,0.0,0.0,0.0,0.0,0.0,0.05393514,0.0,0.017318703,0.20185897,0.031542543,0.124098636,0.027749894,0.0,0.0021575224,0.012913493,0.031991668,0.0,0.0,0.043093763,0.04776001,0.13200444,0.15699977,0.01727558,0.0077007865,0.0,0.0,0.014601309,0.013629181,0.25476986,0.24192627,0.16207494,0.18167517,0.0,0.0,0.15268195,0.06353021,0.06342166,0.0,0.015907729,0.02013602,0.074701354,0.09488561,0.0
0.029719543,0.19240117,0.034720268,0.0,0.0,0.0,0.0,0.029621966,0.19219753,0.0,0.0,0.0,0.0,0.0,0.055430494,0.0,0.018621145,0.2053844,0.031245597,0.12675956,0.02810107,0.0,0.002733758,0.012108135,0.030285329,0.0,0.0,0.04320595,0.04787565,0.13335976,0.15952611,0.017456073,0.0077526066,0.0,0.0,0.015071198,0.014064844,0.25333282,0.24141876,0.16393459,0.18404233,0.0,0.0,0.15654473,0.067645416,0.067544535,0.0,0.016238926,0.02048859,0.07619664,0.096485116,0.0
0.032265723,0.1937127,0.033217613,0.0,0.0,0.0,0.0,0.032171775,0.19349544,0.0,0.0,0.0,0.0,0.0,0.05487915,0.0,0.01976721,0.19757442,0.031601183,0.1268094,0.02847935,0.0,0.0033232071,0.0112468125,0.028589977,0.0,0.0,0.04329394,0.04796492,0.13408634,0.16042136,0.017660635,0.007820368,0.0,0.0,0.015448262,0.014410545,0.2402304,0.2289572,0.15549614,0.17521429,0.0,0.0,0.15976413,0.07083311,0.070736974,0.0,0.016506465,0.020752214,0.078050375,0.098494016,0.0
0.03561128,0.19509055,0.03337318,0.0,0.0,0.0,0.0,0.03552793,0.19487351,0.0,0.0,0.0,0.0,0.0,0.05036606,0.0,0.020155093,0.17612123,0.033680856,0.11491514,0.029050302,0.0,0.0039018167,0.010093867,0.02624447,0.0,0.0,0.043246217,0.047798354,0.1282669,0.15201347,0.017901909,0.007917048,0.0,0.0,0.015714133,0.0146544045,0.2109999,0.20074128,0.1357924,0.15361318,0.0,0.0,0.16092315,0.06966777,0.069561794,7.0833616e-05,0.016655356,0.020855771,0.079866424,0.10046734,0.0
