EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.101140745,0.039816123,0.081765406,0.0,0.0,0.025884446,0.0,0.100462966,0.040190663,0.0,0.073760554,0.0,0.025880754,0.0,0.008330894,0.0,0.0012146814,0.0039060952,0.005428501,0.00971083,0.019962113,0.0,0.0008137137,0.054840017,0.030812355,0.0,0.0,0.030842936,0.03326845,0.05702833,0.068501,0.033651415,0.0067612617,0.14105318,0.09348931,0.094772056,0.087252766,0.022696398,0.022235952,0.023756372,0.023879984,0.28454104,0.28443584,0.014475352,0.0,0.0,0.012606905,0.037530158,0.03607699,0.09762453,0.11955353,0.0
0.10134722,0.038892508,0.081691645,0.0,0.0,0.026139842,0.0,0.10066936,0.03925987,0.0,0.07371226,0.0,0.026136167,0.0,0.008333223,0.0,0.001240409,0.0039136074,0.005433976,0.009677937,0.019868929,0.0,0.0008213112,0.055049207,0.03095289,0.0,0.0,0.030819388,0.03325815,0.05697069,0.06851245,0.033651084,0.006770841,0.14090368,0.09339123,0.09470231,0.087152004,0.02267789,0.022223018,0.02373021,0.023849456,0.28502095,0.2849219,0.014496061,0.0,0.0,0.0125013925,0.037611645,0.036144067,0.09752572,0.119461544,0.0
0.101573765,0.03786182,0.0817487,0.0,0.0,0.02643645,0.0,0.10089578,0.038221747,0.0,0.073781855,0.0,0.026432794,0.0,0.008335725,0.0,0.0012532307,0.0039219055,0.005444363,0.0096537955,0.019773569,0.0,0.00081597717,0.055286516,0.031143492,0.0,0.0,0.030804927,0.033255585,0.05693487,0.06853317,0.033655066,0.0067817695,0.14075279,0.09328116,0.09462938,0.08705625,0.022673827,0.022221316,0.023714377,0.023828836,0.2856153,0.2855229,0.014510424,0.0,0.0,0.012393128,0.03772082,0.036244873,0.09746137,0.11940942,0.0
0.10181121,0.036914945,0.08175297,0.0,0.0,0.026747102,0.0,0.10113325,0.037267894,0.0,0.07379801,0.0,0.026743462,0.0,0.008337966,0.0,0.0012580593,0.0039325743,0.0054614046,0.009639828,0.019681433,0.0,0.0008055268,0.05557286,0.031407572,0.0,0.0,0.030804176,0.033266496,0.056918886,0.068567514,0.033662695,0.0067951623,0.14060317,0.09315659,0.09455578,0.086967245,0.022686303,0.022233926,0.023710273,0.023821361,0.28630573,0.28622165,0.01452103,0.0,0.0,0.01228501,0.037847273,0.036367834,0.097438104,0.119408794,0.0
0.10206619,0.036128413,0.08165743,0.0,0.0,0.027051695,0.0,0.10138825,0.03647518,0.0,0.0737192,0.0,0.027048064,0.0,0.0083385585,0.0,0.0012545473,0.003946204,0.0054864367,0.00963733,0.019596623,0.0,0.0007925441,0.055881776,0.03171977,0.0,0.0,0.030807998,0.03328126,0.05691911,0.068611234,0.03367223,0.0068081557,0.14045604,0.09301908,0.094472885,0.086875565,0.022710972,0.02225702,0.023719262,0.023828149,0.28703403,0.28695852,0.014529137,0.0,0.0,0.01217923,0.037983224,0.036503926,0.09745436,0.119455926,0.0
0.1023082,0.035525307,0.08150583,0.0,0.0,0.027332101,0.0,0.10163045,0.0358671,0.0,0.0735825,0.0,0.027328469,0.0,0.008333509,0.0,0.001244403,0.0039594164,0.0055134688,0.009638275,0.019515863,0.0,0.0007719779,0.05620213,0.032057647,0.0,0.0,0.030813243,0.033296637,0.056909733,0.0686353,0.033671457,0.006819531,0.14028533,0.092854865,0.09436388,0.08676647,0.02273548,0.022277959,0.023728415,0.023835553,0.28762057,0.28755113,0.014534257,0.0,0.0,0.012076444,0.03810104,0.036622647,0.09745232,0.119481675,0.0
0.10256138,0.03537409,0.08268002,0.0,0.0,0.027584929,0.0,0.10188413,0.035719015,0.0,0.07462733,0.0,0.027581273,0.0,0.008325647,0.0,0.0012228691,0.003975896,0.005546375,0.009648157,0.019450529,0.0,0.0007508362,0.056489684,0.032381017,0.0,0.0,0.030806532,0.033297583,0.05689003,0.068636306,0.033659313,0.0068272497,0.14010094,0.09266948,0.09423463,0.08664529,0.022756472,0.02229345,0.023739455,0.023843927,0.288197,0.28813276,0.014537056,0.0,0.0,0.011979669,0.038208477,0.036728323,0.09746472,0.11951316,0.0
0.10292376,0.038564928,0.09220722,0.0,0.0,0.02779797,0.0,0.10224812,0.03897415,0.0,0.083147526,0.0,0.02779424,0.0,0.008319247,0.0,0.001189331,0.003993347,0.0055813035,0.009660913,0.019404167,0.0,0.000739698,0.056675766,0.032620214,0.0,0.0,0.030780451,0.033274565,0.056858536,0.06860923,0.033637654,0.0068297368,0.13995935,0.09250597,0.09410885,0.086539656,0.022771155,0.022299739,0.023755075,0.023857512,0.29120702,0.2911501,0.014524104,0.0,0.0,0.011892275,0.038309373,0.036821477,0.09760403,0.11973516,0.0
0.103375964,0.04337375,0.10925853,0.0,0.0,0.027993053,0.0,0.10270197,0.043895766,0.0,0.098445386,0.0,0.027989186,0.0,0.008321327,0.0,0.0011463793,0.0040119747,0.0056169746,0.009675125,0.01937809,0.0,0.0007417538,0.056749564,0.03275548,0.0,0.0,0.03074328,0.033235505,0.056824993,0.068565115,0.033618007,0.006828922,0.13991508,0.092407815,0.09401011,0.08647064,0.022785123,0.022301499,0.023779875,0.023881178,0.29561508,0.29556298,0.014493218,0.0,0.0,0.011815309,0.03841738,0.036910202,0.09785978,0.120096,0.0
0.10387305,0.04771195,0.12831807,0.0,0.0,0.028184138,0.0,0.10320058,0.04835003,0.0,0.115566805,0.0,0.028180063,0.0,0.008330789,0.0,0.0010891632,0.0040336316,0.005655181,0.009690757,0.019368446,0.0,0.0007507441,0.056679945,0.032762714,0.0,0.0,0.030685589,0.033170816,0.056777503,0.06848594,0.03359485,0.006825827,0.13990092,0.0923294,0.09390769,0.086409464,0.022793144,0.022293162,0.023803582,0.023903422,0.30049607,0.30044612,0.014438308,0.0,0.0,0.011751136,0.03852221,0.03698155,0.09816763,0.120514296,0.0
0.10439489,0.05241304,0.14741749,0.0,0.0,0.028354773,0.0,0.10372371,0.053171355,0.0,0.1327182,0.0,0.028350428,0.0,0.008347999,0.0,0.0010138421,0.0040602377,0.005699667,0.009708256,0.019370055,0.0,0.0007582168,0.056487463,0.03266644,0.0,0.0,0.030606935,0.033079594,0.05672015,0.06837316,0.033570245,0.0068214675,0.13989118,0.092246965,0.09378429,0.08633999,0.022800282,0.022279048,0.023828354,0.0239268,0.30559114,0.30554187,0.014358294,0.0,0.0,0.011695586,0.03861576,0.037028536,0.098516315,0.120975085,0.0
0.10493507,0.05759133,0.16664295,0.0,0.0,0.028491663,0.0,0.10426488,0.058475282,0.0,0.14998154,0.0,0.028486984,0.0,0.008374769,0.0,0.00092003646,0.004100788,0.0057644355,0.0097444225,0.01940085,0.0,0.00077158835,0.056189746,0.032503434,0.0,0.0,0.030508682,0.0329649,0.056663636,0.0682408,0.033551984,0.0068189576,0.1398672,0.0921349,0.09364739,0.0862696,0.022824723,0.022276409,0.023869427,0.02396733,0.3108452,0.31079537,0.01425524,0.0,0.0,0.011654982,0.038713854,0.037066974,0.09895103,0.12153413,0.0
0.10547458,0.062173266,0.18494956,0.0,0.0,0.028618218,0.0,0.10480493,0.063174404,0.0,0.16643813,0.0,0.028613156,0.0,0.0084112575,0.0,0.00081360206,0.004156763,0.005849955,0.009798779,0.01946269,0.0,0.00078921823,0.055791795,0.03227479,0.0,0.0,0.030396521,0.032834783,0.05659805,0.068085015,0.03354598,0.00682071,0.13984215,0.09200861,0.09350533,0.086202286,0.022865858,0.022285944,0.023926172,0.024025118,0.316185,0.31613386,0.014125934,0.0,0.0,0.0116285,0.038818527,0.03710056,0.099440046,0.12215999,0.0
0.105854146,0.06362575,0.19520646,0.0,0.0,0.028724382,0.0,0.10518399,0.06468653,0.0,0.17568982,0.0,0.02871892,0.0,0.008449094,0.0,0.0006928188,0.004230079,0.005958415,0.009870707,0.019550662,0.0,0.0008040898,0.055322696,0.03202086,0.0,0.0,0.03026261,0.032682892,0.05650671,0.067891,0.033536214,0.0068256934,0.13970682,0.09179402,0.09330087,0.0860769,0.022913616,0.022300232,0.023983127,0.02408412,0.3190498,0.31899387,0.013984509,0.0,0.0,0.011612784,0.038905073,0.03710776,0.09982818,0.12261933,0.0
0.10610866,0.06365709,0.1982448,0.0,0.0,0.028790198,0.0,0.10543792,0.06473178,0.0,0.17843637,0.0,0.02878434,0.0,0.008484542,0.0,0.0005594076,0.0043241438,0.006094599,0.009968133,0.019668756,0.0,0.0008216855,0.054811172,0.031775493,0.0,0.0,0.030110616,0.03251444,0.056385014,0.06766029,0.033519432,0.0068364665,0.13942221,0.091456324,0.093030356,0.08588893,0.022971323,0.022323046,0.024039185,0.024144394,0.32044822,0.32038864,0.013838001,0.0,0.0,0.0116099175,0.038964175,0.03708297,0.1001365,0.12298428,0.0
0.10625196,0.06422872,0.19915597,0.0,0.0,0.028797587,0.0,0.10558069,0.06531391,0.0,0.17925084,0.0,0.028791353,0.0,0.008516838,0.0,0.00041770918,0.0044364296,0.0062571876,0.010090131,0.019816188,0.0,0.00083822635,0.054266866,0.03153548,0.0,0.0,0.029941978,0.032329876,0.05624478,0.067406975,0.033498444,0.0068500713,0.13901673,0.09101787,0.09270348,0.08564678,0.023043467,0.022358937,0.024103744,0.024214327,0.3211889,0.32112566,0.013696222,0.0,0.0,0.011618122,0.039000265,0.03703491,0.10039978,0.12329872,0.0
0.10631573,0.0645609,0.1993607,0.0,0.0,0.028765703,0.0,0.105644405,0.0656508,0.0,0.17942767,0.0,0.028759113,0.0,0.008545583,0.0,0.00028994764,0.0045661526,0.0064426493,0.010235798,0.01999918,0.0,0.0008670021,0.053701933,0.031311184,0.0,0.0,0.029759794,0.03213366,0.056078427,0.06712956,0.033472925,0.0068674297,0.1385191,0.09050527,0.09233941,0.08536914,0.023123926,0.022402914,0.02417341,0.024292145,0.3215387,0.32147205,0.013564007,0.0,0.0,0.01164083,0.039026856,0.036976814,0.100628726,0.12358078,0.0
0.106347345,0.06399157,0.19586314,0.0,0.0,0.028715778,0.0,0.10567673,0.06505993,0.0,0.17625034,0.0,0.028708858,0.0,0.008570718,0.0,0.0001847063,0.004708775,0.006645497,0.010394877,0.020190416,0.0,0.0008973248,0.053163223,0.031132706,0.0,0.0,0.029575398,0.031937372,0.055909377,0.066856265,0.03344965,0.006887344,0.13794804,0.08993637,0.09194434,0.08505761,0.023210688,0.022454953,0.024246471,0.024374442,0.3215075,0.32143918,0.013453037,0.0,0.0,0.011660293,0.03904779,0.036917016,0.10081124,0.12380892,0.0
0.106326275,0.061091572,0.18461849,0.0,0.0,0.02866375,0.0,0.10565742,0.062083684,0.0,0.16608734,0.0,0.028656559,0.0,0.0085843345,0.0,0.00010231808,0.0048589106,0.0068597402,0.010555553,0.020376286,0.0,0.0009185923,0.052648902,0.030982453,0.0,0.0,0.02937322,0.031724,0.05572126,0.06657206,0.033405643,0.00690556,0.13681759,0.08911672,0.091461636,0.08466687,0.023289079,0.022502221,0.024304785,0.024441887,0.32033694,0.3202714,0.013367638,0.0,0.0,0.011666026,0.03905294,0.03685121,0.10089071,0.12391318,0.0
0.10627577,0.05683126,0.17076229,0.0,0.0,0.028633615,0.0,0.10560983,0.05772455,0.0,0.1535857,0.0,0.028626205,0.0,0.008589862,0.0,4.3219217e-05,0.005019829,0.007088136,0.010720847,0.020555899,0.0,0.0009351397,0.052165315,0.030856283,0.0,0.0,0.029159693,0.03150095,0.055527516,0.066294424,0.03335144,0.0069232434,0.13529919,0.08807752,0.090913266,0.08420767,0.023362694,0.022549434,0.024350073,0.024496494,0.3183416,0.31828174,0.013309106,0.0,0.0,0.0116559,0.03904997,0.03678785,0.10086865,0.12389382,0.0
0.10621427,0.051571183,0.15510531,0.0,0.0,0.028649338,0.0,0.10555228,0.052350394,0.0,0.13947712,0.0,0.02864177,0.0,0.008588521,0.0,8.942517e-06,0.0051932307,0.0073324814,0.010886241,0.020724203,0.0,0.0009357717,0.05173375,0.03076529,0.0,0.0,0.028936805,0.03126963,0.055336554,0.06603307,0.033293672,0.006940427,0.13352151,0.08688034,0.09030976,0.08368664,0.023433462,0.022598632,0.024384685,0.024538089,0.3159045,0.31585163,0.01328149,0.0,0.0,0.011623067,0.039055143,0.036741525,0.10075151,0.12375496,0.0
0.106179036,0.046206124,0.13869941,0.0,0.0,0.028714333,0.0,0.1055217,0.04686811,0.0,0.12469356,0.0,0.028706666,0.0,0.008583208,0.0,0.0,0.0053794626,0.007590292,0.01105265,0.020888703,0.0,0.00092371023,0.05135008,0.030699352,0.0,0.0,0.028707,0.031032454,0.055148218,0.06578589,0.033236094,0.0069577005,0.13164487,0.08562422,0.08967726,0.0831269,0.023496006,0.022645261,0.024405772,0.024564542,0.3132207,0.31317478,0.013285199,0.0,0.0,0.011571692,0.03907349,0.03671654,0.100559086,0.12352016,0.0
0.106211446,0.040733613,0.12220969,0.0,0.0,0.028866643,0.0,0.10555912,0.04127752,0.0,0.109832674,0.0,0.028858945,0.0,0.008580381,0.0,0.0,0.0055854633,0.007874272,0.011233518,0.021058355,0.0,0.00089239894,0.051030837,0.03066227,0.0,0.0,0.028477311,0.030796785,0.05499191,0.06558849,0.033195887,0.0069774576,0.12973285,0.08433924,0.089045644,0.08255325,0.023575546,0.022712987,0.024432337,0.024593225,0.31049576,0.31045726,0.013323429,0.0,0.0,0.011501691,0.039135434,0.03674232,0.10033977,0.12324241,0.0
0.10808894,0.037321772,0.10879201,0.0,0.0,0.029191386,0.0,0.107456766,0.03777969,0.0,0.0977204,0.0,0.029183662,0.0,0.008593766,0.0,0.0,0.005827527,0.008207549,0.011457677,0.021267269,0.0,0.00086058094,0.05075488,0.030643428,0.0,0.0,0.028257824,0.030574087,0.054889664,0.065469295,0.033200536,0.007009265,0.12783575,0.08305001,0.08847138,0.08202486,0.02370713,0.022832962,0.024487024,0.024650002,0.308819,0.3087929,0.013401991,0.0,0.0,0.011425691,0.03934172,0.036882382,0.10037446,0.123368956,0.0
0.11628918,0.040328663,0.103959695,0.0,0.0,0.029714685,0.0,0.11568178,0.040792614,0.0,0.09325605,0.0,0.02970666,0.0,0.0086412085,0.0,0.0,0.006135774,0.008705647,0.011827241,0.021560123,0.0,0.0008527488,0.05052645,0.030669857,0.0,0.0,0.028076872,0.030395774,0.054881334,0.065469205,0.03328375,0.00706369,0.12642187,0.08186153,0.0880206,0.08160807,0.023994165,0.023064464,0.024615578,0.024786146,0.31075266,0.31074202,0.013531107,0.0,0.0,0.011352233,0.03988659,0.03730188,0.10202455,0.12570198,0.0
0.1322915,0.054951787,0.10078392,0.0,0.0,0.03032035,0.0,0.13173832,0.05552168,0.0,0.09009903,0.0,0.030311828,0.0,0.008728154,0.0,0.0,0.0065310807,0.0094913505,0.012558284,0.022079375,0.0,0.0009047411,0.05036526,0.030784266,0.0,0.0,0.02795879,0.030293038,0.05498347,0.06563153,0.03346024,0.007141521,0.12539075,0.08078629,0.08771163,0.08133541,0.024574885,0.023552157,0.024852134,0.025107734,0.3146195,0.31462026,0.013744915,0.0,0.0,0.011285523,0.040658806,0.037923094,0.10596678,0.1311026,0.0
0.15278707,0.077540725,0.09712787,0.0,0.0,0.031020328,0.0,0.15228736,0.07826986,0.0,0.08641115,0.0,0.031011067,0.0,0.008850043,0.0,0.0,0.00726765,0.010968964,0.014513797,0.023487234,0.0,0.0010168904,0.05023384,0.030962307,0.0,0.0,0.02790432,0.030268257,0.055208493,0.06597398,0.033712987,0.00723729,0.124598876,0.07945568,0.08749943,0.08117139,0.025521562,0.02439868,0.025297072,0.025740413,0.31944928,0.31946003,0.014161367,0.0,0.0,0.011236401,0.04176052,0.038935985,0.11112012,0.13792558,0.0
0.17686215,0.10245673,0.09013327,0.0,0.0,0.032035064,0.0,0.17643219,0.10332821,0.0,0.07974715,0.0,0.032024782,0.0,0.00900946,0.0,2.741115e-05,0.008613392,0.013427995,0.018654453,0.025639089,0.0,0.0011933851,0.050151166,0.031213425,0.0,0.0,0.027916113,0.030326873,0.055594336,0.06677504,0.03401954,0.0073515037,0.12325259,0.077359006,0.08731577,0.0810519,0.027532158,0.026313346,0.026492361,0.027325647,0.32523763,0.32525578,0.014838992,0.0,0.0,0.011181357,0.043499257,0.040727895,0.11729895,0.14592114,0.0
0.20328508,0.1272029,0.08443257,0.0,0.0,0.03355567,0.0,0.20293203,0.12822329,0.0,0.074248835,0.0,0.033544067,0.0,0.009229438,0.0,0.00020059962,0.01137113,0.016708435,0.026575556,0.028095283,0.0,0.0014173094,0.05010371,0.03150618,0.0,0.0,0.028013194,0.030487817,0.056867544,0.06894276,0.034358546,0.00748841,0.119431846,0.073634095,0.08670922,0.08065455,0.032002613,0.030539151,0.029106384,0.030488119,0.33165327,0.33167666,0.015772503,0.0,0.0,0.011097844,0.045931842,0.043296486,0.124106295,0.15457971,0.0
0.23015536,0.15023522,0.08028212,0.0,0.0,0.03570959,0.0,0.22986126,0.151402,0.0,0.0701927,0.0,0.0356969,0.0,0.009532455,0.0,0.0005752923,0.016304843,0.020745056,0.039150342,0.030697336,0.0,0.0016429502,0.05007074,0.031795368,0.0,0.0,0.028202469,0.030757526,0.05966885,0.07277675,0.034687575,0.0076481793,0.11287856,0.06807797,0.084988676,0.079286404,0.039856058,0.037939116,0.033442922,0.035496064,0.33783463,0.33785278,0.016914014,0.0,0.0,0.01096411,0.04894028,0.046503834,0.13104911,0.16329126,0.0
0.25900963,0.16994704,0.07560561,0.0,0.0,0.0392236,0.0,0.25876346,0.17123358,0.0,0.06573445,0.0,0.03921067,0.0,0.010161453,0.0,0.0013980654,0.023845116,0.024961414,0.054824326,0.033301223,0.0,0.0018305143,0.050083093,0.032100696,0.0,0.0,0.02849319,0.031183537,0.06420235,0.07854646,0.034954835,0.007830875,0.10290232,0.060941506,0.082049645,0.076718085,0.054131582,0.05186403,0.04024774,0.043109085,0.34205642,0.34205925,0.018247532,0.0,0.0,0.0107516935,0.05255823,0.050450172,0.13668752,0.17014728,0.0
0.28367454,0.18008614,0.0730818,0.0,0.0,0.04446882,0.0,0.28343773,0.18143044,0.0,0.06338512,0.0,0.044456497,0.0,0.011397639,0.0,0.0026715843,0.03389078,0.029067356,0.072274104,0.03571321,0.0,0.0019232318,0.050049327,0.032344896,0.0,0.0,0.028869731,0.031723935,0.06976405,0.085166566,0.03511883,0.008042404,0.09060128,0.052786652,0.07808057,0.0731472,0.0710701,0.068651795,0.048665535,0.052390676,0.34537342,0.3453616,0.019719247,0.0,0.0,0.0104448795,0.056535367,0.05487786,0.14024635,0.17416827,0.0
0.30856958,0.18321785,0.073768705,0.0,0.0,0.052135542,0.0,0.30830762,0.18459125,0.0,0.064008564,0.0,0.052124728,0.0,0.013171626,0.0,0.004268967,0.04513127,0.0325584,0.08993199,0.037261322,0.0,0.0019159139,0.04965683,0.03239447,0.0,0.0,0.029323338,0.032353476,0.07591166,0.09224848,0.035180125,0.008289276,0.077006415,0.04445321,0.07354601,0.06899248,0.08960364,0.0872023,0.057935562,0.062480964,0.3483569,0.34833005,0.021164706,0.0,0.0,0.010036538,0.06056818,0.05941678,0.14270437,0.17686959,0.0
0.3357779,0.18351442,0.077682324,0.0,0.0,0.06312163,0.0,0.33542594,0.18492378,0.0,0.067520864,0.0,0.06311301,0.0,0.015885778,0.0,0.0061517297,0.05914822,0.035059024,0.10678069,0.038082212,0.0,0.0018152676,0.047444295,0.030944718,0.0,0.0,0.029835748,0.033050783,0.082438916,0.09948853,0.035149932,0.008573414,0.06261923,0.03657906,0.06852909,0.064331494,0.111699626,0.10975545,0.0683282,0.07362767,0.35081026,0.35077065,0.022488408,0.0,0.0,0.009540304,0.06420268,0.06361167,0.1440546,0.17791963,0.0
0.3637223,0.18406025,0.08037548,0.0,0.0,0.07649255,0.0,0.3632377,0.18549657,0.0,0.06994326,0.0,0.0764865,0.0,0.019316353,0.0,0.008191329,0.07385655,0.036664966,0.120665714,0.038617298,0.0,0.001655262,0.044152148,0.028621845,0.0,0.0,0.03038318,0.033794057,0.08837261,0.10570504,0.03502446,0.008896364,0.049526185,0.030078543,0.063720435,0.05972958,0.13406341,0.1328277,0.078535855,0.08455709,0.3530829,0.3530275,0.023674708,0.0,0.0,0.0089774905,0.06734647,0.06741727,0.14443375,0.17763099,0.0
