EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13258563,0.0,0.0,0.02063777,0.013673763,0.036009658,0.0,0.13251737,0.0,0.087308325,0.0,0.013702788,0.036003258,0.0,0.0015482097,0.0,0.00064540125,0.029450623,0.029531771,0.029239068,0.03102285,0.0,0.016995681,0.0,0.0,0.0042384434,0.0,0.0014318842,0.0052151815,0.03937058,0.06076996,0.032467004,0.0034783334,0.018586917,0.0049106595,0.011323328,0.007541002,0.0095147835,0.012158467,0.011023764,0.014264391,0.0068026097,0.0070829773,0.09713837,0.0,0.0,6.1262335e-06,0.04076879,0.0404811,0.07607649,0.09074446,0.0
0.1324176,0.0,0.0,0.012450359,0.012954453,0.036314633,0.0,0.13234982,0.0,0.06600455,0.0,0.013011771,0.036307983,0.0,0.00158289,0.0,0.00048160084,0.029330716,0.029308543,0.029028146,0.031057118,0.0,0.01702452,0.0,0.0,0.0044535697,0.0,0.0014593878,0.0052535455,0.039119612,0.06033415,0.03243124,0.0035203951,0.018717853,0.0050165784,0.011348137,0.0075780894,0.009347261,0.011974625,0.0109435,0.014153662,0.007709261,0.00798291,0.09568759,0.0,0.0,3.1033684e-05,0.040693574,0.04033107,0.07597656,0.09064168,0.0
0.13229237,0.0,0.0,0.0043357657,0.012100468,0.036701597,0.0,0.13222511,0.0,0.045153007,0.0,0.012185324,0.036694594,0.0,0.0016323461,0.0,0.0003183963,0.02919538,0.029058846,0.028797148,0.031102536,0.0,0.017056389,0.0,0.0,0.004708041,0.0,0.0014925045,0.0053020166,0.03885611,0.059868522,0.03245268,0.003577238,0.018860342,0.0051347255,0.011408325,0.007652115,0.009161872,0.011771516,0.010866525,0.014044296,0.008783905,0.009049672,0.094253354,0.0,0.0,7.525675e-05,0.040708017,0.040248033,0.07594359,0.09060252,0.0
0.13215189,0.0,0.0,0.0,0.012247858,0.0371316,0.0,0.13208517,0.0,0.028962236,0.0,0.012353277,0.037124164,0.0,0.0016887808,0.0,0.00016864683,0.029015185,0.028759956,0.028528111,0.031127768,0.0,0.01708232,0.0,0.0,0.0049431007,0.0,0.0015320255,0.00535896,0.0385677,0.059360605,0.032494437,0.003638221,0.019022308,0.0052690064,0.011496121,0.0077521545,0.008963136,0.011553289,0.010792278,0.013935347,0.009841105,0.010098431,0.09279547,0.0,0.0,0.00013751985,0.040739827,0.040169403,0.075903,0.09054262,0.0
0.13196488,0.0,0.0,0.0,0.013069589,0.037524417,0.0,0.13189873,0.0,0.027557386,0.0,0.013176847,0.037516583,0.0,0.0017431226,0.0,6.316418e-05,0.028802732,0.02843705,0.028262796,0.031141713,0.0,0.017086193,0.0,0.0,0.0051011764,0.0,0.0015658619,0.0054059667,0.03827059,0.05884268,0.032527246,0.0036873869,0.019214958,0.0054225805,0.011598755,0.007865484,0.008770282,0.01133866,0.010735577,0.013844404,0.010663843,0.010915334,0.09161703,0.0,0.0,0.00021661032,0.040776998,0.040096898,0.075886324,0.09050902,0.0
0.13176139,0.0,0.0,0.0,0.013164306,0.037873898,0.0,0.13169575,0.0,0.029161518,0.0,0.0132695455,0.037865702,0.0,0.0017915007,0.0,7.611083e-06,0.02856548,0.028102396,0.028008852,0.031143568,0.0,0.017063612,0.0,0.0,0.00514609,0.0,0.0015946041,0.005443598,0.037968565,0.058324855,0.03254677,0.0037230898,0.01943443,0.005590864,0.011718372,0.007993679,0.008589085,0.011134219,0.010698687,0.013774216,0.011377318,0.011624434,0.09071551,0.0,0.0,0.0003093809,0.040830314,0.04004093,0.07590078,0.09050969,0.0
0.13154101,0.0,0.0,0.0,0.013365248,0.0381906,0.0,0.13147588,0.0,0.032308415,0.0,0.013466217,0.03818208,0.0,0.0018294918,0.0,0.0,0.028298128,0.027748564,0.027762175,0.031133616,0.0,0.01702714,0.0,0.0,0.0050689443,0.0,0.0016172818,0.005471292,0.037646238,0.057803698,0.032544196,0.0037417044,0.019681176,0.0057760994,0.011857747,0.0081366515,0.00841523,0.0109369755,0.01067939,0.013723666,0.01200798,0.012251761,0.08993893,0.0,0.0,0.0004116966,0.040889494,0.039994292,0.075928085,0.09052535,0.0
0.1313056,0.0,0.0,0.0,0.013705227,0.038456794,0.0,0.13124107,0.0,0.039542,0.0,0.013797203,0.038448006,0.0,0.0018548075,0.0,0.0,0.028011376,0.027397059,0.027551593,0.031126732,0.0,0.016985437,0.0,0.0,0.004855608,0.0,0.0016294444,0.005483145,0.037322167,0.057309624,0.032507107,0.003739135,0.019948298,0.0059720273,0.012011146,0.00828853,0.008261093,0.010762979,0.01068014,0.013697182,0.012543912,0.012786753,0.08925531,0.0,0.0,0.00050587906,0.040964015,0.03997143,0.075970754,0.09056295,0.0
0.13104585,0.0,0.0,0.0,0.014231344,0.03867484,0.0,0.130982,0.0,0.051120043,0.0,0.014308809,0.038665846,0.0,0.001863696,0.0,0.0,0.02772306,0.027071329,0.02739127,0.031131608,0.0,0.0169392,0.0,0.0,0.004480207,0.0,0.0016353987,0.0054836003,0.037002016,0.056849938,0.032415673,0.0037166418,0.02021702,0.006164152,0.0121687045,0.008437543,0.0081391055,0.010626142,0.01069722,0.013692231,0.012985175,0.013228622,0.088603534,0.0,0.0,0.0005890591,0.041039307,0.039964605,0.07600132,0.09059262,0.0
0.13076968,0.0,0.0,0.0012705731,0.014796118,0.038844444,0.0,0.13070647,0.0,0.064284116,0.0,0.014854933,0.038835328,0.0,0.0018563509,0.0,0.0,0.027436962,0.026771013,0.027283927,0.031151945,0.0,0.016888248,0.0,0.0,0.0040059322,0.0,0.0016243355,0.0054604015,0.036689688,0.056427777,0.03227894,0.003670063,0.02049365,0.006357447,0.012320732,0.008575582,0.008041017,0.0105169825,0.010731807,0.013710575,0.013343758,0.013588991,0.08801658,0.0,0.0,0.0006596448,0.0411207,0.039979927,0.076028734,0.09062393,0.0
0.13047886,0.0,0.0,0.004158523,0.014664972,0.038942773,0.0,0.13041617,0.0,0.07811706,0.0,0.014706189,0.038933594,0.0,0.0018350456,0.0,0.0,0.02717949,0.026524404,0.027249059,0.031213988,0.0,0.01684993,0.0,0.0,0.0034448837,0.0,0.0015984505,0.005417258,0.03637945,0.056047454,0.032096986,0.003605968,0.020757092,0.006536559,0.012469769,0.008702826,0.007972211,0.010444072,0.010777115,0.0137458015,0.013663562,0.01391137,0.08752458,0.0,0.0,0.00072144496,0.041213557,0.04001759,0.07605497,0.09066224,0.0
0.13015056,0.0,0.0,0.007570126,0.015397647,0.038985576,0.0,0.1300883,0.0,0.09202406,0.0,0.015418734,0.03897641,0.0,0.0017994111,0.0,4.3711665e-07,0.026950428,0.026325177,0.027274072,0.03130767,0.0,0.016822467,0.0,0.0,0.0028782173,0.0,0.001555989,0.0053532273,0.036087506,0.055722803,0.031864032,0.0035231707,0.020994317,0.006696524,0.012590613,0.008795928,0.007923702,0.010396232,0.01082485,0.013788551,0.013909828,0.014160905,0.08708473,0.0,0.0,0.0007734863,0.041281458,0.04004633,0.076045014,0.09066639,0.0
0.1298119,0.0,0.0,0.011071959,0.015860187,0.038962394,0.0,0.12974982,0.0,0.10599761,0.0,0.015860515,0.03895332,0.0,0.0017498285,0.0,3.49272e-05,0.026755825,0.02618051,0.027351025,0.031419132,0.0,0.016795058,0.0,0.0,0.0022966058,0.0,0.0015065622,0.005278787,0.035828777,0.055464886,0.031580064,0.0034268072,0.02119076,0.006827454,0.012673052,0.008845774,0.00790095,0.010379981,0.0108740665,0.013835113,0.014070428,0.014325021,0.086657934,0.0,0.0,0.000810804,0.041312102,0.040049568,0.07599779,0.09062684,0.0
0.12943731,0.0,0.0,0.014822403,0.017742459,0.03893092,0.0,0.1293751,0.0,0.115666784,0.0,0.017724695,0.038921986,0.0,0.0016847191,0.0,9.474353e-05,0.026574649,0.026051408,0.027446825,0.031545334,0.0,0.01674829,0.0,0.0,0.0017832748,0.0,0.0014497684,0.005193445,0.035575103,0.055217404,0.031243382,0.003317021,0.02135597,0.0069393497,0.012716253,0.008854477,0.007876349,0.010360076,0.010913318,0.013868571,0.014125731,0.014383614,0.08613576,0.0,0.0,0.0008443509,0.04126002,0.039976634,0.07586752,0.09047946,0.0
0.12902996,0.0,0.0,0.018846527,0.019677822,0.038887523,0.0,0.12896727,0.0,0.12089012,0.0,0.019647285,0.038878758,0.0,0.0016046696,0.0,0.000177591,0.026393095,0.025915766,0.027547173,0.03167465,0.0,0.01668031,0.0,0.0,0.00143335,0.0,0.0013784306,0.005089371,0.03533435,0.054986957,0.030863713,0.0031882976,0.021499287,0.0070435847,0.012706455,0.008810381,0.007831116,0.010317187,0.010941724,0.013886238,0.014091041,0.014351708,0.085572585,0.0,0.0,0.00087604293,0.04110951,0.03980714,0.07565516,0.09022277,0.0
0.12856753,0.0,0.0,0.021284461,0.021382308,0.038825735,0.0,0.1285042,0.0,0.123287864,0.0,0.021343049,0.038817123,0.0,0.0015113913,0.0,0.00027997175,0.026202599,0.025763394,0.027635852,0.03180099,0.0,0.016586924,0.0,0.0,0.0012514162,0.0,0.0012973284,0.004971138,0.035102896,0.054764364,0.030440113,0.0030427107,0.021619603,0.007141869,0.012639006,0.008709885,0.0077649043,0.010250455,0.010959334,0.013885746,0.013973289,0.014236219,0.084857896,0.0,0.0,0.0009089549,0.04085252,0.039524116,0.0753621,0.089856036,0.0
0.1280605,0.0,0.0,0.022113176,0.023256738,0.038768936,0.0,0.12799636,0.0,0.12409329,0.0,0.023210615,0.038760465,0.0,0.0013992672,0.0,0.00039752736,0.025960987,0.02555097,0.027686896,0.03188653,0.0,0.016462943,0.0,0.0,0.0012301484,0.0,0.0012041408,0.004836571,0.034881227,0.054540988,0.029965788,0.0028706242,0.021734707,0.007250424,0.012513265,0.008554077,0.007663056,0.010142668,0.010970323,0.013871951,0.013788028,0.014052507,0.08401979,0.0,0.0,0.0009383512,0.040480394,0.03912489,0.07498884,0.0893795,0.0
0.12753054,0.0,0.0,0.022645334,0.024460863,0.03871145,0.0,0.12746541,0.0,0.12460997,0.0,0.024410177,0.038703106,0.0,0.0012709879,0.0,0.000517306,0.025661942,0.025269412,0.027695186,0.031934407,0.0,0.016311608,0.0,0.0,0.0013166182,0.0,0.0011004021,0.0046884078,0.034636322,0.054277893,0.02945337,0.002675888,0.021866567,0.0073820674,0.012357893,0.008369923,0.007523854,0.009992804,0.010980439,0.0138509525,0.01354179,0.013807309,0.08301941,0.0,0.0,0.000967944,0.04001558,0.03862877,0.07455514,0.0888187,0.0
0.12695903,0.0,0.0,0.023126284,0.02556577,0.03864106,0.0,0.12689286,0.0,0.12507834,0.0,0.02551087,0.038632844,0.0,0.0011247515,0.0,0.0006038534,0.025291631,0.024906395,0.027649669,0.031939708,0.0,0.016126318,0.0,0.0,0.0015054867,0.0,0.0009801502,0.004519853,0.034359448,0.05395563,0.028897157,0.0024546708,0.022009278,0.0075356322,0.012171101,0.008158526,0.007345684,0.0097958725,0.010989728,0.013823003,0.013237852,0.013503928,0.08187237,0.0,0.0,0.0009986905,0.039451666,0.038022585,0.07407037,0.08818754,0.0
0.12636243,0.0,0.0,0.02344944,0.02624127,0.038550418,0.0,0.12629524,0.0,0.12540162,0.0,0.026183654,0.03854232,0.0,0.0009643926,0.0,0.00066277967,0.024855262,0.024471447,0.027533552,0.031872407,0.0,0.015920779,0.0,0.0,0.0017417637,0.0,0.0008537113,0.0043448736,0.034066863,0.053601813,0.028305797,0.0022135472,0.022145526,0.0077012465,0.011950828,0.007918624,0.0071392553,0.009566515,0.010998123,0.013790878,0.01287408,0.013140437,0.080508396,0.0,0.0,0.001020268,0.03879394,0.037312455,0.07353978,0.08749251,0.0
0.12576365,0.0,0.0,0.023347316,0.027022025,0.038463056,0.0,0.12569536,0.0,0.12529336,0.0,0.026962128,0.03845507,0.0,0.0007916709,0.0,0.00068941613,0.024364471,0.023978256,0.027361546,0.03175238,0.0,0.015693255,0.0,0.0,0.0020035554,0.0,0.00072186615,0.0041633663,0.03375713,0.05321087,0.027678113,0.0019561807,0.022265764,0.007869242,0.011703912,0.0076567815,0.006910346,0.009309682,0.011004131,0.013751918,0.012477571,0.012743831,0.07901469,0.0,0.0,0.001034775,0.038080025,0.0365447,0.07297736,0.0867518,0.0
0.12517805,0.0,0.0,0.023526274,0.027556032,0.03837476,0.0,0.12510857,0.0,0.12545444,0.0,0.027494192,0.0383669,0.0,0.00060429383,0.0,0.0006898863,0.023807881,0.023419062,0.027136324,0.031576812,0.0,0.015442321,0.0,0.0,0.0022573564,0.0,0.00058340904,0.003974505,0.033428274,0.052786984,0.026998177,0.0016792907,0.022366367,0.008037586,0.011436098,0.0073783104,0.0066605834,0.009027447,0.011007516,0.013706623,0.012091984,0.01235781,0.07745697,0.0,0.0,0.0010408838,0.037270825,0.03568766,0.0723901,0.085976385,0.0
0.12459534,0.0,0.0,0.023174213,0.029257502,0.03833076,0.0,0.12452462,0.0,0.12508675,0.0,0.029191162,0.038323015,0.0,0.00042622298,0.0,0.0006622106,0.023217041,0.022823254,0.026865767,0.03136487,0.0,0.015163414,0.0,0.0,0.0025324675,0.0,0.00044270727,0.003782197,0.03309434,0.052342486,0.026289055,0.001394946,0.022433253,0.008193128,0.011142855,0.007078979,0.0063991747,0.008729117,0.011000587,0.01364424,0.011685037,0.011950413,0.07578887,0.0,0.0,0.0010418161,0.03641923,0.034788042,0.07176215,0.08510582,0.0
0.124034844,0.0,0.0,0.020314816,0.03120971,0.03834058,0.0,0.1239629,0.0,0.12223543,0.0,0.031143447,0.038332935,0.0,0.000276373,0.0,0.0006018646,0.022604102,0.022206038,0.0265638,0.031128386,0.0,0.0148622105,0.0,0.0,0.0028310078,0.0,0.00031245418,0.0035917535,0.03277088,0.051896084,0.025559654,0.0011086956,0.022444222,0.008320984,0.010827219,0.006762573,0.006136418,0.008425111,0.010979797,0.013562509,0.011388597,0.011653026,0.07396631,0.0,0.0,0.0010401006,0.035548154,0.03386879,0.07111634,0.08419749,0.0
0.123516,0.0,0.0,0.016332034,0.033107575,0.038423724,0.0,0.12344284,0.0,0.11675282,0.0,0.03304734,0.038416166,0.0,0.00015820493,0.0,0.0005036837,0.021988085,0.021586647,0.026259672,0.03089792,0.0,0.014551076,0.0,0.0,0.0031690595,0.0,0.00020634511,0.0034046518,0.03246543,0.05145336,0.024822764,0.0008250649,0.022416657,0.008426983,0.010501042,0.0064411685,0.0058746617,0.008120583,0.010948287,0.013467284,0.011255032,0.011518023,0.07201634,0.0,0.0,0.0010427416,0.03469399,0.03297792,0.070470184,0.08328406,0.0
0.1230402,0.0,0.0,0.012258434,0.034337644,0.038534775,0.0,0.12296576,0.0,0.10994563,0.0,0.03428815,0.0385273,0.0,7.15421e-05,0.0,0.00038494103,0.021402383,0.02100674,0.02600971,0.030727502,0.0,0.014226017,0.0,0.0,0.0035511407,0.0,0.00011962515,0.0032110766,0.032186933,0.051020082,0.02406583,0.00056626543,0.022341285,0.008498006,0.010160794,0.0061093587,0.0056276084,0.007827817,0.0109113855,0.01336406,0.011293417,0.011554206,0.070243984,0.0,0.0,0.0010558377,0.033880163,0.032138735,0.069863476,0.08242289,0.0
0.12259506,0.0,0.0,0.008336433,0.03532013,0.03863985,0.0,0.122519374,0.0,0.10189957,0.0,0.035284776,0.03863245,0.0,1.7644217e-05,0.0,0.00027545707,0.020843497,0.020471936,0.025826942,0.030612202,0.0,0.013877964,0.0,0.0,0.003973743,0.0,5.427905e-05,0.0030053726,0.031957533,0.050631475,0.023203291,0.0003533759,0.022218991,0.008536547,0.009788268,0.005748861,0.0054027042,0.0075549055,0.010878975,0.013262153,0.01148948,0.011747593,0.06857354,0.0,0.0,0.0010745297,0.033084795,0.031315472,0.069312066,0.08161643,0.0
0.122186095,0.0,0.0,0.0044489694,0.036120094,0.038726076,0.0,0.12210907,0.0,0.09380886,0.0,0.03609958,0.03871876,0.0,0.0,0.0,0.00017260619,0.020350462,0.020025302,0.02578394,0.030590802,0.0,0.013506582,0.0,0.0,0.0046217246,0.0,1.465225e-05,0.0027826538,0.031819098,0.050337374,0.022213142,0.00019402888,0.022068491,0.008550615,0.009376318,0.005352595,0.0052140793,0.007318231,0.010865593,0.013177909,0.01181543,0.012070158,0.06706882,0.0,0.0,0.0011007112,0.03236511,0.030559497,0.06884119,0.0808885,0.0
