EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05576922,0.019426951,0.10643774,0.0,0.0,0.040885687,0.0,0.05552337,0.020351855,0.0,0.09942707,0.0,0.040900346,0.0,0.02280252,4.16919e-05,0.0,0.015684567,0.023964472,0.027351264,0.017432373,0.0,0.03364277,0.078821845,0.113988906,0.0,0.0,0.038548563,0.04915191,0.091974996,0.11357296,0.0541714,0.014072552,0.1322264,0.08431259,0.07182139,0.06769954,0.05365725,0.05509978,0.053916864,0.07039797,0.0857143,0.085779935,0.0643494,0.0,0.0,0.015354082,0.0784664,0.090205185,0.25732636,0.33609328,0.0
0.05654147,0.017541593,0.100563526,0.0,0.0,0.040494554,0.0,0.05628982,0.018404452,0.0,0.0942444,0.0,0.040508285,0.0,0.022818098,0.0,0.0,0.01578467,0.024122264,0.027669244,0.01732193,0.0,0.032747284,0.07940174,0.11288106,0.0,0.0,0.03868824,0.048994422,0.092789106,0.11382792,0.053969264,0.0141367065,0.13219339,0.084391296,0.071862645,0.06758519,0.054249894,0.055473354,0.055416487,0.071107574,0.085244544,0.08530323,0.06480904,0.0,0.0,0.015179797,0.078632005,0.08996565,0.2610526,0.34048828,0.0
0.057595562,0.016982479,0.08855323,0.0,0.0,0.04013196,0.0,0.05733489,0.017750677,0.0,0.08359686,0.0,0.040144846,0.0,0.022855807,0.0,0.0,0.015916597,0.02432838,0.028052868,0.017227352,0.0,0.0319624,0.080201805,0.11222602,0.0,0.0,0.03888728,0.048927624,0.093706846,0.11422786,0.05382694,0.014220016,0.13224718,0.08451465,0.0719555,0.06752402,0.055019606,0.055961143,0.057112046,0.072092935,0.08483108,0.08488287,0.065315716,0.0,0.0,0.015006846,0.07889222,0.08985785,0.26501298,0.34516183,0.0
0.05898052,0.018674564,0.07088133,0.0,0.0,0.03975229,0.0,0.05870352,0.019322012,0.0,0.06788802,0.0,0.039764404,0.0,0.02290145,0.0,0.0,0.016074102,0.024572846,0.028476495,0.017150868,0.0,0.03125396,0.081021935,0.11178056,0.0,0.0,0.03913316,0.04893457,0.094706126,0.11474054,0.0537298,0.014315584,0.13233538,0.08464192,0.07207918,0.06750111,0.055872943,0.056525223,0.058758654,0.07317633,0.08446976,0.08451394,0.06585159,0.0,0.0,0.014835291,0.07917736,0.08981328,0.26897654,0.34990183,0.0
0.06054235,0.021037366,0.05774399,0.0,0.0,0.03936016,0.0,0.06024718,0.021601517,0.0,0.05624602,0.0,0.039371554,0.0,0.022943078,0.0,0.0,0.016252646,0.024843223,0.02892192,0.017105894,0.0,0.03057549,0.08178434,0.111339845,0.0,0.0,0.039385095,0.048963286,0.09564844,0.115255065,0.053633448,0.014414429,0.13239123,0.084730566,0.07221448,0.06749885,0.056746084,0.057108097,0.06016737,0.07425906,0.084191516,0.08422698,0.06638544,0.0,0.0,0.014675262,0.07947967,0.089806624,0.27260628,0.3541375,0.0
0.062274322,0.023455916,0.0488375,0.0,0.0,0.038960114,0.0,0.06196136,0.02396935,0.0,0.048352547,0.0,0.038970828,0.0,0.0229648,0.0,0.0,0.016445167,0.025130289,0.029371995,0.017097594,0.0,0.02991741,0.0824136,0.11086681,0.0,0.0,0.039620914,0.04898546,0.09644631,0.11572419,0.0535206,0.014507614,0.1323769,0.08475497,0.072346106,0.06750269,0.05757032,0.05767597,0.061276678,0.075203165,0.084052846,0.084078275,0.06689663,0.0,0.0,0.014529329,0.07977494,0.08980558,0.27511632,0.3568005,0.0
0.06456077,0.026680417,0.039892778,0.0,0.0,0.03852451,0.0,0.06423069,0.027148856,0.0,0.04040904,0.0,0.038534574,0.0,0.022957256,0.0,0.0,0.01666485,0.02545523,0.02983451,0.017130464,0.0,0.029263547,0.082985006,0.11037291,0.0,0.0,0.039837338,0.04899745,0.09713603,0.116144985,0.05336389,0.014592477,0.13153104,0.08431656,0.072415136,0.067456596,0.058451254,0.058257014,0.0622056,0.07604116,0.084063046,0.08407684,0.06736079,0.0,0.0,0.014387303,0.08000768,0.08974352,0.27651542,0.35797343,0.0
0.06762454,0.02975324,0.031384792,0.0,0.0,0.038044136,0.0,0.067276694,0.03017897,0.0,0.03283549,0.0,0.03805357,0.0,0.022902004,0.0,0.0,0.016915943,0.025826914,0.030292833,0.01719532,0.0,0.028585013,0.08352758,0.10981384,0.0,0.0,0.04004009,0.04900097,0.097752824,0.11651528,0.053142857,0.014671608,0.12876606,0.08266681,0.072373725,0.06730945,0.059399024,0.05886348,0.06297923,0.07671676,0.08424755,0.08424268,0.067729495,0.0,0.0,0.014240443,0.08010456,0.089364745,0.27606025,0.35628086,0.0
0.07092147,0.033537168,0.028062169,0.0,0.0,0.037520494,0.0,0.07056274,0.033962276,0.0,0.029845165,0.0,0.037529312,0.0,0.022810474,0.0,0.0,0.017228324,0.026399504,0.030753994,0.017287957,0.0,0.027898822,0.08385008,0.10913004,0.0,0.0,0.040238276,0.04900265,0.0984134,0.11690096,0.05285837,0.014747582,0.12430233,0.079716206,0.07201195,0.06683982,0.06068634,0.059764437,0.0634809,0.0771046,0.08455144,0.08452561,0.06802033,0.0,0.0,0.014077656,0.08002731,0.088649206,0.27386692,0.35264084,0.0
0.07407159,0.03647546,0.029714651,0.0,0.0,0.036954716,0.0,0.07371067,0.03693231,0.0,0.03123169,0.0,0.036962833,0.0,0.022708554,0.0,0.0,0.017842196,0.027778208,0.03163548,0.017409438,0.0,0.027214693,0.08413785,0.10843892,0.0,0.0,0.040457726,0.049035665,0.099681616,0.11769664,0.052512683,0.014839746,0.118248105,0.07551643,0.071061864,0.06583896,0.06375843,0.062153947,0.06391566,0.0774661,0.08491474,0.0848667,0.0682622,0.0,0.0,0.013887368,0.07976603,0.08760558,0.27092594,0.34816122,0.0
0.077057675,0.040115897,0.029018085,0.0,0.0,0.036271226,0.0,0.076697394,0.040588893,0.0,0.030454595,0.0,0.036278535,0.0,0.022638138,0.0,0.0,0.019753614,0.030193849,0.03416035,0.017561262,0.0,0.026532626,0.08435949,0.10769649,0.0,0.0,0.040721018,0.049128532,0.101884544,0.11921248,0.052108288,0.0149646485,0.10976348,0.06967152,0.069217205,0.064073004,0.0697041,0.06706213,0.0647436,0.07848329,0.085242555,0.08517056,0.06849021,0.0,0.0,0.01365304,0.07916214,0.086144574,0.26595917,0.3418292,0.0
0.07986745,0.042206917,0.026705641,0.0,0.0,0.035528265,0.0,0.079506755,0.042674564,0.0,0.02829238,0.0,0.035534758,0.0,0.022662528,0.0,0.0,0.023759268,0.03374171,0.039296623,0.017743707,0.0,0.025794556,0.08446443,0.10674173,0.0,0.0,0.04104286,0.04929487,0.105778374,0.12224896,0.05165492,0.015142297,0.09923833,0.06241957,0.06649417,0.061520636,0.07888108,0.07511162,0.06641011,0.08058137,0.085447066,0.0853495,0.06876638,0.0,0.0,0.013365905,0.078372024,0.0844958,0.2601504,0.33455074,0.0
0.08221224,0.043693647,0.02207706,0.0,0.0,0.034743253,0.0,0.081839494,0.044132914,0.0,0.024057845,0.0,0.034748957,0.0,0.024510615,0.0,0.0,0.036263183,0.037608538,0.053397324,0.017982425,0.0,0.024870979,0.08449518,0.10577632,0.0,0.0,0.04161779,0.04966372,0.11181908,0.12698323,0.050711896,0.0153860515,0.08641615,0.054513823,0.063203245,0.058482498,0.09808439,0.09309459,0.07429965,0.089959145,0.0850018,0.08484387,0.069628835,0.0,0.0,0.0130225085,0.077498384,0.08279693,0.2534289,0.32636845,0.0
0.08845795,0.047739334,0.016794026,0.0,0.0,0.033808667,0.0,0.08797412,0.048159167,0.0,0.019210182,0.0,0.033813532,0.0,0.027913224,0.0,0.00017664,0.05153721,0.041554082,0.07033711,0.018560356,0.0,0.023656137,0.08439905,0.10468152,0.0,0.0,0.042547964,0.050316345,0.11905406,0.13262156,0.049066078,0.015694307,0.07369512,0.04698732,0.059624303,0.055230923,0.12058163,0.11426432,0.08437153,0.10150551,0.0829814,0.082714505,0.07159888,0.0,0.0,0.012633784,0.07659126,0.08128035,0.24541193,0.31649676,0.0
0.121947624,0.07428054,0.021011746,0.0,0.0,0.03284372,0.0,0.12116869,0.074923635,0.0,0.022747802,0.0,0.03284777,0.0,0.032241084,0.0,0.00063798536,0.0704167,0.045309264,0.08868357,0.019769125,0.0,0.022106593,0.08423708,0.10345964,0.0,0.0,0.0438813,0.051308513,0.12751532,0.13961639,0.046861816,0.016063951,0.061434682,0.040098857,0.05610864,0.052082576,0.14422083,0.136649,0.09673832,0.114600055,0.08019717,0.0797852,0.07548267,0.0,0.0,0.012213245,0.07581662,0.0800761,0.2378477,0.3069108,0.0
0.22273587,0.12276524,0.025603293,0.0,0.0,0.032386232,0.0,0.21502501,0.12377887,0.0,0.026850866,0.0,0.032389317,0.0,0.03739463,0.0,0.0012853863,0.0922462,0.048201006,0.107259795,0.021375276,0.0,0.020503141,0.08325588,0.102167405,0.0,0.0,0.045584198,0.05269254,0.13621418,0.14770068,0.04434089,0.016482852,0.04995541,0.034103785,0.053021684,0.04930688,0.16679657,0.15846401,0.10999895,0.12887865,0.077767506,0.0771626,0.08100177,0.0,0.0,0.011774538,0.0773661,0.08139869,0.2304684,0.2972686,0.0
0.3429161,0.1665023,0.033694346,0.0,0.0,0.032294072,0.0,0.33486977,0.16789298,0.0,0.03410514,0.0,0.032296386,0.0,0.042897757,0.0,0.00261807,0.11419472,0.04997094,0.12338716,0.02323255,0.0,0.018947039,0.0815031,0.10078379,0.0,0.0,0.047469273,0.05434408,0.14433347,0.1561275,0.04160776,0.0169282,0.04045838,0.029467141,0.050677143,0.047124915,0.18630475,0.1781206,0.123227164,0.14294457,0.07568742,0.074941516,0.087635905,0.0,0.0,0.011329524,0.079772525,0.08375725,0.22479503,0.28870657,0.0
0.47916272,0.19768298,0.03944841,0.0,0.0,0.032387502,0.0,0.47057498,0.19933632,0.0,0.039231326,0.0,0.032389253,0.0,0.048572592,0.0,0.0048718476,0.1347586,0.050516274,0.13565052,0.025483087,0.0,0.017584015,0.079080395,0.09931592,0.0,0.0,0.049452346,0.056160912,0.15090853,0.16349936,0.038657296,0.017375067,0.032569997,0.02582473,0.049086645,0.04556113,0.2021615,0.19475088,0.1357163,0.15610062,0.0736253,0.072783396,0.09585751,0.0,0.0,0.010900227,0.0824219,0.086594336,0.21744809,0.27665055,0.0
0.6084068,0.23605524,0.04735579,0.0,0.0,0.03265075,0.0,0.59962004,0.23804228,0.0,0.046252944,0.0,0.032652054,0.0,0.052608095,0.0,0.0075404216,0.14749229,0.05066336,0.13829827,0.028184002,0.0,0.016535813,0.07548876,0.096243106,0.0,0.0,0.051304966,0.057949882,0.15539704,0.16949484,0.036059637,0.017813653,0.027406693,0.022858111,0.047992133,0.0443844,0.20704933,0.20113942,0.14083187,0.16072394,0.0712877,0.07045047,0.10451756,0.0,0.0,0.010511513,0.0847874,0.089375995,0.20945974,0.2636277,0.0
0.71669906,0.28619516,0.05643084,0.0,0.0,0.03324072,0.0,0.7060955,0.28861508,0.0,0.054344866,0.0,0.033241726,0.0,0.055223335,0.0,0.010236743,0.15810847,0.050740395,0.13774328,0.030980498,0.0,0.015856711,0.07120962,0.09178891,0.0,0.0,0.05302711,0.059698377,0.1592616,0.17557992,0.034108277,0.018266315,0.02368853,0.020251798,0.047191225,0.04340262,0.20721908,0.2029472,0.14055894,0.15866579,0.06914429,0.06836662,0.11289195,0.0,0.0,0.010178763,0.086980276,0.09162246,0.20273694,0.25207558,0.0
