EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.5357519,0.25550583,0.10971223,0.010796062,0.0,0.071907155,0.021636715,0.5355113,0.25658557,0.01482016,0.036369383,0.0,0.07203057,0.02164702,0.0,0.00076608866,0.0,0.008461812,0.01133629,0.0026396643,0.008904563,0.0,0.00034755887,0.020102719,0.042754155,0.0,0.0,0.009470062,0.011608502,0.02793247,0.03807601,0.0064596585,0.00090811925,0.022223393,0.00846241,0.026565248,0.023866318,0.015909389,0.013073409,0.0055770525,0.006308018,0.2794973,0.27948025,0.03670469,0.0,0.0,0.0,0.044147775,0.049607962,0.086711146,0.11434409,0.0
0.66092575,0.30607167,0.13609533,0.0025294197,0.0,0.115391746,0.0,0.662756,0.30737197,0.0042827046,0.044712547,0.0,0.1157081,0.0,0.0,0.0006861834,0.0,0.009031655,0.012520005,0.0035682234,0.010513386,0.0,0.0034182179,0.016624978,0.040022068,0.0,0.0,0.01023301,0.0128828315,0.031154847,0.04346918,0.00794714,0.0011909928,0.032440286,0.014049886,0.036523078,0.033203173,0.018316459,0.015083642,0.007335509,0.008372963,0.39140204,0.39149633,0.03677163,0.0,0.0,0.0,0.06158621,0.06978334,0.11260908,0.14723273,0.0
0.7317318,0.32604495,0.15329649,0.0,0.0,0.16328922,0.0,0.7361279,0.3274539,0.0,0.044712547,0.0,0.1638163,0.0,0.0,0.00063275074,0.0,0.009650311,0.013743506,0.004588475,0.012185443,0.0,0.00822594,0.012972404,0.04031565,0.0,0.0,0.0110599045,0.014250589,0.034453083,0.049019918,0.00959709,0.0015180964,0.041990798,0.019456496,0.046669282,0.0427965,0.020809084,0.017214112,0.00918499,0.010623449,0.48627448,0.48656222,0.03678928,0.0,0.0,0.0,0.077589415,0.09043018,0.13412203,0.17303793,0.0
0.6718523,0.26496843,0.12569937,0.019915592,0.0,0.19521955,0.0,0.6766576,0.26607257,0.023108795,0.0357116,0.0,0.19587891,0.0,0.0,0.00049691147,0.0,0.010033717,0.014289047,0.0052734977,0.0133736115,0.0,0.013035281,0.0096713165,0.041523494,0.0,0.0,0.011657826,0.015110564,0.035583228,0.05088849,0.010581459,0.0018224935,0.04596182,0.021915551,0.049799263,0.046574358,0.021947604,0.018270377,0.010513206,0.012352723,0.5251212,0.52553284,0.03659472,0.0,0.0,0.0,0.08085891,0.09495955,0.13280882,0.17213435,0.0
0.5348028,0.20582657,0.0957235,0.050209135,0.0,0.20653245,0.0,0.5395772,0.20661987,0.057604983,0.024172504,0.0,0.20724466,0.0,0.0,0.00035221144,0.0,0.010270152,0.014574721,0.0057585486,0.014033598,0.0,0.016689353,0.009032199,0.045698848,0.0,0.0,0.012079168,0.015669052,0.035492163,0.049869116,0.011282061,0.0020811164,0.041157536,0.02168681,0.04778726,0.045201134,0.022470027,0.01889965,0.011398097,0.013596325,0.48772708,0.4881933,0.036186762,0.0,0.0,0.0,0.07747856,0.0906079,0.118907645,0.15260398,0.0
0.38829046,0.14427297,0.06857371,0.08758544,0.0,0.1988075,0.0,0.39306605,0.14478816,0.09978898,0.015282796,0.0,0.19951314,0.0,0.0,0.00023696866,0.0,0.010401509,0.014699202,0.00606854,0.014210292,0.0,0.01963439,0.009437063,0.051067423,0.0,0.0,0.012319286,0.015975136,0.034380473,0.04711985,0.011730088,0.0022909353,0.033253357,0.018329898,0.041886736,0.039984554,0.022395834,0.019116262,0.011859939,0.0142623475,0.39523816,0.39570466,0.035616536,0.0,0.0,0.0,0.067566685,0.07954016,0.09867787,0.12588523,0.0
0.24792166,0.085047424,0.04358426,0.12826145,0.0,0.1737525,0.0034185809,0.25272727,0.08532688,0.14556837,0.008343162,0.0,0.17440113,0.0034462179,0.0,0.00017006557,0.0,0.010462746,0.014722368,0.0062125493,0.01403592,0.0,0.021975024,0.010402149,0.0569234,0.0,0.0,0.012373843,0.016043292,0.032774474,0.04357397,0.011931823,0.002446128,0.02380088,0.013453142,0.033925235,0.03269788,0.021916497,0.019013429,0.0119311875,0.014382457,0.28363883,0.28410238,0.035001986,0.0,0.0,0.0,0.053810157,0.064217076,0.07542601,0.095715865,0.0
0.12274782,0.03448159,0.017201157,0.16937906,0.0,0.13446939,0.018377202,0.12548254,0.03454046,0.19186407,0.0,0.0,0.13492027,0.018433249,0.0,9.495667e-05,0.0,0.010454517,0.014647294,0.0061978153,0.01360708,0.0,0.021088786,0.011796662,0.061396282,0.0,0.0,0.012260138,0.015876612,0.03089909,0.039570782,0.011905961,0.0025322456,0.013583986,0.007865666,0.024933567,0.024355326,0.021150136,0.018653704,0.011706269,0.014022211,0.1717341,0.17208631,0.034471173,0.0,0.0,0.0,0.03839676,0.045860797,0.05082978,0.06395854,0.0
0.03491463,0.0018410935,0.0,0.20877478,0.0,0.08919281,0.04319774,0.035166968,0.0018295147,0.2363431,0.0,0.0,0.089424394,0.043278,0.0,1.6380933e-05,0.0,0.010354247,0.014431986,0.0060174093,0.012984431,0.0,0.018207349,0.01345589,0.06260311,0.0,0.0,0.012005919,0.015499004,0.028816033,0.035216983,0.011569124,0.0025246444,0.0040334747,0.0024590548,0.015496385,0.015489708,0.020122442,0.018017232,0.011231351,0.013281647,0.07686164,0.07702042,0.034024745,0.0,0.0,0.0,0.02394042,0.026637767,0.029115833,0.03687776,0.0
0.0042552785,0.0,0.0,0.22851723,0.0,0.05341363,0.074449696,0.0042164675,0.0,0.25798404,0.0,0.0,0.05349993,0.074547,0.0,0.0,0.0,0.010180327,0.014091259,0.005677196,0.012266642,0.0,0.015128249,0.014909522,0.06274735,0.0,0.0,0.011649287,0.014981539,0.026616046,0.030740257,0.0110010095,0.0024461292,0.0,0.0,0.010386909,0.01007856,0.018930266,0.017200988,0.010584637,0.012319334,0.020953393,0.021002786,0.03364344,0.0,0.0,0.0,0.017476587,0.018809011,0.01839632,0.023259822,0.0
0.0,0.0,0.0,0.23812754,0.0,0.03066112,0.1087499,0.0,0.0,0.2684897,0.0,0.0,0.030663578,0.10886159,0.0,0.0,0.0,0.010003872,0.0137234405,0.0052810945,0.011559813,0.0,0.013023067,0.015720328,0.06231071,0.0,0.0,0.011265083,0.0144206025,0.024970982,0.028119138,0.010334714,0.002329701,0.0,0.0,0.0075500533,0.0071460824,0.017774625,0.016334197,0.009869923,0.011273604,0.0,0.0,0.03338825,0.0,0.0,0.0,0.013690261,0.014585639,0.012844698,0.016647276,0.0
0.0,0.0,0.0,0.24119525,0.0,0.018185599,0.14493531,0.0,0.0,0.271882,0.0,0.0,0.018144961,0.14505999,0.0,0.0,0.0,0.009879637,0.013411432,0.0048995204,0.01093191,0.0,0.011415492,0.016321031,0.06157389,0.0,0.0,0.010900929,0.013877902,0.024015702,0.026746387,0.009665089,0.0022002526,0.0,0.0,0.0058975504,0.005433641,0.016904283,0.015600371,0.009179592,0.010348192,0.0,0.0,0.033274475,0.0,0.0,0.0,0.011522647,0.012291265,0.009974526,0.013249978,0.0
0.0,0.0,0.0,0.24108236,0.0,0.01197542,0.17882338,0.0,0.0,0.27182248,0.0,0.0,0.011919748,0.17893276,0.0,0.0,0.0,0.009833026,0.01319696,0.004570635,0.0104124015,0.0,0.0101869,0.016813928,0.06070164,0.0,0.0,0.010583221,0.013387366,0.023438832,0.026009612,0.009048912,0.002074506,0.0,0.0,0.004846159,0.004348898,0.016275644,0.015017773,0.008553583,0.00958038,0.0,0.0,0.03330251,0.0,0.0,0.0,0.010193928,0.010995239,0.008445713,0.011513771,0.0
0.0,0.0,0.0,0.24050914,0.0,0.008668447,0.20169877,0.0,0.0,0.27122736,0.0,0.0,0.008607941,0.20179178,0.0,0.0,0.0,0.009872917,0.013099429,0.004313589,0.009995219,0.0,0.00922055,0.017259015,0.059822857,0.0,0.0,0.0103234425,0.01296533,0.023130054,0.025684243,0.008488431,0.0019647656,0.0,0.0,0.004134031,0.0036125903,0.015829848,0.014572228,0.007992136,0.00893617,0.0,0.0,0.033442117,0.0,0.0,0.0,0.00932634,0.010249299,0.00765378,0.010679836,0.0
0.0,0.0,0.0,0.24169873,0.0,0.0069017233,0.21529576,0.0,0.0,0.27249682,0.0,0.0,0.006840808,0.2153763,0.0,0.0,0.0,0.00999623,0.01311757,0.0041282955,0.009673769,0.0,0.008417324,0.017672483,0.05910419,0.0,0.0,0.010118658,0.012610288,0.02302642,0.025647812,0.007985981,0.0018756205,0.0,0.0,0.0036201782,0.0030788586,0.015537217,0.014251481,0.0074928496,0.008380471,0.0,0.0,0.033677258,0.0,0.0,0.0,0.008732753,0.009820528,0.0072841276,0.010355594,0.0
0.0,0.0,0.0,0.24291807,0.0,0.0059651723,0.22275679,0.0,0.0,0.27381402,0.0,0.0,0.0059063355,0.22283219,0.0,0.0,0.0,0.010223997,0.013277165,0.0040321215,0.009449969,0.0,0.0077265417,0.018068802,0.058507957,0.0,0.0,0.009978982,0.012335044,0.023125662,0.025928447,0.0075512566,0.0018153022,0.0,0.0,0.0032346202,0.002673435,0.0154104335,0.014074435,0.0070653553,0.007913495,0.0,0.0,0.034012426,0.0,0.0,0.0,0.008320744,0.009591726,0.007177733,0.010346917,0.0
0.0,0.0,0.0,0.24419202,0.0,0.005468217,0.22748792,0.0,0.0,0.2752129,0.0,0.0,0.00541261,0.22756088,0.0,0.0,0.0,0.010563291,0.013585881,0.0040337355,0.0093172435,0.0,0.00711405,0.018433698,0.057965863,0.0,0.0,0.009907494,0.012143796,0.02344206,0.026632428,0.0071873036,0.0017871457,0.0,0.0,0.002936912,0.0023551444,0.015456802,0.014051136,0.006716493,0.0075382194,0.0,0.0,0.03444345,0.0,0.0,0.0,0.008032808,0.009492943,0.0072492706,0.010551156,1.6666666e-11
0.0,0.0,0.0,0.24354167,0.0,0.005200917,0.23040435,0.0,0.0,0.2745717,0.0,0.0,0.0051489845,0.23047628,0.0,0.0,0.0,0.011013799,0.014069912,0.0041197757,0.009254099,0.0,0.006565724,0.018740175,0.05736949,0.0,0.0,0.009900323,0.012031985,0.023945842,0.027666744,0.006887506,0.0017922573,0.0,0.0,0.0026969572,0.0020937352,0.015655214,0.01416355,0.0064389594,0.0072435252,0.0,0.0,0.034951326,0.0,0.0,0.0,0.007832007,0.0094735045,0.00743106,0.010887808,5e-11
0.0,0.0,0.0,0.22959414,0.0,0.0050528785,0.2303661,0.0,0.0,0.2595518,0.0,0.0,0.005004696,0.23043622,0.0,0.0,0.0,0.011565383,0.014704263,0.0042749783,0.009248944,0.0,0.0060730614,0.018965088,0.05644483,0.0,0.0,0.009949959,0.01199125,0.024561675,0.028860683,0.0066464944,0.0018281266,0.0,0.0,0.002498682,0.0018720055,0.015982658,0.014392949,0.0062303566,0.0070235864,0.0,0.0,0.035540756,0.0,0.0,0.0,0.007699292,0.009498209,0.0076780207,0.01130031,1.1666666e-10
0.0,0.0,0.0,0.20749956,0.0,0.0049489955,0.22669801,0.0,0.0,0.23563837,0.0,0.0,0.004904452,0.22676526,0.0,0.0,0.0,0.012418257,0.01565044,0.0045106914,0.0093149,0.0,0.005643342,0.01906327,0.05493031,0.0,0.0,0.010060384,0.012026179,0.025328143,0.03032076,0.0064724833,0.001897952,0.0,0.0,0.0023382306,0.0016848363,0.016565712,0.014783442,0.006096788,0.0068837763,0.0,0.0,0.036258966,0.0,0.0,0.0,0.007625805,0.009549609,0.007981452,0.011777619,2e-10
0.0,0.0,0.0,0.18320046,0.0,0.0048955753,0.22112288,0.0,0.0,0.20930293,0.0,0.0,0.00485447,0.22118649,0.0,0.0,0.0,0.0155719295,0.017931318,0.00579908,0.009565602,0.0,0.0052771457,0.018666882,0.052429102,0.0,0.0,0.010279243,0.012187999,0.028221436,0.034549728,0.0064180223,0.0020244888,0.0,0.0,0.0022348613,0.0015494323,0.019797511,0.017466446,0.006090558,0.0068808924,0.0,0.0,0.03754866,0.0,0.0,0.0,0.007651613,0.009664489,0.0085325055,0.012729752,2.8333333e-10
0.0,0.0,0.0,0.15797837,0.0,0.004905163,0.21455213,0.0,0.0,0.18195507,0.0,0.0,0.004867265,0.21461155,0.00051086955,0.0,0.0,0.026374014,0.023310713,0.015248559,0.011517028,0.0,0.0049753613,0.017596837,0.04816319,0.0,0.0,0.011151422,0.013055936,0.036085367,0.044817425,0.0069643413,0.002234549,0.0,0.0,0.0022124813,0.0014835485,0.031152243,0.028304212,0.0070180222,0.007996646,0.0,0.0,0.040167265,0.0,0.0,0.0,0.00800096,0.009973522,0.010020582,0.014859488,3.5e-10
0.0,0.0,0.0,0.1311602,0.0,0.0049521746,0.2068009,0.0,0.0,0.15292554,0.0,0.0,0.00491725,0.20685618,0.0019090964,0.0,0.0,0.040221654,0.02956168,0.026906978,0.014578227,0.0,0.004740854,0.016077979,0.04313555,0.0,0.0,0.01255724,0.014541605,0.045346316,0.05661272,0.007857542,0.0025368303,0.0,0.0,0.0022654855,0.0014786229,0.04514643,0.041747462,0.009482347,0.010782099,0.0,0.0,0.04343314,0.0,0.0,0.0,0.008616903,0.010455892,0.011880431,0.01740938,3.6666667e-10
0.0,0.0,0.0,0.10522384,0.0,0.00500781,0.19844092,0.0,0.0,0.12482408,0.0,0.0,0.004975628,0.19849232,0.00414178,0.0,0.0,0.05648479,0.036137976,0.039707135,0.018194951,0.0,0.0045794547,0.0142604085,0.037711345,0.0,0.0,0.014354628,0.016484791,0.055264525,0.06907785,0.009025616,0.0029327516,0.0,0.0,0.0023912697,0.0015299153,0.06127094,0.057327878,0.013216181,0.014926371,0.0,0.0,0.047116928,0.0,0.0,0.0,0.00940458,0.011064314,0.013921445,0.020146186,3.3333333e-10
0.0,0.0,0.0,0.0912093,0.0,0.0050549367,0.19117056,0.0,0.0,0.1095994,0.0,0.0,0.005025288,0.19122072,0.0077529023,0.0,0.00058516115,0.07968476,0.042725485,0.053716555,0.022246148,0.0,0.0045037195,0.012249005,0.032404058,0.0,0.0,0.016506232,0.018877294,0.0655051,0.08190213,0.010378152,0.003418566,0.0,0.0,0.0025866993,0.0016339913,0.083313994,0.07894605,0.019737141,0.022056311,0.0,0.0,0.051042404,0.0,0.0,0.0,0.010337629,0.011818778,0.016034227,0.022939635,2.6666666e-10
0.0,0.0,0.0,0.085154824,0.0,0.005076437,0.18647714,0.0,0.0,0.10306594,0.0,0.0,0.0050491295,0.1865291,0.012627745,0.0,0.0018036676,0.10550782,0.0488392,0.068305805,0.026510514,0.0,0.0044981176,0.010160312,0.027605945,0.0,0.0,0.018967452,0.0216631,0.07579473,0.09470277,0.011878916,0.003991226,0.0,0.0,0.0028527612,0.0017921393,0.1077714,0.103073925,0.02775017,0.030708281,0.0,0.0,0.055173397,0.0,0.0,0.0,0.011385668,0.012696411,0.018136885,0.025692051,1.8333333e-10
0.0,0.0,0.0,0.08090018,0.0,0.005032753,0.18267806,0.0,0.0,0.09847718,0.0,0.0,0.0050076116,0.18273371,0.018248532,0.0,0.0034433843,0.13037066,0.05336337,0.08220526,0.030780267,0.0,0.0045490395,0.008422799,0.023810565,0.0,0.0,0.021583365,0.024645306,0.0840482,0.10483899,0.01345578,0.0046256273,0.0,0.0,0.0031706945,0.001989086,0.1310781,0.12641303,0.03646442,0.040085763,0.0,0.0,0.058996245,0.0,0.0,0.0,0.012488289,0.013644943,0.020004245,0.027951956,1e-10
0.0,0.0,0.0,0.07777135,0.0,0.004871389,0.17924622,0.0,0.0,0.095126614,0.0,0.0,0.00484825,0.17930733,0.023830581,0.0,0.0053717787,0.14844982,0.054485362,0.08815596,0.033489924,0.0,0.0046322183,0.007265308,0.021844096,0.0,0.0,0.023722814,0.027132163,0.087329745,0.10887481,0.0145983435,0.005276923,0.0,0.0,0.0035094637,0.0022006005,0.14703731,0.14237356,0.044833235,0.04893336,0.0,0.0,0.061668955,0.0,0.0,0.0,0.013393844,0.014507283,0.020909142,0.028971689,3.3333333e-11
0.0,0.0,0.0,0.07632083,0.0,0.0046302094,0.17643201,0.0,0.0,0.093537636,0.0,0.0,0.0046089157,0.17649928,0.028807126,0.0,0.007531661,0.16388994,0.054472208,0.09227516,0.035204638,0.0,0.0047372044,0.006420467,0.020644816,0.0,0.0,0.025448987,0.029139845,0.08916347,0.11115585,0.015533116,0.005912395,0.0,0.0,0.0038641528,0.0024265866,0.16070153,0.15608333,0.052180357,0.05661913,0.0,0.0,0.06381054,0.0,0.0,0.0,0.014156152,0.015302969,0.021402037,0.029488398,0.0
0.0,0.0,0.0,0.07572326,0.0,0.004331895,0.17400847,0.0,0.0,0.092877895,0.0,0.0,0.0043123015,0.17408206,0.033134244,0.0,0.009892087,0.17704777,0.05382838,0.09556995,0.03644292,0.0,0.0048485557,0.005754128,0.019899944,0.0,0.0,0.026868364,0.030783907,0.09024835,0.11254229,0.016309574,0.006515489,0.0,0.0,0.0042263446,0.002662786,0.17235452,0.1677864,0.058547687,0.0632327,0.0,0.0,0.06558013,0.0,0.0,0.0,0.014853295,0.016071271,0.021674538,0.029737156,0.0
0.0,0.0,0.0,0.07700201,0.0,0.004011935,0.17221092,0.0,0.0,0.09426514,0.0,0.0,0.003993909,0.17228968,0.03621243,0.0,0.011836427,0.18324184,0.052877534,0.09785527,0.0373006,0.0,0.0049468884,0.0051793098,0.019358601,0.0,0.0,0.027994396,0.03204488,0.09094379,0.11344701,0.017002486,0.00708012,0.0,0.0,0.004588655,0.0029055704,0.17808767,0.17345816,0.06232376,0.06705653,0.0,0.0,0.06709536,0.0,0.0,0.0,0.015500445,0.01679616,0.021847619,0.029864911,0.0
0.0,0.0,0.0,0.07853882,0.0,0.0037059507,0.17077874,0.0,0.0,0.09593149,0.0,0.0,0.003689364,0.17086075,0.038110282,0.0,0.013299594,0.18628809,0.05190424,0.09963444,0.037933778,0.0,0.0050297515,0.0046160542,0.018878281,0.0,0.0,0.028844682,0.03294639,0.09144187,0.1140897,0.017624188,0.007591525,0.0,0.0,0.004937992,0.0031450945,0.18119493,0.17649952,0.06473557,0.069485635,0.0,0.0,0.068314314,0.0,0.0,0.0,0.016107675,0.017487403,0.021985294,0.029949175,0.0
0.0,0.0,0.0,0.08026935,0.0,0.0034431736,0.16876025,0.0,0.0,0.09783355,0.0,0.0,0.0034279018,0.16884258,0.039298445,0.0,0.014481256,0.18684462,0.050956428,0.10114484,0.038397476,0.0,0.005096193,0.00403009,0.018383345,0.0,0.0,0.029513866,0.03362075,0.09181961,0.11456444,0.018188704,0.008042572,0.0,0.0,0.005268119,0.0033765289,0.18277885,0.17800876,0.06649194,0.07122991,0.0,0.0,0.06927083,0.0,0.0,0.0,0.01668652,0.018150361,0.022116281,0.03002523,0.0
0.0,0.0,0.0,0.08023661,0.0,0.0032354856,0.16296312,0.0,0.0,0.097771086,0.0,0.0,0.003221399,0.16304278,0.040008772,0.0,0.015500768,0.18496318,0.050064266,0.10245824,0.03871064,0.0,0.005162926,0.003358794,0.017804997,0.0,0.0,0.030060884,0.034151103,0.09210601,0.11490781,0.018714271,0.008434492,0.0,0.0,0.0055713835,0.0035932194,0.18328594,0.17845346,0.067797884,0.07252566,0.0,0.0,0.07000898,0.0,0.0,0.0,0.017237583,0.018776976,0.022256631,0.030108163,0.0
0.0,0.0,0.0,0.07876264,0.0,0.0030874652,0.15443873,0.0,0.0,0.09608463,0.0,0.0,0.0030744353,0.15451238,0.040387306,0.0,0.016406123,0.18034583,0.049185585,0.10334739,0.03886874,0.0,0.0052292873,0.002651392,0.017205011,0.0,0.0,0.030516118,0.034579165,0.09227241,0.1150861,0.019210922,0.008777395,0.0,0.0,0.005849629,0.003796639,0.18260711,0.17772818,0.0686679,0.07339268,0.0,0.0,0.07055896,0.0,0.0,0.0,0.017749004,0.019351184,0.022411011,0.030201381,0.0
0.0,0.0,0.0,0.07649342,0.0,0.0030033637,0.14381626,0.0,0.0,0.09349639,0.0,0.0,0.0029912607,0.14388219,0.040484753,0.0,0.017217563,0.1731675,0.048313342,0.10381009,0.038877293,0.0,0.005297816,0.0019238892,0.016604986,0.0,0.0,0.030886121,0.034915492,0.09231326,0.11509043,0.0196797,0.009067502,0.0,0.0,0.0061003417,0.0039838413,0.18014245,0.17525597,0.06927381,0.07399937,0.0,0.0,0.07095138,0.0,0.0,0.0,0.018216101,0.019862609,0.022573002,0.03029536,0.0
