EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12013487,0.0,0.0,0.0,0.02293523,0.09519738,0.0,0.11963364,0.0,0.014011347,0.0,0.02289821,0.09519458,0.0,0.012978155,0.0,0.0,0.0071891006,0.0088334605,0.016375294,0.023604568,0.0,0.0,0.0528282,0.03539764,0.0,0.0,0.036178272,0.038941264,0.03753892,0.04641546,0.038433187,0.010353319,0.1684285,0.11167177,0.10657445,0.101327375,0.023979673,0.02308025,0.026136981,0.026419034,0.4568394,0.45702502,0.0,0.0,0.0,0.010917873,0.064854875,0.060747113,0.11371565,0.13178828,0.0
0.11899385,0.0,0.0,0.0,0.022771033,0.09400469,0.0,0.11850314,0.0,0.01295154,0.0,0.022734694,0.09400189,0.0,0.012918495,0.0,0.0,0.0072359648,0.008956342,0.016410086,0.023491224,0.0,0.0,0.052908115,0.03557686,0.0,0.0,0.035954516,0.038717214,0.037963383,0.047036596,0.03834781,0.010319266,0.16572255,0.10981113,0.1053567,0.10002939,0.0242205,0.023301432,0.026216058,0.0265006,0.45283055,0.45301732,0.0,0.0,0.0,0.010846992,0.06435603,0.060375497,0.113102704,0.131242,0.0
0.11827967,0.0,0.0,0.0,0.020944502,0.09329317,0.0,0.11779088,0.0,0.010960399,0.0,0.020909714,0.09329036,0.0,0.012863162,0.0,0.0,0.0072824643,0.009080364,0.01645317,0.023399888,0.0,1.5804684e-05,0.05292506,0.03566723,0.0,0.0,0.035725597,0.038487658,0.038387723,0.047646374,0.038272936,0.01029296,0.16306898,0.10797609,0.10422984,0.09881544,0.024470014,0.02352938,0.026288033,0.026574055,0.45042285,0.4506094,1.5945667e-05,0.0,0.0,0.010790929,0.06394125,0.06006831,0.11258312,0.1307974,0.0
0.11778814,0.0,0.003077738,0.0,0.017616106,0.0928235,0.0,0.1172966,0.0,0.008632499,0.0027893009,0.01757763,0.092820615,0.0,0.01281249,0.0,0.0,0.007322181,0.009194878,0.016495056,0.023329029,0.0,4.7701367e-05,0.052893955,0.035685755,0.0,0.0,0.035503484,0.038263835,0.038804922,0.048229326,0.038220953,0.010272709,0.16099003,0.10645551,0.1033297,0.09784956,0.024716511,0.023751387,0.02636471,0.026649809,0.44916463,0.44934943,4.7577185e-05,0.0,0.0,0.010749983,0.06360407,0.059816632,0.112170376,0.13046947,0.0
0.11740179,0.0,0.007818478,0.0,0.0138934245,0.09246682,0.0,0.116905704,0.0,0.006023358,0.0070703793,0.013861551,0.0924638,0.0,0.01276541,0.0,0.0,0.0073523875,0.009294868,0.016532402,0.02327554,0.0,0.00010893355,0.052773274,0.03561762,0.0,0.0,0.035285167,0.038043726,0.03921706,0.048790537,0.03818751,0.010253997,0.15958655,0.105368994,0.10259352,0.09706914,0.02494663,0.023956995,0.026444074,0.026729004,0.448487,0.44866952,9.1785034e-05,0.0,0.0,0.010724366,0.06331109,0.059595115,0.11186161,0.1302632,0.0
0.117048904,0.0,0.012659088,0.0,0.010201343,0.092070185,0.0,0.1165482,0.0,0.003483534,0.01145178,0.010176026,0.09206695,0.0,0.012722568,0.0,0.0,0.0073713367,0.0093741715,0.016558737,0.023237007,0.0,0.00020907978,0.05253378,0.035457697,0.0,0.0,0.03508203,0.037840623,0.039625578,0.049333945,0.03817704,0.0102355555,0.15865992,0.104602404,0.1019958,0.09643583,0.025147993,0.024137398,0.026519617,0.026807074,0.44813573,0.4483161,0.00014920437,0.0,0.0,0.01071492,0.06302726,0.059376057,0.11162986,0.13014998,0.0
0.11661844,0.0,0.016339693,0.0,0.0063890503,0.09144105,0.0,0.11611685,0.0,0.0008593762,0.014799553,0.0063579953,0.09143759,0.0,0.012680998,0.0,0.0,0.0073725386,0.009422393,0.016562562,0.023209542,0.0,0.00034367468,0.052062016,0.035182025,0.0,0.0,0.03490186,0.037661597,0.040021103,0.04984831,0.038189553,0.010215808,0.15828748,0.10419778,0.10163781,0.096058846,0.025310444,0.024283089,0.026587382,0.026880505,0.4480447,0.4482238,0.00022005668,0.0,0.0,0.010724834,0.062722795,0.059131466,0.111473314,0.13012694,0.0
0.116118826,0.0,0.019231755,0.0,0.0028831596,0.09054813,0.0,0.11561818,0.0,0.0,0.017444199,0.0028461854,0.09054442,0.0,0.012636074,0.0,0.0,0.007355641,0.0094387205,0.016545486,0.023202285,0.0,0.0005127163,0.05124375,0.03468841,0.0,0.0,0.03473375,0.037494663,0.040388316,0.050317984,0.038212575,0.010188541,0.15826046,0.104039885,0.10142107,0.09582886,0.025424192,0.024387369,0.026641745,0.026945094,0.4480837,0.44826192,0.00029782485,0.0,0.0,0.0107540395,0.06235453,0.058828644,0.11134038,0.13014005,0.0
0.11552405,0.0,0.021593139,0.0,0.0015916163,0.08943624,0.0,0.1150261,0.0,0.0,0.019615298,0.0015500432,0.089432314,0.0,0.012584106,0.0,0.0,0.0073243785,0.009428324,0.01651448,0.023217184,0.0,0.00069777825,0.04987925,0.033834577,0.0,0.0,0.034564454,0.037324723,0.040707067,0.05071931,0.038233623,0.010150302,0.15846832,0.10406022,0.101290114,0.09569,0.025485378,0.024445817,0.026678469,0.02699668,0.44790012,0.44807836,0.00036238853,0.0,0.0,0.010798192,0.06190868,0.058459066,0.1111628,0.1301145,0.0
0.11486956,0.0,0.021796456,0.0,0.0010878671,0.0880793,0.0,0.11437466,0.0,0.0,0.01981156,0.0010561295,0.08807523,0.0,0.012521346,0.0,0.0,0.0072821425,0.009396378,0.01647418,0.023261793,0.0,0.00089842826,0.048145752,0.032673385,0.0,0.0,0.034381345,0.037138097,0.04096135,0.051034506,0.03824438,0.010099439,0.15883784,0.10420842,0.101213545,0.09560934,0.025492791,0.024457118,0.026696196,0.027035154,0.44757622,0.44775486,0.00041116634,0.0,0.0,0.010857357,0.061375897,0.058017768,0.110954925,0.1300681,0.0
0.11420439,0.0,0.020551363,0.0,0.0010878671,0.086591564,0.0,0.11371236,0.0,0.0,0.018706089,0.0010561295,0.08658742,0.0,0.012451312,0.0,0.0,0.007228032,0.009344957,0.016422015,0.023311744,0.0,0.0010902347,0.04632094,0.03142561,0.0,0.0,0.03420568,0.036956824,0.041164715,0.051279962,0.038254045,0.0100406,0.15932235,0.10445306,0.10118783,0.09558116,0.025466155,0.024438491,0.026704984,0.027067479,0.44709527,0.44727448,0.00044969065,0.0,0.0,0.010920066,0.06078485,0.0575291,0.110713884,0.12999336,0.0
0.113623105,0.0,0.015710752,0.0,0.0014323818,0.08515168,0.0,0.113132656,0.0,0.0,0.014324688,0.0013897158,0.08514759,0.0,0.012373133,0.0,0.0,0.007169792,0.009286289,0.016366357,0.023366032,0.0,0.001260615,0.044437684,0.030123767,0.0,0.0,0.034010462,0.036753207,0.041308235,0.051443245,0.038258743,0.009973652,0.15980636,0.104723096,0.10115926,0.09555286,0.02540679,0.024388947,0.026704295,0.027094228,0.44633722,0.44651672,0.00048306867,0.0,0.0,0.0109742945,0.0601768,0.057035692,0.11043821,0.12988701,0.0
0.11325807,0.0,0.012030147,0.0,0.003199534,0.08396722,0.0,0.1127647,0.0,0.0005905914,0.010976915,0.003160374,0.08396322,0.0,0.012288737,0.0,0.0,0.0071127764,0.009231317,0.01631966,0.023423553,0.0,0.0014115638,0.04269811,0.028885845,0.0,0.0,0.033796884,0.03652967,0.0413993,0.051534574,0.03825904,0.009902012,0.1602258,0.10497191,0.10110783,0.09550651,0.025331138,0.024323903,0.026705582,0.027127702,0.44555113,0.44573084,0.00051517773,0.0,0.0,0.011012526,0.059607957,0.056594875,0.110155106,0.12977594,0.0
0.11306266,0.0,0.009138085,0.0,0.0054395627,0.083064035,0.0,0.11256374,0.0,0.0051245773,0.008332269,0.0054015415,0.08306019,0.0,0.012200144,0.0,0.0,0.007062305,0.009186795,0.01628367,0.023481099,0.0,0.0015378923,0.041208904,0.027817732,0.0,0.0,0.033564873,0.0362865,0.041442215,0.051559847,0.03826239,0.009829616,0.1605721,0.105191715,0.101018146,0.09542732,0.025242794,0.024245445,0.02671434,0.02717348,0.44482064,0.4450005,0.0005473643,0.0,0.0,0.011028586,0.059108976,0.056235265,0.10988139,0.12967509,0.0
0.11302161,0.0,0.0067767026,0.0,0.006135969,0.082329296,0.0,0.112514734,0.0,0.010890279,0.0061611696,0.0060956706,0.08232564,0.0,0.012109454,0.0,0.0,0.0070209065,0.009157392,0.016257865,0.02352191,0.0,0.0016428805,0.040279616,0.027164217,0.0,0.0,0.03332942,0.03604152,0.041471355,0.051569715,0.038272213,0.009757739,0.16082446,0.10535783,0.100862436,0.09528566,0.025158644,0.02417036,0.026740134,0.027239842,0.4441056,0.44428566,0.0005881658,0.0,0.0,0.011011701,0.058676116,0.055952266,0.10963355,0.12959899,0.0
0.11308081,0.0,0.0034956469,0.0,0.007862368,0.08179148,0.0,0.11256495,0.0,0.01683268,0.003175608,0.00781105,0.081788056,0.0,0.0120199155,0.0,0.0,0.0069924314,0.009148443,0.016249008,0.023547128,0.0,0.0017289813,0.0397354,0.026868798,0.0,0.0,0.033096343,0.035804402,0.041499857,0.051586322,0.038288627,0.009689407,0.16094106,0.10543919,0.100631334,0.09506901,0.025091952,0.02411244,0.026780441,0.027323,0.4433254,0.44350582,0.00064204336,0.0,0.0,0.0109648155,0.05831595,0.055748798,0.109379984,0.12951213,0.0
0.113181934,0.0,0.0,0.0,0.009682067,0.0813806,0.0,0.1126565,0.0,0.022745611,0.0,0.009619775,0.081377394,0.0,0.011933358,0.0,0.0,0.006978857,0.009158159,0.016247818,0.023556927,0.0,0.001801177,0.039344657,0.02674482,0.0,0.0,0.03285715,0.03556522,0.04152725,0.05160411,0.038307182,0.009625355,0.16090763,0.10542768,0.10030654,0.094760776,0.025031628,0.024060955,0.026817609,0.02740565,0.4423439,0.44252482,0.00070996024,0.0,0.0,0.010890654,0.05801283,0.055608287,0.10909732,0.12938933,0.0
0.113308236,0.0,0.0,0.0,0.011496165,0.08105886,0.0,0.11277301,0.0,0.028040405,0.0,0.01143442,0.08105589,0.0,0.011852481,0.0,0.0,0.0069738664,0.009179674,0.016247224,0.02353882,0.0,0.0018553128,0.039104857,0.02676607,0.0,0.0,0.032633957,0.035344604,0.041577,0.051652357,0.03832947,0.009567608,0.16076426,0.10534122,0.09991,0.09438207,0.024990706,0.024027627,0.026856003,0.027488213,0.44149578,0.44167766,0.0007849743,0.0,0.0,0.010794309,0.057759408,0.055516392,0.10881309,0.12925798,0.0
0.11340277,0.0,0.0,0.0,0.012037663,0.08075731,0.0,0.11285763,0.0,0.032612383,0.0,0.011974415,0.08075455,0.0,0.011777544,0.0,0.0,0.0069760657,0.009210347,0.016242241,0.023496432,0.0,0.0018929768,0.038939442,0.026826447,0.0,0.0,0.032419965,0.035135087,0.04165553,0.051741574,0.038348243,0.009511911,0.16052815,0.10518821,0.099436566,0.09392446,0.024963314,0.024006238,0.026890922,0.0275629,0.4404087,0.440591,0.00086634693,0.0,0.0,0.010682359,0.057524137,0.055433724,0.108507685,0.12909387,0.0
0.11347101,0.0,0.0,0.0,0.011513149,0.08043879,0.0,0.11291618,0.0,0.032540645,0.0,0.011449401,0.08043622,0.0,0.011706417,0.0,0.0,0.0069855293,0.009251786,0.016236681,0.023426425,0.0,0.0019154043,0.038864188,0.026939133,0.0,0.0,0.032219857,0.03494144,0.041778073,0.051889878,0.0383565,0.009457567,0.16016224,0.104935676,0.09887529,0.09337861,0.024960086,0.02400607,0.026921358,0.027627889,0.43901557,0.439198,0.000962319,0.0,0.0,0.010556018,0.057298917,0.055347577,0.108187094,0.12890217,0.0
0.11355421,0.0,0.0,0.0,0.012336688,0.080162175,0.0,0.112989575,0.0,0.03135286,0.0,0.012274169,0.08015978,0.0,0.011636681,0.0,0.0,0.006998443,0.009299131,0.016229706,0.023332015,0.0,0.00191886,0.038885076,0.027107442,0.0,0.0,0.032042325,0.03477217,0.041938756,0.05208624,0.03836252,0.00940593,0.15970086,0.104613654,0.09826928,0.09278451,0.0249806,0.024026586,0.026950315,0.027685378,0.43743667,0.43761894,0.0010720114,0.0,0.0,0.010423534,0.057101727,0.0552732,0.10786495,0.12870246,0.0
0.11368414,0.0,0.0,0.0,0.012852777,0.07995257,0.0,0.11310941,0.0,0.03043526,0.0,0.012791123,0.07995033,0.0,0.0115693305,0.0,0.0,0.007016258,0.009355504,0.016227206,0.023217821,0.0,0.0019026999,0.038981367,0.027318565,0.0,0.0,0.03187757,0.034616392,0.042134028,0.05232546,0.038364276,0.009357693,0.15911585,0.10421012,0.09761949,0.092143975,0.025026273,0.024067929,0.026979798,0.027737401,0.43581223,0.4359943,0.0011929349,0.0,0.0,0.010284755,0.056946676,0.055226766,0.10756828,0.1285196,0.0
0.11386982,0.0,0.0,0.0,0.013005136,0.07977335,0.0,0.11328455,0.0,0.029902168,0.0,0.012943846,0.07977127,0.0,0.011499524,0.0,0.0,0.0070429724,0.00943069,0.016245518,0.023103073,0.0,0.0018652308,0.03913336,0.027554814,0.0,0.0,0.031705007,0.034452353,0.042352673,0.052595127,0.038358305,0.009306887,0.1581817,0.10369193,0.096878394,0.091412924,0.025096394,0.024130395,0.027024396,0.027799193,0.43319976,0.43338034,0.0013290623,0.0,0.0,0.010139884,0.056831837,0.055211365,0.107298404,0.12835588,0.0
0.11412599,0.0,0.0,0.0,0.012525429,0.079616345,0.0,0.11352984,0.0,0.030512875,0.0,0.012463502,0.07961441,0.0,0.011425952,0.0,0.0,0.007078714,0.009523409,0.016280482,0.022992857,0.0,0.0018187023,0.03934373,0.027833762,0.0,0.0,0.031524647,0.034281682,0.04258816,0.052890558,0.03834142,0.009253436,0.15705338,0.103092015,0.09609429,0.090637155,0.025183557,0.024207817,0.027079122,0.02786868,0.43028456,0.4304636,0.0014822246,0.0,0.0,0.009989163,0.056755967,0.055224847,0.10705503,0.1282128,0.0
0.11447325,0.0,0.0,0.0,0.0118552055,0.07949816,0.0,0.11386616,0.0,0.0311709,0.0,0.011792413,0.07949635,0.0,0.011348772,0.0,0.0,0.00712112,0.009629532,0.016329633,0.022885738,0.0,0.0017667708,0.03962921,0.028186722,0.0,0.0,0.03134713,0.034114774,0.042827167,0.053193763,0.038316753,0.009203116,0.15578721,0.10242184,0.095302984,0.0898546,0.025288189,0.02430032,0.02713987,0.027943898,0.42752632,0.42770413,0.0016454525,0.0,0.0,0.009832909,0.05671696,0.05526969,0.106859446,0.12811826,0.0
0.11484095,0.0,0.0,0.0,0.011395305,0.07940243,0.0,0.11422294,0.0,0.032788437,0.0,0.01133142,0.07940075,0.0,0.011268687,0.0,0.0,0.007171703,0.00975147,0.016400862,0.022797905,0.0,0.0017232454,0.03993931,0.028573584,0.0,0.0,0.031157225,0.033935566,0.04305676,0.053495,0.03827994,0.009154095,0.15432797,0.10164112,0.0945146,0.089070715,0.025404193,0.024403973,0.027207319,0.028026337,0.42490265,0.42507958,0.0018161503,0.0,0.0,0.009678773,0.0567139,0.055349026,0.10670365,0.12806866,0.0
0.11524721,0.0,0.0,0.0,0.010763741,0.079352215,0.0,0.11461813,0.0,0.034146886,0.0,0.010698671,0.07935065,0.0,0.011189535,0.0,0.0,0.007236735,0.009897376,0.016502934,0.022740787,0.0,0.0016944108,0.040232923,0.028962001,0.0,0.0,0.03094414,0.033733048,0.04327194,0.05378777,0.03823142,0.009107695,0.15274338,0.10076755,0.09372347,0.088281296,0.025532056,0.02451969,0.027282503,0.028117435,0.42247602,0.4226523,0.0019893101,0.0,0.0,0.009525218,0.05675305,0.055469047,0.1066013,0.1280699,0.0
0.11567208,0.0,0.0,0.0,0.009920805,0.07930744,0.0,0.115031995,0.0,0.03506496,0.0,0.009854643,0.07930598,0.0,0.011108122,0.0,0.0,0.007316628,0.01006931,0.016640022,0.022726737,0.0,0.0016902549,0.04047828,0.029317373,0.0,0.0,0.030692425,0.03348957,0.043458547,0.05406103,0.03817258,0.009057239,0.15113248,0.09984939,0.092927255,0.08748524,0.025660109,0.02463784,0.027374975,0.028228639,0.42016858,0.42034435,0.0021617746,0.0,0.0,0.009375238,0.056825813,0.055623107,0.1065582,0.12813133,0.0
0.1168828,0.0,0.0,0.0,0.0088346675,0.07936872,0.0,0.11621529,0.0,0.035521958,0.0,0.008767504,0.07936736,0.0,0.011029043,0.0,0.0,0.007411036,0.0102695245,0.016819607,0.02275476,0.0,0.001712088,0.040688187,0.029643064,0.0,0.0,0.030411316,0.033213627,0.043627758,0.054328684,0.03810783,0.009006446,0.14950302,0.0987904,0.092191204,0.08674686,0.025799088,0.02476763,0.027488703,0.028363662,0.41918403,0.41936076,0.0023224254,0.0,0.0,0.009231586,0.056965247,0.05583758,0.10661901,0.12829694,0.0
0.12379278,0.0,0.0,0.0,0.0071557616,0.07977137,0.0,0.12310457,0.0,0.031290703,0.0,0.0070996173,0.07976983,0.0,0.0109572895,0.0,0.0,0.0075265155,0.010507694,0.017062768,0.022864081,0.0,0.0017715667,0.04078821,0.029839102,0.0,0.0,0.0300864,0.032889012,0.04374835,0.054553743,0.03803081,0.008955839,0.14793307,0.09768689,0.09153514,0.08608652,0.02594892,0.024909414,0.027628284,0.02852725,0.4223031,0.42247832,0.0024654877,0.0,0.0,0.009101927,0.0572228,0.056152176,0.10718466,0.12926163,0.0
0.1378193,0.007949797,0.0,0.0,0.005491017,0.080291465,0.0,0.13714463,0.007955684,0.025470108,0.0,0.005445892,0.080289565,0.0,0.010892801,0.0,0.0,0.0076763383,0.010805578,0.017542653,0.023243148,0.0,0.001861791,0.040750273,0.029808372,0.0,0.0,0.029705795,0.032502048,0.043800008,0.054703016,0.037942592,0.008895811,0.14648838,0.0965904,0.09100139,0.085554235,0.026120344,0.025073983,0.027835637,0.028762786,0.42693636,0.4271081,0.0026114173,0.0,0.0,0.008992007,0.05759132,0.05656601,0.10928512,0.13239194,0.0
0.16287644,0.028802995,0.0014079955,0.0,0.0039019051,0.08100364,0.0,0.16224515,0.028897144,0.019390319,0.0010596378,0.003867936,0.08100103,0.0,0.010836453,0.0,0.0,0.007862788,0.011166811,0.018362021,0.023882728,0.0,0.0019892924,0.040559042,0.029536676,0.0,0.0,0.029292963,0.03207806,0.043787885,0.054774065,0.03785948,0.008824163,0.14530377,0.09559702,0.09065564,0.0852185,0.026310392,0.025265073,0.02812293,0.029088648,0.43230957,0.4324771,0.0027955752,0.0,0.0,0.008904226,0.058066506,0.057118274,0.11247809,0.13686834,0.0
0.20318039,0.06014863,0.0027767757,0.0,0.0022854724,0.082869984,0.0,0.20255014,0.060381003,0.0134539595,0.002070224,0.002262614,0.08286595,0.0,0.010782055,0.0,0.0,0.008084826,0.011592133,0.019582024,0.024868539,0.0,0.0021523735,0.039995555,0.028814271,0.0,0.0,0.028866395,0.03163982,0.043709654,0.05476869,0.03777117,0.008738597,0.1443184,0.094689064,0.09081515,0.0852618,0.026522545,0.025492847,0.028485926,0.029503087,0.43806776,0.4382305,0.0030436614,0.0,0.0,0.00884817,0.05863025,0.05776841,0.116250284,0.1419188,0.0
0.25919253,0.098884515,0.0027767757,0.0,0.00088592106,0.0884042,0.0,0.25845802,0.09926706,0.0075110784,0.002070224,0.0008743098,0.08839917,0.0,0.01072698,0.0,0.0,0.00834375,0.012080249,0.021082766,0.026259527,0.0,0.002340374,0.038344696,0.026719494,0.0,0.0,0.028445521,0.031213662,0.043583084,0.054716457,0.037686072,0.00864043,0.14348376,0.093856014,0.091739886,0.08576714,0.026760995,0.025768112,0.028914666,0.029996643,0.44530872,0.4454644,0.0033651162,0.0,0.0,0.008827085,0.05925896,0.05849436,0.12030436,0.14722596,0.0
0.31499475,0.13495809,0.0038946045,0.0,0.0,0.09614239,0.0,0.31419674,0.13549797,0.001674242,0.0029842802,0.0,0.09613668,0.0,0.010675375,0.0,0.0,0.008652357,0.012692447,0.023354175,0.028342698,0.0,0.0025495344,0.036101058,0.023739554,0.0,0.0,0.028038837,0.030809274,0.04341417,0.054623656,0.03761101,0.008530882,0.14304845,0.09324493,0.09321696,0.08669586,0.027040092,0.026109034,0.02945456,0.030664438,0.45626596,0.45640817,0.003750678,0.0,0.0,0.008853558,0.060103815,0.05951585,0.12489411,0.1527677,0.0
