EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0006535863,0.0,0.0,0.22436415,0.0031440728,0.03175474,0.0,0.0004126966,0.0,0.27697495,0.0,0.0030717638,0.03187069,0.0,0.0024761998,0.0,0.0074191308,0.011637577,0.0103162825,0.014648141,0.005852555,0.0027362572,0.0,0.0,0.0,0.0,0.0,0.0063064024,0.0070571396,0.025195062,0.03867552,0.008717929,0.0023113065,0.036228012,0.023364432,0.018297514,0.018534,0.0047220103,0.0023827052,0.0023647787,0.003290256,0.07791806,0.077845804,0.0,0.0,0.0,0.0027010774,0.017842315,0.02024892,0.024837757,0.03653369,0.0
0.0005086334,0.0,0.0,0.22436075,0.0022803727,0.03196138,0.0,0.0002620356,0.0,0.2769953,0.0,0.002226915,0.032078058,0.0,0.0025874984,0.0,0.007606838,0.011882877,0.010637683,0.015192287,0.0060083224,0.0027971845,0.0,0.0,0.0,0.0,0.0,0.0063878815,0.00714231,0.025611032,0.03912722,0.008900206,0.0023604233,0.036508035,0.023481222,0.018491909,0.01870954,0.0049954215,0.0026311234,0.002532665,0.0034646608,0.078344904,0.078272454,0.0,0.0,0.0,0.002716478,0.018123163,0.020589614,0.025119357,0.03687798,0.0
0.0003955149,0.0,0.0,0.22440073,0.0013407207,0.032102507,0.0,0.00014524047,0.0,0.27705374,0.0,0.0013068884,0.03221951,0.0,0.002690303,0.0,0.007786741,0.012107533,0.010931695,0.015689686,0.0061428137,0.0028407092,0.0,0.0,0.0,0.0,0.0,0.006463232,0.0072218003,0.025983837,0.03953092,0.009068725,0.002406255,0.03677259,0.023594344,0.018666845,0.018867122,0.0052460544,0.0028588998,0.0026943118,0.0036336952,0.07874838,0.07867546,0.0,0.0,0.0,0.0027286196,0.018378347,0.020897185,0.025390396,0.037213773,0.0
0.00027950993,0.0,0.0,0.22422491,0.0005996451,0.032200545,0.0,5.6869983e-05,0.0,0.2768877,0.0,0.00058343477,0.032317545,0.0,0.0027791515,0.0,0.007960955,0.012293556,0.011177328,0.01611537,0.006242925,0.0028759723,0.0,0.0,0.0,0.0,0.0,0.006527498,0.00728938,0.026295537,0.039865468,0.0092160115,0.0024436617,0.037021212,0.023710623,0.018819146,0.019004565,0.005459937,0.0030525173,0.002843443,0.0037897339,0.079119824,0.07904633,0.0,0.0,0.0,0.002737191,0.018598182,0.021162322,0.025632562,0.037514687,0.0
0.00020332559,0.0,0.0,0.22391437,0.0,0.032278895,0.0,2.14249e-05,0.0,0.27657956,0.0,0.0,0.03239567,0.0,0.0028580409,0.0,0.00812747,0.012448717,0.011381543,0.016473966,0.006311964,0.0029001874,0.0,0.0,0.0,0.0,0.0,0.0065849405,0.007350421,0.02654521,0.04013157,0.009354958,0.002476827,0.037269343,0.023838827,0.018962812,0.01913525,0.00564338,0.0032176352,0.0029827878,0.0039356533,0.07950023,0.07942607,0.0,0.0,0.0,0.002745397,0.018795898,0.021399727,0.025861114,0.037799876,0.0
0.0001431182,0.0,0.0,0.22371906,0.0,0.03235704,0.0,2.9253333e-06,0.0,0.2763797,0.0,0.0,0.032473452,0.0,0.0029297753,0.0,0.00829434,0.012577478,0.011550217,0.016758919,0.0063390234,0.0029180523,0.0,0.0,0.0,0.0,0.0,0.006636676,0.0074052555,0.026754001,0.04035692,0.009491594,0.0025062175,0.037497606,0.023963697,0.019092098,0.019253036,0.0058016675,0.00335907,0.0031077953,0.0040667313,0.079887174,0.0798124,0.0,0.0,0.0,0.0027488556,0.018973352,0.02161183,0.02607444,0.03806356,0.0
0.00010087883,0.0,0.0,0.2236385,0.0,0.032427855,0.0,2.9253333e-06,0.0,0.27630106,0.0,0.0,0.03254377,0.0,0.0029889967,0.0,0.008454976,0.012676166,0.011677467,0.016955193,0.0063299173,0.0029296405,0.0,0.0,0.0,0.0,0.0,0.0066802455,0.0074510016,0.026918016,0.040533483,0.009615665,0.0025291683,0.037707184,0.024085982,0.01920157,0.019353366,0.0059247194,0.0034675233,0.003211029,0.004175341,0.080276944,0.08020168,0.0,0.0,0.0,0.002747493,0.019117381,0.021784645,0.026252143,0.038284097,0.0
5.462505e-05,0.0,0.0,0.22128421,0.0,0.03247758,0.0,0.0,0.0,0.27386498,0.0,0.0,0.032592855,0.0,0.0030353612,0.0,0.008589877,0.012755121,0.011776458,0.017075965,0.0062990566,0.002938896,0.0,0.0,0.0,0.0,0.0,0.0067190905,0.0074919728,0.02704544,0.04066048,0.009726584,0.002549033,0.03787928,0.024188017,0.019290851,0.019438136,0.006024077,0.0035542145,0.003295201,0.0042637964,0.08063266,0.080556944,0.0,0.0,0.0,0.002742427,0.01923402,0.021922467,0.026407555,0.03847448,0.0
1.2239683e-05,0.0,0.0,0.20447257,0.0,0.03248969,0.0,0.0,0.0,0.25639272,0.0,0.0,0.03260388,0.0,0.0030578023,0.0,0.008685003,0.012799402,0.011827375,0.017093075,0.0062562427,0.0029171128,0.0,0.0,0.0,0.0,0.0,0.00674759,0.007523964,0.027088095,0.040681273,0.009806761,0.00256485,0.037994448,0.024258062,0.019349067,0.019495232,0.0060783513,0.0036010803,0.0033488893,0.004321206,0.08089642,0.08081998,0.0,0.0,0.0,0.0027385657,0.01930955,0.022006515,0.026529068,0.038620908,0.0
0.0001387633,0.0,0.0,0.1806818,0.0,0.032466695,0.0,0.00010858625,0.0,0.23163775,0.0,0.0,0.032579232,0.0,0.0030568289,0.0,0.008730189,0.012816274,0.011837919,0.017003624,0.006211396,0.002852483,0.0,0.0,0.0,0.0,0.0,0.0067639486,0.0075453892,0.027035812,0.040580474,0.009856079,0.002579893,0.038024355,0.024273505,0.019363694,0.019511685,0.0060832817,0.0036050798,0.0033642051,0.0043401457,0.08105455,0.0809767,0.0,0.0,0.0,0.0027371035,0.019344065,0.022035336,0.026614627,0.038720116,0.0
0.00039397282,0.0,0.0,0.15538654,0.0,0.032417167,0.0,0.00033625288,0.0,0.20528269,0.0,0.0,0.032527495,0.0,0.0030299872,0.0,0.008725079,0.012809317,0.01181402,0.016810773,0.0061699464,0.0027477667,0.0,0.0,0.0,0.0,0.0,0.0067711347,0.0075596026,0.02688284,0.040353425,0.009868578,0.0025959192,0.03795551,0.024223031,0.019336801,0.019488363,0.0060445135,0.0035716118,0.0033405018,0.00431917,0.08103229,0.08095018,0.0,0.0,0.0,0.0027385766,0.01933573,0.022003988,0.02664696,0.038747303,0.0
0.00073076686,0.0,0.0,0.13007483,0.0,0.032320812,0.0,0.0006471201,0.0,0.17892298,0.0,0.0,0.032428354,0.0,0.0029785293,0.0,0.008665917,0.012781447,0.011760532,0.016511668,0.0061221174,0.0026111896,0.0,0.0,0.0,0.0,0.0,0.0067712367,0.007568559,0.026637131,0.040002644,0.009844189,0.0026144853,0.037757423,0.024088422,0.019261226,0.019419612,0.005971962,0.0035088588,0.0032774594,0.0042578625,0.08070694,0.08061723,0.0,0.0,0.0,0.002738077,0.019277195,0.021904137,0.026619414,0.038697787,0.0
0.0011644815,0.0,0.0,0.10380043,0.0,0.03216763,0.0,0.001055998,0.0,0.15155931,0.0,0.0,0.032271825,0.0,0.0029060077,0.0,0.008557323,0.012754079,0.011705237,0.016134605,0.006073259,0.0024475718,0.0,0.0,0.0,0.0,0.0,0.0067681707,0.0075766807,0.026324179,0.03955968,0.009785365,0.0026401076,0.037264496,0.02383586,0.019130392,0.019299367,0.005889089,0.0034381708,0.0031806903,0.004161906,0.08016982,0.0800711,0.0,0.0,0.0,0.0027318697,0.01917513,0.021742057,0.026561327,0.03860548,0.0
0.0016772359,0.0,0.0,0.080402605,0.0,0.031999983,0.0,0.0015447353,0.0,0.12717535,0.0,0.0,0.03210043,0.0,0.0028238876,0.0,0.008435589,0.012748181,0.01168263,0.015739124,0.0060058883,0.0022671407,0.0,0.0,0.0,0.0,0.0,0.0067724064,0.0075941198,0.026012909,0.03911529,0.0097010415,0.0026785936,0.036167327,0.02335272,0.018945565,0.019127393,0.0058493814,0.0034076155,0.0030686806,0.004049754,0.07949998,0.07939145,0.0,0.0,0.0,0.0027121673,0.019055342,0.02154323,0.02649536,0.038496125,0.0
0.0022608605,0.0,0.0,0.07010752,0.0,0.03183971,0.0,0.002105278,0.0,0.116426975,0.0,0.0,0.031936325,0.0,0.0027529404,0.0,0.008331696,0.012812769,0.011760726,0.015393953,0.005907373,0.0021028025,0.0,0.0,0.0,0.0,0.0,0.006805635,0.0076435097,0.025812928,0.038801506,0.009621004,0.002743825,0.03406652,0.022338934,0.018718807,0.018915536,0.0059828097,0.0034983095,0.002963326,0.0039424254,0.07879981,0.07868113,0.0,0.0,0.0,0.0026681575,0.018959237,0.021350674,0.02646387,0.0384229,0.0
0.002794835,0.0,0.0,0.0673446,0.0,0.031704202,0.0,0.0026471254,0.0,0.11355536,0.0,0.0,0.031797122,0.0,0.0027347521,0.0,0.00828813,0.013260901,0.012746205,0.015799182,0.0058178375,0.0019810358,0.0,0.0,0.0,0.0,0.0,0.0068939556,0.007752456,0.026622484,0.039797742,0.009596422,0.0028584062,0.031435616,0.020925328,0.01847609,0.018687705,0.007823878,0.0050898995,0.0029229831,0.003899969,0.07820643,0.078077845,0.0,0.0,0.0,0.002598381,0.018950064,0.021226384,0.02656185,0.038528938,0.0
0.0042959913,0.0,0.0,0.06610465,0.0,0.031638682,0.0,0.0041614454,0.0,0.11230066,0.0,0.0,0.03172822,0.0,0.0028113567,0.0,0.008454507,0.01590867,0.01690148,0.025084097,0.005956144,0.0019286639,0.0,0.0,0.0,0.0,0.0,0.0070877275,0.00801055,0.032477137,0.047281455,0.009640033,0.0030400767,0.028566236,0.019326994,0.018243687,0.018467162,0.017228138,0.014148318,0.0038920583,0.0049257386,0.07822126,0.07808115,0.0,0.0,0.0,0.0024972816,0.019635594,0.021454247,0.027991844,0.040313665,0.0
0.007565348,0.0,0.0,0.06467002,0.0,0.031660024,0.0,0.007442889,0.0,0.11083281,0.0,0.0,0.031746563,0.0,0.003038627,0.0,0.0097275125,0.024395298,0.021994926,0.038843285,0.006857725,0.0019410438,0.0,0.0,0.0,0.0,0.0,0.007471721,0.00851893,0.040341657,0.05711348,0.009670019,0.003284743,0.025305497,0.01764369,0.01800915,0.018237414,0.030966392,0.02799466,0.008089812,0.009392551,0.07946361,0.07930782,0.0,0.0,0.0,0.002355129,0.021209002,0.02228855,0.030157078,0.0429251,0.0
0.016245523,0.0,0.0,0.06352188,0.0,0.031772114,0.0,0.01613712,0.0,0.109664544,0.0,0.0,0.03185613,0.0,0.0037741854,0.0,0.012190002,0.03801977,0.027304797,0.058365908,0.008267709,0.0019869232,0.0,0.0,0.0,0.0,0.0,0.008116981,0.009355002,0.04952288,0.06845611,0.009640189,0.0035862438,0.021267079,0.015951503,0.017779587,0.01800753,0.049919214,0.04717847,0.015642269,0.017510297,0.08170049,0.081526645,0.0,0.0,0.0,0.0021630966,0.023525579,0.023867998,0.032711644,0.046120618,0.0
0.03488309,0.0,0.0,0.05876776,0.0,0.03198425,0.0,0.034781888,0.0,0.10476133,0.0,0.0,0.032066226,0.0,0.00527335,0.0,0.0151718715,0.054615002,0.031588085,0.07991452,0.009943615,0.0020527726,0.0,0.0,0.0,0.0,0.0,0.009043517,0.010549315,0.05956621,0.08056507,0.009516355,0.0039378707,0.016468983,0.01437523,0.017579844,0.017806169,0.07437266,0.07175134,0.025537552,0.028062336,0.084462635,0.0842664,0.0,0.0,0.0,0.0019210019,0.026537448,0.026309477,0.03565848,0.04995939,0.0
0.070144415,0.0,0.0,0.052436437,0.0,0.032211814,0.0,0.0700397,0.0,0.09829516,0.0,0.0,0.03229199,0.0,0.007830846,0.0,0.018451476,0.07390531,0.034780994,0.10245635,0.011805999,0.0021185833,0.0,0.0,0.0,0.0,0.0,0.010255882,0.0121052265,0.07090703,0.09366042,0.009277253,0.004323567,0.012219755,0.013242367,0.017452667,0.017678946,0.10487593,0.10256089,0.038260184,0.041680977,0.08739174,0.08716742,0.0,0.0,0.0,0.0016289963,0.030065136,0.029362306,0.039975263,0.055684842,0.0
0.14370477,0.022675252,0.012998375,0.04174379,0.0,0.03268855,0.0,0.14314927,0.022817634,0.079900876,0.0020546596,0.0,0.032765552,0.0,0.01116876,0.0,0.021840194,0.09417927,0.036413148,0.12423374,0.013900671,0.0021709339,0.0,0.0,0.0,0.0,0.0,0.011583968,0.013802197,0.08180127,0.10593008,0.00887751,0.004704117,0.008552225,0.012457378,0.017419767,0.017643156,0.13585168,0.13408844,0.05302309,0.057524756,0.09033002,0.09007325,0.0008342168,0.0,0.0,0.0012900339,0.033809084,0.032681786,0.045282435,0.062023703,0.0
0.26399073,0.056267515,0.032474574,0.031081691,0.0,0.03328007,0.0,0.24264823,0.05666689,0.061538532,0.010327408,0.0,0.033352904,0.0,0.015494216,0.0,0.025058458,0.11308473,0.034238294,0.13426745,0.015899243,0.0021714137,0.0,0.0,0.0,0.0,0.0,0.012929118,0.015479248,0.088017665,0.11204906,0.008311789,0.0050416025,0.0051793084,0.011813093,0.017493045,0.017692821,0.16063927,0.1600018,0.068574265,0.07402539,0.09276404,0.092454664,0.0025574975,0.0,0.0,0.000931418,0.037157707,0.03588079,0.050897457,0.06754024,0.0
0.37909293,0.089743994,0.05251152,0.02058472,0.0,0.03397411,0.0,0.34654385,0.0904075,0.04334712,0.0191401,0.0,0.034042284,0.0,0.020597221,0.0,0.027207334,0.12678686,0.030614082,0.13914408,0.01724344,0.002122198,0.0,0.0,0.0,0.0,0.0,0.014175639,0.016997663,0.092504986,0.11608304,0.0076644425,0.0053289067,0.0023027584,0.01126086,0.017702147,0.017869182,0.18305732,0.18336922,0.08258754,0.089259915,0.094162844,0.09379245,0.004724632,0.0,0.0,0.000616764,0.039853826,0.038684577,0.056449797,0.07276893,0.0
0.4730316,0.118537925,0.07008967,0.010647759,0.0,0.035075195,0.0,0.43639055,0.11941603,0.025738453,0.025627172,0.0,0.03513931,0.0,0.025915384,0.0,0.02820846,0.13587128,0.026381629,0.13799657,0.01815816,0.0020655668,0.0,0.0,0.0,0.0,0.0,0.0152283525,0.0182551,0.09589083,0.118797384,0.006994532,0.0055668526,0.0004747598,0.010778616,0.01804626,0.018178765,0.20246346,0.20330243,0.09453787,0.10235431,0.094765045,0.09432915,0.007132461,0.0,0.0,0.0003594001,0.04203527,0.041081358,0.061964355,0.07770698,0.0
0.5328743,0.14009471,0.0801332,0.003881665,0.0,0.03643401,0.0,0.49547118,0.14108022,0.011412012,0.025627172,0.0,0.036493715,0.0,0.031004295,0.0,0.028730704,0.14261049,0.022916416,0.13479586,0.018850664,0.002015735,0.0,0.0,0.0,0.0,0.0,0.01605308,0.0192063,0.0988647,0.12098466,0.0063400604,0.005759439,0.0,0.010362227,0.018485403,0.018582689,0.218817,0.219998,0.104713865,0.11365951,0.095007725,0.094507284,0.009656509,0.0,0.0,0.00016690714,0.043711226,0.042905737,0.067262575,0.082188785,0.0
0.5580849,0.15499225,0.08090914,0.0,0.0,0.03796885,0.0,0.5206113,0.1559851,0.0,0.025627172,0.0,0.038024336,0.0,0.035409708,0.0,0.029026074,0.14733997,0.020290479,0.1311021,0.019375682,0.0019856754,0.0,0.0,0.0,0.0,0.0,0.016627248,0.019826509,0.101125985,0.12275461,0.0057148724,0.0059063295,0.0,0.010019822,0.018964356,0.019028123,0.23020376,0.23138918,0.11241402,0.12227129,0.09523125,0.09467044,0.012298581,0.0,0.0,4.759455e-05,0.045088977,0.044435516,0.07122976,0.084878944,0.0
0.53093356,0.14063911,0.06791076,0.0,0.0,0.03926617,0.0,0.4938063,0.14144222,0.00583631,0.023572512,0.0,0.03931909,0.0,0.03921024,0.0,0.029293856,0.15118158,0.018204426,0.1284317,0.019626625,0.0019687144,0.0,0.0,0.0,0.0,0.0,0.017101374,0.020312652,0.10349148,0.12481507,0.005123173,0.0060186153,0.0,0.009755973,0.01943075,0.019472789,0.23999508,0.24105191,0.11825655,0.12882824,0.09547571,0.094858184,0.014233426,0.0,0.0,0.0,0.046347357,0.045868207,0.07412375,0.08691595,0.0
0.44950795,0.112573855,0.048434563,0.0021819556,0.0,0.040131353,0.0,0.43313253,0.11304994,0.015494918,0.015299763,0.0,0.040182233,0.0,0.042087585,0.0,0.029665459,0.15444498,0.016644938,0.12934157,0.019690506,0.0019865327,0.0,0.0,0.0,0.0,0.0,0.017523944,0.020733817,0.105870746,0.12694779,0.0045646597,0.0061082332,0.0,0.009592232,0.019835573,0.019891202,0.24871413,0.2491047,0.12250468,0.13383873,0.09576676,0.09511679,0.015329712,0.0,0.0,0.0,0.047430754,0.047227558,0.07538538,0.088220716,0.0
0.36615223,0.08036445,0.028397618,0.008039725,0.0,0.040529452,0.0,0.36092496,0.080493145,0.029020779,0.0064870715,0.0,0.04057846,0.0,0.044154067,0.0,0.030174885,0.15724817,0.015496193,0.13140804,0.019595308,0.0020327491,0.0,0.0,0.0,0.0,0.0,0.01792215,0.021123316,0.10836239,0.1292734,0.0040433654,0.006181696,0.0,0.009520079,0.02016053,0.020257652,0.25559768,0.25500372,0.12520263,0.13678725,0.09612017,0.09545401,0.016010975,0.0,0.0,0.0,0.048376653,0.048502635,0.075959146,0.08909224,0.0
0.2950392,0.051570516,0.010819471,0.014867034,0.0,0.04030978,0.0,0.29385012,0.05148461,0.043498576,0.0,0.0,0.040356327,0.0,0.04558448,0.0,0.03082515,0.15965642,0.014640732,0.13412508,0.019372646,0.0020981499,0.0,0.0,0.0,0.0,0.0,0.018309403,0.021492891,0.11088398,0.13169658,0.0035555952,0.0062400955,0.0,0.009521912,0.020397862,0.020553743,0.26026297,0.25885218,0.12669902,0.13828106,0.096515566,0.095842466,0.016443923,0.0,0.0,0.0,0.04919623,0.049568746,0.07612967,0.08972872,0.0
0.2457998,0.030013725,0.0007759372,0.022582386,0.0,0.039630603,0.0,0.24532987,0.029820427,0.058911912,0.0,0.0,0.039675117,0.0,0.046529207,0.0,0.031565715,0.16150719,0.013937019,0.1370718,0.019067515,0.0021688105,0.0,0.0,0.0,0.0,0.0,0.01868614,0.021843111,0.113079876,0.134024,0.0030966068,0.006283184,0.0,0.009580537,0.020553283,0.02077958,0.2621729,0.26010013,0.12761267,0.13908233,0.09687491,0.096200824,0.016713839,0.0,0.0,0.0,0.049887974,0.050434776,0.07601694,0.09017176,0.0
0.21283913,0.015116193,0.0,0.030456167,0.0,0.038707647,0.0,0.2124114,0.014915536,0.07443368,0.0,0.0,0.03875051,0.0,0.047113553,0.0,0.032329965,0.1626597,0.01333845,0.13963863,0.018711004,0.0022476346,0.0,0.0,0.0,0.0,0.0,0.019048406,0.02217223,0.114745565,0.1358515,0.0026651635,0.0063097994,0.0,0.009678126,0.020636495,0.020938722,0.26220414,0.25956476,0.12811494,0.13938166,0.0971745,0.096503764,0.016819682,0.0,0.0,0.0,0.05039992,0.05105708,0.07571245,0.090449855,0.0
0.19219947,0.0067940834,0.0,0.039555456,0.0,0.03769584,0.0,0.19184367,0.0066407826,0.08540088,0.0,0.0,0.037737407,0.0,0.04748794,0.0,0.033085518,0.16336071,0.012821451,0.14137155,0.018322738,0.0023296154,0.0,0.0,0.0,0.0,0.0,0.019388463,0.022475474,0.115894794,0.13710362,0.0022597665,0.0063262545,0.0,0.009785821,0.020662002,0.021039147,0.26123238,0.25812507,0.12829843,0.13925242,0.09740069,0.09673684,0.016729604,0.0,0.0,0.0,0.050787237,0.051517375,0.075260654,0.09057024,0.0
0.17637508,0.0012670694,0.0,0.046713937,0.0,0.036895204,0.0,0.17601882,0.0011838103,0.09277284,0.0,0.0,0.03693651,0.0,0.04768324,0.0,0.03382067,0.16375875,0.012374544,0.14251128,0.017911278,0.0024039743,0.0,0.0,0.0,0.0,0.0,0.01970105,0.022751173,0.116789944,0.13813399,0.0018805291,0.00633354,0.0,0.009886227,0.020640906,0.02108894,0.2588924,0.25549737,0.12818973,0.13871396,0.097574115,0.09692006,0.016541043,0.0,0.0,0.0,0.05111161,0.051897787,0.074712984,0.090555415,0.0
