EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.090079315,0.0,0.067922376,0.0,0.012521799,0.043619495,0.0,0.0899883,0.0,0.0,0.06059342,0.012739752,0.043619595,0.0,0.009291784,0.0,0.022853693,0.04293735,0.0,0.117624894,0.006874008,0.0,0.0018511678,0.0,0.0,0.0034322427,0.0,0.0021504948,0.003979319,0.059338022,0.07873675,0.0,0.0,0.003942199,0.017004022,0.0,0.0,0.09649452,0.105190955,0.09738119,0.10472012,0.13819633,0.13860163,0.0,0.0,0.0,0.0,0.03470452,0.032222286,0.086386435,0.09244985,0.0
0.09187501,0.0,0.055242095,0.0,0.021495821,0.043961793,0.0,0.0917768,0.0,0.016526015,0.049265306,0.021662856,0.043961916,0.0,0.009598464,0.0,0.02313284,0.04351312,0.0,0.118064895,0.006824781,0.0,0.0016884593,0.0,0.0,0.003123925,0.0,0.0022830195,0.004121742,0.059411105,0.07881785,0.0,0.0,0.0037124446,0.016949156,0.0,0.0,0.09761237,0.10655894,0.09817459,0.10553667,0.1499824,0.15038303,0.0,0.0,0.0,0.0,0.034490082,0.032027658,0.08575646,0.091746815,0.0
0.094021685,0.0,0.042526066,0.010447874,0.032016408,0.04460785,0.0,0.093917206,0.0,0.043768298,0.037905376,0.03209113,0.04460806,0.0,0.009865657,0.0,0.02344866,0.04405861,0.0,0.118437625,0.006789947,0.0,0.0015871403,0.0,0.0,0.0027882708,0.0,0.002399398,0.00425439,0.05945103,0.07891543,0.0,0.0,0.003532764,0.016956955,0.0,0.0,0.09875893,0.108013935,0.098957546,0.10654582,0.163067,0.16346285,0.0,0.0,0.0,0.0,0.034307446,0.03191276,0.08497884,0.0909575,0.0
0.09632665,0.0,0.029809322,0.022186987,0.042721644,0.045448504,0.0,0.09621658,0.0,0.072303,0.026544891,0.04269821,0.045448843,0.0,0.010096903,0.0,0.023807133,0.044583075,0.0,0.118764974,0.006762697,0.0,0.0015518179,0.0,0.0,0.0023965493,0.0,0.0025013932,0.0043794154,0.05945973,0.07903483,0.0,0.0,0.003373358,0.01701007,0.0,0.0,0.10020544,0.1098552,0.09975081,0.10780939,0.17661816,0.17700976,0.0,0.0,0.0,0.0,0.034146797,0.031874135,0.08413016,0.09013347,0.0
0.0987455,0.0,0.01700169,0.03455326,0.05410438,0.046448153,0.0,0.0986305,0.0,0.101449676,0.015103735,0.053976778,0.046448648,0.0,0.010292902,0.0,0.024216319,0.045103297,0.0,0.11905933,0.006748376,0.0,0.0015814052,0.0,0.0,0.0019281147,0.0,0.002591403,0.0044992846,0.0594361,0.0791768,0.0,0.0,0.0032185847,0.017093593,0.0,0.0,0.10171962,0.11179627,0.100525044,0.109204,0.18954195,0.18993048,0.0,0.0,0.0,0.0,0.034013573,0.031910863,0.0832391,0.089302465,0.0
0.10122626,0.0,0.0046164948,0.04828039,0.065752245,0.047573067,0.0,0.101107135,0.0,0.13192257,0.0040466827,0.06551279,0.047573753,0.0,0.010465437,0.0,0.024673752,0.045635317,0.0,0.119312346,0.0067304596,0.0,0.0016721818,0.0,0.0,0.0014198582,0.0,0.0026746911,0.0046189222,0.059412148,0.07937385,0.0,0.0,0.003043077,0.01719127,0.0,0.0,0.10345749,0.113959685,0.10129799,0.11066312,0.20096076,0.20134878,0.0,0.0,0.0,0.0,0.033905346,0.032024544,0.0822912,0.08845999,0.0
0.10295336,0.0,0.0,0.062354583,0.07347684,0.04855667,0.0,0.10283305,0.0,0.1627634,0.0,0.07313199,0.048557594,0.0,0.01063133,0.0,0.025167618,0.04618023,0.0,0.11956441,0.00669393,0.0,0.0017903963,0.0,0.0,0.00097021135,0.0,0.0027543902,0.004738968,0.059424445,0.079654,0.0,0.0,0.0028527074,0.017303932,0.0,0.0,0.10512008,0.1159002,0.10217854,0.1122762,0.2032475,0.20363802,0.0,0.0,0.0,0.0,0.03379185,0.032170217,0.081281394,0.0875965,0.0
0.103934854,0.0,0.0,0.08182229,0.06904144,0.049248844,0.0,0.10381567,0.0,0.18244809,0.0,0.06866404,0.04924999,0.0,0.010798632,0.0,0.025683975,0.046714008,0.0,0.11977254,0.006632193,0.0,0.0019045105,0.0,0.0,0.00058612536,0.0,0.0028403637,0.0048659965,0.0594731,0.079990774,0.0,0.0,0.002646137,0.01741189,0.0,0.0,0.10696126,0.11787516,0.103179276,0.11394315,0.20263585,0.20302916,0.0,0.0,0.0,0.0,0.03367703,0.03231702,0.08034994,0.08686112,0.0
0.1045469,0.0,0.0,0.10230663,0.056971833,0.049437225,0.0,0.10442764,0.0,0.20268808,0.0,0.056650653,0.049438547,0.0,0.01097068,0.0,0.026228007,0.047235493,0.0,0.119963154,0.006551034,0.0,0.0019841576,0.0,0.0,0.0002744101,0.0,0.0029351327,0.0049984176,0.059564758,0.080387086,0.0,0.0,0.0024300143,0.01751355,0.0,0.0,0.10913394,0.11997941,0.10476286,0.116025485,0.2009574,0.20135325,0.0,0.0,0.0,0.0,0.03354748,0.032437664,0.07964294,0.08632071,0.0
0.10492751,0.0,0.0,0.12645335,0.04468578,0.04919912,0.0,0.10480715,0.0,0.22643599,0.0,0.044426497,0.04920068,0.0,0.011148532,0.0,0.02683567,0.047738202,0.0,0.120163746,0.0064570596,0.0,0.0020185157,0.0,0.0,8.033422e-05,0.0,0.003036302,0.0051306323,0.05971672,0.080951326,0.0,0.0,0.002232233,0.01762549,0.0,0.0,0.111242734,0.12180035,0.10676466,0.11830396,0.19883758,0.19923547,0.0,0.0,0.0,0.0,0.03340015,0.032528386,0.079071544,0.08591279,0.0
0.105110504,0.0,0.0,0.15058134,0.031673737,0.048548624,0.0,0.104987964,0.0,0.2501561,0.0,0.031482093,0.048550524,0.0,0.011326388,0.0,0.027477844,0.04819597,0.0,0.12034437,0.0063452567,0.0,0.0020026187,0.0,0.0,0.0,0.0,0.003140603,0.0052589565,0.059934847,0.08162679,0.0,0.0,0.0020624439,0.017747512,0.0,0.0,0.11334112,0.12352818,0.10888787,0.120568134,0.19725771,0.19765654,0.0,0.0,0.0,0.0,0.0332391,0.03259353,0.078641854,0.08564904,0.0
0.10509436,0.0,0.0,0.17295648,0.018213538,0.047524933,0.0,0.10496872,0.0,0.2721723,0.0,0.018096788,0.04752722,0.0,0.011490984,0.0,0.028141543,0.048558272,0.0,0.120506585,0.006229733,0.0,0.001932737,0.0,0.0,0.0,0.0,0.0032383667,0.0053722723,0.060168352,0.08233673,0.0,0.0,0.0019525331,0.01789795,0.0,0.0,0.115205646,0.12498897,0.11106438,0.122820295,0.19675888,0.19715762,0.0,0.0,0.0,0.0,0.03306103,0.0326256,0.07836505,0.08553376,0.0
0.1048725,0.0,0.0,0.19516556,0.0060677766,0.04619644,0.0,0.10474115,0.0,0.29399946,0.0,0.0060202614,0.04619915,0.0,0.011644197,0.0,0.028827883,0.0488383,0.0,0.120674625,0.006113937,0.0,0.0018125884,0.0,0.0,0.0,0.0,0.003329981,0.0054698135,0.060432006,0.083097115,0.0,0.0,0.0018942363,0.018071476,0.0,0.0,0.11690548,0.12625375,0.113169864,0.124935135,0.19659942,0.19699766,0.0,0.0,0.0,0.0,0.032878563,0.032633487,0.078223266,0.08555301,0.0
0.104388855,0.0,0.0,0.2113613,8.227992e-05,0.044647127,0.0,0.10424902,0.0,0.3098569,0.0,6.3933236e-05,0.04465031,0.0,0.01179162,0.0,0.029523326,0.049066495,0.0,0.12087926,0.0060032452,0.0,0.0016557468,0.0,0.0,0.0,0.0,0.0034151732,0.005552932,0.0607185,0.08389331,0.0,0.0,0.0018916684,0.018273558,0.0,0.0,0.11828678,0.12725551,0.1151835,0.12696265,0.19655645,0.19695406,0.0,0.0,0.0,0.0,0.03269022,0.03262631,0.078166604,0.08566062,0.0
0.10367203,0.0,0.0,0.21580069,0.0006634825,0.04315496,0.0,0.103522524,0.0,0.31414825,0.0,0.0006219343,0.043158617,0.0,0.011930534,0.0,0.030189037,0.049231324,0.0,0.121087365,0.0058926824,0.0,0.00147156,0.0,0.0,0.0,0.0,0.0034920254,0.0056231855,0.06100941,0.08468025,0.0,0.0,0.0019402379,0.018498795,0.0,0.0,0.11923739,0.1279611,0.11662012,0.1283679,0.19615966,0.19655699,0.0,0.0,0.0,0.0,0.032501474,0.03260305,0.07812773,0.085783586,0.0
0.102764055,0.0,0.0,0.21556768,0.00087644486,0.041725017,0.0,0.10260441,0.0,0.3139239,0.0,0.0008152188,0.04172912,0.0,0.012056082,0.0,0.030768374,0.049328066,0.0,0.12128237,0.005785218,0.0,0.0012652492,0.0,0.0,0.0,0.0,0.0035577489,0.005680094,0.061286848,0.085338615,0.0,0.0,0.0020482147,0.018751035,0.0,0.0,0.11985062,0.12843165,0.117610715,0.12931031,0.19537018,0.1957674,0.0,0.0,0.0,0.0,0.032302875,0.032555815,0.07809261,0.085912906,0.0
0.10175954,0.0,0.0,0.21473666,0.0010768772,0.04038572,0.0,0.10158994,0.0,0.31311893,0.0,0.0009961156,0.04039021,0.0,0.012181219,0.0,0.031291507,0.049387228,0.0,0.12147454,0.005676717,0.0,0.0010416006,0.0,0.0,0.0,0.0,0.0036174438,0.0057289526,0.061548993,0.08592868,0.0,0.0,0.0021996207,0.0190273,0.0,0.0,0.12031029,0.12878525,0.11847336,0.1301005,0.19362283,0.19402038,0.0,0.0,0.0,0.0,0.03210073,0.03249149,0.07804966,0.08603571,0.0
0.10062927,0.0,0.0,0.21431786,0.0011192934,0.039107658,0.0,0.100449175,0.0,0.31271577,0.0,0.0010205659,0.039112493,0.0,0.012316721,0.0,0.031776384,0.04946339,0.0,0.12170824,0.0055672745,0.0,0.0008072502,0.0,0.0,0.0,0.0,0.003675123,0.0057737743,0.061828647,0.086506896,0.0,0.0,0.0023773932,0.019320149,0.0,0.0,0.12070307,0.12908697,0.1193466,0.13086568,0.19156417,0.19196218,0.0,0.0,0.0,0.0,0.031911794,0.032427274,0.07801081,0.08616498,0.0
0.0995247,0.0,0.0,0.21397299,0.0012373066,0.03790272,0.0,0.0993361,0.0,0.3123817,0.0,0.001119667,0.037907906,0.0,0.0124685075,0.0,0.032217864,0.049575265,0.0,0.12199216,0.0054558087,0.0,0.000577352,0.0,0.0,0.0,0.0,0.0037375956,0.0058238693,0.06213731,0.08708599,0.0,0.0,0.002570135,0.01962457,0.0,0.0,0.12107238,0.12937486,0.12038253,0.13181065,0.18697974,0.18737954,0.0,0.0,0.0,0.0,0.03172579,0.032361683,0.07794431,0.08627476,0.0
0.0985418,0.0,0.0,0.21423265,0.0013552733,0.036783013,0.0,0.0983472,0.0,0.31263202,0.0,0.0012362129,0.036788553,0.0,0.012633674,0.0,0.032610264,0.049718987,0.0,0.12231827,0.005338457,0.0,0.00038296112,0.0,0.0,0.0,0.0,0.003803911,0.0058784927,0.062481392,0.08767156,0.0,0.0,0.0027729694,0.01993586,0.0,0.0,0.12142806,0.12965183,0.121474296,0.13281491,0.18161458,0.18201654,0.0,0.0,0.0,0.0,0.03154281,0.032297127,0.07785095,0.0863649,0.0
0.097666636,0.0,0.0,0.21485737,0.001193916,0.035708923,0.0,0.09746755,0.0,0.3132477,0.0,0.0010760087,0.03571481,0.0,0.012808209,0.0,0.032961316,0.04987984,0.0,0.12265057,0.0052046133,0.0,0.00022470877,0.0,0.0,0.0,0.0,0.003874184,0.0059379516,0.06285774,0.08826789,0.0,0.0,0.0029648198,0.020234428,0.0,0.0,0.12177456,0.12991825,0.122583486,0.13384221,0.17534557,0.17575017,0.0,0.0,0.0,0.0,0.031371642,0.03224184,0.077745676,0.086451,0.0
0.096903734,0.0,0.0,0.21547976,0.0017776708,0.034700174,0.0,0.0967012,0.0,0.3138477,0.0,0.0016532642,0.03470637,0.0,0.012993862,0.0,0.03328437,0.0500768,0.0,0.12301303,0.0050586048,0.0,0.00010588502,0.0,0.0,0.0,0.0,0.003953051,0.0060076555,0.06326926,0.088888705,0.0,0.0,0.0031303947,0.020510942,0.0,0.0,0.122122616,0.13018946,0.123690374,0.13487256,0.16815099,0.16855876,2.3384566e-05,0.0,0.0,0.0,0.031206096,0.032185648,0.0776008,0.086498104,0.0
0.09620745,0.0,0.0,0.21716821,0.0025408356,0.03371042,0.0,0.096001826,0.0,0.31549078,0.0,0.002407241,0.033716932,0.0,0.013183374,0.0,0.033583228,0.050290518,0.0,0.12340749,0.0048997845,0.0,2.9701634e-05,0.0,0.0,0.0,0.0,0.004036507,0.0060822275,0.06372922,0.08955309,0.0,0.0,0.0032707993,0.020764025,0.0,0.0,0.12249176,0.13048068,0.1247719,0.1359004,0.1614136,0.16182443,0.00013711023,0.0,0.0,0.0,0.031041803,0.032126635,0.07743831,0.08652774,0.0
0.0956716,0.0,0.0,0.22016162,0.003587548,0.03279192,0.0,0.095463894,0.0,0.31839493,0.0,0.0034407056,0.03279874,0.0,0.013373572,0.0,0.033866372,0.05050399,0.0,0.12379713,0.0047252714,0.0,0.0,0.0,0.0,0.0,0.0,0.0041291313,0.0061683147,0.06423572,0.09030552,0.0,0.0,0.003374621,0.020983001,0.0,0.0,0.12288188,0.13079832,0.12575774,0.13687319,0.15461701,0.15503109,0.0003427823,0.0,0.0,0.0,0.030874254,0.032062482,0.07724496,0.08652308,0.0
0.09519396,0.0,0.0,0.22420736,0.00485836,0.03191829,0.0,0.09498433,0.0,0.32231835,0.0,0.0046948283,0.03192538,0.0,0.013552978,0.0,0.034131534,0.050683416,0.0,0.12414608,0.00452735,0.0,0.0,0.0,0.0,0.0,0.0,0.004223966,0.006257384,0.064768605,0.09111028,0.0,0.0,0.0034373554,0.021159556,0.0,0.0,0.12328109,0.1311253,0.12651734,0.13760756,0.14967969,0.15009627,0.0006534977,0.0,0.0,0.0,0.030694509,0.031982135,0.07703675,0.08649071,0.0
0.09475289,0.0,0.0,0.22863251,0.0059950557,0.0310996,0.0,0.09454151,0.0,0.32661128,0.0,0.005815935,0.031106934,0.0,0.013725466,0.0,0.03438766,0.05083693,0.0,0.12444651,0.004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0043214797,0.0063498933,0.065333895,0.09196976,0.0,0.0,0.0034624198,0.021300027,0.0,0.0,0.12370376,0.13147643,0.12718236,0.13825308,0.14524402,0.14566301,0.001063623,0.0,0.0,0.0,0.030514449,0.031898454,0.076814994,0.086432755,0.0
0.094310574,0.0,0.0,0.23397788,0.007168274,0.030297311,0.0,0.094097525,0.0,0.33178803,0.0,0.006972116,0.030304879,0.0,0.013899306,0.0,0.03464946,0.05099229,0.0,0.124758065,0.0040715826,0.0,0.0,0.0,0.0,0.0,0.0,0.004420602,0.0064429822,0.06593585,0.09292046,0.0,0.0,0.0034603796,0.021418842,0.0,0.0,0.12415521,0.13185693,0.1278174,0.13887268,0.14115642,0.14157778,0.0015919438,0.0,0.0,0.0,0.03033024,0.03180806,0.07658843,0.08635766,0.0
0.0938728,0.0,0.0,0.24097121,0.007975248,0.029510042,0.0,0.093657926,0.0,0.33855826,0.0,0.0077643227,0.029517852,0.0,0.014074639,0.0,0.034911644,0.051141758,0.0,0.12504704,0.0038245665,0.0,0.0,0.0,0.0,0.0,0.0,0.0045223455,0.006537445,0.066580966,0.09400111,0.0,0.0,0.0034418628,0.02152084,0.0,0.0,0.12464601,0.13227367,0.1284349,0.13948263,0.13792014,0.13834351,0.0022238279,0.0,0.0,0.0,0.03015859,0.031730488,0.076382995,0.086299084,0.0
0.09346184,0.0,0.0,0.2471617,0.008607219,0.02876768,0.0,0.09324512,0.0,0.34454545,0.0,0.008383892,0.02877567,0.0,0.014254581,0.0,0.035180114,0.051312547,0.0,0.12534101,0.0035793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0046329857,0.006641927,0.067258075,0.095177956,0.0,0.0,0.003399549,0.02159737,0.0,0.0,0.12515165,0.13271102,0.12901483,0.14005783,0.13477236,0.13519768,0.0028922176,0.0,0.0,0.0,0.029996762,0.031656407,0.07618554,0.086240984,0.0
0.09298815,0.0,0.0,0.25248542,0.00914053,0.028032284,0.0,0.09276884,0.0,0.3496931,0.0,0.0089065395,0.028040433,0.0,0.014437844,0.0,0.035449043,0.05150656,0.0,0.12566078,0.0033414469,0.0,0.0,0.0,0.0,0.0,0.0,0.0047474713,0.00674936,0.06796355,0.09644345,0.0,0.0,0.0033567091,0.021664487,0.0,0.0,0.12563011,0.13312577,0.12956733,0.14061387,0.13140096,0.13182832,0.0036370922,0.0,0.0,0.0,0.029847698,0.031590555,0.076010734,0.08620914,0.0
0.09238014,0.0,0.0,0.2566024,0.009431503,0.027294736,0.0,0.09215672,0.0,0.3536748,0.0,0.009190435,0.027303029,0.0,0.014629586,0.0,0.03571683,0.051732026,0.0,0.12602127,0.0031127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0048612743,0.0068544047,0.06872598,0.09779233,0.0,0.0,0.0033254249,0.021734385,0.0,0.0,0.1260971,0.1335263,0.13012642,0.14118397,0.128282,0.1287111,0.0045548254,0.0,0.0,0.0,0.029722301,0.031542365,0.07587987,0.08622749,0.0
0.09152148,0.0,0.0,0.26093084,0.010216571,0.026559994,0.0,0.091293156,0.0,0.35785535,0.0,0.009962366,0.02656842,0.0,0.014826736,0.0,0.035985418,0.051982973,0.0,0.12642942,0.0028939662,0.0,0.0,0.0,0.0,0.0,0.0,0.0049773054,0.0069603524,0.06954778,0.099242344,0.0,0.0,0.0032996482,0.02180034,0.0,0.0,0.12652914,0.13388985,0.13066657,0.14173892,0.12451845,0.124949574,0.005595628,0.0,0.0,0.0,0.029617721,0.03150907,0.07577488,0.08627836,0.0
0.09038195,0.0,0.0,0.26509306,0.011450119,0.025838945,0.0,0.09014655,0.0,0.36187935,0.0,0.011177052,0.025847487,0.0,0.015023311,0.0,0.036247134,0.052251115,0.0,0.12686116,0.0026832835,0.0,0.0,0.0,0.0,0.0,0.0,0.005098673,0.0070707705,0.070491284,0.10083233,0.0,0.0,0.0032673166,0.021848008,0.0,0.0,0.12693241,0.13422497,0.13114513,0.14223112,0.12022507,0.12065845,0.0067039453,0.0,0.0,0.0,0.029522235,0.031477958,0.07567793,0.08633674,0.0
0.08884595,0.0,0.0,0.26799643,0.0134381065,0.025137998,0.0,0.0886031,0.0,0.3646869,0.0,0.013137828,0.025146643,0.0,0.015219823,0.0,0.036510747,0.052543506,0.0,0.12731351,0.002480854,0.0,0.0,0.0,0.0,0.0,0.0,0.005222494,0.007182439,0.071473345,0.102415405,0.0,0.0,0.0032207435,0.021874538,0.0,0.0,0.12729596,0.13452233,0.13156241,0.14266,0.11566707,0.116102874,0.00784508,0.0,0.0,0.0,0.02945104,0.03146385,0.075606756,0.08642618,0.0
0.086667284,0.0,0.0,0.27085793,0.015090942,0.024440303,0.0,0.086417675,0.0,0.3674615,0.0,0.01476757,0.024449058,0.0,0.015414664,0.0,0.036769155,0.052849222,0.0,0.12776907,0.00228361,0.0,0.0,0.0,0.0,0.0,0.0,0.0053418167,0.0072867167,0.07248928,0.103997946,0.0,0.0,0.0031841758,0.0218991,0.0,0.0,0.12760659,0.13476159,0.13194057,0.14305352,0.11117473,0.11161296,0.0091097215,0.0,0.0,0.0,0.029415218,0.031483863,0.07557838,0.08657208,0.0
0.08337896,0.0,0.0,0.27403373,0.016967274,0.023766577,0.0,0.08312231,0.0,0.37054062,0.0,0.016617414,0.02377547,0.0,0.015614256,0.0,0.037017975,0.053176258,0.0,0.12823394,0.0020863612,0.0,0.0,0.0,0.0,0.0,0.0,0.005454321,0.0073817135,0.073628105,0.10562893,0.0,0.0,0.0031525705,0.021923793,0.0,0.0,0.12789042,0.13496529,0.13229287,0.14342645,0.10708694,0.107527375,0.010523542,0.0,0.0,0.0,0.029426128,0.031553812,0.07557634,0.08676279,0.0
0.07961738,0.0,0.0,0.278071,0.0191214,0.023126345,0.0,0.07935605,0.0,0.37444806,0.0,0.01874039,0.023135418,0.0,0.015825037,0.0,0.037262157,0.053552434,0.0,0.12868834,0.0018902787,0.0,0.0,0.0,0.0,0.0,0.0,0.0055706208,0.007478882,0.0750782,0.10756705,0.0,0.0,0.0031077466,0.021933904,0.0,0.0,0.1281845,0.13517334,0.13259964,0.14376023,0.103293195,0.103735924,0.011963133,0.0,0.0,0.0,0.029486842,0.031679645,0.07559938,0.087000094,0.0
