EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09001969,0.007278184,0.26272997,0.0,0.007625802,0.06383129,0.0,0.08994281,0.0073954677,0.0,0.2367674,0.00786695,0.0638122,0.0,0.0014883371,0.0,0.0,0.012181463,0.007536662,0.0074816393,0.023862174,0.0,0.004379808,0.0,0.0,0.025830317,0.0,0.0009409161,0.0037699444,0.030927528,0.043004308,0.033883385,0.0006509976,0.028097868,0.014391718,0.017419795,0.014946558,0.0016079921,0.00259122,0.007161517,0.0088939415,0.092321225,0.09210985,0.029396653,0.0,0.0,0.00036627607,0.03391909,0.028870298,0.05696456,0.068373956,0.0
0.080058776,0.0015682763,0.26887506,0.0,0.012712671,0.062278535,0.0,0.07998559,0.0016048667,0.0,0.24258374,0.013066193,0.062262308,0.0,0.0015480807,0.0,0.0,0.011874787,0.007080499,0.0069890153,0.023222465,0.0,0.0042144097,0.0,0.0,0.026583703,0.0,0.00088531646,0.0036832138,0.030413901,0.041624073,0.03310422,0.0007105121,0.027698888,0.014283108,0.014925129,0.012659122,0.0013115411,0.0022266738,0.006855779,0.008469966,0.06886897,0.06869943,0.025698984,0.0,0.0,0.000527535,0.030171825,0.025266815,0.05210724,0.062359232,0.0
0.07198932,0.0,0.27128,0.0,0.018059095,0.060387976,0.0,0.07191859,0.0,0.0,0.24487934,0.01852646,0.060374714,0.0,0.0015834236,0.0,0.0,0.011513965,0.006585554,0.0064676036,0.0225428,0.0,0.0040331017,0.0,0.0,0.027323427,0.0,0.0007700471,0.0035160377,0.029684898,0.039723884,0.031999197,0.00073178817,0.027150996,0.014104774,0.01271299,0.01057293,0.00097351824,0.0018270673,0.0065193456,0.008014915,0.05347285,0.053330585,0.023518348,0.0,0.0,0.00070777145,0.026973352,0.022277372,0.048280053,0.057646766,0.0
0.0656614,0.0,0.26669332,0.0,0.022341637,0.05835945,0.0,0.06559304,0.0,0.0,0.24070255,0.022900043,0.058348835,0.0,0.0016004372,0.0,0.0,0.011155712,0.0061069867,0.0059498516,0.021870146,0.0,0.0038570687,0.0,0.0,0.02800791,1.6173334e-07,0.0006240153,0.0033075123,0.028896844,0.037730403,0.03080806,0.000732807,0.026513409,0.013874362,0.010803802,0.008742503,0.00067786186,0.0014214598,0.0061763166,0.007556499,0.044218414,0.044093028,0.022092277,0.0,0.0,0.00086623605,0.024263343,0.019779716,0.045233484,0.053855836,0.0
0.06311767,0.0,0.24125415,0.0,0.028397765,0.05637534,0.0,0.06304891,0.0,0.0,0.21744856,0.028966097,0.056366816,0.0,0.0015984555,0.0,0.0,0.010850374,0.0056917765,0.0054857344,0.021262556,0.0,0.0037218367,0.0,0.0,0.028478637,7.5938e-06,0.00047522748,0.0030974755,0.028096043,0.03577617,0.029635243,0.00072927255,0.025868569,0.013627726,0.009236808,0.0072058598,0.0004236194,0.0010297081,0.0058504646,0.0071230466,0.03757143,0.037457637,0.021160157,0.0,0.0,0.0010062695,0.021960821,0.017677438,0.042640243,0.05056963,0.0
0.06411893,0.0,0.19591004,0.0,0.040844154,0.054834753,0.0,0.06404987,0.0,0.0051031937,0.17651302,0.041349996,0.05482758,0.0,0.001591133,0.0,0.0,0.010650144,0.0053929347,0.0051278733,0.02075304,0.0,0.003650643,0.0,0.0,0.028811889,7.5938e-06,0.00034303672,0.002914194,0.0273928,0.03436077,0.028687362,0.00073214335,0.025296358,0.0134027405,0.00805888,0.006037977,0.00023145888,0.00069273385,0.005561738,0.006739114,0.032710563,0.032604903,0.020685917,0.0,0.0,0.0011202409,0.02044812,0.016324459,0.04070156,0.048117805,0.0
0.06660348,0.0,0.15057887,0.0,0.054600984,0.053813014,0.0,0.066533215,0.0,0.01991589,0.13558878,0.055002958,0.053806562,0.0,0.0015711215,0.0,0.0,0.010554465,0.005209404,0.0048788143,0.020338465,0.0,0.0036321227,0.0,0.0,0.028995855,7.5938e-06,0.0002411448,0.0027718516,0.026754117,0.03319698,0.027874269,0.0007445585,0.024832662,0.013215054,0.0072069233,0.0051763123,8.6697015e-05,0.00041339573,0.0053128246,0.0064076767,0.028999133,0.028897911,0.020415893,0.0,0.0,0.001212135,0.019333825,0.015348309,0.039060667,0.046009965,0.0
0.07027637,0.0,0.10372441,0.0,0.065571815,0.05311187,0.0,0.07020494,0.0,0.03538038,0.0932433,0.065839835,0.05310576,0.0,0.0015371672,0.0,0.0,0.0105656795,0.0051491032,0.004726591,0.019993346,0.0,0.0036602828,0.0,0.0,0.028995505,7.5938e-06,0.00018317609,0.002688236,0.026210295,0.032338362,0.027190365,0.00076889095,0.02445435,0.013053779,0.006526128,0.004470326,1.2299333e-06,0.00020140522,0.0051112636,0.006135784,0.026115043,0.0260197,0.020309316,0.0,0.0,0.0012699617,0.01848073,0.014628247,0.0377826,0.044328503,0.0
0.074725546,0.0,0.057780396,0.0,0.07764007,0.0527907,0.0,0.07465415,0.0,0.05004895,0.051741306,0.07777402,0.05278467,0.0,0.0015054028,0.0,0.0,0.010709324,0.0052411635,0.0046916385,0.019711595,0.0,0.0037394953,0.0,0.0,0.028817555,7.5938e-06,0.00018758986,0.0026857043,0.025942028,0.032210115,0.02688389,0.0008197614,0.02416602,0.012916614,0.006041295,0.0039339224,0.0,7.942863e-05,0.004963682,0.0059300293,0.024519874,0.024436243,0.02039887,0.0,0.0,0.0012963335,0.018049354,0.014297045,0.03722047,0.0435771,0.0
0.07944634,0.0,0.018697651,0.0,0.08976797,0.05266662,0.0,0.07937543,0.0,0.06400466,0.016560782,0.089795664,0.05266055,0.0,0.0014670322,0.0,0.0,0.010925258,0.00542186,0.004732339,0.019467112,0.0,0.0038443974,0.0,0.0,0.02849171,7.4320665e-06,0.0002349416,0.0027387196,0.025786739,0.032365065,0.026737422,0.0008827216,0.02394746,0.012804452,0.0056799264,0.0035056784,0.0,2.0682284e-05,0.00485853,0.005776336,0.023522746,0.023453437,0.020603998,0.0,0.0,0.0012969077,0.017789546,0.014136529,0.0369268,0.043151964,0.0
0.082075186,0.0,0.0,0.0,0.09892678,0.052656166,0.0,0.08200531,0.0,0.07775651,0.0,0.09886069,0.05265001,0.0,0.001419493,0.0,0.0,0.01117714,0.005661078,0.0048117386,0.019228913,0.0,0.003958241,0.0,0.0,0.028088031,0.0,0.0003155461,0.0028329405,0.025704572,0.032682285,0.026648983,0.00095215125,0.023717234,0.012676304,0.0053878985,0.003139627,0.0,2.71893e-05,0.0047735325,0.0056500905,0.022749351,0.0226962,0.020806927,0.0,0.0,0.0012724869,0.017610705,0.014057761,0.036739748,0.042863872,0.0
0.08344437,0.0,0.0,0.0,0.09925558,0.052646834,0.0,0.08337462,0.0,0.08646791,0.0,0.09915015,0.052640572,0.0,0.0013649319,0.0,0.0,0.011446914,0.005938298,0.004914173,0.01899818,0.0,0.0040635415,0.0,0.0,0.0276463,0.0,0.00042364185,0.002959212,0.025663393,0.03307417,0.026583593,0.001028155,0.023456043,0.012523452,0.0051482674,0.0028235551,0.0,7.818007e-05,0.004707418,0.00554806,0.02206254,0.022025757,0.020989696,0.0,0.0,0.0012324249,0.01748192,0.01402218,0.03663353,0.042682316,0.0
0.08434667,0.0,0.0,0.004398738,0.095581576,0.052580096,0.0,0.08427661,0.0,0.093032815,0.0,0.0954577,0.0525737,0.0,0.0013086137,0.0,0.0,0.011719609,0.006233189,0.0050223786,0.018770276,0.0,0.004160284,0.0,0.0,0.027176935,0.0,0.0005515987,0.0031083638,0.025652073,0.033505265,0.026542397,0.0011098866,0.02317214,0.01235357,0.004948294,0.0025467647,0.0,0.00015900726,0.0046578413,0.005466519,0.021402651,0.021381518,0.021195404,0.0,0.0,0.0011791686,0.017383575,0.014006648,0.036591873,0.042581327,0.0
0.08500105,0.0,0.0,0.021523751,0.09061643,0.052413132,0.0,0.08493016,0.0,0.111490354,0.0,0.09044098,0.05240661,0.0,0.0012511609,0.0,0.0,0.011991987,0.006550075,0.005156356,0.018541448,0.0,0.0042455695,0.0,0.0,0.026328681,0.0,0.0006953595,0.003271552,0.025696559,0.03401795,0.026508572,0.0011900644,0.022880137,0.012174227,0.004788833,0.0023093594,0.0,0.00028710812,0.0046327496,0.005415722,0.02074513,0.020738976,0.021461135,0.0,0.0,0.0011102057,0.017322881,0.014021399,0.036630195,0.042585872,0.0
0.08549347,0.0,0.0,0.04130978,0.08394527,0.052050874,0.0,0.08542127,0.0,0.13335429,0.0,0.08371091,0.052044343,0.0,0.0011931334,0.0,0.0,0.012251435,0.0068789804,0.0053233877,0.018315721,0.0,0.0043124803,0.0,0.0,0.025218766,0.0,0.00084029837,0.0034300652,0.025792368,0.03460484,0.026475057,0.0012582461,0.02260631,0.012003002,0.004666711,0.0021082552,0.0,0.00046562598,0.004641569,0.0054050665,0.02011196,0.020119948,0.02189508,0.0,0.0,0.0010279013,0.017300166,0.014066048,0.03676963,0.042716242,0.0
0.08585292,0.0,0.0,0.061394036,0.07776913,0.05151756,0.0,0.08577909,0.0,0.15623166,0.0,0.07747333,0.051511154,0.0,0.0011368947,0.0,0.0,0.012494904,0.0072166137,0.005523718,0.018091384,0.0,0.00436607,0.0,0.0,0.02386504,0.0,0.0009829707,0.003579492,0.025940299,0.03526942,0.026441567,0.0013134417,0.022360813,0.011847325,0.0045803124,0.0019406762,3.9092833e-05,0.0006947388,0.004682974,0.005432781,0.019528443,0.019550037,0.02256649,0.0,0.0,0.00093386456,0.017323144,0.014149156,0.036997803,0.042962156,0.0
0.086052254,0.0,0.0,0.08186812,0.07084064,0.05077392,0.0,0.08597659,0.0,0.17970854,0.0,0.07048419,0.050767776,0.0,0.00107973,0.0,0.0,0.012702072,0.007536722,0.0057515414,0.017874513,0.0,0.004404086,0.0,0.0,0.022306453,0.0,0.0011107102,0.0037042454,0.026111363,0.035971597,0.02640018,0.001346539,0.022176314,0.011730363,0.0045320825,0.0018084819,0.00011975734,0.00094691897,0.004760362,0.0055024107,0.019029137,0.019063696,0.023369454,0.0,0.0,0.00083419494,0.01738038,0.014259375,0.037319448,0.043328356,0.0
0.08599328,0.0,0.0,0.10305878,0.06534381,0.04977821,0.0,0.085914545,0.0,0.2038039,0.0,0.064919904,0.04977249,0.0,0.0010164262,0.0,0.0,0.012853037,0.007818634,0.005975844,0.017640738,0.0,0.004411561,0.0,0.0,0.020532815,0.0,0.0012232688,0.0038027011,0.026300693,0.036694713,0.026328249,0.0013539073,0.022027368,0.011639794,0.0045000054,0.0016901834,0.0002389753,0.0012148111,0.00486331,0.005600683,0.01853158,0.018578717,0.024332535,0.0,0.0,0.0007259949,0.017427526,0.014358562,0.03768317,0.04375856,0.0
0.08562744,0.0,0.0,0.12135856,0.06349138,0.048608597,0.0,0.08554421,0.0,0.22179988,0.0,0.06301508,0.048603464,0.0,0.0009527107,0.0,0.0,0.012953063,0.008062689,0.0061982023,0.017394882,0.0,0.004389107,0.0,0.0,0.018669361,0.0,0.0013145709,0.0038699775,0.02650264,0.037423696,0.02623364,0.001339731,0.021915847,0.011576036,0.0044863885,0.0015897751,0.00039206003,0.0014897222,0.004987372,0.0057232785,0.018027917,0.018087156,0.025406241,0.0,0.0,0.0006135204,0.017477144,0.014461548,0.038083825,0.04425004,0.0
0.08504846,0.0,0.0,0.1277004,0.063184954,0.047366593,0.0,0.08496034,0.0,0.2280156,0.0,0.0626911,0.047362138,0.0,0.00089086086,0.0,0.0,0.013018338,0.008278431,0.006420855,0.017162688,0.0,0.0043484704,0.0,0.0,0.017088179,0.0,0.0013820068,0.0039076186,0.02669945,0.03811423,0.026124902,0.001311335,0.021826264,0.011527458,0.0044871056,0.0015026728,0.00059116294,0.0017662959,0.005122049,0.0058575566,0.017567152,0.017637577,0.02655599,0.0,0.0,0.0005054721,0.017533502,0.014569384,0.038504794,0.044776242,0.0
0.08426611,0.0,0.0,0.13099436,0.06252968,0.046096012,0.0,0.08417262,0.0,0.23126024,0.0,0.06203056,0.046092197,0.0,0.000824771,0.0,0.0,0.013040734,0.008451686,0.006629799,0.016946571,0.0,0.004296106,0.0,0.0,0.01571698,0.0,0.0014309622,0.003923279,0.026876308,0.03874397,0.02598558,0.0012686283,0.02174423,0.011488388,0.0044929823,0.0014214783,0.0008275828,0.0020328828,0.0052570333,0.0059924196,0.017132709,0.017213607,0.02766696,0.0,0.0,0.00040629544,0.017569441,0.014654021,0.03891331,0.045300465,0.0
0.08336271,0.0,0.0,0.13391715,0.062101025,0.04483055,0.0,0.0832637,0.0,0.23413548,0.0,0.06159644,0.044827275,0.0,0.000755323,0.0,9.190247e-05,0.013023949,0.0085829515,0.0068196706,0.016747955,0.0,0.004232146,0.0,0.0,0.014555277,0.0,0.0014640022,0.003920623,0.027022608,0.039301388,0.025819117,0.001213676,0.02167228,0.0114592165,0.0045011835,0.001344836,0.0010571113,0.0022823024,0.0053894585,0.0061241584,0.016702127,0.016792417,0.028629921,0.0,0.0,0.00031730544,0.017573971,0.014702152,0.03929574,0.04579879,0.0
0.08240668,0.0,0.0,0.13607535,0.06219189,0.043590095,0.0,0.08230213,0.0,0.23623936,0.0,0.06168055,0.04358728,0.0,0.00068344566,0.0,0.00027484336,0.012964662,0.008667293,0.00698484,0.016558362,0.0,0.0041619656,0.0,0.0,0.013578117,0.0,0.0014797603,0.0038991454,0.027141165,0.03979802,0.02563116,0.0011454656,0.021609364,0.01143904,0.0045089996,0.0012693763,0.0012660563,0.002509403,0.005517912,0.0062510883,0.016234957,0.016333869,0.029564587,0.0,0.0,0.00023530047,0.017540284,0.014710749,0.039639108,0.046253633,0.0
0.08150992,0.0,0.0,0.13766803,0.061754316,0.042459175,0.0,0.081401,0.0,0.23781046,0.0,0.06124137,0.04245672,0.0,0.0006174666,0.0,0.0005374885,0.012890709,0.008727019,0.0071436637,0.016395522,0.0,0.0040951828,0.0,0.0,0.012815101,0.0,0.0014802832,0.0038629686,0.027229683,0.04023628,0.02544772,0.0010719397,0.021569587,0.011434127,0.0045251134,0.001205073,0.0014523225,0.0027142006,0.0056423014,0.0063752104,0.015806038,0.015912835,0.030420251,0.0,0.0,0.00016448804,0.017487003,0.014697687,0.03995636,0.04668077,0.0
0.08075331,0.0,0.0,0.13849111,0.060448095,0.041429557,0.0,0.08064137,0.0,0.23864341,0.0,0.05994224,0.041427374,0.0,0.0005548015,0.0,0.00087386736,0.012808212,0.008773776,0.0073165367,0.01626848,0.0,0.004033079,0.0,0.0,0.012143123,0.0,0.0014667936,0.0038131515,0.027299006,0.040636074,0.025265664,0.0009923328,0.021545852,0.011439116,0.0045584426,0.0011592405,0.001625668,0.002904909,0.005766097,0.0064996937,0.015505252,0.015619099,0.031266514,0.0,0.0,0.000106419764,0.01744108,0.014688355,0.04027372,0.047108386,0.0
0.08011112,0.0,0.0,0.13901609,0.05909171,0.040477317,0.0,0.079996765,0.0,0.23917367,0.0,0.05859459,0.04047533,0.0,0.0004939682,0.0,0.001291071,0.012713143,0.008804241,0.0074932277,0.016157499,0.0,0.0039803586,0.0,0.0,0.01153085,0.0,0.0014472832,0.0037589052,0.027359301,0.0410198,0.025085896,0.00091014657,0.021525217,0.01144548,0.0046095722,0.001133281,0.0017889647,0.0030842335,0.005887198,0.0066226977,0.015323483,0.015444074,0.03213318,0.0,0.0,6.434533e-05,0.017408606,0.014688728,0.040598456,0.047547255,0.0
0.07962328,0.0,0.0,0.1403009,0.058344923,0.039666932,0.0,0.07950709,0.0,0.2404274,0.0,0.057849936,0.039665103,0.0,0.0004397128,0.0,0.0017803104,0.012616207,0.008829008,0.007681412,0.016066276,0.0,0.0039284625,0.0,0.0,0.010961325,0.0,0.0014192349,0.003697173,0.027405776,0.04137338,0.024919815,0.00082848413,0.021513447,0.011454823,0.004679584,0.0011281963,0.0019439077,0.003252117,0.006005929,0.0067440527,0.015259022,0.015385643,0.03297974,0.0,0.0,3.5440367e-05,0.017406112,0.014715579,0.040919065,0.04797938,0.0
0.07925225,0.0,0.0,0.14168343,0.057789385,0.03895732,0.0,0.079134405,0.0,0.24177486,0.0,0.05729486,0.038955618,0.0,0.00039078968,0.0,0.002243189,0.012516357,0.008848372,0.007882096,0.01599158,0.0,0.003879393,0.0,0.0,0.010437394,0.0,0.0013799007,0.0036246083,0.0274488,0.041710556,0.02476694,0.00074349303,0.02151066,0.011467802,0.004758304,0.001135701,0.0020925454,0.0034111282,0.0061263996,0.0068686614,0.015287835,0.015420077,0.03383036,0.0,0.0,1.5961266e-05,0.017424412,0.014763415,0.041247185,0.048420712,0.0
0.07902407,0.0,0.0,0.14359128,0.056653105,0.038358722,0.0,0.078904554,0.0,0.24364711,0.0,0.056162015,0.038357124,0.0,0.00034729275,0.0,0.0026716199,0.012420384,0.00886996,0.008104312,0.015938193,0.0,0.003827576,0.0,0.0,0.009977497,0.0,0.0013316972,0.0035438554,0.027505994,0.04204577,0.024625877,0.0006562199,0.021517575,0.011484384,0.0048380424,0.0011499192,0.0022375945,0.0035640593,0.0062496127,0.0069965282,0.015408329,0.0155456215,0.034669887,0.0,0.0,4.3130835e-06,0.017466938,0.014832308,0.041584812,0.04886952,0.0
0.07893599,0.0,0.0,0.14551127,0.055163253,0.03783514,0.0,0.07881483,0.0,0.24553165,0.0,0.05467833,0.037833627,0.0,0.00030458783,0.0,0.003066106,0.012307903,0.008872263,0.008336688,0.01590276,0.0,0.0037689202,0.0,0.0,0.0095753,0.0,0.0012748911,0.0034536526,0.027571604,0.042366315,0.024487628,0.0005621948,0.021553954,0.0115189655,0.004923569,0.0011741474,0.0023686688,0.003701182,0.006378934,0.0071299844,0.015576925,0.015718894,0.035475656,0.0,0.0,0.0,0.017523367,0.014912293,0.0419252,0.049312662,0.0
0.078943826,0.0,0.0,0.14737864,0.0531199,0.037339304,0.0,0.07882098,0.0,0.24736616,0.0,0.052646056,0.03733787,0.0,0.00025756107,0.0,0.0034211802,0.012148722,0.008817986,0.0085473545,0.01586354,0.0,0.0036973218,0.0,0.0,0.009275567,0.0,0.001205878,0.003348697,0.027636774,0.042653866,0.024342977,0.00045201503,0.021637881,0.011589109,0.0050003976,0.0011958836,0.0024650285,0.003802902,0.0065115895,0.0072661857,0.015747769,0.015894035,0.036246825,0.0,0.0,0.0,0.017547986,0.014960927,0.042233024,0.049709693,0.0
0.07999038,0.0,0.0,0.14875142,0.04913014,0.03690772,0.0,0.07985744,0.0,0.24872696,0.0,0.04868442,0.036906347,0.0,0.00020136348,0.0,0.0037002356,0.011932621,0.008687429,0.008720958,0.015824832,0.0,0.003601927,0.0,0.0,0.009104739,0.0,0.0011236215,0.0032302146,0.027667508,0.042850327,0.02419756,0.0003334693,0.02179041,0.0117102,0.005075409,0.0012235438,0.0025064868,0.003847629,0.006646479,0.0074028005,0.016079225,0.016225826,0.036918905,0.0,0.0,0.0,0.017531263,0.014969379,0.04248851,0.05002862,0.0
0.09256475,0.008346556,0.0,0.14904583,0.03978867,0.036562324,0.0,0.092383504,0.008300859,0.24912353,0.0,0.039425224,0.03656093,0.0,0.000147634,0.0,0.0038960266,0.011707574,0.008522191,0.008892248,0.015846638,0.0,0.0035038425,0.0,0.0,0.0090217795,0.0,0.0010511533,0.0031305738,0.027691731,0.043009996,0.024111193,0.00022852905,0.022056038,0.011890908,0.005209864,0.0013146402,0.0025061048,0.0038549693,0.006806716,0.007567239,0.024730444,0.024856761,0.037711106,0.0,0.0,0.0,0.017558968,0.015024012,0.043499373,0.051200174,0.0
0.12577412,0.03826828,0.0,0.14528735,0.030538572,0.036573157,0.0,0.12554045,0.03803729,0.24568328,0.0,0.030256782,0.03657146,0.0,9.9133e-05,0.0,0.003977403,0.011465091,0.008306752,0.009052658,0.015964555,0.0,0.0034294792,0.0,0.0,0.009038128,0.0,0.0009972772,0.003069467,0.02770431,0.04312802,0.02413502,0.00013811639,0.022525972,0.012137511,0.0055595837,0.0016133346,0.0024540154,0.0038216817,0.0070142727,0.007789952,0.050578553,0.050684687,0.039284658,0.0,0.0,0.0,0.017746888,0.0153556615,0.046809882,0.055244885,0.0
