EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.09530899,0.0,0.0,0.07728923,0.0,0.0,0.0,0.09827591,0.0,0.017830567,0.0,0.0,0.0,0.0,0.012948744,0.0,0.0,0.0,0.0,0.116861805,0.108660854,0.0,0.0,0.0,0.0,0.0,0.0,0.044213705,0.043562338,0.0006520837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079045305,0.008386623,0.023240605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09623477,0.0,0.0,0.076170854,0.0,0.0,0.0,0.0991979,0.0,0.017794529,0.0,0.0,0.0,0.0,0.012713723,0.0,0.0,0.0,0.0,0.11673126,0.10851042,0.0,0.0,0.0,0.0,0.0,0.0,0.044241488,0.043623235,0.0006001151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092482,0.008575853,0.023097962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.096847184,0.0,0.0,0.07496134,0.0,0.0,0.0,0.09981012,0.0,0.01773488,0.0,0.0,0.0,0.0,0.012440495,0.0,0.0,0.0,0.0,0.11661977,0.10837507,0.0,0.0,0.0,0.0,0.0,0.0,0.044180248,0.04364515,0.0005262781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100597,0.008582757,0.022940023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09717588,0.0,0.0,0.07352677,0.0,0.0,0.0,0.100140974,0.0,0.017653404,0.0,0.0,0.0,0.0,0.01213788,0.0,0.0,0.0,0.0,0.11650486,0.108235605,0.0,0.0,0.0,0.0,0.0,0.0,0.044039473,0.043628354,0.00043798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933762,0.008413235,0.02276833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.097248584,0.0,0.0,0.072256915,0.0,0.0,0.0,0.10021755,0.0,0.017561328,0.0,0.0,0.0,0.0,0.0118057495,0.0,0.0,0.0,0.0,0.11638443,0.108092174,0.0,0.0,0.0,0.0,0.0,0.0,0.04379308,0.0435506,0.00033404812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076270723,0.008103121,0.022588342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09709941,0.0,0.0,0.07109586,0.0,0.0,0.0,0.10007331,0.0,0.017450169,0.0,0.0,0.0,0.0,0.011452018,0.0,0.0,0.0,0.0,0.11619443,0.10792367,0.0,0.0,0.0,0.0,0.0,0.0,0.043448474,0.04341146,0.00023526426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236781,0.007708922,0.022404972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09683881,0.0,0.0,0.0706364,0.0,0.0,0.0,0.09981671,0.0,0.01732416,0.0,0.0,0.0,0.0,0.011101023,0.0,0.0,0.0,0.0,0.11594841,0.10773364,0.0,0.0,0.0,0.0,0.0,0.0,0.04306309,0.04323868,0.0001517231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766173,0.007233331,0.022224762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.096541286,0.0,0.0,0.07037437,0.0,0.0,0.0,0.09951962,0.0,0.017188592,0.0,0.0,0.0,0.0,0.010787279,0.0,0.0,0.0,0.0,0.115619585,0.10745966,0.0,0.0,0.0,0.0,0.0,0.0,0.04267062,0.043039914,8.681717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062377825,0.0066990354,0.0220582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.096494265,0.0,0.0,0.07089293,0.0,0.0,0.0,0.09946658,0.0,0.017048897,0.0,0.0,0.0,0.0,0.010526151,0.0,0.0,0.0,0.0,0.11524039,0.10714671,0.0,0.0,0.0,0.0,0.0,0.0,0.042309012,0.042838193,4.38883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768665,0.006224125,0.021909393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003481564,0.0,0.0,0.09653425,0.0,0.0,0.0800496,0.0,0.0,0.0,0.099499054,0.0,0.016912155,0.0,0.0,0.0,0.0,0.010308268,0.0,0.0,0.0,0.0,0.1148024,0.10675119,0.0,0.0,0.0,0.0,0.0,0.0,0.042027548,0.042675354,4.4395983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052425126,0.0056851115,0.021780945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015460551,0.0,0.0,0.09653938,0.0,0.0,0.097648904,0.0,0.0,0.0,0.09950192,0.0,0.01677616,0.0,0.0,0.0,0.0,0.010137481,0.0,0.0,0.0,0.0,0.11431263,0.10619619,0.0,0.0,0.0,0.0,0.0,0.0,0.04189089,0.04260558,0.00011345763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571317,0.004992255,0.021673461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030256363,0.0,0.0,0.096567385,0.0,0.0,0.11810736,0.0,0.0,0.0,0.09953069,0.0,0.01665351,0.0,0.0,0.0,0.0,0.010008063,0.0,0.0,0.0,0.0,0.11383711,0.105569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0419394,0.04267068,0.00023880889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003607581,0.0039873538,0.021594945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046739593,0.0,0.0,0.09654905,0.0,0.0,0.14012481,0.0,0.0,0.0,0.099516,0.0,0.016535064,0.0,0.0,0.0,0.0,0.009912573,0.0,0.0,0.0,0.0,0.113351606,0.10486966,0.0,0.0,0.0,0.0,0.0,0.0,0.042121265,0.042839117,0.0004096525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027062956,0.0030106432,0.021543551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.063140005,0.0,0.0,0.09645827,0.0,0.0,0.16176097,0.0,0.0,0.0,0.09943406,0.0,0.016422773,0.0,0.0,0.0,0.0,0.009833889,0.0,0.0,0.0,0.0,0.1129007,0.10416493,0.0,0.0,0.0,0.0,0.0,0.0,0.042414557,0.043104723,0.00062507053,4.1322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018720095,0.0021020954,0.021519842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.083019,0.0,0.0,0.09607431,0.0,0.0,0.18616828,0.0,0.0,0.0,0.09906678,0.0,0.016317979,0.0,0.0,0.0,0.0,0.009755673,0.0,0.0,0.0,0.0,0.11248366,0.103429206,0.0,0.0,0.0,0.0,0.0,0.0,0.042789783,0.043447394,0.00087519817,4.641415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452565,0.0012018493,0.021507015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10644852,0.0,0.0,0.0957747,0.0,0.0,0.20913553,0.0,0.0,0.0,0.09878217,0.0,0.016223878,0.0,0.0,0.0,0.0,0.009677158,0.0,0.0,0.0,0.0,0.11211142,0.10263615,0.0,0.0,0.0,0.0,0.0,0.0,0.043175593,0.04380675,0.0011193191,0.00011844097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038790717,0.00047895405,0.021497676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1262606,0.0,0.0,0.09638273,0.0,0.0,0.2286157,0.0,0.0,0.0,0.099389695,0.0,0.01614725,0.0,0.0,0.0,0.0,0.009609231,0.0,0.0,0.0,0.0,0.111786604,0.1019228,0.0,0.0,0.0,0.0,0.0,0.0,0.043548007,0.044143677,0.0013354095,0.00021616645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5247765e-05,0.021484967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14339235,0.0,0.0,0.097863875,0.0,0.0,0.24550207,0.0,0.0,0.0,0.10085675,0.0,0.016085263,0.0,0.0,0.0,0.0,0.0095403725,0.0,0.0,0.0,0.0,0.11147567,0.10123574,0.0,0.0,0.0,0.0,0.0,0.0,0.04386782,0.044423424,0.0015223031,0.00033298423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15829526,0.0,0.0,0.09990967,0.0,0.0,0.2602353,0.0,0.0,0.0,0.10288397,0.0,0.016036462,0.0,0.0,0.0,0.0,0.009489983,0.0,0.0,0.0,0.0,0.111197695,0.10060053,0.0,0.0,0.0,0.0,0.0,0.0,0.044171207,0.04466192,0.001682063,0.0004704623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433229,0.0,0.0,0.0,0.0,1.1666666e-10
0.0,0.0,0.0,0.17142183,0.0,0.0,0.102289245,0.0,0.0,0.2732135,0.0,0.0,0.0,0.1052398,0.0,0.015984334,0.0,0.0,0.0,0.0,0.009451289,0.0,0.0,0.0,0.0,0.1108808,0.09996166,0.0,0.0,0.0,0.0,0.0,0.0,0.044411615,0.044825878,0.0018081669,0.0006150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383163,0.0,0.0,0.0,0.0,8.166667e-10
0.0,0.0,0.0,0.17999859,0.0,0.0,0.10484796,0.0,0.0,0.28170487,0.0,0.0,0.0,0.107771985,0.0,0.015919982,0.0,0.0,0.0,0.0,0.009420392,0.0,0.0,0.0,0.0,0.11056875,0.09939664,0.0,0.0,0.0,0.0,0.0,0.0,0.044596165,0.044922214,0.0019056654,0.0007262737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131761,0.0,0.0,0.0,0.0,2.1166666e-09
0.0,0.0,0.0,0.1809973,0.0,0.0,0.10744615,0.0,0.0,0.2827362,0.0,0.0,0.0,0.1103454,0.0,0.015839972,0.0,0.0,0.0,0.0,0.009391384,0.0,0.0,0.0,0.0,0.11030536,0.0990124,0.0,0.0,0.0,0.0,0.0,0.0,0.04473391,0.044963643,0.0019788414,0.0008073226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123927,0.0,0.0,0.0,0.0,3.8166665e-09
0.0,0.0,0.0,0.17659879,0.0,0.0,0.109395675,0.0,0.0,0.27843472,0.0,0.0,0.0,0.11227956,0.0,0.0157358,0.0,0.0,0.0,0.0,0.0093527045,0.0,0.0,0.0,0.0,0.11010316,0.09877896,0.0,0.0,0.0,0.0,0.0,0.0,0.04481768,0.044957515,0.0020282695,0.0008577679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151282,0.0,0.0,0.0,0.0,5.6166667e-09
0.0,0.0,0.0,0.17246538,0.0,0.0,0.11075863,0.0,0.0,0.2743855,0.0,0.0,0.0,0.11363979,0.0,0.015608841,0.0,0.0,0.0,0.0,0.009303504,0.0,0.0,0.0,0.0,0.10992669,0.0986374,0.0,0.0,0.0,0.0,0.0,0.0,0.044820406,0.044891227,0.0020481308,0.0008731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052508,0.0,0.0,0.0,0.0,7.2833335e-09
0.0,0.0,0.0,0.16887487,0.0,0.0,0.111793995,0.0,0.0,0.27088267,0.0,0.0,0.0,0.11467593,0.0,0.015452198,0.0,0.0,0.0,0.0,0.009225809,0.0,0.0,0.0,0.0,0.10970069,0.098513804,0.0,0.0,0.0,0.0,0.0,0.0,0.044729438,0.044765078,0.0020393413,0.0008540362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094272,0.0,0.0,0.0,0.0,8.7166665e-09
0.0,0.0,0.0,0.16630383,0.0,0.0,0.1126883,0.0,0.0,0.26838145,0.0,0.0,0.0,0.11557389,0.0,0.015274705,0.0,0.0,0.0,0.0,0.009131659,0.0,0.0,0.0,0.0,0.109483674,0.09845339,0.0,0.0,0.0,0.0,0.0,0.0,0.044584226,0.04460583,0.002012872,0.0008127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833174,0.0,0.0,0.0,0.0,9.533333e-09
0.0,0.0,0.0,0.16533305,0.0,0.0,0.11358154,0.0,0.0,0.26745647,0.0,0.0,0.0,0.11647345,0.0,0.015089288,0.0,0.0,0.0,0.0,0.009041486,0.0,0.0,0.0,0.0,0.10920539,0.09837175,0.0,0.0,0.0,0.0,0.0,0.0,0.04437483,0.04439788,0.0019704166,0.00075360737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727694,0.0,0.0,0.0,0.0,9.883333e-09
0.0,0.0,0.0,0.16431016,0.0,0.0,0.11440849,0.0,0.0,0.26646385,0.0,0.0,0.0,0.11730984,0.0,0.014892121,0.0,0.0,0.0,0.0,0.008986864,0.0,0.0,0.0,0.0,0.108852424,0.09824909,0.0,0.0,0.0,0.0,0.0,0.0,0.04413335,0.044156462,0.0019291834,0.0006925976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020632533,0.0,0.0,0.0,0.0,9.5e-09
0.0,0.0,0.0,0.16382796,0.0,0.0,0.115095586,0.0,0.0,0.2659945,0.0,0.0,0.0,0.118008964,0.0,0.014680058,0.0,0.0,0.0,0.0,0.008975048,0.0,0.0,0.0,0.0,0.10827452,0.09801604,0.0,0.0,0.0,0.0,0.0,0.0,0.043843716,0.04386891,0.0018840873,0.0006271634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020541742,0.0,0.0,0.0,0.0,8.5e-09
0.0,0.0,0.0,0.16269647,0.0,0.0,0.11552396,0.0,0.0,0.2648882,0.0,0.0,0.0,0.1184492,0.0,0.014436976,0.0,0.0,0.0,0.0,0.009039426,0.0,0.0,0.0,0.0,0.10763917,0.09777741,0.0,0.0,0.0,0.0,0.0,0.0,0.043551035,0.04356079,0.0018381223,0.0005607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020467838,0.0,0.0,0.0,0.0,7.1333335e-09
0.0,0.0,0.0,0.16032988,0.0,0.0,0.115499884,0.0,0.0,0.26256108,0.0,0.0,0.0,0.118440196,0.0,0.014163088,0.0,0.0,0.0,0.0,0.009213901,0.0,0.0,0.0,0.0,0.10700155,0.09755269,0.0,0.0,0.0,0.0,0.0,0.0,0.043283854,0.043243065,0.0017967632,0.0004996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020411897,0.0,0.0,0.0,0.0,5.5833334e-09
0.0,0.0,0.0,0.15858299,0.0,0.0,0.11477354,0.0,0.0,0.26082796,0.0,0.0,0.0,0.11772635,0.0,0.013847058,0.0,0.0,0.0,0.0,0.009509907,0.0,0.0,0.0,0.0,0.106317975,0.097274736,0.0,0.0,0.0,0.0,0.0,0.0,0.043030612,0.042905588,0.0017632461,0.00045070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020354921,0.0,0.0,0.0,0.0,4.0666666e-09
0.0,0.0,0.0,0.15647794,0.0,0.0,0.1133737,0.0,0.0,0.25873214,0.0,0.0,0.0,0.11633785,0.0,0.013482014,0.0,0.0,0.0,0.0,0.009911656,0.0,0.0,0.0,0.0,0.10560977,0.09694184,0.0,0.0,0.0,0.0,0.0,0.0,0.04277613,0.04254729,0.0017195995,0.0003988275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020277824,0.0,0.0,0.0,0.0,2.4166666e-09
0.0,0.0,0.0,0.15503076,0.0,0.0,0.11136151,0.0,0.0,0.2572711,0.0,0.0,0.0,0.114340015,0.0,0.013059295,0.0,0.0,0.0,0.0,0.010655567,0.0,0.0,0.0,0.0,0.104936965,0.096594125,0.0,0.0,0.0,0.0,0.0,0.0,0.04250005,0.04215282,0.0016344332,0.0003124736,0.0,0.0,0.0,0.0,1.6262033e-05,0.00014771169,0.0,0.0,0.0,0.020190934,0.0,0.0,0.0,0.0,1.1e-09
0.0,0.0,0.0,0.1532859,0.0,0.0,0.1086163,0.0,0.0,0.25550714,0.0,0.0,0.0,0.11159261,0.0,0.012393978,0.0,0.0,0.0,0.00497737,0.011905806,0.0,0.0,0.0,0.0,0.104430765,0.09624921,0.0,0.0,0.0,0.0,0.0,0.0,0.042125825,0.041697826,0.0015018847,0.00022973708,0.0,0.0,0.0,0.00031865767,0.0002873686,0.0005539999,0.0,0.0,0.0,0.020100657,0.0,0.0,0.0,0.0,3e-10
0.0,0.0,0.0,0.15074317,0.0,0.0,0.10526569,0.0,0.0,0.25297242,0.0,0.0,0.0,0.108208396,0.0,0.011004186,0.0,0.008825108,0.0,0.020364527,0.014706806,0.0,0.0,0.0,0.0,0.10399805,0.095849566,0.0,0.0,0.0,0.0021919063,0.0,0.0,0.039510757,0.040513575,0.0012157436,0.00016393517,0.0012721659,0.003215406,0.0022927218,0.004387399,0.00069010217,0.0010926559,0.0,0.0,0.0,0.019969871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14884235,0.0,0.0,0.1013324,0.0,0.0,0.2510515,0.0,0.0,0.0,0.10424261,0.00026594123,0.009007421,0.0,0.023863783,0.0,0.04231111,0.017960155,0.0,0.0,0.0,0.0,0.10493514,0.095700316,0.0,0.0,0.002566369,0.007950955,0.0,0.0,0.034953445,0.039041955,0.0009352886,0.0001067253,0.01147471,0.015020512,0.010766607,0.015487848,0.0011084792,0.0016456367,0.0,0.0,0.0,0.019768355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14717267,0.0,0.0,0.09723259,0.0,0.0,0.24934828,0.0,0.0,0.0,0.10010715,0.0021635282,0.0068585486,0.0,0.043473274,0.0,0.0670292,0.02142773,0.0,0.0,0.0,0.0,0.106535695,0.09571388,0.0,0.0,0.0086871395,0.016743567,0.0,0.0,0.02897833,0.03728449,0.000653753,4.8148984e-05,0.025713237,0.031435918,0.021139791,0.028752752,0.0015502095,0.0022202488,0.0,0.0,0.0,0.019504072,0.0,6.775795e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.14520821,0.0,0.0,0.093235314,0.0,0.0,0.24735448,0.0,0.0,0.0,0.09607725,0.0056226943,0.0047916956,0.0,0.068327636,0.0,0.09309286,0.025018174,0.0,0.0,0.0,0.0,0.10848408,0.09581775,0.0,0.0,0.016487343,0.027318723,0.0,0.0,0.022293543,0.035394292,0.00039165007,5.71205e-06,0.043547425,0.0519301,0.03252951,0.04317551,0.0019293051,0.0027296913,0.0,0.0,0.0,0.019198572,0.0,0.00070373627,0.0,0.0,0.0
0.0,0.0,0.0,0.1419232,0.0,0.0,0.089585565,0.0,0.0,0.2440745,0.0,0.0,0.0,0.092395015,0.010304897,0.0028222199,0.0,0.09722241,0.0,0.11981258,0.028917827,0.0,0.0,0.0,0.0,0.11060185,0.09596507,0.0,0.0,0.02538643,0.038893692,0.0,0.0,0.015325325,0.03342138,0.00016883457,0.0,0.063122086,0.07415325,0.044442676,0.058185738,0.0019130431,0.0026884913,0.0,0.0,0.0,0.018844774,0.0,0.0016603941,0.0,0.0,0.0
0.0,0.0,0.0,0.13760103,0.0,0.0,0.08653821,0.0,0.0,0.23981535,0.0,0.0,0.0,0.08933852,0.016695498,0.0011384247,0.0,0.12929179,0.0,0.14165352,0.03263965,0.0,0.0,0.0,0.0,0.11280531,0.096148916,0.0,0.0,0.03641844,0.052094802,0.0,0.0,0.008511653,0.0314438,0.0,0.0,0.08769728,0.101085074,0.056692384,0.0732522,0.0016419365,0.002282203,0.0,0.0,0.0,0.018448206,0.0,0.0028450883,0.0,0.0,0.0
0.0,0.0,0.0,0.13251816,0.0,0.0,0.084154755,0.0,0.0,0.23484662,0.0,0.0,0.0,0.08698672,0.024007395,0.00023371054,0.0,0.15411422,0.0,0.15285458,0.035057887,0.0,0.0,0.0,0.0,0.114988446,0.09634939,0.0,0.0,0.048533496,0.0641193,0.0,0.0,0.003997204,0.030169524,0.0,0.0,0.11264422,0.12639606,0.06688713,0.08482695,0.0012392029,0.001743547,0.0,0.0,0.0,0.018042127,0.0,0.0041641803,0.0,0.0,0.0
0.0,0.0,0.0,0.12727708,0.0,0.0,0.08266398,0.0,0.0,0.22980061,0.0,0.0,0.0,0.085533805,0.031576034,0.0,0.0,0.1736519,0.0,0.1573034,0.037271716,0.0,0.0,0.0,0.0,0.115797624,0.09624235,0.0,0.0,0.058597833,0.07308174,0.0,0.0,0.0014508696,0.029176047,0.0,0.0,0.12956755,0.14411058,0.071161345,0.089759186,0.0008208259,0.0011905661,0.0,0.0,0.0,0.017655326,0.0,0.0055571743,0.0,0.0,0.0
