EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.031083992,0.07560979,0.16545181,0.0,0.0,0.030976137,0.0,0.030429002,0.07634904,0.0,0.15399724,0.0,0.03098248,0.0,0.014552096,0.0,0.0,0.038863804,0.05115512,0.0376914,0.029655442,0.0070998473,0.0,0.08790794,0.06518499,0.0,0.0,0.02730556,0.03010962,0.07976179,0.09070585,0.031627495,0.016282063,0.009004153,0.0,0.04093851,0.03689279,0.07336566,0.07101584,0.048289254,0.048863586,0.32162413,0.32158998,0.019731404,0.0,0.0,0.008971137,0.062465943,0.06152918,0.17221856,0.20366314,9.838333e-08
0.030625943,0.0758772,0.16579323,0.0,0.0,0.030696569,0.0,0.029971002,0.07662013,0.0,0.15432306,0.0,0.030702997,0.0,0.014621322,0.0,0.0,0.03916858,0.051437296,0.038328823,0.029854063,0.00701883,0.0,0.08676172,0.064016365,0.0,0.0,0.027067015,0.029877305,0.0798297,0.0907948,0.031542927,0.016154977,0.008829045,0.0,0.04042955,0.036425114,0.073784284,0.07145139,0.048839252,0.049454227,0.3209915,0.32095733,0.019757397,0.0,0.0,0.008826272,0.062224455,0.061319035,0.17194906,0.20325743,1.3786666e-07
0.030152896,0.076045975,0.16623479,0.0,0.0,0.03041084,0.0,0.02949757,0.07679192,0.0,0.15473928,0.0,0.030417372,0.0,0.014688563,0.0,0.0,0.039462615,0.051695727,0.038963385,0.030059204,0.0069424454,0.0,0.08580792,0.063056625,0.0,0.0,0.026830884,0.029645326,0.07988855,0.090872705,0.03145863,0.016029758,0.008659612,0.0,0.039950624,0.0359847,0.0742077,0.071891055,0.049381435,0.050036564,0.3203101,0.32027566,0.019784953,0.0,0.0,0.008693703,0.06199079,0.061116483,0.1717212,0.20289804,1.7431667e-07
0.02966006,0.076089315,0.16680193,0.0,0.0,0.03011934,0.0,0.029003544,0.07683744,0.0,0.15527041,0.0,0.03012599,0.0,0.014751229,0.0,0.0,0.039738197,0.05192676,0.03958152,0.030260988,0.00687994,0.0,0.085039794,0.06226002,0.0,0.0,0.02660266,0.02941838,0.07993839,0.09093528,0.031372074,0.015907178,0.008487112,0.0,0.039496955,0.035566527,0.07462879,0.07232697,0.049906258,0.050597716,0.31955695,0.31952202,0.019814804,0.0,0.0,0.008572088,0.06176009,0.06091348,0.17150648,0.20255052,2.105e-07
0.029187484,0.075940445,0.16724974,0.0,0.0,0.029848672,0.0,0.028528903,0.0766885,0.0,0.15569586,0.0,0.02985546,0.0,0.014810504,0.0,0.0,0.039997123,0.05213164,0.040178157,0.030447872,0.0068306252,0.0,0.0843929,0.061564386,0.0,0.0,0.026383672,0.029199343,0.07998437,0.090990044,0.031289283,0.01578635,0.008322976,0.0,0.039064445,0.035167597,0.07504249,0.07275412,0.05041922,0.051143784,0.31893712,0.31890178,0.019837832,0.0,0.0,0.008454072,0.061544735,0.06072374,0.17132384,0.20223859,2.3043333e-07
0.02871363,0.07547825,0.16764352,0.0,0.0,0.029613996,0.0,0.028052753,0.076222934,0.0,0.1560815,0.0,0.029620936,0.0,0.014867672,0.0,0.0,0.04025395,0.052326456,0.040763207,0.03062971,0.006793296,0.0,0.08383378,0.06095464,0.0,0.0,0.026174927,0.028988933,0.08002954,0.09103893,0.031208552,0.015671792,0.008148864,0.0,0.038645327,0.03478085,0.07545414,0.07317642,0.050912485,0.05166671,0.3183251,0.31828922,0.019864284,0.0,0.0,0.008341747,0.06135418,0.060554694,0.17116149,0.20195445,2.3896666e-07
0.028235225,0.07498782,0.16793895,0.0,0.0,0.029395219,0.0,0.027572488,0.07572859,0.0,0.15637489,0.0,0.029402317,0.0,0.014923887,0.0,0.0,0.04051339,0.052517705,0.041339584,0.030811682,0.006764936,0.0,0.08329007,0.060377486,0.0,0.0,0.025971428,0.028781846,0.080076665,0.0910769,0.03113043,0.015563093,0.007961529,0.0,0.03823471,0.03440285,0.07586231,0.07359228,0.051379237,0.052163813,0.31765103,0.3176145,0.019897776,0.0,0.0,0.0082356995,0.061174154,0.06039488,0.17100614,0.20168775,2.3181667e-07
0.027759345,0.07419055,0.16810505,0.0,0.0,0.029223,0.0,0.027096082,0.07492387,0.0,0.15655018,0.0,0.029230287,0.0,0.014985059,0.0,0.0,0.04080182,0.05271413,0.04195123,0.030997854,0.006753333,0.0,0.082728274,0.05979726,0.0,0.0,0.025768418,0.028572306,0.080120146,0.09109744,0.03105419,0.015461324,0.0077399467,0.0,0.037821606,0.034022618,0.0762978,0.07402924,0.051838085,0.052652165,0.31696332,0.31692606,0.019931447,0.0,0.0,0.00813372,0.061005153,0.060244303,0.17082502,0.20140146,2.1985e-07
0.027325414,0.07288447,0.16752668,0.0,0.0,0.02910927,0.0,0.026661927,0.07360305,0.0,0.15606102,0.0,0.029116783,0.0,0.015053195,0.0,0.0,0.041126885,0.05292852,0.042590383,0.031177916,0.0067540207,0.0,0.08204098,0.059217397,0.0,0.0,0.025569323,0.028364057,0.08017194,0.09111005,0.030983865,0.015369583,0.0074755773,0.0,0.03739561,0.033633463,0.076771,0.074498504,0.052289207,0.053135913,0.3163487,0.31631094,0.019964568,0.0,0.0,0.008029462,0.06085092,0.0601123,0.1706404,0.20112485,2.0891666e-07
0.026941424,0.06940231,0.15666941,0.0,0.0,0.029039288,0.0,0.026277028,0.07005852,0.0,0.14644434,0.0,0.029047064,0.0,0.01512677,0.0,0.0,0.041506197,0.053174168,0.043325044,0.03135462,0.0067690993,0.0,0.08082467,0.05842121,0.0,0.0,0.025361553,0.02814436,0.08023919,0.09111699,0.030914456,0.015281602,0.0071450872,0.0,0.036927167,0.033208508,0.07729362,0.07501188,0.05273002,0.05361416,0.3154827,0.31544295,0.020005258,0.0,0.0,0.007910636,0.060699277,0.059993614,0.17043717,0.2008369,2.0536666e-07
0.02664603,0.067334004,0.12867907,0.0,0.0,0.028950516,0.0,0.025980053,0.06788392,0.0,0.12037931,0.0,0.028958568,0.0,0.0152033,0.0,0.0,0.041958973,0.05345995,0.0441557,0.03153054,0.006794952,0.0,0.078994416,0.057405945,0.0,0.0,0.025136067,0.027904412,0.08033172,0.091128364,0.030828295,0.015191365,0.006713371,0.0,0.036315534,0.032709755,0.077988245,0.07567743,0.053172436,0.054103106,0.31438002,0.31433812,0.020054298,0.0,0.0,0.007763515,0.060540028,0.05989205,0.1702132,0.20054032,2.2551667e-07
0.026430178,0.06679328,0.10064358,0.0,0.0,0.028786166,0.0,0.025761254,0.06722221,0.003287632,0.09426448,0.0,0.028794475,0.0,0.01528446,0.0,0.0,0.042558547,0.05378158,0.045094494,0.0317088,0.006823629,0.0,0.07662287,0.056149483,0.0,0.0,0.024887465,0.027640162,0.0804579,0.091153786,0.030716993,0.015094054,0.0061329897,0.0,0.0355104,0.032086648,0.07897894,0.07659657,0.05363098,0.054620743,0.31293175,0.3128875,0.020108359,0.0,0.0,0.007578082,0.06035805,0.05979969,0.16996966,0.20024158,2.4996666e-07
0.026263714,0.065156706,0.072656535,0.0,0.0,0.028552404,0.0,0.025590787,0.06545719,0.008430833,0.06819209,0.0,0.028560977,0.0,0.015367186,0.0,0.0,0.043314874,0.05414591,0.046077877,0.03188905,0.006864268,0.0,0.07351467,0.05452603,0.0,0.0,0.024611063,0.02734562,0.080614254,0.09118418,0.030585952,0.014986562,0.0054472475,0.0,0.03451019,0.03133075,0.08008266,0.07761481,0.054094393,0.055153746,0.31104574,0.3109993,0.02016845,0.0,0.0,0.007352425,0.06014912,0.05971174,0.16969477,0.19992805,3.0686667e-07
0.02613751,0.063588396,0.044567537,0.0,0.0,0.028235942,0.0,0.025459621,0.06376087,0.013679368,0.042026795,0.0,0.028244779,0.0,0.015459571,0.0,0.0,0.044610582,0.05456472,0.047150306,0.032070275,0.0069169407,0.0,0.07012243,0.05273903,0.0,0.0,0.024317889,0.027032645,0.08082551,0.09124791,0.030430658,0.014873421,0.0045629526,0.0,0.033292636,0.030405685,0.081557326,0.07893513,0.054568887,0.05570925,0.30846536,0.3084162,0.020245634,0.0,0.0,0.007081557,0.05992084,0.059636686,0.16940863,0.19962147,3.6473332e-07
0.026018346,0.061551187,0.017121403,0.0,0.0,0.027822444,0.0,0.02533523,0.06160516,0.017810084,0.016431974,0.0,0.027831554,0.0,0.015564884,0.0,0.0,0.04627204,0.05503746,0.048252657,0.032248624,0.0069862083,0.0,0.066580206,0.050812118,0.0,0.0,0.024011705,0.026705323,0.08109733,0.09134657,0.030261397,0.014754513,0.0035778573,0.0,0.031936374,0.029366264,0.083208,0.0803881,0.05506007,0.05629162,0.3056244,0.30557227,0.02033676,0.0,0.0,0.0067683873,0.059669353,0.059567787,0.16911876,0.1993325,4.249e-07
0.025907965,0.062151596,0.0,0.0,0.0,0.027309814,0.0,0.02521867,0.062137365,0.02190142,0.0,0.0,0.0273192,0.0,0.015685914,0.0,0.0,0.048273817,0.055614084,0.04931346,0.032435056,0.0070605273,0.0,0.06315683,0.048803065,0.0,0.0,0.023701005,0.026372153,0.08143335,0.09148944,0.030086828,0.01463615,0.0025660475,0.0,0.030472727,0.02823718,0.08493523,0.081901155,0.05556974,0.056904193,0.30297184,0.30291823,0.020436822,0.0,0.0,0.006423804,0.05940616,0.059512615,0.168881,0.19913062,4.8883334e-07
0.025756398,0.059912402,0.0,0.0,0.0,0.026764946,0.0,0.025061265,0.05987044,0.026889965,0.0,0.0,0.026774656,0.0,0.015842078,0.0,0.0,0.051046487,0.056353822,0.050637662,0.032628044,0.0071543553,0.0,0.06009874,0.0468761,0.0,0.0,0.023400877,0.026047215,0.081864156,0.09168841,0.02991759,0.014528229,0.0016805282,0.0,0.028934233,0.026993163,0.08709767,0.083731875,0.056110427,0.057604622,0.3003603,0.300304,0.020560194,0.0,0.0,0.006059033,0.05914531,0.05947606,0.16869314,0.19901246,5.2828335e-07
0.025566239,0.055886712,0.0,0.0,0.0,0.026241193,0.0,0.02486668,0.05583615,0.027549634,0.0,0.0,0.026251338,0.0,0.016078044,0.0,0.0,0.057715487,0.05717135,0.05455564,0.032875862,0.007260341,0.0,0.05748114,0.04514202,0.0,0.0,0.02313696,0.02575629,0.082567945,0.09196502,0.029710662,0.014442422,0.0009775517,0.0,0.027247902,0.025601855,0.0922,0.08782424,0.057226405,0.05916615,0.2979898,0.29793012,0.020717867,0.0,0.0,0.0056778775,0.058916222,0.059496727,0.16854583,0.19897774,5.5135e-07
0.025349835,0.05291342,0.0,0.0,0.0,0.025700985,0.0,0.024647942,0.05286093,0.026927203,0.0,0.0,0.025711743,0.0,0.01698591,0.0,0.0,0.06993278,0.057969958,0.062342726,0.033187624,0.0073641683,0.0,0.05554356,0.043736223,0.0,0.0,0.022931749,0.02552845,0.084532216,0.09306483,0.029434338,0.014361208,0.0004238105,0.0,0.025246577,0.023940027,0.10093323,0.09492746,0.062106386,0.06519356,0.2895484,0.28948188,0.020936914,0.0,0.0,0.005271349,0.058712166,0.059585243,0.16832116,0.19896902,5.2356665e-07
0.025089663,0.050843533,0.0,0.0,0.0,0.025113717,0.0,0.02438862,0.050788213,0.02707007,0.0,0.0,0.025125578,0.0,0.019227333,0.0,0.0,0.086409524,0.058683243,0.07312298,0.03356087,0.00743538,0.0,0.053914055,0.042504746,0.0,0.0,0.022798922,0.025380326,0.08749814,0.09526172,0.029043397,0.014272616,0.0001263359,0.0,0.023026604,0.022100607,0.1129505,0.105062366,0.07030139,0.07467862,0.2759384,0.27586824,0.021237599,0.0,0.0,0.0048379195,0.05854685,0.05977894,0.16793628,0.19895853,4.67e-07
0.024727898,0.049335666,0.0,0.0,0.0,0.02442789,0.0,0.024049299,0.04926117,0.03326999,0.0,0.0,0.024441559,0.0,0.022861414,0.0,0.0,0.10655373,0.059313294,0.08623664,0.034015413,0.007448047,0.0,0.052569225,0.041450515,0.0,0.0,0.022749811,0.02532395,0.091370225,0.09844641,0.02850986,0.014181022,0.0,0.0,0.02065446,0.020130342,0.12686603,0.11707911,0.07995666,0.085843936,0.25816485,0.2580899,0.02169162,0.0,0.0,0.004384225,0.058434114,0.060179573,0.1674169,0.1989374,3.791e-07
0.023817353,0.04715028,0.0,0.0,0.0,0.023668503,0.0,0.023210123,0.04704257,0.04468417,0.0,0.0,0.02368457,0.0,0.027638849,0.0,0.0,0.12849772,0.059783634,0.10050989,0.03451278,0.0073834774,0.0,0.051686853,0.04079747,0.0,0.0,0.022809343,0.025387878,0.09611253,0.102673426,0.02785864,0.014089615,0.0,0.0,0.018276913,0.01815039,0.14211541,0.13048019,0.09059783,0.09819998,0.2383757,0.23829669,0.0223082,0.0,0.0,0.0039203456,0.058398332,0.06099181,0.16675995,0.19888204,2.77e-07
0.022358732,0.046239354,0.0,0.0,0.0,0.022824168,0.0,0.0218518,0.04609551,0.058446605,0.0,0.0,0.022843158,0.0,0.03308452,0.0,0.0,0.1509673,0.06002478,0.114985995,0.03504372,0.0072364775,0.0,0.051055655,0.040332783,0.0,0.0,0.0229803,0.025576122,0.10134445,0.1074752,0.027108729,0.013998028,0.0,0.0,0.01602075,0.01627048,0.1574023,0.14404576,0.10165768,0.11098439,0.21781895,0.21773744,0.023032252,0.0,0.0,0.0034584526,0.058421608,0.062003907,0.16580692,0.19874279,1.8185e-07
0.020553231,0.045429565,0.0,0.0005016298,0.0,0.021753367,0.0,0.020159237,0.045245264,0.07450901,0.0,0.0,0.021775562,0.0,0.038870156,0.0,0.0,0.1701777,0.060112394,0.12698658,0.03552348,0.0070302435,0.0,0.05049599,0.039902,0.0,0.0,0.023264764,0.025893755,0.10695609,0.113024555,0.026340714,0.0138963,0.0,0.0,0.014055651,0.014609782,0.16975446,0.15540037,0.112321176,0.12309627,0.19681974,0.19673677,0.02383369,0.0,0.0,0.003014442,0.05843652,0.06307877,0.16424763,0.1983933,1.0596667e-07
0.018587034,0.043802436,0.0,0.0016886679,0.0,0.020623399,0.0,0.018310362,0.04358047,0.09066319,0.0,0.0,0.0206488,0.0,0.044210963,0.0,0.0,0.1840875,0.060180675,0.13514753,0.03598797,0.006776283,0.0,0.04996936,0.039351888,0.0,0.0,0.023654887,0.026325414,0.11174771,0.118389994,0.025593242,0.013817773,0.0,0.0,0.0125888325,0.01332979,0.17839712,0.16369644,0.11919857,0.13059407,0.18209277,0.18201171,0.024681559,0.0,0.0,0.002619235,0.058469575,0.06418696,0.16251095,0.19793504,4.815e-08
0.016409535,0.04066212,0.0,0.0045556133,0.0,0.019412966,0.0,0.016248755,0.040402494,0.10757755,0.0,0.0,0.01944118,0.0,0.048353642,0.0,0.0,0.19346184,0.060293235,0.14021675,0.036442425,0.006489039,0.0,0.04944095,0.038751885,0.0,0.0,0.024138888,0.026869703,0.11581433,0.123171225,0.024929918,0.013771611,0.0,0.0,0.01157229,0.012394606,0.18327948,0.16858862,0.12263951,0.13442701,0.1702651,0.17017819,0.025603442,0.0,0.0,0.0022956592,0.0584859,0.06524586,0.16064768,0.19729675,1.33e-08
0.0141605465,0.039102755,0.0,0.009000254,0.0,0.018001826,0.0,0.014094875,0.03881207,0.121115394,0.0,0.0,0.018031882,0.0,0.051204056,0.0,5.5821165e-06,0.19919065,0.060431335,0.14288901,0.03687008,0.0061931717,0.0,0.048912767,0.03809621,0.0,0.0,0.024702787,0.027509056,0.11916449,0.12732185,0.024374908,0.013748325,0.0,0.0,0.010879532,0.011718276,0.18593301,0.17134295,0.12448263,0.1363924,0.15985489,0.15976016,0.026533794,0.0,0.0,0.0020461355,0.058441583,0.06610712,0.15851745,0.19630562,8.1166665e-09
0.012310429,0.03825844,0.0,0.01430516,0.0,0.016369399,0.0,0.012293685,0.03794714,0.13032079,0.0,0.0,0.016400244,0.0,0.05295551,0.0,5.9457067e-05,0.2028904,0.060647488,0.14425315,0.037285186,0.0059166676,0.0,0.04836013,0.03732673,0.0,0.0,0.02532022,0.028207768,0.121810906,0.13080019,0.02390186,0.013745677,0.0,0.0,0.010353425,0.011170855,0.18652742,0.1722678,0.12468267,0.13627432,0.14856452,0.14845325,0.027522651,0.0,0.0,0.001869066,0.058305193,0.066538185,0.1562827,0.19507964,3.6666667e-09
0.01090083,0.03867941,0.0,0.020042278,0.0,0.01452818,0.0,0.010905133,0.038350243,0.13672587,0.0,0.0,0.014558786,0.0,0.05407844,0.0,0.0001604554,0.20537873,0.06092785,0.14490779,0.037648648,0.005654494,0.0,0.047867462,0.036518387,0.0,0.0,0.025995733,0.029021999,0.12418422,0.13427262,0.023504432,0.013758712,0.0,0.0,0.009936527,0.010705359,0.18619949,0.17235681,0.124130115,0.13526103,0.13613291,0.13600175,0.02863607,0.0,0.0,0.0017574565,0.058088943,0.0667345,0.1541315,0.19370194,2.8333333e-09
0.009760081,0.039239943,0.0,0.025279362,0.0,0.012665536,0.0,0.009772695,0.038896054,0.14187798,0.0,0.0,0.012695246,0.0,0.054890107,0.0,0.0003201996,0.20890751,0.06131603,0.14525047,0.038012147,0.005381666,0.0,0.047288924,0.03524338,0.0,0.0,0.026736863,0.029929923,0.12660798,0.13794422,0.023168536,0.013788664,0.0,0.0,0.009594565,0.010297806,0.18536755,0.17198774,0.1231548,0.13377276,0.12333278,0.123182304,0.029881814,0.0,0.0,0.0017101937,0.05782567,0.0667874,0.15244435,0.19234397,1.8166667e-09
0.008733897,0.040111654,0.0,0.029423703,0.0,0.010709015,0.0,0.008748905,0.03975547,0.14595366,0.0,0.0,0.01073737,0.0,0.055582304,0.0,0.0005463553,0.21335135,0.061888937,0.14545345,0.03833964,0.0050937855,0.0,0.046622235,0.033716943,0.0,0.0,0.027557915,0.030927813,0.12933971,0.14193372,0.022892755,0.013821586,0.0,0.0,0.009294197,0.009921698,0.18430376,0.17140514,0.12197925,0.13217895,0.10746501,0.10728885,0.03143725,0.0,0.0,0.001715371,0.057501037,0.06671062,0.15094167,0.1909795,9.166667e-10
0.007916982,0.041907366,0.0,0.031742796,0.0,0.008726835,0.0,0.007932296,0.041539505,0.14825863,0.0,0.0,0.008753416,0.0,0.05636194,0.0,0.00085553684,0.2186662,0.06254373,0.14556429,0.03859897,0.0047987234,0.0,0.045980304,0.032147024,0.0,0.0,0.02854824,0.032118946,0.1321467,0.14597702,0.022659069,0.013862258,0.0,0.0,0.009023277,0.009567892,0.18320762,0.17078453,0.12072649,0.1305747,0.093006596,0.092809506,0.0332045,0.0,0.0,0.0017568115,0.057138115,0.06654764,0.1496917,0.18975209,3.3333333e-10
0.007226548,0.043751635,0.0,0.03141086,0.0,0.0069530136,0.0,0.0072416468,0.043377712,0.14795688,0.0,0.0,0.006977921,0.0,0.05743186,0.0,0.0012441865,0.22570689,0.063356675,0.14566542,0.038848303,0.0044907895,0.0,0.045324363,0.03044329,0.0,0.0,0.029604318,0.03336271,0.13495313,0.14994912,0.022460027,0.013919433,0.0,0.0,0.008780046,0.009237396,0.18218155,0.17021768,0.119461946,0.1290002,0.08092305,0.08070831,0.03503281,0.0,0.0,0.0018376698,0.05677306,0.06635525,0.14883892,0.1888749,0.0
0.006618796,0.047167808,0.0,0.029151004,0.0,0.005339213,0.0,0.0066332286,0.046787363,0.14579722,0.0,0.0,0.0053626546,0.0,0.058785357,0.0,0.0016695581,0.23382683,0.06440255,0.14585702,0.03911441,0.0041677724,0.0,0.04462273,0.02857979,0.0,0.0,0.030759333,0.034680545,0.13783967,0.15385102,0.022302084,0.013996843,0.0,0.0,0.008570376,0.008940235,0.181727,0.16996855,0.118717685,0.12817352,0.071504824,0.07128064,0.03684155,0.0,0.0,0.0019564712,0.056404967,0.06614977,0.14823307,0.1882583,0.0
0.006074281,0.050525095,0.0,0.026817052,0.0,0.0038587307,0.0,0.0060878512,0.050138745,0.14356615,0.0,0.0,0.003880952,0.0,0.06051307,0.0,0.0021406454,0.24253243,0.06554556,0.14617099,0.03942193,0.0038461331,0.0,0.04390282,0.026684562,0.0,0.0,0.03210405,0.03612873,0.14070679,0.1574921,0.02217672,0.014094842,0.0,0.0,0.00839801,0.008680432,0.18156925,0.16994685,0.11816769,0.12761725,0.06400931,0.06377937,0.038569096,0.0,0.0,0.002109143,0.056024153,0.065922864,0.14785041,0.18787149,0.0
