EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.051484503,0.0,0.0,0.10733602,0.0,0.0,0.06520539,0.0,0.0,0.0,0.10737114,0.0,0.0016093826,0.0,0.0006385555,0.0,0.0,0.0006410369,0.0,0.0016915363,0.0,0.0,0.0,0.0,0.00086429773,0.0009485973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050486356,0.0,0.0,0.10636168,0.0,0.0,0.064099714,0.0,0.0,0.0,0.10639693,0.0,0.0015820581,0.0,0.0006330241,0.0,0.0,0.0006402427,0.0,0.0017209598,0.0,0.0,0.0,0.0,0.0008433846,0.0009288456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049656145,0.0,0.0,0.10530301,0.0,0.0,0.06317517,0.0,0.0,0.0,0.1053384,0.0,0.0015508981,0.0,0.0006397602,0.0,0.0,0.0006556764,0.0,0.001760971,0.0,0.0,0.0,0.0,0.0008229381,0.00091016135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018963251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04903795,0.0,0.0,0.10424762,0.0,0.0,0.06248749,0.0,0.0,0.0,0.104283154,0.0,0.0015183352,0.0,0.0006610778,0.0,0.0,0.0006868976,0.0,0.0018009882,0.0,0.0,0.0,0.0,0.0008073396,0.0008964707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018960012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048692465,0.0,0.0,0.10318286,0.0,0.0,0.062102705,0.0,0.0,0.0,0.10321853,0.0,0.0014877747,0.0,0.0006998344,2.058075e-05,0.0,0.00073407916,0.0,0.0018337006,0.0,0.0,0.0,0.0,0.000800333,0.0008921767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62795e-06,0.0,0.0,0.0,0.0,0.0,0.018971452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048975788,0.0,0.0,0.102199115,0.0,0.0,0.062416855,0.0,0.0,0.0,0.10223488,0.0,0.0014610864,0.0,0.00075794425,7.025047e-05,0.0,0.0007992437,0.0,0.0018661879,0.0,0.0,0.0,0.0,0.0008019247,0.0008973693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36282e-05,0.0,0.0,0.0,0.0,0.0,0.019001234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04947202,0.0,0.0,0.101337194,0.0,0.0,0.06296635,0.0,0.0,0.0,0.10137307,0.0,0.0014454251,0.0,0.00084542047,0.000161057,0.0,0.0008914629,0.0,0.0018888914,0.0,0.0,0.0,0.0,0.0008164566,0.0009172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9069036e-05,0.0,0.0,0.0,0.0,0.0,0.019057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050268885,0.0,0.0,0.10046859,0.0,0.0,0.063851535,0.0,0.0,0.0,0.10050464,0.0,0.0014403944,0.0,0.00096318114,0.0003022092,0.0,0.001014014,0.0,0.0018982386,0.0,0.0,0.0,0.0,0.00084371644,0.0009514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014514977,2.2701883e-05,0.0,0.0,0.0,0.0,0.019137377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051624443,0.0,0.0,0.09960361,0.0,0.0,0.06535252,0.0,0.0,0.0,0.09963987,0.0,0.0014488241,0.0,0.0011193196,0.0005032594,0.0,0.0011816341,0.0,0.0018961115,0.0,0.0,0.0,0.0,0.00088213524,0.0009981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025431486,7.603977e-05,0.0,0.0,0.0,0.0,0.019242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05312667,0.0,0.0,0.0985497,0.0,0.0,0.06701597,0.0,0.0,0.0,0.09858615,0.0,0.0014600648,0.0,0.0013155994,0.0007753824,0.0,0.001397975,0.0,0.0018991659,0.0,0.0,0.0,0.0,0.000929367,0.0010555156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401849,0.00016480405,0.0,0.0,0.0,0.0,0.019364865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054796785,0.0,0.0,0.097161055,0.0,0.0,0.06887208,0.0,0.0,0.0,0.09719771,0.0,0.0014639893,0.0,0.001560129,0.0011091001,0.0,0.0016701532,0.0,0.0019175613,0.0,0.0,0.0,0.0,0.0009836135,0.0011212742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898813,0.00029464418,0.0,0.0,0.0,0.0,0.019503927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666e-11
0.0,0.0,0.0,0.056585982,0.0,0.0,0.09547844,0.0,0.0,0.07087058,0.0,0.0,0.0,0.09551527,0.0,0.001441224,0.0,0.0018631981,0.001515262,0.0,0.0020088311,0.0,0.0019525618,0.0,0.0,0.0,0.0,0.0010512915,0.0012027777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008207263,0.00047971157,0.0,0.0,0.0,0.0,0.01967177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333e-11
0.0,0.0,0.0,0.058774725,0.0,0.0,0.09371503,0.0,0.0,0.07331343,0.0,0.0,0.0,0.09375198,0.0,0.001380592,0.0,0.0022495762,0.0021362442,0.0,0.0024296872,0.0,0.0020138826,0.0,0.0,0.0,0.0,0.0011394316,0.0013070586,0.0,0.00016113458,0.0,0.0,0.0,0.0,0.0,0.0,0.001115983,0.00074776536,0.0,0.0,0.0,0.0,0.01988779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-11
0.0,0.0,0.0,0.060833644,0.0,0.0,0.091834955,0.0,0.0,0.07560892,0.0,0.0,0.0,0.09187187,0.0,0.0012502039,0.0,0.0029043718,0.0031999121,0.0,0.003078168,0.0,0.0021049764,0.0,0.0,0.0,0.0,0.0012626391,0.0014490802,0.00034214344,0.0009047523,0.0,0.0,0.0,0.0,0.0,0.0,0.0016280218,0.0011925014,0.0,0.0,0.0,0.0,0.02017239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666665e-11
0.0,0.0,0.0,0.06254631,0.0,0.0,0.0892282,0.0,0.0,0.07753042,0.0,0.0,0.0,0.089264974,0.0,0.0010001167,0.0,0.005003903,0.0051403116,0.00091435685,0.0043949364,0.0,0.002224367,0.0,0.0,0.0,0.0,0.0014526258,0.0016614936,0.0019218104,0.0033383,0.0,0.0,0.0,0.0,0.0,0.0,0.0034369794,0.0028201283,9.899452e-05,0.00015680208,0.0,0.0,0.020628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666665e-11
0.0,0.0,0.0,0.06410402,0.0,0.0,0.08492179,0.0,0.0,0.07928769,0.0,0.0,0.0,0.0849586,2.5735417e-05,0.00075032056,0.0,0.016434846,0.009094824,0.01190302,0.008072056,0.0,0.0023609195,0.0,0.0,0.0,0.0,0.0024230678,0.0028084484,0.010677367,0.014430309,0.0007932374,5.470275e-05,0.0,0.0,0.0,0.0,0.01648264,0.01559149,0.004114949,0.0045535197,0.0,0.0,0.022142518,0.0,0.0,0.0,0.00017017894,0.0001771256,0.000650684,0.0010560643,6.6666665e-11
0.0,0.0,0.0,0.06524909,0.0,0.0,0.079207174,0.0,0.0,0.080611065,0.0,0.0,0.0,0.079245016,0.0013440894,0.000510513,0.00014369035,0.033320684,0.013750187,0.026604168,0.012967323,0.0,0.0025203524,0.0,0.0,0.0,0.0,0.0042612036,0.0049614194,0.021473248,0.028010217,0.002211914,0.00021700647,0.0,0.0,0.0,0.0,0.035342783,0.034158617,0.011278595,0.012050618,0.0,0.0,0.024588248,0.0,0.0,0.0,0.0010911764,0.0010759492,0.001973851,0.0028198306,5e-11
0.0,0.0,0.0,0.06570573,0.0,0.0,0.07216402,0.0,0.0,0.08119312,0.0,0.0,0.0,0.07220447,0.003703009,0.00029649204,0.001177808,0.0536508,0.018729648,0.043542534,0.018529093,0.0,0.0027020294,0.0,0.0,0.0,0.0,0.0066558104,0.0077366787,0.033352446,0.042902723,0.0040378566,0.0004981113,0.0,0.0,0.0,0.0,0.056771327,0.055376075,0.020181825,0.021293672,0.0,0.0,0.027595874,0.0,0.0,0.0,0.0024782862,0.0024545311,0.0036558716,0.00496726,3.3333333e-11
0.0,0.0,0.0,0.06535365,0.0,0.0,0.06442511,0.0,0.0,0.0809097,0.0,0.0,0.0,0.06446871,0.0069701793,0.00011470258,0.0028490543,0.076089285,0.023673896,0.06178562,0.024364043,0.0,0.002904542,0.0,0.0,0.0,0.0,0.009438933,0.010932298,0.045817755,0.058337133,0.006108681,0.00090196886,0.0,0.0,0.0,0.0,0.080786474,0.07921139,0.03037004,0.03184356,0.0,0.0,0.030948933,0.0,0.0,0.0,0.0041572857,0.004157821,0.0055575017,0.007344456,1.6666666e-11
0.0,0.0,0.0,0.064690515,0.0,0.0,0.056335647,0.0,0.0,0.080311015,0.0,0.0,0.0,0.056382507,0.010736029,0.0,0.0049280976,0.09923461,0.028246343,0.08068212,0.030145835,0.0,0.0031215004,0.0,0.0,0.0,6.15003e-05,0.01243871,0.014359619,0.05826911,0.07357433,0.0083556445,0.001425021,0.0,0.0,0.0,0.0,0.10576445,0.104047455,0.041162245,0.043004423,0.0,0.0,0.034475196,0.0,0.0,0.0,0.0060344744,0.0060713487,0.0076054265,0.009868882,0.0
0.0,0.0,0.0,0.063496895,0.0,0.0,0.04868775,0.0,0.0,0.07913631,0.0,0.0,0.0,0.04873811,0.014805274,0.0,0.007292479,0.121460155,0.03195831,0.09904392,0.03534265,0.0,0.003346926,0.0,0.0,0.0,0.00032817345,0.0155485775,0.017900513,0.06967691,0.08734032,0.01073532,0.002061016,0.0,0.0,0.0,0.0,0.130049,0.12829994,0.052212626,0.05436665,0.0,0.0,0.03801155,0.0,0.0,0.0,0.008063746,0.008143906,0.009757801,0.012494424,0.0
0.0,0.0,0.0,0.061596233,0.0,0.0,0.042206194,0.0,0.0,0.07719587,0.0,0.0,0.0,0.042260382,0.019055033,0.0,0.0098668635,0.13460802,0.03361935,0.10755966,0.03819824,0.0,0.0035727795,0.0,0.0,0.0,0.00075104786,0.018011985,0.020642862,0.07403413,0.092573464,0.01242886,0.0027444486,0.0,0.0,0.0,0.0,0.14342768,0.14173183,0.059592783,0.06173647,0.0,0.0,0.040627,0.0,0.0,0.0,0.010042209,0.01016389,0.011341882,0.014142676,0.0
0.0,0.0,0.0,0.058924165,0.0,0.0,0.034690067,0.0,0.0,0.07439554,0.0,0.0,0.0,0.03474918,0.02214411,0.0,0.01246444,0.14236349,0.034522057,0.11250087,0.039834287,0.0,0.003790659,0.0,0.0,0.0,0.0012976443,0.01970689,0.022477338,0.07642758,0.09538534,0.013590173,0.003411706,0.0,0.0,0.0,0.0,0.15108791,0.14946255,0.063997954,0.066178575,0.0,0.0,0.04241915,0.0,0.0,0.0,0.011373448,0.0115651665,0.012345982,0.015170689,0.0
0.0,0.0,0.0,0.056128558,0.0,0.0,0.026660379,0.0,0.0,0.07142669,0.0,0.0,0.0,0.026710726,0.02426022,0.0,0.014299848,0.14641364,0.03501685,0.11520855,0.040756773,0.0,0.0039888797,0.0,0.0,0.0,0.0019436042,0.02091336,0.023755044,0.077771075,0.09689808,0.014438795,0.004040779,0.0,0.0,0.0,0.0,0.15582211,0.15420754,0.06677078,0.06898353,0.0,0.0,0.043746952,0.0,0.0,0.0,0.012322802,0.012564585,0.013082661,0.015900232,0.0
0.0,0.0,0.0,0.052839465,0.0,0.0,0.019620236,0.0,0.0,0.067889966,0.0,0.0,0.0,0.019661272,0.025487447,0.0,0.015581206,0.14741784,0.035330907,0.11635072,0.041319635,0.0,0.004146871,0.0,0.0,0.0,0.0026528654,0.021766018,0.02464072,0.07855928,0.0977017,0.015143834,0.0046167737,0.0,0.0,0.0,0.0,0.15661812,0.15498084,0.06829787,0.07052269,0.0,0.0,0.044825763,0.0,0.0,0.0,0.013053591,0.013300952,0.013713187,0.016508989,0.0
0.0,0.0,0.0,0.049666714,0.0,0.0,0.01327941,0.0,0.0,0.06445101,0.0,0.0,0.0,0.013311084,0.026191475,0.0,0.016496979,0.1454457,0.035574608,0.1159887,0.04167108,0.0,0.004256091,0.0,0.0,0.0,0.0033339965,0.022400003,0.025284432,0.07902199,0.098068774,0.015776087,0.0051308004,0.0,0.0,0.0,0.0,0.15453467,0.15279345,0.0692002,0.07143311,0.0,0.0,0.045788344,0.0,0.0,0.0,0.013647712,0.01387717,0.014322361,0.017096076,0.0
1.5243617e-05,0.0,0.0,0.046265643,0.0,0.0,0.007358273,1.5210383e-05,0.0,0.0607314,0.0,0.0,0.0,0.0073804236,0.026553337,0.0,0.01716135,0.14211431,0.03578701,0.114831984,0.041878436,0.0,0.004325078,0.0,0.0,0.0,0.0038294212,0.02287771,0.025759038,0.0792968,0.09817234,0.016375393,0.005577076,0.0,0.0,3.947945e-05,0.0,0.15103966,0.14920224,0.0697203,0.07196535,0.0,0.0,0.0466617,0.0,0.0,0.0,0.014147113,0.014338997,0.014948676,0.01770526,0.0
3.34795e-05,0.0,0.0,0.043776765,0.0,0.0,0.0022299953,3.34065e-05,0.0,0.057994027,0.0,0.0,0.0,0.002242127,0.02666135,0.0,0.017626043,0.13780609,0.036023013,0.112961784,0.041993976,0.0,0.004358025,0.0,0.0,0.0,0.0041862004,0.02322845,0.026096573,0.07944076,0.09808999,0.016968347,0.005961275,0.0,0.0,0.000113527836,0.0,0.14620511,0.14425632,0.06991466,0.07217214,0.0,0.0,0.047478102,0.0,0.0,0.0,0.014576591,0.01471391,0.015605741,0.01835062,0.0
5.251395e-05,0.0,0.0,0.041885424,0.0,0.0,0.0,5.2399435e-05,0.0,0.055886313,0.0,0.0,0.0,0.0,0.026574919,0.0,0.017909478,0.13222624,0.03629709,0.11021423,0.042024653,0.0,0.0043422733,0.0,0.0,0.0,0.004434143,0.023473153,0.026318021,0.07947183,0.0978412,0.017572891,0.00628755,0.0,0.0,0.00021885773,0.0,0.1399328,0.13781841,0.069688104,0.07193582,0.0,0.0,0.048252504,0.0,0.0,0.0,0.0149403475,0.015011746,0.016275773,0.019015908,0.0
7.1236784e-05,0.0,0.0,0.040495902,0.0,0.0,0.0,7.1081435e-05,0.0,0.054330457,0.0,0.0,0.0,0.0,0.026338836,0.0,0.01802364,0.12531996,0.036609426,0.10610593,0.041972633,0.0,0.0042716437,0.0,0.0,0.0,0.0045821345,0.02361931,0.026429184,0.07939152,0.09721569,0.018171454,0.0065589496,0.0,0.0,0.00034395212,0.0,0.13241796,0.13004093,0.06864388,0.07084203,0.0,0.0,0.048960175,0.0,0.0,0.0,0.015240863,0.015243279,0.016941696,0.019683912,0.0
8.9112684e-05,0.0,0.0,0.040039342,0.0,0.0,0.0,8.891835e-05,0.0,0.053789888,0.0,0.0,0.0,0.0,0.02597593,0.0,0.017989773,0.11727272,0.03691444,0.10045782,0.04181209,0.0,0.004156653,0.0,0.0,0.0,0.004636745,0.023666713,0.026430741,0.07901314,0.09571756,0.018726192,0.006775719,0.0,0.0,0.00047354674,0.0,0.12439433,0.12175148,0.06650993,0.06861876,0.0,0.0,0.04953595,0.0,0.0,0.0,0.0154649215,0.015400655,0.017551504,0.020296516,0.0
0.00010590932,0.0,0.0,0.03956324,0.0,0.0,0.0,0.00010567835,0.0,0.053217813,0.0,0.0,0.0,0.0,0.0255148,0.0,0.017838206,0.11011386,0.03718821,0.09461395,0.04155249,0.0,0.0040078186,0.0,0.0,0.0,0.0046235914,0.023620237,0.026327899,0.07820242,0.09345149,0.01921869,0.006944212,0.0,0.0,0.0005967767,0.0,0.11664817,0.11386095,0.063608445,0.06560099,0.0,0.0,0.049968757,0.0,0.0,0.0,0.015611859,0.015483503,0.018069582,0.020810485,0.0
0.0001063086,0.0,0.0,0.039731413,0.0,0.0,0.0,0.00010607675,0.0,0.05334357,0.0,0.0,0.0,0.0,0.024974689,0.0,0.017587027,0.103166714,0.037426535,0.088684835,0.04119397,0.0,0.0038217916,0.0,0.0,0.0,0.00455746,0.023492305,0.026133075,0.07714808,0.09084882,0.019645596,0.0070721377,0.0,0.0,0.00067385146,0.0,0.10908462,0.10615741,0.06035556,0.062210202,0.0,0.0,0.0502748,0.0,0.0,0.0,0.015687034,0.0154992,0.01849442,0.021220498,0.0
0.000102567916,0.0,0.0,0.039597645,0.0,0.0,0.0,0.00010234423,0.0,0.05310767,0.0,0.0,0.0,0.0,0.024347154,0.0,0.017257905,0.096043654,0.03758878,0.082566574,0.0406387,0.0,0.003604265,0.0,0.0,0.0,0.00442275,0.023286859,0.025851963,0.0757,0.08779908,0.019983975,0.007158239,0.0,0.0,0.00070295704,0.0,0.101992585,0.098966576,0.05677016,0.05847573,0.0,0.0,0.050439663,0.0,0.0,0.0,0.01568415,0.015441553,0.018809939,0.021508781,0.0
9.6926466e-05,0.0,0.0,0.03973381,0.0,0.0,0.0,9.67151e-05,0.0,0.053157467,0.0,0.0,0.0,0.0,0.023658069,0.0,0.016876088,0.08953559,0.037664022,0.076795705,0.03991963,0.0,0.0033702166,0.0,0.0,0.0,0.0042118905,0.023016807,0.025501553,0.07405393,0.084562905,0.02022158,0.007206185,0.0,0.0,0.0006856606,0.0,0.09590397,0.09284097,0.05315376,0.054731656,0.0,0.0,0.050467554,0.0,0.0,0.0,0.015612461,0.015321292,0.01901671,0.021677088,0.0
9.055767e-05,0.0,0.0,0.039676573,0.0,0.0,0.0,9.03602e-05,0.0,0.052973885,0.0,0.0,0.0,0.0,0.022937559,0.0,0.016470326,0.08416321,0.037646692,0.07213633,0.03900716,0.0,0.0031213781,0.0,0.0,0.0,0.0039394773,0.022704598,0.025107043,0.072324574,0.081501566,0.020369453,0.007221286,0.0,0.0,0.0006360466,0.0,0.09118366,0.08816163,0.050065104,0.051552232,0.0,0.0,0.05038327,0.0,0.0,0.0,0.01549081,0.015157454,0.019133177,0.021744901,0.0
8.406645e-05,0.0,0.0,0.039665304,0.0,0.0,0.0,8.388315e-05,0.0,0.052836783,0.0,0.0,0.0,0.0,0.022214938,0.0,0.016059315,0.08045208,0.03755547,0.06908267,0.038003758,0.0,0.002869339,0.0,0.0,0.0,0.0036290074,0.022376964,0.024698613,0.070731446,0.07917014,0.020450696,0.0072136736,0.0,0.0,0.0005717786,0.0,0.08811412,0.08514047,0.04787619,0.049311038,0.0,0.0,0.050229356,0.0,0.0,0.0,0.0153428875,0.014975253,0.019183736,0.021742182,0.0
7.775535e-05,0.0,0.0,0.039787535,0.0,0.0,0.0,7.758581e-05,0.0,0.052841563,0.0,0.0,0.0,0.0,0.021505762,0.0,0.015664663,0.0773479,0.03738391,0.066731066,0.036831416,0.0,0.0026138364,0.0,0.0,0.0,0.0032931939,0.022049386,0.024293564,0.06944225,0.07752088,0.020471914,0.007186598,0.0,0.0,0.0005044617,0.0,0.086337164,0.083376266,0.046339996,0.047747184,0.0,0.0,0.050032064,0.0,0.0,0.0,0.0151806,0.014787329,0.01918287,0.021686938,0.0
7.176671e-05,0.0,0.0,0.039899003,0.0,0.0,0.0,7.161025e-05,0.0,0.052853033,0.0,0.0,0.0,0.0,0.020809881,0.0,0.01527171,0.07445669,0.03713517,0.06460027,0.035549246,0.0,0.0023519665,0.0,0.0,0.0,0.0029341993,0.021723626,0.023895035,0.06827756,0.07612628,0.020434152,0.0071431776,0.0,0.0,0.00043432036,0.0,0.08507145,0.0821094,0.04505949,0.046456415,0.0,0.0,0.049804877,0.0,0.0,0.0,0.0150040835,0.014594241,0.019132359,0.021584284,0.0
