EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.002691582,0.0,0.04160386,0.0,0.0,0.008487431,0.0,0.002692493,0.053433135,0.0,0.0,0.0,0.008538559,0.0,0.0,0.0,0.004393442,0.0052316543,0.0,0.007210575,0.0,0.0,0.008237447,0.028362723,0.0,0.0,0.0060613537,0.006230126,0.015081155,0.017301586,0.0032918514,0.00066283223,0.0,0.0,0.0038771315,0.0033166758,0.007733785,0.0066999854,0.0030387775,0.003382732,0.0,0.0,0.037273224,0.0,0.0,0.0,0.0026128022,0.0030680052,0.019205285,0.024263674,0.0
0.0,0.0056834975,0.0,0.037388466,0.0,0.0,0.006378005,0.0,0.005679595,0.048957992,0.0,0.0,0.0,0.006422208,0.0,0.0,0.0,0.004476673,0.0053487737,0.0,0.0072646476,0.0,0.0,0.008715154,0.028555669,0.0,0.0,0.0061268653,0.0063115736,0.0152880065,0.01760655,0.0033446788,0.0006865996,0.0,0.0,0.0039227954,0.003345478,0.007855928,0.006816005,0.0030890908,0.0034463673,0.0,0.0,0.03729927,0.0,0.0,0.0,0.0026471415,0.0030900657,0.019534888,0.024784645,0.0
0.0,0.009817941,0.0,0.033093367,0.0,0.0,0.004341078,0.0,0.009806037,0.04433411,0.0,0.0,0.0,0.0043780636,0.0,0.0,0.0,0.004544758,0.005452896,0.0,0.0072928565,0.0,0.0,0.009178747,0.028736582,0.0,0.0,0.0061886436,0.0063895243,0.015483767,0.017897926,0.0033991104,0.0007100913,0.0,0.0,0.0039657387,0.0033752387,0.00797171,0.006927108,0.0031482573,0.0035213765,0.0,0.0,0.037230212,0.0,0.0,0.0,0.0026897918,0.0031243386,0.019942595,0.025542509,0.0
0.0,0.014113316,0.0,0.02736245,0.0,0.0,0.0025784248,0.0,0.014094518,0.038055133,0.0,0.0,0.0,0.0026072972,0.0,0.0,0.0,0.0045852005,0.0055281296,0.0,0.007288164,0.0,0.0,0.009594482,0.028873213,0.0,0.0,0.006237927,0.0064549823,0.015644586,0.018149326,0.0034480013,0.0007305248,0.0,0.0,0.00400709,0.00340783,0.008070101,0.0070220563,0.003213165,0.0036038433,0.0,0.0,0.037065595,0.0,0.0,0.0,0.0027423494,0.0031713413,0.020417849,0.026416693,0.0
0.0,0.018842181,0.0,0.022607882,0.0,0.0,0.0010162354,0.0,0.018814502,0.032869563,0.0,0.0,0.0,0.0010365444,0.0,0.0,0.0,0.0046154773,0.0055950503,0.0,0.0072675473,0.0,0.0,0.009976204,0.028988115,0.0,0.0,0.0062843156,0.006517097,0.015800266,0.0183908,0.0034975703,0.00074916566,0.0,0.0,0.0040495177,0.0034459608,0.008164828,0.0071126567,0.0032894693,0.00369969,0.0,0.0,0.03683956,0.0,0.0,0.0,0.0028089003,0.0032355848,0.02097923,0.027410153,0.0
0.0,0.0228824,0.0,0.018495545,0.0,0.0,1.133875e-05,0.0,0.022842754,0.028339198,0.0,0.0,0.0,2.1933583e-05,0.0,0.0,0.0,0.004643552,0.0056643006,0.0,0.0072495635,0.0,0.0,0.01018558,0.029043326,0.0,0.0,0.00632357,0.0065723313,0.015950382,0.01861864,0.0035470086,0.0007662331,0.0,0.0,0.0040872265,0.0034826726,0.008259729,0.007203513,0.0033777952,0.0038094725,0.0,0.0,0.036558162,0.0,0.0,0.0,0.0028868988,0.003311983,0.021640198,0.028574921,0.0
0.0,0.026500644,0.0,0.015688596,0.0,0.0,0.0,0.0,0.02645137,0.025226228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675953,0.0057476703,0.0,0.0072319265,0.0,0.0,0.010377645,0.029149694,0.0,0.0,0.006369365,0.0066356473,0.01612453,0.018865023,0.0036070687,0.00078467466,0.0,0.0,0.0041300566,0.0035274448,0.0083740065,0.0073117525,0.003485662,0.0039406247,0.0,0.0,0.036237597,0.0,0.0,0.0,0.002985496,0.003409127,0.022426689,0.029946173,0.0
0.0,0.029598167,0.0,0.0126325535,0.0,0.0,0.0,0.0,0.029542746,0.021830406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723516,0.005855025,0.0,0.00723655,0.0,0.0,0.010550246,0.029269524,0.0,0.0,0.006422031,0.0067058033,0.016340524,0.019145934,0.0036783896,0.0008045194,0.0,0.0,0.0041782157,0.0035790883,0.008512539,0.007441559,0.0036105632,0.0040887436,0.0,0.0,0.03592106,0.0,0.0,0.0,0.0031042616,0.0035256303,0.023345578,0.03143668,0.0
0.0,0.031795047,0.0,0.009480251,0.0,0.0,0.0,0.0,0.031738423,0.017655194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775511,0.0059726425,0.0,0.0072582606,0.0,0.0,0.010726438,0.029397706,0.0,0.0,0.0064800093,0.006780615,0.016574848,0.019440984,0.0037590342,0.0008259395,0.0,0.0,0.0042396723,0.003644618,0.008666464,0.007584912,0.0037474576,0.0042485413,0.0,0.0,0.03560788,0.0,0.0,0.0,0.003227843,0.0036460515,0.024309952,0.032840062,0.0
0.0,0.033422716,0.0022221257,0.007794987,0.0,0.0,0.0,0.0,0.033368398,0.014491519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840961,0.006112394,1.8342933e-05,0.007314957,0.0,0.0,0.010917366,0.02954226,0.0,0.0,0.0065482785,0.0068643787,0.016849581,0.019772625,0.0038529113,0.00084920943,0.0,0.0,0.004321534,0.0037302873,0.008845653,0.007752034,0.0039006264,0.0044234246,0.0,0.0,0.035332825,0.0,0.0,0.0,0.003356654,0.0037681411,0.025312573,0.034232438,0.0
0.0,0.02869385,0.010847395,0.005540939,0.0,0.0,0.0,0.0,0.028648414,0.010680434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049358197,0.006296722,7.9812286e-05,0.007429307,0.0,0.0,0.011134108,0.029729616,0.0,0.0,0.0066356156,0.0069673876,0.017192354,0.020170845,0.0039867912,0.00087989826,0.0,0.0,0.004451911,0.0038610736,0.009070011,0.007964671,0.0040823394,0.0046247076,0.0,0.0,0.03510072,0.0,0.0,0.0,0.0035253533,0.0039229216,0.026334671,0.03559874,0.0
0.0,0.024015365,0.023605546,0.0030936056,0.0,0.0,0.0,0.0,0.023978906,0.0066631674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050603244,0.006518232,0.00018317325,0.0075888196,0.0,0.0,0.011335899,0.029940765,0.0,0.0,0.0067407084,0.0070876954,0.017602367,0.020634858,0.004161905,0.0009226276,0.0,0.0,0.004632887,0.0040375995,0.009329544,0.008215677,0.0042684413,0.0048275804,0.0,0.0,0.034917276,0.0,0.0,0.0,0.0037448567,0.004118968,0.027288923,0.036792107,0.0
0.0,0.018343804,0.03841511,0.0008814037,0.0,0.0,0.0,0.0,0.018319054,0.0029052019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521807,0.0067735445,0.00032631718,0.007795995,0.0,0.0,0.011477158,0.030109892,0.0,0.0,0.006855472,0.0072156917,0.018076846,0.021163726,0.0043719322,0.0009746021,0.0,0.0,0.0048568603,0.0042507444,0.009610246,0.008491982,0.0044481773,0.005019707,0.0,0.0,0.03479855,0.0,0.0,0.0,0.004019524,0.0043629045,0.028140906,0.037762668,0.0
0.0,0.012254367,0.05392255,0.0,0.0,0.0,0.0,0.0,0.012240577,0.0006290519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401434,0.007052257,0.00050876784,0.00803358,0.0,0.0,0.011617016,0.030311555,0.0,0.0,0.0069889375,0.0073602675,0.018641647,0.02179731,0.0046237777,0.001037657,0.0,0.0,0.0051444266,0.004520113,0.0099099735,0.008791982,0.004618201,0.0051975595,0.0,0.0,0.03474461,0.0,0.0,0.0,0.004339332,0.0046469276,0.0288451,0.038500674,0.0
0.0,0.005923042,0.06738568,0.0,0.0,0.0,0.0,0.0,0.0059184562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614693,0.0073594884,0.00073252624,0.008302553,0.0,0.0,0.011756101,0.0305398,0.0,0.0,0.007141719,0.007522321,0.019375313,0.022637347,0.004914696,0.0011100556,0.0,0.0,0.0054902243,0.0048408615,0.010236808,0.009122523,0.004779016,0.005361475,0.0,0.0,0.034772903,0.0,0.0,0.0,0.004713135,0.0049815616,0.029468713,0.039105736,0.0
0.0,0.0,0.07765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856556,0.0076924623,0.00097392325,0.008595275,0.0,0.0,0.011927915,0.030836852,0.0,0.0,0.007315697,0.0077045583,0.020204216,0.02358879,0.00524206,0.0011957494,0.0,0.0,0.0058936533,0.00521264,0.010589358,0.009481662,0.004925121,0.0055073565,0.0,0.0,0.034874376,0.0,0.0,0.0,0.0051410245,0.0053723366,0.030035848,0.039630216,0.0
0.0,0.0,0.08460607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061156186,0.008034451,0.0012107771,0.008891374,0.0,0.0,0.0121515505,0.03118102,0.0,0.0,0.007504735,0.007899969,0.021146886,0.024719886,0.005583985,0.0012868048,0.0,0.0,0.0063301614,0.0056121508,0.010949116,0.009849518,0.0050520743,0.005630997,0.0,0.0,0.03503892,0.0,0.0,0.0,0.0055845287,0.005783431,0.030554093,0.04008998,0.0
0.0,0.0,0.08777035,0.0,0.0,7.268152e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.093295e-05,0.0,0.0,0.0,0.0,0.006375935,0.008371432,0.0014403606,0.00918517,0.0,0.0,0.012474362,0.031577595,0.0,0.0,0.0077018742,0.008101451,0.022121854,0.02589823,0.005923088,0.0013764043,0.0,0.0,0.0067871255,0.0060306033,0.011310218,0.0102173835,0.0051733637,0.005746853,0.0,0.0,0.035257634,0.0,0.0,0.0,0.006014952,0.0061881775,0.031062653,0.040539894,0.0
0.0,0.0,0.08817255,0.0,0.0,0.00022146276,0.0,0.0,0.0,0.0,0.0,0.0,0.00021795525,0.0,0.0,0.0,0.0,0.0066299355,0.008699209,0.0016659644,0.009476318,0.0,0.0,0.012911297,0.03204367,0.0,0.0,0.007907763,0.008310359,0.0231097,0.027095303,0.0062568723,0.001465297,0.0,0.0,0.0072679785,0.0064724083,0.011676103,0.010588713,0.0052939476,0.005860295,0.0,0.0,0.035522386,0.0,0.0,0.0,0.006429783,0.0065834625,0.031578798,0.0410031,0.0
0.0,0.0,0.08716856,0.0,0.0,0.00043010336,0.0,0.0,0.0,0.0,0.0,0.0,0.0004248246,0.0,0.0,0.0,0.0,0.006873096,0.0090143345,0.0018834715,0.009764107,0.0,0.0,0.013649553,0.032805596,0.0,0.0,0.00811712,0.008522953,0.024057692,0.02823806,0.0065779984,0.0015521116,0.0,0.0,0.007758673,0.0069254423,0.012043108,0.0109592,0.005415445,0.005974561,0.0,0.0,0.035825573,0.0,0.0,0.0,0.006827294,0.006963412,0.032101765,0.04148012,0.0
0.0,0.0,0.088271976,0.0,0.0,0.00068399194,0.0,0.0,0.0,0.0,0.0,0.0,0.0006769367,0.0,0.0,0.0,2.2263483e-05,0.007100318,0.009308971,0.0020835756,0.010037111,0.0,0.0,0.0144932745,0.033649534,0.0,0.0,0.008320414,0.008728584,0.024883317,0.029218772,0.006878162,0.0016333513,0.0,0.0,0.008241968,0.007371769,0.0123952,0.011314239,0.0055324296,0.006084588,0.0,0.0,0.03614322,0.0,0.0,7.5683165e-06,0.0071933717,0.007314843,0.03261657,0.04195234,0.0
0.0,0.0,0.0900383,0.0,0.0,0.00096132833,0.0,0.0,0.0,0.0,0.0,0.0,0.00095249986,0.0,0.0,0.0,6.875713e-05,0.0073053255,0.009580857,0.0022687737,0.010294881,0.0,0.0,0.015446438,0.03464182,0.0,0.0,0.008516663,0.008924387,0.025640719,0.030099591,0.0071588084,0.001707229,0.0,0.0,0.008716138,0.007812311,0.012736452,0.0116568105,0.005655556,0.0061995997,0.0,0.0,0.036458418,0.0,0.0,3.1194384e-05,0.007518195,0.0076241707,0.03313429,0.042419918,0.0
0.0,0.0,0.08882707,0.0,0.0,0.001264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0012542871,0.0,0.0,0.0,0.00014205833,0.007473265,0.009808201,0.0024283892,0.010530862,0.0,0.0,0.016384631,0.035611987,0.0,0.0,0.008686106,0.009091776,0.02623252,0.030738275,0.007407367,0.0017710235,0.0,0.0,0.0091595,0.008225988,0.01303814,0.011961483,0.0057759867,0.0063114995,0.0,0.0,0.03673797,0.0,0.0,6.937497e-05,0.007798694,0.007889337,0.033647355,0.042868055,1.6666666e-11
0.0,0.0,0.085710555,0.0,0.0,0.0015533537,0.0,0.0,0.0,0.0,0.0,0.0,0.0015427261,0.0,0.0,0.0,0.00023416684,0.007613228,0.010000765,0.0025656144,0.010730977,0.0,0.0,0.017253438,0.03654344,0.0,0.0,0.0088375425,0.009238904,0.026738161,0.031256314,0.0076416316,0.0018296493,0.0,0.0,0.009575187,0.008616,0.013310374,0.01223797,0.0058926083,0.0064193215,0.0,0.0,0.03697476,0.0,0.0,0.00011863466,0.008051003,0.00813107,0.034145813,0.043285206,5e-11
0.0,0.0,0.08364198,0.0,0.0,0.0018152772,0.0,0.0,0.0,0.0,0.0,0.0,0.001804619,0.0,0.0,0.0,0.00034177807,0.007732255,0.010167155,0.002686582,0.010895844,0.0,0.0,0.018064417,0.037455313,0.0,0.0,0.00898048,0.009376013,0.027200058,0.031711243,0.007875635,0.001883279,0.0,0.0,0.009977916,0.008996182,0.013561851,0.012495897,0.0060127745,0.006531241,0.0,0.0,0.03717819,0.0,0.0,0.00017867122,0.0082807215,0.008354622,0.034652486,0.043693725,8.333333e-11
0.0,0.0,0.08285745,0.0,0.0,0.0020721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0020614343,0.0,0.0,0.0,0.0004641876,0.007823606,0.010297547,0.0027830251,0.011008002,0.0,0.0,0.018543242,0.03802327,0.0,0.0,0.009103177,0.009488709,0.02760584,0.03208656,0.00810044,0.0019310395,0.0,0.0,0.010347345,0.009346728,0.01378053,0.012722267,0.0061268955,0.0066358913,0.0,0.0,0.03731703,0.0,0.0,0.0002489268,0.00848187,0.008558108,0.035150032,0.04407389,1.5e-10
0.0,0.0,0.081468895,0.0,0.0,0.0023292224,0.0,0.0,0.0,0.0,0.0,0.0,0.0023184617,0.0,0.0,0.0,0.00058601226,0.007887295,0.010393237,0.002860872,0.0110749,0.0,0.0,0.018906504,0.03850123,0.0,0.0,0.009218726,0.009591486,0.027960889,0.032390393,0.008325311,0.0019813268,0.0,0.0,0.010710202,0.00969542,0.013979124,0.012928574,0.006236533,0.0067353966,0.0,0.0,0.037410982,0.0,0.0,0.00032427296,0.008670626,0.00875054,0.03565882,0.044456575,2e-10
0.0,0.0,0.08046533,0.0,0.0,0.0026180926,0.0,0.0,0.0,0.0,0.0,0.0,0.002607223,0.0,0.0,0.0,0.0007044903,0.007933101,0.010461375,0.002921203,0.011105142,0.0,0.0,0.019062925,0.038728952,0.0,0.0,0.009313246,0.009672512,0.028248157,0.032621916,0.008537238,0.002029939,0.0,0.0,0.011034443,0.010007747,0.014141871,0.013101806,0.0063314447,0.0068210023,0.0,0.0,0.03744694,0.0,0.0,0.0003932704,0.008846361,0.008937312,0.03615213,0.044815123,2.5e-10
0.0,0.0,0.079389445,0.0,0.0,0.0029288852,0.0,0.0,0.0,0.0,0.0,0.0,0.002917852,0.0,0.0,0.0,0.00082294806,0.007970254,0.010519267,0.0029764795,0.011107085,0.0,0.0,0.019105118,0.038872357,0.0,0.0,0.00940231,0.009747364,0.02851484,0.03282629,0.008742256,0.0020813635,0.0,0.0,0.011337926,0.0103028,0.014295874,0.013266186,0.006414737,0.0068964357,0.0,0.0,0.03745887,0.0,0.0,0.00046114437,0.00901732,0.009126423,0.036638938,0.045168497,2.6666666e-10
0.0,0.0,0.080330655,0.0,0.0,0.003230381,0.0,0.0,0.0,0.0,0.0,0.0,0.0032191311,0.0,0.0,0.0,0.00093652116,0.008002073,0.010572192,0.0030297816,0.011088563,0.0,0.0,0.01911467,0.038997278,0.0,0.0,0.009493129,0.009824805,0.028778406,0.033031814,0.008938638,0.0021341145,0.0,0.0,0.01162454,0.010582478,0.014446098,0.013426229,0.0064906115,0.00696562,0.0,0.0,0.03745571,0.0,0.0,0.0005257276,0.009182422,0.0093106385,0.037125204,0.045525875,2.5e-10
0.0,0.0,0.08183325,0.0,0.0,0.003518562,0.0,0.0,0.0,0.0,0.0,0.0,0.0035070544,0.0,0.0,0.0,0.0010582648,0.008028725,0.010616876,0.0030811215,0.011062671,0.0,0.0,0.01904093,0.039044987,0.0,0.0,0.009575856,0.009896007,0.028995588,0.03320116,0.009118077,0.002187618,0.0,0.0,0.011884962,0.01083701,0.0145757375,0.013566258,0.0065540737,0.007024574,0.0,0.0,0.037432175,0.0,0.0,0.00059741084,0.009334026,0.009483745,0.03758482,0.045862067,2.3333332e-10
0.0,0.0,0.08313452,0.0,0.0,0.0037840828,0.0,0.0,0.0,0.0,0.0,0.0,0.0037722809,0.0,0.0,0.0,0.001189381,0.008064569,0.010669264,0.0031388302,0.011044143,0.0,0.0,0.018936625,0.039068967,0.0,0.0,0.009659617,0.00997211,0.029179346,0.033356715,0.009285209,0.0022449503,0.0,0.0,0.012122931,0.011067773,0.014691898,0.013694177,0.00660676,0.0070747365,0.0,0.0,0.03740089,0.0,0.0,0.0006750422,0.009477922,0.009646453,0.03802083,0.046184998,1.8333333e-10
0.0,0.0,0.085357174,0.0,0.0,0.004058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0040465468,0.0,0.0,0.0,0.0013092426,0.008106816,0.010730015,0.0032077394,0.011026822,0.0,0.0,0.018768456,0.03904494,0.0,0.0,0.009742151,0.010049906,0.029349828,0.0335097,0.00944667,0.0023015616,0.0,0.0,0.012337829,0.011277039,0.014799801,0.013814316,0.006658069,0.007125631,0.0,0.0,0.037346285,0.0,0.0,0.00075551687,0.009623894,0.00981651,0.03844789,0.04651219,1.3333333e-10
0.0,0.0,0.087977886,0.0,0.0,0.004327105,0.0,0.0,0.0,0.0,0.0,0.0,0.004314678,0.0,0.0,0.0,0.0014190783,0.008157037,0.010803896,0.003292867,0.0110152885,0.0,0.0,0.018647322,0.03908163,0.0,0.0,0.009839681,0.010145812,0.029540295,0.03369553,0.009609533,0.002360185,0.0,0.0,0.012561268,0.011494628,0.014915497,0.013940715,0.0067110145,0.0071788784,0.0,0.0,0.037292123,0.0,0.0,0.00084055366,0.009776227,0.0099930465,0.03885719,0.046838775,8.333333e-11
0.0,0.0,0.09007402,0.0,0.0,0.004611262,0.0,0.0,0.0,0.0,0.0,0.0,0.0045985165,0.0,0.0,0.0,0.001515078,0.008215427,0.01089356,0.0033989856,0.011013288,0.0,0.0,0.018611824,0.039207812,0.0,0.0,0.009958054,0.010265317,0.029756732,0.03391865,0.00978677,0.002423144,0.0,0.0,0.01281418,0.011740347,0.015049168,0.014084057,0.0067755487,0.0072438773,0.0,0.0,0.037222702,0.0,0.0,0.0009324271,0.009942339,0.010184319,0.03927675,0.047193397,5e-11
0.0,0.0,0.09186998,0.0,0.0,0.0048810323,0.0,0.0,0.0,0.0,0.0,0.0,0.004867979,0.0,0.0,0.0,0.0016101656,0.008276429,0.010983626,0.0035108603,0.011018,0.0,0.0,0.018529896,0.03928202,0.0,0.0,0.0100726625,0.010383695,0.02994171,0.034122873,0.009961254,0.0024845316,0.0,0.0,0.013059672,0.011978011,0.015165647,0.01421129,0.006839405,0.0073089744,0.0,0.0,0.037134055,0.0,0.0,0.0010307692,0.010100755,0.010370134,0.039657846,0.047521275,5e-11
0.0,0.0,0.09279051,0.0,0.0,0.0051518236,0.0,0.0,0.0,0.0,0.0,0.0,0.005138488,0.0,0.0,0.0,0.0016818953,0.008327528,0.011062062,0.003616888,0.011012471,0.0,0.0,0.018421685,0.039319254,0.0,0.0,0.010173152,0.0104871765,0.030092204,0.034285493,0.010115137,0.0025398654,0.0,0.0,0.013275071,0.01218788,0.01526155,0.014316718,0.0068966756,0.0073660053,0.0,0.0,0.03700447,0.0,0.0,0.001122015,0.010252244,0.010551093,0.04000757,0.04782087,5e-11
