EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.037711278,0.0113717895,0.0,0.0,0.0,0.051801756,0.0,0.036429454,0.010800955,0.0,0.0,0.0,0.0518329,0.0,0.0,0.0,0.0,0.020267475,0.018056145,0.015740002,0.043676417,0.0018706069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157639,0.016596952,0.0,0.0,0.01600259,0.010613603,0.0,0.0,0.0,0.0,0.005009857,0.0065146154,0.069948405,0.06860286,0.0,0.0,0.0,0.021752214,0.014421147,0.02318489,0.026114235,0.026473833,0.0
0.03651033,0.009766806,0.0,0.0,0.0,0.05125801,0.0,0.035329495,0.009187747,0.0,0.0,0.0,0.051289707,0.0,0.0,0.0,0.0,0.02025813,0.017948713,0.015764276,0.043441758,0.0019248318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015255807,0.016154706,0.0,0.0,0.015868817,0.010599352,0.0,0.0,0.0,0.0,0.0048187636,0.0062721777,0.069248475,0.06790464,0.0,0.0,0.0,0.021619633,0.01408672,0.022791697,0.025571076,0.025925016,0.0
0.035461247,0.0077425167,0.0,0.0,0.0,0.050778806,0.0,0.034356225,0.007152078,0.0,0.0,0.0,0.050811075,0.0,0.0,0.0,0.0,0.020266796,0.017867217,0.015809333,0.04323501,0.001983378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858667,0.015808253,0.0,0.0,0.015761396,0.0105961505,0.0,0.0,0.0,0.0,0.0046573617,0.0060618664,0.068623684,0.06728053,0.0,0.0,0.0,0.02150114,0.013792692,0.022444036,0.025089704,0.025442788,0.0
0.03451502,0.0057177795,0.0,0.0,0.0,0.050350033,0.0,0.033466678,0.00511284,0.0,0.0,0.0,0.050382867,0.0,0.0,0.0,0.0,0.02029544,0.017811885,0.015873924,0.043061156,0.0020528974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543889,0.015530259,0.0,0.0,0.015671583,0.010599281,0.0,0.0,0.0,0.0,0.0045205127,0.005878023,0.068027146,0.06668327,0.0,0.0,0.0,0.02140125,0.013532039,0.02213257,0.024652079,0.025004243,0.0
0.033746976,0.0046623484,0.0,0.0,0.0,0.04994706,0.0,0.032729704,0.004048881,0.0,0.0,0.0,0.049980428,0.0,0.0,0.0,0.0,0.020327462,0.017760815,0.015934074,0.04292329,0.0021352558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014258775,0.015266194,0.0,0.0,0.015595999,0.010604757,0.0,0.0,0.0,0.0,0.0043911287,0.0057028737,0.06749779,0.06615118,0.0,0.0,0.0,0.021320852,0.013289069,0.02184213,0.024243329,0.024590129,0.0
0.03311576,0.0043350738,0.0,0.0,0.0,0.049546987,0.0,0.03211106,0.0037163561,0.0,0.0,0.0,0.04958083,0.0,0.0,0.0,0.0,0.0203575,0.017709324,0.015981514,0.04281275,0.002229282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996389,0.015012574,0.0,0.0,0.015526446,0.010606129,0.0,0.0,0.0,0.0,0.0042629526,0.0055304375,0.06702764,0.06567661,0.0,0.0,0.0,0.021250809,0.013052677,0.021559618,0.023842392,0.024172451,0.0
0.032580145,0.0037594822,0.0,0.0,0.0,0.049162727,0.0,0.031579297,0.0031328825,0.0,0.0,0.0,0.04919705,0.0,0.0,0.0,0.0,0.020369068,0.017639609,0.015998583,0.042710874,0.002343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749584,0.01475895,0.0,0.0,0.015457223,0.010604217,0.0,0.0,0.0,0.0,0.004127295,0.005350743,0.06661962,0.06526238,0.0,0.0,0.0,0.021185746,0.012819789,0.021283986,0.023435818,0.02373895,0.0
0.032112338,0.0033176239,0.0,0.0,0.0,0.04879698,0.0,0.031110823,0.0026830118,0.0,0.0,0.0,0.048831806,0.0,0.0,0.0,0.0,0.020366533,0.017557317,0.015992822,0.04261986,0.0024703825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499823,0.0144918,0.0,0.0,0.015378702,0.01059378,0.0,0.0,0.0,0.0,0.003983785,0.00516479,0.06622896,0.06486458,0.0,0.0,0.0,0.021127885,0.012587231,0.021013442,0.022999337,0.023268482,0.0
0.03171575,0.0031663144,0.0,0.0,0.0,0.048448127,0.0,0.03070947,0.0025228905,0.0,0.0,0.0,0.04848348,0.0,0.0,0.0,0.0,0.020351378,0.017466256,0.015968252,0.042533953,0.0026096143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258639,0.01421694,0.0,0.0,0.015289948,0.010573878,0.0,0.0,0.0,0.0,0.0038354825,0.0049764123,0.06584091,0.06447031,0.0,0.0,0.0,0.021072574,0.012350044,0.02074559,0.022531789,0.022759786,0.0
0.031396862,0.0035711252,0.0,0.0,0.0,0.048114497,0.0,0.030381484,0.002920536,0.0,0.0,0.0,0.048150405,0.0,0.0,0.0,0.0,0.020332672,0.017379748,0.015945666,0.042456824,0.0027486514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059725,0.013980922,0.0,0.0,0.015211634,0.010555423,0.0,0.0,0.0,0.0,0.0036981837,0.004801846,0.0655206,0.06414416,0.0,0.0,0.0,0.021019094,0.012123719,0.020497434,0.022092652,0.022282984,0.0
0.031121347,0.0039909184,0.0,0.0,0.0,0.047798958,0.0,0.030095678,0.0033329003,0.0,0.0,0.0,0.04783544,0.0,0.0,0.0,0.0,0.020307861,0.017292453,0.015920311,0.04238741,0.0028869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012874545,0.013755976,0.0,0.0,0.015151132,0.010546846,0.0,0.0,0.0,0.0,0.0035699978,0.0046391287,0.06519933,0.06381767,0.0,0.0,0.0,0.02097015,0.011905202,0.0202643,0.021655826,0.021809075,0.0
0.030879404,0.004667409,0.0,0.0,0.0,0.047489446,0.0,0.029843057,0.004001684,0.0,0.0,0.0,0.047526512,0.0,0.0,0.0,0.0,0.020272426,0.017199945,0.015895223,0.04232851,0.0030262265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676469,0.013516707,0.0,0.0,0.015110544,0.010551193,0.0,0.0,0.0,0.0,0.0034562065,0.0044930065,0.06490048,0.063513994,0.0,0.0,0.0,0.020928241,0.011692018,0.020044109,0.021240983,0.021358978,0.0
0.030672008,0.0053994516,0.0,0.0,0.0,0.0471962,0.0,0.029624354,0.004725368,0.0,0.0,0.0,0.04723384,0.0,0.0,0.0,0.0,0.020233637,0.017110746,0.015882848,0.04228577,0.0031585782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124795735,0.013280057,0.0,0.0,0.015090171,0.010568421,0.0,0.0,0.0,0.0,0.0033628119,0.0043704067,0.064625375,0.06323482,0.0,0.0,0.0,0.020895949,0.01148912,0.019840684,0.020868799,0.020952389,0.0
0.030498613,0.0062999283,0.0,0.0,0.0,0.046915613,0.0,0.029438918,0.005615174,0.0,0.0,0.0,0.046953812,0.0,0.0,0.0,0.0,0.02021848,0.017054679,0.015909841,0.042269014,0.0032817696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233228,0.013092564,0.0,0.0,0.015103208,0.010602594,0.0,0.0,0.0,0.0,0.0033032072,0.004285585,0.06439349,0.06299984,0.0,0.0,0.0,0.02087147,0.011310114,0.01966934,0.020580633,0.020639293,0.0
0.030352795,0.0069664614,0.0,0.0,0.0,0.046663325,0.0,0.029280681,0.006267576,0.0,0.0,0.0,0.04670209,0.0,0.0,0.0,0.0,0.02025547,0.01706121,0.016010098,0.04229946,0.0033986962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012273376,0.01299132,0.0,0.0,0.015152924,0.010652235,0.0,0.0,0.0,0.0,0.003288745,0.00425025,0.06421867,0.062821634,0.0,0.0,0.0,0.02086359,0.01116962,0.019544307,0.020414095,0.020464815,0.0
0.030234033,0.007596914,0.0,0.0,0.0,0.0464313,0.0,0.029148953,0.0068850666,0.0,0.0,0.0,0.04647063,0.0,0.0,0.0,0.0,0.02036876,0.017161997,0.016252639,0.04237849,0.003508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559371,0.013187866,0.0,0.0,0.015220908,0.010703712,0.0,0.0,0.0,0.0,0.0033322275,0.004278074,0.064068295,0.06266883,0.0,0.0,0.0,0.02086803,0.01107794,0.019474879,0.020420766,0.020560125,0.0
0.030161705,0.008331062,0.0,0.0,0.0,0.04624243,0.0,0.029061096,0.007604862,0.0,0.0,0.0,0.046282344,0.0,0.0,0.0,0.0,0.020826807,0.01778021,0.017167563,0.04253812,0.003601127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115981,0.014655507,0.0,0.0,0.015316143,0.010751837,0.0,0.0,0.0,0.0,0.0034663985,0.004403932,0.064010575,0.062609784,0.0,0.0,0.0,0.020889929,0.011076309,0.019506179,0.021245692,0.021701163,0.0
0.030142015,0.009036748,0.0,0.0,0.0,0.046120305,0.0,0.029022478,0.008294854,0.0,0.0,0.0,0.046160817,0.0,0.0,0.0,0.0,0.021886094,0.019276673,0.01929395,0.04279482,0.0036703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733777,0.017791713,0.0,0.0,0.015435168,0.010787027,0.0,0.0,0.0,0.0,0.0037625087,0.004728896,0.06402794,0.062627114,0.0,0.0,0.0,0.020925032,0.011201073,0.01967596,0.022927977,0.02390076,0.0
0.03017245,0.009954958,0.0,0.0,0.0,0.046045303,0.0,0.029030561,0.009201165,0.0,0.0,0.0,0.04608641,0.0,0.0,0.0,0.0,0.023491254,0.021586485,0.022664007,0.043136615,0.0037169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131125,0.022623213,0.0,0.0,0.015576209,0.010806193,0.0,0.0,0.0,0.0007868029,0.0044480907,0.005510166,0.06412554,0.06272577,0.0,0.0,0.0,0.020961937,0.011464453,0.019996954,0.025483483,0.027125657,0.0
0.030248037,0.010787737,0.0,0.0,0.0,0.04600958,0.0,0.029080752,0.010025857,0.0,0.0,0.0,0.046051227,0.0,0.0,0.0,0.0,0.025901577,0.024558194,0.02726838,0.043534588,0.0037430618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028305905,0.028905451,0.0,0.0,0.01570094,0.010789414,0.0,0.0,0.0011477681,0.0025661134,0.0056066085,0.0068244035,0.06426253,0.06286434,0.0,0.0,0.0,0.020988343,0.011862417,0.02049017,0.028583407,0.03096616,0.0
0.030362604,0.011708253,0.0,0.0,0.0,0.046000015,0.0,0.029167179,0.010942143,0.0,0.0,0.0,0.04604213,0.0,3.3863682e-05,0.0,0.0,0.028928293,0.02790363,0.032784104,0.04394815,0.0037461307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545023,0.03611432,0.0,0.0,0.015791472,0.010731678,0.0,0.0,0.0031294771,0.005108054,0.007189833,0.00862349,0.06442233,0.063027255,0.0,0.0,0.0,0.020993745,0.012382708,0.021184085,0.032085262,0.03528024,0.0
0.03050796,0.012526983,0.0,0.0,0.0,0.04600778,0.0,0.029282345,0.011756494,0.0,0.0,0.0,0.0460503,0.0,0.000147323,0.0,0.0,0.032625455,0.031547464,0.038981806,0.04437907,0.0037347334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296487,0.04358061,0.0,0.0,0.015833925,0.010628119,0.0,0.0,0.0057013705,0.008180522,0.009037168,0.010736538,0.06454496,0.06315309,0.0,0.0,0.0,0.020982232,0.012993247,0.021997677,0.035713766,0.039665814,0.0
0.03066586,0.0132392235,0.0,0.0,0.0,0.046012565,0.0,0.029409876,0.012465743,0.0,0.0,0.0,0.046055414,0.0,0.00034826298,0.0,0.0,0.037146196,0.035147127,0.04569371,0.0448138,0.0037092569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743585,0.05023194,0.0,0.0,0.01579813,0.010467248,0.0,0.0,0.008753426,0.011678768,0.011057776,0.013077849,0.06458638,0.063197225,0.0,0.0,0.0,0.020954978,0.013650249,0.022877336,0.03878505,0.043297406,0.0
0.03082961,0.013675086,0.0,0.0,0.0,0.046017606,0.0,0.029543677,0.0129006505,0.0,0.0,0.0,0.046060756,0.0,0.00065200205,0.0,0.0,0.04215866,0.03817038,0.052435357,0.045200177,0.0036784867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640893,0.05655534,2.5423067e-05,0.0,0.015675463,0.010253331,0.0,0.0,0.013043964,0.016325373,0.013384241,0.015763842,0.06453158,0.06314434,0.0,0.0,0.0,0.020904625,0.014339228,0.023819475,0.041231286,0.0461294,0.0
0.030991113,0.013808578,0.0,0.0,0.0,0.04602156,0.0,0.029676437,0.013032632,0.0,0.0,0.0,0.046064977,0.0,0.0010976902,0.0,0.0,0.048309885,0.04062714,0.059676353,0.045533076,0.003652221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327497,0.0628323,9.174113e-05,0.0,0.015453115,0.009985576,0.0,0.0,0.019117875,0.021847075,0.016060878,0.018811287,0.06432867,0.06293898,0.0,0.0,0.0,0.020835288,0.015052517,0.02486809,0.043017168,0.048160203,0.0
0.031152006,0.01388729,0.0,0.0,0.0,0.04601477,0.0,0.029809523,0.013110279,0.0,0.0,0.0,0.046058435,0.0,0.0017502848,0.0,0.0,0.0553603,0.042547334,0.067014754,0.045821264,0.0036346656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069890164,0.06865671,0.00017855433,0.0,0.01512647,0.009673734,0.0,0.0,0.025738148,0.027966106,0.019051094,0.022183558,0.064002775,0.06260837,0.0,0.0,0.0,0.020755542,0.015794428,0.026001545,0.0445361,0.049854565,0.0
0.031292416,0.013787849,0.0,0.0,0.0,0.04598597,0.0,0.029925222,0.013011708,0.0,0.0,0.0,0.046029855,0.0,0.0026762495,0.0,0.0,0.06417781,0.044113312,0.07463322,0.046083454,0.0036272032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648686,0.07440488,0.00026186483,0.0,0.014657518,0.009320444,0.0,0.0,0.03313419,0.034862112,0.02236655,0.025886023,0.06336714,0.0619632,0.0,0.0,0.0,0.020667663,0.01656732,0.027178844,0.04589588,0.051307913,0.0
0.031405173,0.013609617,0.0,0.0,0.0,0.045934208,0.0,0.030017085,0.012836787,0.0,0.0,0.0,0.04597829,0.0,0.003905841,0.0,0.0,0.074680276,0.045293357,0.08288209,0.04631976,0.003624989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083340384,0.080463,0.0003202832,0.0,0.014022646,0.008945364,0.0,0.0,0.041435745,0.042548534,0.026369542,0.030279746,0.062269267,0.060842726,0.0,0.0,0.0,0.020574711,0.01737416,0.028482795,0.047292583,0.052748628,0.0
0.031497743,0.013138327,0.0,0.0,0.0,0.045872148,0.0,0.03009166,0.012371346,0.0,0.0,0.0,0.04591643,0.0,0.005494925,0.0,0.0,0.0865818,0.045973048,0.091398135,0.046526432,0.0036266497,0.0,0.0,0.0,0.0005441099,0.00038265865,0.0,0.0,0.09046254,0.086818926,0.0003247728,0.0,0.013095942,0.008556739,0.0,0.0,0.05114739,0.0514469,0.030867415,0.035183027,0.06068076,0.05922014,0.0,0.0,0.0,0.020475654,0.018203786,0.029885294,0.048653327,0.05413732,0.0
0.03156641,0.012737242,0.0,0.0,0.0,0.045775585,0.0,0.030145584,0.011983918,0.0,0.0,0.0,0.045819994,0.0,0.0074061085,0.0,0.0,0.09949845,0.04631002,0.09968846,0.046742413,0.0036097574,0.0,0.0,0.0,0.0017681714,0.0012329592,7.653528e-05,5.51046e-05,0.09686148,0.092782654,0.00029934975,0.0,0.011942753,0.008166145,0.0,0.0,0.061089206,0.060552675,0.03566181,0.040390074,0.058754895,0.057256643,0.0,0.0,0.0,0.02038324,0.019035963,0.03131861,0.0499742,0.055476796,0.0
0.03160798,0.012416688,0.0,0.0,0.0,0.045660127,0.0,0.030175949,0.0116805835,0.0,0.0,0.0,0.045704585,0.0,0.009428108,0.0,0.0,0.11183258,0.046316236,0.10666835,0.046965446,0.003557777,0.0,0.0,0.0,0.003322646,0.0023301453,0.00034911497,0.00038777202,0.10189572,0.09768236,0.00023303166,0.0,0.01063879,0.007784918,0.0,0.0,0.0702813,0.06901117,0.04023566,0.045320965,0.05654323,0.055012804,0.0,0.0,0.0,0.02029293,0.019852396,0.032681394,0.051191248,0.056711756,0.0
0.031621918,0.011967057,0.0,0.0,0.0,0.045551643,0.0,0.03018223,0.011251472,0.0,0.0,0.0,0.045596056,0.0,0.011514524,0.0,0.0,0.123732075,0.045811888,0.112515256,0.047164887,0.0034532656,0.0,0.0,0.0,0.005027853,0.0035363906,0.0009494633,0.0011565357,0.106063336,0.102210194,0.00014621847,0.0,0.009161603,0.0074223313,0.0,0.0,0.07945325,0.07750074,0.0447544,0.050125334,0.0540779,0.052522186,0.0,0.0,0.0,0.020191796,0.020668318,0.034046836,0.052142683,0.057677314,0.0
0.03160259,0.0112920655,0.0,0.0,0.0,0.04546649,0.0,0.030159228,0.010593147,0.0,0.0,0.0,0.045510728,0.0,0.013555123,0.0,0.0,0.13420242,0.044711113,0.11721348,0.047310423,0.003273212,0.0,0.0,0.0,0.0064791045,0.004609932,0.0018812399,0.0023754195,0.10942343,0.10649946,6.290798e-05,0.0,0.0076454775,0.007094078,0.0,0.0,0.0883376,0.08586663,0.04916938,0.05480255,0.05163315,0.050065946,0.0,0.0,0.0,0.02007043,0.02147128,0.035383444,0.052761532,0.05830556,0.0
0.031558458,0.010384988,0.0,0.0,0.0,0.04542011,0.0,0.030114464,0.009705044,0.0,0.0,0.0,0.045464024,0.0,0.015441946,0.0,0.0,0.14286776,0.043122783,0.12047929,0.047375735,0.0030213236,0.0,0.0,0.0,0.0075897006,0.0055054454,0.003120402,0.003964033,0.11197502,0.11031376,4.4896e-06,0.0,0.006148174,0.0067957346,0.0,0.0,0.09690591,0.09408068,0.053115826,0.058948312,0.049310118,0.047755018,0.0,0.0,0.0,0.019919254,0.02227241,0.036611162,0.053020343,0.058567893,0.0
0.031490866,0.0095001,0.0,0.0,0.0,0.045400217,0.0,0.030049074,0.0088358745,0.0,0.0,0.0,0.045443583,0.0,0.017043175,0.0,0.0,0.14937773,0.041318182,0.1222912,0.047354475,0.002707979,0.0,0.0,0.0,0.007916797,0.005871107,0.004555205,0.0057775225,0.11385054,0.11363103,0.0,0.0,0.0048431167,0.0065355473,0.0,0.0,0.10408619,0.10116003,0.05659276,0.0625503,0.047188837,0.04566868,0.0,0.0,0.0,0.01973543,0.023072187,0.03773988,0.05303437,0.05855427,0.0
0.03140523,0.008428839,0.0,0.0,0.0,0.04541133,0.0,0.029967876,0.0077717546,0.0,0.0,0.0,0.04545398,0.0,0.018440545,0.0,0.0,0.1548197,0.039395552,0.123065904,0.04724026,0.0023566608,0.0,0.0,0.0,0.007362187,0.0055723414,0.006117662,0.007770346,0.11507845,0.116252765,0.0,0.0,0.0036887953,0.0063084937,0.0,0.0,0.11020185,0.10727468,0.05952874,0.06553275,0.045258835,0.043782443,0.0,0.0,0.0,0.019516213,0.023916183,0.038847856,0.052872255,0.05834269,0.0
0.031295605,0.006659508,0.0,0.0,0.0,0.04544532,0.0,0.029865427,0.0060011838,0.0,0.0,0.0,0.04548712,0.0,0.019898577,0.0,0.0,0.16028166,0.03742127,0.12335932,0.04704665,0.0019763594,0.0,0.0,0.0,0.006286367,0.0047405786,0.007665186,0.009693795,0.11606277,0.11849016,0.0,0.0,0.0026350615,0.006113767,0.0,0.0,0.115852475,0.11293898,0.062173583,0.06823356,0.04354148,0.04211149,0.0,0.0,0.0,0.01927433,0.024796778,0.039975394,0.052580968,0.057993617,0.0
0.031165453,0.00486216,0.0,0.0,0.0,0.045484845,0.0,0.02974481,0.004313205,0.0,0.0,0.0,0.045525692,0.0,0.021441823,0.0,0.0,0.16531621,0.0356796,0.12335203,0.046801284,0.0015832765,0.0,0.0,0.0,0.0048578586,0.0035343333,0.009071292,0.011389941,0.11691555,0.12025863,0.0,0.0,0.0017785118,0.0059508844,0.0,0.0,0.12054904,0.11773156,0.064296015,0.070442826,0.042039745,0.040652398,0.0,0.0,0.0,0.019024033,0.025671314,0.04100188,0.052204236,0.057549328,0.0
0.03103052,0.003344954,0.0,0.0,0.0,0.045519236,0.0,0.029620154,0.0029070308,0.0,0.0,0.0,0.045559082,0.0,0.02303952,0.0,0.0,0.16988106,0.034305282,0.12313599,0.046519436,0.001212868,0.0,0.0,0.0,0.0034086788,0.0024607917,0.010302791,0.012808257,0.11774935,0.121566325,0.0,1.7687333e-05,0.001114066,0.0058136424,0.0,0.0,0.12480683,0.12198102,0.06607371,0.07224943,0.040672388,0.039318398,0.0,0.0,0.0,0.018772166,0.026539095,0.041939646,0.051798552,0.057064295,0.0
