EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.005593205,0.012094839,0.0,0.0,0.0,0.03503158,0.0,0.005592717,0.012043715,0.049716093,0.0,0.0,0.03504132,0.0,0.009885341,0.0,0.0,0.033083,0.0477358,0.04450345,0.05132079,0.0018441945,0.0,0.03604515,0.035286814,0.0,0.0,0.007638878,0.00893612,0.051307302,0.054812703,0.023624187,0.011491979,0.0021301208,0.0,0.022278562,0.020258734,0.05087616,0.050592285,0.037209287,0.03802383,0.28925967,0.28922775,0.0117445495,0.0,0.0,0.0050950176,0.05220026,0.053522374,0.12073813,0.14022194,1.9071666e-07
0.0051492094,0.012217336,0.0,0.0,0.0,0.034665875,0.0,0.005148813,0.012166419,0.04956899,0.0,0.0,0.034675587,0.0,0.009800102,0.0,0.0,0.032904,0.04749503,0.044423863,0.051618963,0.0018800232,0.0,0.03588604,0.035101008,0.0,0.0,0.0075130085,0.008787939,0.050973177,0.054415043,0.023460796,0.0114300735,0.0020127497,0.0,0.022222584,0.020216653,0.05059313,0.05029773,0.03707658,0.037859228,0.28902027,0.28898785,0.01171702,0.0,0.0,0.005095293,0.052070618,0.053370938,0.12026239,0.1395111,1.478e-07
0.004739443,0.011741605,0.0,0.0,0.0,0.03430572,0.0,0.004739106,0.011689305,0.050671816,0.0,0.0,0.034315392,0.0,0.009705733,0.0,0.0,0.032695826,0.047215573,0.04426459,0.051796123,0.0019196809,0.0,0.035727467,0.034913637,0.0,0.0,0.0073747197,0.008626403,0.05061556,0.053997807,0.023280961,0.011354332,0.0018427928,0.0,0.022123698,0.020133153,0.050254557,0.049949583,0.036903203,0.037652966,0.2883509,0.28831792,0.011678985,0.0,0.0,0.005081293,0.051901422,0.05317693,0.119636506,0.1385437,1.0775e-07
0.0043620598,0.009762758,0.0,0.0013766241,0.0,0.03404389,0.0,0.0043617655,0.009718986,0.06327283,0.0,0.0,0.03405363,0.0,0.009611123,0.0,0.0,0.0324824,0.046936113,0.04410262,0.05185011,0.0019552046,0.0,0.035575703,0.034758497,0.0,0.0,0.007234129,0.008464384,0.050284408,0.053618215,0.023094557,0.011268235,0.0016222015,0.0,0.021977585,0.02000484,0.049910735,0.049600765,0.03672114,0.03744144,0.28683856,0.28680724,0.011648944,0.0,0.0,0.005048698,0.05173711,0.052995186,0.118921325,0.13745882,8.113334e-08
0.0040146057,0.007754368,0.0,0.016663225,0.0011966947,0.034107454,0.0,0.004014343,0.0077190567,0.08954826,0.0,0.0011887717,0.034118004,0.0,0.009520382,0.0,0.0,0.032291688,0.046693824,0.043983795,0.05184755,0.001969031,0.0,0.035365585,0.03459981,0.0,0.0,0.0070877913,0.008297181,0.050010953,0.05331101,0.022912677,0.011172344,0.0013708354,0.0,0.021777175,0.019825969,0.049568195,0.04926201,0.03652542,0.037224285,0.28511482,0.28508598,0.0116343945,0.0,0.0,0.0049975333,0.05162204,0.05288519,0.11815888,0.13632074,6.1483334e-08
0.0036947636,0.0056484346,0.0,0.034118507,0.0023656588,0.03437895,0.0,0.003694526,0.005621578,0.117902994,0.0,0.0023493576,0.034390643,0.0,0.009434905,0.0,0.0,0.032119405,0.046485197,0.04391315,0.05180269,0.0019687347,0.0,0.035104472,0.034456022,0.0,0.0,0.0069355997,0.008124515,0.049797952,0.053071823,0.022736805,0.0110651525,0.0011059027,0.0,0.021527447,0.01960308,0.049234513,0.048939686,0.036321815,0.03700624,0.28330508,0.2832793,0.011627412,0.0,0.0,0.004928471,0.05154655,0.052838348,0.11731957,0.1350845,5.3133334e-08
0.0034003686,0.0036871817,0.0,0.052068055,0.0035064372,0.03481423,0.0,0.003400152,0.0036688878,0.14673594,0.0,0.003481803,0.034827303,0.0,0.00935699,0.0,0.0,0.031978756,0.046324022,0.043897312,0.051747575,0.0019621379,0.0,0.03472313,0.034282017,0.0,0.0,0.006775946,0.007943653,0.04963875,0.052893117,0.022571856,0.010951354,0.0008274378,0.0,0.02123168,0.019337986,0.048915032,0.048637863,0.0361099,0.036786467,0.28147393,0.28145158,0.011630658,0.0,0.0,0.0048420588,0.051509634,0.05285373,0.11644664,0.13383792,5.2616667e-08
0.0031294122,0.0015945184,0.0,0.07137673,0.0049796635,0.035416324,0.0,0.003129214,0.0015847125,0.17690521,0.0,0.0049438276,0.035431016,0.0,0.009287861,0.0,0.0,0.03187149,0.046215698,0.04395321,0.05169118,0.001956986,0.0,0.03429231,0.03410922,0.0,0.0,0.006613473,0.0077598216,0.049540095,0.052783553,0.0224149,0.010833783,0.0005733873,0.0,0.020891266,0.01903098,0.048630863,0.048377134,0.035901148,0.036575,0.27971274,0.27969417,0.011642614,0.0,0.0,0.0047399043,0.05151794,0.052936677,0.115482524,0.13257517,5.63e-08
0.0028800368,0.0,0.0,0.0897666,0.008080296,0.03616389,0.0,0.0028798552,0.0,0.20508783,0.0,0.008021784,0.036180403,0.0,0.00923173,0.0,0.0,0.031803943,0.046168167,0.044090018,0.05164802,0.0019473282,0.0,0.03380177,0.033916853,0.0,0.0,0.006451234,0.0075758314,0.049502462,0.052742384,0.022269696,0.01071859,0.0003612045,0.0,0.020516763,0.018692486,0.048401203,0.0481747,0.035704188,0.03638214,0.27835038,0.2783359,0.011660308,0.0,0.0,0.00462671,0.05156586,0.053082287,0.114559054,0.13145775,7.1433334e-08
0.0026505284,0.0,0.0,0.10703749,0.011078977,0.03697033,0.0,0.0026503615,0.0,0.22199546,0.0,0.01099829,0.036988724,0.0,0.009186539,0.0,0.0,0.031767838,0.046165086,0.04427926,0.051654495,0.0019359284,0.0,0.0332326,0.033650562,0.0,0.0,0.0062879603,0.007388799,0.049498953,0.052737392,0.022135364,0.010609327,0.00019709289,0.0,0.020131921,0.01834471,0.04821277,0.04801468,0.03551379,0.036200404,0.2779159,0.27790362,0.011667603,0.0,0.0,0.0045125564,0.051622584,0.053250555,0.113672696,0.13041912,9.73e-08
0.0024393066,0.0,0.0,0.111596674,0.013959268,0.03764785,0.0,0.0024391531,0.0,0.22644717,0.0,0.013855176,0.0376676,0.0,0.009150113,0.0,0.0,0.031743884,0.046175476,0.044481177,0.051683478,0.0019434926,0.0,0.03259312,0.033290513,0.0,0.0,0.006123076,0.0071983538,0.049500715,0.052730862,0.022013089,0.010506085,8.652727e-05,0.0,0.019761447,0.018009886,0.048042644,0.047869403,0.035328604,0.036022764,0.27791178,0.27790147,0.011656611,0.0,0.0,0.004404218,0.051655535,0.05339469,0.11280957,0.12942502,1.332e-07
0.0022449156,0.0,0.0,0.115058824,0.016958814,0.038295124,0.0,0.0022447743,0.0,0.22982426,0.0,0.016830042,0.03831614,0.0,0.009122274,0.0,0.0,0.031741474,0.04620818,0.044694338,0.051731076,0.0019639954,0.0,0.031881217,0.032841377,0.0,0.0,0.005958309,0.0070068506,0.049512006,0.052728113,0.021904811,0.010411109,1.766135e-05,0.0,0.019400489,0.017683279,0.047889244,0.04773712,0.035146024,0.035847828,0.2780858,0.2780772,0.011641616,0.0,0.0,0.0043013515,0.051672317,0.053522315,0.11200668,0.12853308,1.826e-07
0.002066015,0.0,0.0,0.11847883,0.019999113,0.038956802,0.0,0.0020658849,0.0,0.23314267,0.0,0.01984507,0.038979124,0.0,0.009101505,0.0,0.0,0.031753037,0.04625791,0.04492068,0.05177481,0.0020050504,0.0,0.031213922,0.032384917,0.0,0.0,0.0058036884,0.006824816,0.049550273,0.05274354,0.021808127,0.010323403,0.0,0.0,0.0190545,0.017371517,0.047763817,0.04762816,0.03497632,0.035684206,0.27838156,0.27837446,0.0116265,0.0,0.0,0.0042056083,0.051692173,0.053651184,0.11125763,0.1277195,2.3168333e-07
0.0019013708,0.0,0.0,0.11997913,0.02234164,0.03961404,0.0,0.001901251,0.0,0.2345852,0.0,0.022168608,0.03963767,0.0,0.009082506,0.0,0.0,0.031764265,0.04630203,0.04512128,0.0518046,0.0020529127,0.0,0.03053199,0.031909663,0.0,0.0,0.00565113,0.006644513,0.04958951,0.05275091,0.02172029,0.010237991,0.0,0.0,0.018721113,0.017073432,0.04762949,0.047506027,0.034800284,0.03551349,0.2787027,0.278697,0.011607306,0.0,0.0,0.004116146,0.051699378,0.053765282,0.110596456,0.12700862,2.801e-07
0.0017498471,0.0,0.0,0.12098207,0.0237044,0.040233567,0.0,0.0017497368,0.0,0.23555462,0.0,0.023520349,0.04025849,0.0,0.009061868,0.0,0.0,0.03176103,0.046322774,0.0452836,0.051804826,0.002105922,0.0,0.029833712,0.03141243,0.0,0.0,0.0054982123,0.0064635715,0.049615834,0.05273604,0.021634437,0.01015338,0.0,0.0,0.018403582,0.016792368,0.047474727,0.047359344,0.03461622,0.03533285,0.27873746,0.2787333,0.011583618,0.0,0.0,0.0040336167,0.051688388,0.05385495,0.1099674,0.12633307,3.1431668e-07
0.0016103985,0.0,0.0,0.110990815,0.024475483,0.040778313,0.0,0.001610297,0.0,0.22579837,0.0,0.024295166,0.040804442,0.0,0.0090356385,0.0,0.0,0.03172982,0.046296366,0.045355834,0.051765915,0.0021641206,0.0,0.028944591,0.030685863,0.0,0.0,0.0053387284,0.006275869,0.0495978,0.052664153,0.021548482,0.010068737,0.0,0.0,0.018103478,0.016529901,0.04727041,0.04715725,0.034409642,0.03512508,0.27861455,0.2786118,0.011549881,0.0,0.0,0.0039599724,0.051640116,0.05389485,0.10935695,0.12567058,3.282e-07
0.0014820627,0.0,0.0,0.09521849,0.02287098,0.041192766,0.0,0.0014819693,0.0,0.21040696,0.0,0.022712702,0.04121993,0.0,0.009003781,0.0,0.0,0.031672247,0.046225123,0.04534437,0.051704492,0.0022167224,0.0,0.027796928,0.029586168,0.0,0.0,0.005173925,0.006083357,0.049526744,0.052532725,0.021456365,0.009987191,0.0,0.0,0.01782139,0.016285723,0.04702903,0.046913274,0.03418798,0.03489891,0.27830288,0.2783011,0.011503996,0.0,0.0,0.003894562,0.051540848,0.05386899,0.108748496,0.12500314,3.2111666e-07
0.0013639542,0.0,0.0,0.077515125,0.020958437,0.041492995,0.0,0.0013638682,0.0,0.19314462,0.0,0.020825202,0.04152102,0.0,0.008970843,0.0,0.0,0.031600785,0.046123445,0.045274206,0.051663205,0.002260767,0.0,0.02634896,0.028022045,0.0,0.0,0.0050056106,0.0058872933,0.049410317,0.05235264,0.021364007,0.00991522,0.0,0.0,0.017572077,0.016072586,0.046763115,0.046640445,0.033954337,0.034657143,0.27793902,0.27793792,0.011445665,0.0,0.0,0.003846195,0.0514028,0.053789426,0.10816446,0.12435183,2.8568334e-07
0.0012552579,0.0,0.0,0.05846315,0.018191846,0.041611776,0.0,0.0012551789,0.0,0.1745761,0.0,0.01808748,0.04164042,0.0,0.008934723,0.0,0.0,0.031508412,0.04598103,0.045124073,0.05162394,0.0022919383,0.0,0.02472741,0.026207265,0.0,0.0,0.004827386,0.005681163,0.049230468,0.05210538,0.021262355,0.009850663,0.0,0.0,0.017338108,0.015873803,0.04646344,0.04632903,0.033699673,0.034392446,0.27742958,0.27742898,0.011371506,0.0,0.0,0.003809032,0.051198408,0.05362694,0.10756765,0.12367736,2.412e-07
0.0011552239,0.0,0.0,0.03972416,0.01556846,0.04156205,0.0,0.0011551512,0.0,0.15631585,0.0,0.015490322,0.041591052,0.0,0.008899879,0.0,0.0,0.031403724,0.045813233,0.044919915,0.051564544,0.0023116057,0.0,0.022999523,0.024233459,0.0,0.0,0.004648194,0.005474535,0.04900468,0.051810578,0.02115625,0.009799459,0.0,0.0,0.017122108,0.015691653,0.04616637,0.046015076,0.033444755,0.03412632,0.2768415,0.2768413,0.011281258,0.0,0.0,0.0037836605,0.050935727,0.053392094,0.10699071,0.123034336,1.8966666e-07
0.0010631618,0.0,0.0,0.02261176,0.012610989,0.041352525,0.0,0.0010630949,0.0,0.13965987,0.0,0.012561537,0.041381627,0.0,0.008864156,0.0,0.0,0.03128678,0.045618966,0.044646088,0.051492654,0.002316178,0.0,0.02118081,0.022127992,0.0,0.0,0.0044645583,0.0052644555,0.0487235,0.051463556,0.021047657,0.009757847,0.0,0.0,0.016916288,0.015517985,0.045858707,0.045687016,0.033182424,0.03385208,0.27648273,0.2764826,0.011165988,0.0,0.0,0.003766323,0.05061046,0.053084727,0.10641938,0.12239573,1.4376667e-07
0.0009784363,0.0,0.0,0.016084338,0.010232762,0.04101282,0.0,0.0009783747,0.0,0.13331632,0.0,0.010197154,0.041041877,0.0,0.008828672,0.0,0.0,0.031166535,0.045416415,0.044334017,0.051399555,0.0023035456,0.0,0.019398421,0.020124687,0.0,0.0,0.0042774584,0.0050512953,0.048411284,0.051089544,0.020932853,0.009721696,0.0,0.0,0.016698826,0.015332919,0.04555327,0.04536002,0.03291977,0.033581235,0.27611196,0.2761119,0.011034701,0.0,0.0,0.003746483,0.05023156,0.05272425,0.105828606,0.121739455,1.0718333e-07
0.00090046274,0.0,0.0,0.014207193,0.009551564,0.04061801,0.0,0.00090040616,0.0,0.1314948,0.0,0.0095193265,0.040646944,0.0,0.008795872,0.0,0.0,0.031052852,0.045220435,0.0439943,0.051271744,0.0022799836,0.0,0.017833065,0.018435976,0.0,0.0,0.0040951185,0.004843724,0.04809221,0.05071254,0.020820871,0.009693378,0.0,0.0,0.01646945,0.015137085,0.045266192,0.045050163,0.032661527,0.033318292,0.27578983,0.2757899,0.010895287,0.0,0.0,0.0037246083,0.049831156,0.05234624,0.10526971,0.12112189,7.8666666e-08
0.00082870305,0.0,0.0,0.013356752,0.009281727,0.040188145,0.0,0.000828651,0.0,0.13066751,0.0,0.009250854,0.040216915,0.0,0.008769578,0.0,0.0,0.030953597,0.045049984,0.043651596,0.05107466,0.0022569895,0.0,0.016557055,0.017173052,0.0,0.0,0.003926943,0.004651701,0.047793448,0.050356727,0.020713024,0.009672511,0.0,0.0,0.01621559,0.01491888,0.045037024,0.044794604,0.032434884,0.033092316,0.2755421,0.27554238,0.010752673,0.0,0.0,0.0036892588,0.049422733,0.05196606,0.10475857,0.12056423,6.0216664e-08
0.0007626621,0.0,0.0,0.013290623,0.009542139,0.039774407,0.0,0.0007626142,0.0,0.13060187,0.0,0.009510402,0.03980299,0.0,0.008755698,0.0,0.0,0.03089383,0.044936087,0.043346588,0.050877478,0.002237399,0.0,0.015430325,0.016076768,0.0,0.0,0.0037746343,0.004476587,0.047528177,0.05003589,0.020624552,0.00966322,0.0,0.0,0.015953545,0.0146929,0.044877842,0.044605847,0.032255962,0.032918125,0.2754918,0.2754925,0.010612824,0.0,0.0,0.0036445663,0.04903744,0.051615827,0.10433627,0.120111324,4.4883333e-08
0.00070188404,0.0,0.0,0.013538142,0.009716991,0.039436128,0.0,0.00070184,0.0,0.13084264,0.0,0.009684617,0.039464615,0.0,0.008776246,0.0,0.0,0.030947525,0.044985816,0.043379176,0.050755404,0.0022300687,0.0,0.01443637,0.01511431,0.0,0.0,0.0036635066,0.0043461174,0.047376625,0.0498313,0.02056923,0.0096816225,0.0,0.0,0.015697517,0.014471585,0.045262165,0.0448632,0.032195635,0.03287148,0.27560708,0.2756082,0.010507416,0.0,0.0,0.0035899659,0.048730105,0.051353626,0.1040744,0.11985212,3.505e-08
0.00079641095,0.0,0.0,0.013600312,0.008211072,0.03919998,0.0,0.0007869898,0.0,0.13090649,0.0,0.008183706,0.039228458,0.0,0.008848562,0.0,0.0,0.031500846,0.045349758,0.044466212,0.050969545,0.0022490404,0.0,0.01358456,0.014267517,0.0,0.0,0.0036108482,0.004278081,0.047385454,0.049785912,0.020550588,0.009741205,0.0,0.0,0.015468217,0.014274968,0.046915818,0.0462113,0.032539666,0.033300668,0.27710548,0.27710667,0.0104551865,0.0,0.0,0.003525827,0.048551157,0.051235862,0.10453595,0.12079109,2.565e-08
0.0042988146,0.0011263465,0.0,0.0127727995,0.006819534,0.03908094,0.0,0.004219646,0.0011054198,0.13013469,0.0,0.006796767,0.039109435,0.0,0.008984514,0.0,0.0,0.0328647,0.046071377,0.04635854,0.051785357,0.0023002403,0.0,0.012929695,0.013499258,0.0,0.0,0.0036228895,0.0042793914,0.047598176,0.049922686,0.020569446,0.009849431,0.0,0.0,0.015287434,0.0141228335,0.049406923,0.0482925,0.03337752,0.03427973,0.28208762,0.28208712,0.010459674,0.0,0.0,0.0034541965,0.0485329,0.05129376,0.1059994,0.12312855,1.6516667e-08
0.012240662,0.0077492516,0.0,0.010576495,0.0050282488,0.03912682,0.0,0.012106299,0.00769552,0.12749015,0.0,0.005011401,0.039155237,0.0,0.009212054,0.0,0.0,0.0368209,0.04705387,0.051048487,0.053034924,0.0023703447,0.0,0.01255796,0.012871796,0.0,0.0,0.0037164788,0.004370536,0.048549492,0.050890062,0.020584412,0.010007279,0.0,0.0,0.015124479,0.013985478,0.05511764,0.053254556,0.036005504,0.037274312,0.28972647,0.28972265,0.0105387755,0.0,0.0,0.0033526027,0.04891218,0.052038614,0.10842876,0.1267978,9.9e-09
0.023910934,0.020849522,0.0,0.00821286,0.0030421207,0.03935715,0.0,0.023685714,0.020765593,0.12017414,0.0,0.0030319209,0.039384954,0.0,0.009668416,0.0,0.0,0.04611318,0.04841003,0.05849329,0.0558184,0.0024155385,0.0,0.012412165,0.012336536,0.0,0.0,0.0039075785,0.0045724404,0.050457276,0.053107716,0.020563371,0.010234754,0.0,0.0,0.014974399,0.013855855,0.063449524,0.060553804,0.039933473,0.041716095,0.29831553,0.2983069,0.010703838,0.0,0.0,0.0032207456,0.049675982,0.053352628,0.11128224,0.13120233,4.8666666e-09
0.037460525,0.03721812,0.0,0.005961411,0.0013672217,0.039817452,0.0,0.037128683,0.037110794,0.11078721,0.0,0.0013626227,0.03984404,0.0,0.010504914,0.0,0.0,0.057803657,0.049887482,0.068367966,0.059445128,0.0024294097,0.0,0.012905197,0.011977236,0.0,0.0,0.004221786,0.004934789,0.05317837,0.056273818,0.020473337,0.010535826,0.0,0.0,0.014833023,0.013730353,0.07603867,0.07163954,0.046261176,0.048720784,0.3080685,0.30805123,0.010947054,0.0,0.0,0.003054784,0.050937105,0.05530526,0.11440293,0.13613462,1.8333334e-09
0.05189011,0.053600445,0.0,0.0036439071,0.0,0.040470403,0.0,0.051445346,0.05347227,0.10082409,0.0,0.0,0.04049515,0.0,0.011760489,0.0,0.0,0.07079736,0.051293988,0.07937991,0.06339596,0.0024080805,0.0,0.014094074,0.011792948,0.0,0.0,0.0046464712,0.005450856,0.056341972,0.059896637,0.020294057,0.010894836,0.0,0.0,0.01468617,0.013600252,0.09113736,0.08522537,0.054399215,0.057666156,0.31890613,0.31887808,0.011232554,0.0,0.0,0.0028547845,0.052547902,0.05769348,0.117653,0.14132097,5.6666666e-10
0.06611013,0.0672498,0.0,0.0013013271,0.0,0.04127675,0.0,0.06557357,0.06709997,0.091359064,0.0,0.0,0.041299406,0.0,0.013331384,0.0,0.0,0.084065154,0.052441515,0.09059192,0.06726693,0.002338905,0.0,0.015785558,0.011803655,0.0,0.0,0.005160587,0.006073738,0.059761338,0.06375154,0.020016568,0.011290993,0.0,0.0,0.0145039,0.013442152,0.106440835,0.09914662,0.06324656,0.06735217,0.32898077,0.32894227,0.011541766,0.0,0.0,0.0026205587,0.054320443,0.06032911,0.12040482,0.14562817,3.3333333e-11
0.074691966,0.077130236,0.0,0.0,0.0,0.042148806,0.0,0.0741378,0.07697563,0.08453085,0.0,0.0,0.042169373,0.0,0.015056993,0.0,0.0,0.096899174,0.053244315,0.10160497,0.070678905,0.0022360568,0.0,0.017943786,0.012081519,0.0,0.0,0.005745467,0.006777686,0.06326125,0.06770416,0.019644398,0.011701232,0.0,0.0,0.014266938,0.013238363,0.12165505,0.11305381,0.07221912,0.07711457,0.3359367,0.33588934,0.011855567,0.0,0.0,0.002355151,0.056155376,0.063049845,0.122346915,0.14878249,0.0
0.077068016,0.07825807,0.0,0.0,0.0,0.04296905,0.0,0.076484635,0.078109965,0.08109288,0.0,0.0,0.042987786,0.0,0.016844042,0.0,0.0,0.10727538,0.053805314,0.11017386,0.07373605,0.0021230879,0.0,0.020219134,0.012516237,0.0,0.0,0.006365409,0.0075199855,0.066246636,0.071040414,0.019223824,0.012114136,0.0,0.0,0.013999258,0.013010837,0.13396087,0.12437676,0.079712115,0.085172065,0.34011033,0.3400567,0.012155876,0.0,0.0,0.002084114,0.0577641,0.06527359,0.123474695,0.15078256,0.0
