EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05166253,0.0,0.0,0.0,0.081433386,0.051283788,0.0,0.050722063,0.0,0.07398919,0.0,0.08125252,0.051287074,0.0,0.0046626288,0.0,0.0060697505,0.015093044,0.015461491,0.0135677345,0.023549233,0.0,0.0030286112,0.0,0.0,0.0,0.0,0.005810029,0.007079335,0.024954809,0.033981416,0.014260497,0.00339521,0.031931367,0.022944134,0.023277538,0.01766526,0.009054023,0.009796434,0.0089775715,0.010286231,0.08785172,0.08734333,0.01447914,0.0,0.0,0.006036149,0.028034277,0.025959106,0.03487486,0.05374363,0.0
0.051448245,0.0,0.0,0.0,0.07832643,0.05069655,0.0,0.050510243,0.0,0.076363035,0.0,0.07814097,0.050699808,0.0,0.004651105,0.0,0.005866717,0.015019559,0.015390806,0.013531376,0.02344009,0.0,0.002923214,0.0,0.0,0.0,0.0,0.0057951086,0.007056605,0.025020191,0.033979774,0.0141875865,0.00335806,0.032118693,0.023049861,0.023260487,0.017684912,0.00903968,0.009773022,0.009004051,0.010301011,0.09040006,0.08991378,0.014334168,0.0,0.0,0.0060347538,0.027895438,0.025861878,0.035022993,0.053861003,0.0
0.05137153,0.0,0.0,0.0,0.0757386,0.050146732,0.0,0.050436698,0.0,0.07935101,0.0,0.075546354,0.05014995,0.0,0.00463872,0.0,0.005655818,0.014938879,0.01531182,0.0134803355,0.0233099,0.0,0.0028250678,0.0,0.0,0.0,0.0,0.0057765925,0.007029479,0.025070747,0.033954795,0.01411139,0.0033212774,0.032263897,0.023133265,0.023236558,0.017701097,0.009021125,0.009744733,0.009025027,0.010312799,0.09290437,0.09243666,0.014192863,0.0,0.0,0.0060214885,0.027771667,0.02578195,0.0351846,0.05399876,0.0
0.051322937,0.0,0.0,0.0,0.07394063,0.049603008,0.0,0.050390925,0.0,0.08237534,0.0,0.07374077,0.049606174,0.0,0.0046233144,0.0,0.0054406975,0.014852806,0.015226531,0.0134156365,0.023161406,0.0,0.002745879,0.0,0.0,0.0,0.0,0.005754105,0.0069984426,0.0251103,0.033914905,0.014028656,0.0032847025,0.03233897,0.023174223,0.023194123,0.017701266,0.008997091,0.009711054,0.00903505,0.010315888,0.09431703,0.093849674,0.014067957,0.0,0.0,0.006002013,0.027647538,0.02570401,0.03532388,0.054114133,0.0
0.05123418,0.0,0.0,0.0,0.072920054,0.04906766,0.0,0.05030486,0.0,0.08508684,0.0,0.07271301,0.049070776,0.0,0.004603512,0.0,0.005215905,0.014760696,0.015132147,0.013332061,0.022991154,0.0,0.0026863774,0.0,0.0,0.0,0.0,0.005724555,0.0069610146,0.025128452,0.03384642,0.013937743,0.0032495975,0.03231696,0.023157679,0.023123676,0.01767534,0.008962656,0.00966771,0.009026512,0.010303014,0.09431301,0.093834676,0.013961968,0.0,0.0,0.0059779673,0.027516343,0.025620647,0.035411797,0.054176286,0.0
0.05112241,0.0,0.0,0.0,0.072782315,0.048556354,0.0,0.050195504,0.0,0.087098286,0.0,0.07256949,0.04855941,0.0,0.0045793606,0.0,0.004980627,0.014656357,0.015023476,0.0132247815,0.022792788,0.0,0.0026348277,0.0,0.0,0.0,0.0,0.0056886924,0.0069168275,0.025134519,0.03375901,0.013839938,0.0032124473,0.032226183,0.023106083,0.02303151,0.017628565,0.008917801,0.009614845,0.009002667,0.010275639,0.09359709,0.09310308,0.013868974,0.0,0.0,0.005945904,0.027375583,0.025529109,0.035448447,0.05417803,0.0
0.051021855,0.0,0.0,0.0,0.072735004,0.04804627,0.0,0.050096925,0.0,0.088069886,0.0,0.072519444,0.048049267,0.0,0.0045518265,0.0,0.0047418727,0.014539166,0.014900586,0.013097466,0.022569897,0.0,0.0025845608,0.0,0.0,0.0,0.0,0.005645646,0.0068647065,0.02512586,0.033650767,0.013733367,0.0031730381,0.032056578,0.023008475,0.02291212,0.01755485,0.008862442,0.009552119,0.008962397,0.01023171,0.09193535,0.091422744,0.013790292,0.0,0.0,0.0059087854,0.027210739,0.025414288,0.035432417,0.054114252,0.0
0.05094158,0.0,0.0,0.0,0.072420724,0.04752395,0.0,0.05001814,0.0,0.08883266,0.0,0.072203435,0.0475269,0.0,0.004522873,0.0,0.0045001865,0.014413797,0.014768819,0.012962593,0.022338225,0.0,0.0025273724,0.0,0.0,0.0,0.0,0.005601198,0.0068112984,0.025111835,0.033534184,0.013627302,0.003133298,0.03185297,0.022893189,0.022789132,0.017476356,0.008802922,0.009485609,0.008914599,0.010180255,0.0898705,0.08933784,0.013727329,0.0,0.0,0.0058746934,0.02703206,0.025286617,0.03538841,0.054019675,0.0
0.05104336,0.0,0.0,0.0,0.0688341,0.046993326,0.0,0.05012617,0.0,0.083343856,0.0,0.06863311,0.04699622,0.0,0.0044931197,0.0,0.0042628082,0.014276378,0.014626487,0.012819353,0.022105852,0.0,0.0024682079,0.0,0.0,0.0,0.0,0.005554902,0.006755085,0.025090083,0.033407073,0.013520805,0.003091567,0.031635277,0.022769017,0.02267481,0.017405272,0.00874307,0.009418305,0.008866695,0.010127743,0.08784498,0.08729552,0.013672097,0.0,0.0,0.0058433367,0.0268408,0.02514302,0.035370436,0.053951252,0.0
0.052163854,0.0,0.0,0.0,0.059157502,0.046500865,0.0,0.051256165,0.0,0.068535276,0.0,0.05898324,0.046503697,0.0,0.004468877,0.0,0.004022099,0.014128807,0.014476635,0.012678049,0.021893378,0.0,0.0024003524,0.0,0.0,0.0,0.0,0.0055143507,0.006703194,0.02506979,0.03327362,0.013430339,0.0030530314,0.031461406,0.022669133,0.022620209,0.01738851,0.008695472,0.0093611665,0.008830234,0.010084387,0.08907677,0.08850608,0.013619776,0.0,0.0,0.0058258222,0.026668414,0.025006678,0.035465736,0.054014407,0.0
0.053996943,0.0,0.006155535,0.0,0.047037285,0.04606486,0.0,0.05310075,0.0,0.053893007,0.005786598,0.04688028,0.046067614,0.0,0.00445358,0.0,0.0037883515,0.013977937,0.014331026,0.01255175,0.021719921,0.0,0.002331484,0.0,0.0,0.0,0.0,0.005486692,0.0066628726,0.02507203,0.03316391,0.013359796,0.0030196013,0.031347908,0.022594716,0.022644486,0.017443689,0.008676771,0.009329612,0.008817198,0.010060774,0.09322244,0.092633575,0.013570068,0.0,0.0,0.00582523,0.026532969,0.0248907,0.03583108,0.054381717,0.0
0.056232627,0.0,0.0130686695,0.0,0.036235705,0.045700997,0.0,0.055348698,0.0,0.03919946,0.012264028,0.03610356,0.045703646,0.0,0.0044460525,0.0,0.00356581,0.013837441,0.014202522,0.0124542145,0.021605723,0.0,0.00226718,0.0,0.0,0.0,0.0,0.0054749288,0.006638745,0.025099743,0.033085935,0.013310318,0.0029951613,0.031278916,0.022530237,0.022743832,0.01756471,0.008687574,0.009325136,0.008823621,0.010052258,0.09834459,0.097737275,0.013539446,0.0,0.0,0.005848744,0.026435591,0.02479183,0.036351472,0.05491611,0.0
0.058789518,0.0,0.018370429,0.0,0.026605181,0.045426164,0.0,0.05791851,0.0,0.024388377,0.01731328,0.026502773,0.045428682,0.0,0.0044466997,0.0,0.00335724,0.0137159815,0.0140976,0.012387633,0.02155499,0.0,0.002209677,0.0,0.0,0.0,0.0,0.0054819845,0.006633992,0.025153602,0.033041723,0.013291486,0.0029812125,0.031291515,0.02250352,0.022926811,0.01775982,0.008725701,0.009346545,0.008852972,0.010063282,0.104058765,0.10343349,0.013527675,0.0,0.0,0.005896624,0.026384396,0.024718316,0.037008926,0.05559899,0.0
0.061494675,0.0,0.02186802,0.0,0.017884122,0.045236927,0.0,0.06063728,0.0,0.009375512,0.020751618,0.01781327,0.045239277,0.0,0.004454038,0.0,0.0031709892,0.013617642,0.014018312,0.0123508815,0.0215683,0.0,0.0021645639,0.0,0.0,0.0,0.0,0.005502825,0.0066432087,0.025224088,0.033024188,0.013298679,0.0029770646,0.03137075,0.022506969,0.023174107,0.018009687,0.008783884,0.009387477,0.0089001255,0.010088818,0.110004075,0.109361015,0.013533342,0.0,0.0,0.0059663313,0.026370307,0.02465964,0.0377555,0.05637026,0.0
0.06415639,0.0,0.02427631,0.0,0.012149268,0.04511778,0.0,0.06330763,0.0,0.0,0.023205418,0.012092258,0.04511996,0.0,0.004468601,0.0,0.0029939772,0.013552133,0.013970993,0.0123462565,0.021646556,0.0,0.0021198832,0.0,0.0,0.0,0.0,0.005536123,0.006665729,0.025310107,0.033029385,0.01333112,0.002983526,0.031516433,0.022541298,0.023461973,0.018294238,0.008857887,0.009443693,0.008959296,0.010123101,0.11596578,0.11530444,0.013548189,0.0,0.0,0.006054772,0.026380684,0.024608681,0.03853211,0.05716639,0.0
0.06593112,0.0,0.02575538,0.0,0.012012709,0.045013145,0.0,0.065086804,0.0,0.0,0.024814673,0.011956975,0.04501515,0.0,0.00448688,0.0,0.0028297394,0.013529977,0.013967204,0.012374897,0.021774797,0.0,0.002073348,0.0,0.0,0.0,0.0,0.005578655,0.006700357,0.025412222,0.03306301,0.013379083,0.0029982713,0.03167231,0.022568278,0.02373723,0.018562566,0.008943972,0.009512624,0.00902564,0.010163705,0.11895734,0.11827851,0.01358233,0.0,0.0,0.006147793,0.02639529,0.024554064,0.039266814,0.057908315,0.0
0.06711973,0.0,0.021099338,0.0,0.01388327,0.044900462,0.0,0.06627692,0.0,0.0,0.020651676,0.013835823,0.0449023,0.0,0.004506615,0.0,0.0026724252,0.013548829,0.014002759,0.012430128,0.021934872,0.0,0.0020184645,0.0,0.0,0.0,0.0,0.005629875,0.0067474516,0.02552378,0.033115804,0.013441002,0.0030195727,0.031836268,0.02259213,0.02398759,0.018803177,0.009036022,0.009588993,0.009096861,0.010209773,0.1198699,0.11917353,0.013634814,0.0,0.0,0.006238161,0.026408887,0.024495997,0.039825454,0.058454316,0.0
0.0679969,0.0,0.01609302,0.0,0.0135826515,0.04472611,0.0,0.06715413,0.0,0.0,0.016154237,0.013532381,0.04472779,0.0,0.004526954,0.0,0.0025235408,0.013595383,0.014061088,0.012489576,0.022102578,0.0,0.0019530321,0.0,0.0,0.0,0.0,0.0056839134,0.006799692,0.025620326,0.03315777,0.013511917,0.003045697,0.032000918,0.022612924,0.024204366,0.019010967,0.009123816,0.009662,0.009167686,0.010256354,0.11997596,0.11926175,0.013688026,0.0,0.0,0.006319499,0.026400257,0.02441571,0.040289946,0.05890326,0.0
0.068664044,0.0,0.013234079,0.0,0.012485814,0.044500228,0.0,0.06782048,0.0,0.0,0.01356921,0.012428987,0.044501755,0.0,0.004551252,0.0,0.0023791776,0.013675001,0.01414927,0.012561236,0.022282962,0.0,0.001886193,0.0,0.0,0.0,0.0,0.0057445294,0.006861768,0.025714383,0.033203848,0.013593856,0.0030780586,0.03216435,0.02262381,0.024389323,0.019187355,0.009216044,0.00973978,0.009243067,0.010309237,0.11970159,0.118969105,0.013743486,0.0,0.0,0.0063896454,0.026380194,0.024324944,0.04070354,0.05930766,0.0
0.06931783,0.0,0.012449941,0.0,0.010863052,0.04425781,0.0,0.068472825,0.0,0.0,0.012838425,0.010798074,0.044259198,0.0,0.00458046,0.0,0.00223122,0.013785824,0.014268375,0.012642148,0.022466738,0.0,0.0018088124,0.0,0.0,0.0,0.0,0.005816578,0.0069386456,0.025818612,0.033264842,0.013687468,0.0031169753,0.03231107,0.022613093,0.02454366,0.019334616,0.0093203485,0.009829194,0.009321941,0.010366642,0.11929307,0.11854259,0.013802523,0.0,0.0,0.0064460314,0.026356943,0.024232915,0.04108729,0.05969241,0.0
0.0700629,0.0,0.012218808,0.0,0.008992263,0.044018038,0.0,0.06921573,0.0,0.0,0.012607625,0.008918497,0.044019297,0.0,0.0046134824,0.0,0.0020871363,0.013916686,0.0144064715,0.012727946,0.022648921,0.0,0.0017289512,0.0,0.0,0.0,0.0,0.005900146,0.007030627,0.02593286,0.03334411,0.013794593,0.0031605037,0.032472357,0.02260756,0.024694175,0.019476648,0.009432848,0.00992708,0.009408105,0.010432783,0.1189397,0.11817166,0.013866083,0.0,0.0,0.006491246,0.02634689,0.02415542,0.041469075,0.060086932,0.0
0.070895605,0.0,0.012249632,0.0,0.00751931,0.04382117,0.0,0.070047766,0.0,0.0,0.012618817,0.0074389414,0.043822307,0.0,0.0046508433,0.0,0.0019512323,0.014060061,0.014554153,0.012815652,0.022834307,0.0,0.0016625888,0.0,0.0,0.0,0.0,0.005992835,0.007134655,0.026055625,0.033442613,0.013910704,0.0032089343,0.032654956,0.022617882,0.024852829,0.019626183,0.009548349,0.010029648,0.009493671,0.010500689,0.11892934,0.118153624,0.0139267985,0.0,0.0,0.006532421,0.026357874,0.024100784,0.041845635,0.060486887,0.0
0.0718573,0.0,0.010750139,0.0,0.0069591436,0.043680042,0.0,0.07100882,0.0,0.0,0.010995216,0.006875132,0.043681066,0.0,0.0046915947,0.0,0.0018188272,0.014215484,0.014711973,0.0129092755,0.023020966,0.0,0.001602516,0.0,0.0,0.0,0.0,0.0060911058,0.0072466605,0.026184445,0.033555537,0.014035033,0.0032606537,0.03284772,0.022639416,0.025012696,0.019777358,0.009665916,0.010135115,0.00957823,0.0105710095,0.11906931,0.11828939,0.013988524,0.0,0.0,0.0065674954,0.026392255,0.024075856,0.04222253,0.060899135,0.0
0.07289585,0.0,0.008843323,0.0,0.008003707,0.043619387,0.0,0.07204661,0.0,0.0,0.009015224,0.007920971,0.04362031,0.0,0.0047353418,0.0,0.0016805598,0.014384473,0.014884628,0.013016871,0.023210045,0.0,0.0015385608,0.0,0.0,0.0,0.0,0.006195343,0.007366913,0.026330452,0.03369038,0.014167847,0.0033141857,0.033044454,0.022668902,0.02517219,0.019928014,0.009790981,0.010248509,0.009666988,0.010648909,0.11927137,0.11848953,0.014061933,0.0,0.0,0.0065938937,0.026467783,0.024099834,0.042606723,0.061331432,0.0
0.0739318,0.0,0.006400504,0.0,0.009606661,0.043616623,0.0,0.07308187,0.0,0.0,0.006551001,0.009524835,0.04361747,0.0,0.0047783814,0.0,0.0015370729,0.014554049,0.0150604695,0.013129713,0.023384755,0.0,0.001463961,0.0,0.0,0.0,0.0,0.0063031134,0.007492196,0.026486313,0.033838306,0.014302542,0.0033671735,0.033227596,0.022699842,0.025326801,0.020073934,0.009919444,0.010366163,0.009756039,0.0107297655,0.119390346,0.118608065,0.014144323,0.0,0.0,0.006612692,0.026573407,0.024162019,0.042967997,0.061750073,0.0
0.07489089,0.0,0.0036870511,0.0,0.011481184,0.043668825,0.0,0.07404085,0.0,0.0,0.0038434467,0.011400405,0.043669607,0.0,0.0048215445,0.0,0.0013973536,0.014725249,0.015240856,0.013257747,0.023557121,0.0,0.0013880118,0.0,0.0,0.0,0.0,0.0064195017,0.0076287934,0.026655756,0.034007937,0.014443756,0.0034231325,0.033420764,0.02274609,0.025501937,0.020237267,0.010057232,0.010494193,0.009850976,0.010819592,0.11954196,0.11876122,0.01423266,0.0,0.0,0.0066332654,0.026719792,0.024273988,0.043333013,0.0621902,0.0
0.07572262,0.0,0.0015098932,0.0,0.0135133015,0.043771937,0.0,0.07487306,0.0,0.0,0.0016204474,0.01343521,0.04377268,0.0,0.0048660836,0.0,0.0012554155,0.01490301,0.015433473,0.013405094,0.023730023,0.0,0.0013054908,0.0,0.0,0.0,0.0,0.0065436596,0.007774992,0.026843801,0.03420209,0.014590185,0.0034825772,0.033600185,0.022786077,0.025684401,0.02040582,0.010211884,0.010639069,0.009952803,0.010919314,0.11969856,0.11892085,0.014330795,0.0,0.0,0.0066529894,0.026906505,0.024434298,0.04371122,0.06266218,0.0
0.076404154,0.0,0.0,0.0,0.016178897,0.043920793,0.0,0.075554304,0.0,0.0,0.0,0.016104631,0.043921515,0.0,0.004907886,0.0,0.0011138049,0.015076232,0.015627675,0.013560341,0.023889123,0.0,0.0012052003,0.0,0.0,0.0,0.0,0.006672803,0.007927104,0.027040605,0.034408778,0.014737365,0.0035419539,0.033766728,0.022823576,0.025874317,0.020579642,0.010379424,0.010796055,0.010061972,0.011027055,0.11986839,0.11909518,0.014435744,0.0,0.0,0.006666919,0.02713041,0.024639392,0.044093437,0.06314874,0.0
0.076940626,0.0,0.0,0.0,0.018942164,0.04414655,0.0,0.076090954,0.0,0.0,0.0,0.01887236,0.044147268,0.0,0.004951447,0.0,0.0009850977,0.015252862,0.015832065,0.013738662,0.024056874,0.0,0.001096365,0.0,0.0,0.0,0.0,0.006813369,0.008092558,0.027258903,0.0346474,0.014892471,0.0036057094,0.03395413,0.022875829,0.0261005,0.02078301,0.010568165,0.010974958,0.010184296,0.011146452,0.12037461,0.11961,0.014549131,0.0,0.0,0.0066856984,0.027410323,0.024899876,0.044506133,0.063673,0.0
0.07740679,0.0,0.0,0.0,0.021334415,0.044453174,0.0,0.07655776,0.0,0.0,0.0,0.021268573,0.044453904,0.0,0.004997977,0.0,0.00087648776,0.015442245,0.016055517,0.013954625,0.024256354,0.0,0.0009833416,0.0,0.0,0.0,0.0,0.0069696023,0.008275636,0.027509911,0.034931567,0.015057808,0.0036759481,0.034186188,0.022953061,0.026372334,0.021023156,0.010778895,0.011177214,0.01031896,0.011275977,0.121079914,0.120325126,0.014674326,0.0,0.0,0.006718523,0.027749063,0.02521356,0.04495756,0.064239,0.0
0.07784627,0.0,0.0,0.0,0.023223009,0.04489169,0.0,0.07699814,0.0,0.0,0.0,0.0231614,0.044892456,0.0,0.0050501027,0.0,0.00079605565,0.015650123,0.016304547,0.014221315,0.024507392,0.0,0.0008763664,0.0,0.0,0.0,0.0,0.0071471487,0.008482918,0.027809974,0.035282925,0.015238056,0.0037560686,0.034476575,0.023058988,0.02671502,0.021322696,0.011021129,0.011412731,0.010468303,0.011417777,0.1225423,0.1218029,0.0148184905,0.0,0.0,0.0067760227,0.028166177,0.025598375,0.045491226,0.06494216,0.0
0.07824454,0.0,0.0,0.0,0.024615912,0.04541875,0.0,0.07739743,0.0,0.0,0.0,0.024557672,0.045419563,0.0,0.005105691,0.0,0.00074168755,0.015869241,0.016569732,0.014522489,0.024792915,0.0,0.0007724766,0.0,0.0,0.0,0.0,0.0073381425,0.008704855,0.028145475,0.035684887,0.01542446,0.0038419173,0.03480315,0.023183208,0.027103532,0.021658894,0.011283988,0.011670267,0.010625304,0.011564097,0.12426577,0.12354245,0.014975186,0.0,0.0,0.0068512186,0.028641578,0.026030954,0.04607261,0.0656974,0.0
0.078599274,0.0,0.0,0.0,0.026644478,0.04603067,0.0,0.077753596,0.0,0.0,0.0,0.026591294,0.04603153,0.0,0.005167046,0.0,0.00072534743,0.016110318,0.016864296,0.014881156,0.025140682,0.0,0.00067703775,0.0,0.0,0.0,0.0,0.0075434875,0.008941804,0.028527156,0.036149353,0.015617347,0.003935445,0.035166178,0.023320075,0.027540248,0.02203313,0.011570667,0.011954461,0.010789008,0.011714393,0.12614344,0.1254372,0.015140478,0.0,0.0,0.0069597173,0.029170334,0.026505634,0.046698336,0.06651629,0.0
0.07890681,0.0,0.0,0.0,0.027865853,0.046642344,0.0,0.07806288,0.0,0.0,0.0,0.02781672,0.046643242,0.0,0.005236478,0.0,0.0007387792,0.016387472,0.017202027,0.015301009,0.025555782,0.0,0.0005959391,0.0,0.0,0.0,0.0,0.007759866,0.009190361,0.028954558,0.03667143,0.015815243,0.0040374524,0.035537146,0.023441736,0.027987337,0.022413153,0.011883134,0.012266034,0.010961381,0.011872279,0.1279693,0.12727906,0.015314376,0.0,0.0,0.0070989756,0.029718982,0.026988901,0.04736869,0.06738573,0.0
0.07914204,0.0,0.0,0.0,0.028116338,0.0471798,0.0,0.07829998,0.0,0.0,0.0,0.028068708,0.04718072,0.0,0.005308084,0.0,0.0007758025,0.016682062,0.017562548,0.015759839,0.026019856,0.0,0.0005290448,0.0,0.0,0.0,0.0,0.007971338,0.009431978,0.029394424,0.037207354,0.016003875,0.0041410346,0.035890814,0.023540111,0.02841883,0.022778941,0.012202237,0.012584446,0.011134191,0.01203152,0.12941103,0.12873138,0.0154814115,0.0,0.0,0.007264821,0.030245671,0.02744607,0.048045147,0.06826366,0.0
