EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13154235,0.01478352,0.010677493,0.0,0.0,0.045177422,0.0,0.13142768,0.014936094,0.0040911743,0.009432274,0.0,0.045174424,0.0,0.022041054,0.0,0.033808686,0.024243278,0.0,0.09334016,0.0,0.0,0.0019424758,0.13797872,0.16209897,0.0,0.0,0.0149216065,0.019007148,0.06988867,0.08548904,0.006285217,0.0,0.03461964,0.041977815,0.021547263,0.01612249,0.1484225,0.15965629,0.17101502,0.19175532,0.18143675,0.18163258,0.0043041487,0.0,0.0,0.0,0.117768236,0.10588136,0.1211957,0.15934655,0.0
0.13177043,0.012428927,0.0022130571,0.0,0.0,0.04526848,0.0,0.13165398,0.012568555,0.006132859,0.0019175458,0.0,0.045265622,0.0,0.021942316,0.0,0.033795636,0.024214897,0.0,0.09330124,0.0,0.0,0.0019197476,0.13789639,0.16200517,0.0,0.0,0.014878299,0.01896199,0.069796845,0.08544409,0.006281501,0.0,0.034827914,0.042101867,0.02145921,0.01603945,0.1478669,0.1590554,0.17080888,0.19157629,0.18161006,0.18180542,0.004159617,0.0,0.0,0.0,0.117655426,0.10589598,0.12120398,0.15937972,0.0
0.13195385,0.011007109,0.0,0.0,0.0,0.045302805,0.0,0.13183568,0.011141273,0.007939752,0.0,0.0,0.045300107,0.0,0.02183304,0.0,0.033774696,0.02416645,0.0,0.09324085,0.0,0.0,0.0018802197,0.1377835,0.16186574,0.0,0.0,0.014835527,0.018915508,0.06972655,0.085422516,0.006268259,0.0,0.03501653,0.04220142,0.02135553,0.015941327,0.1473243,0.15846445,0.17055519,0.19133613,0.18172987,0.18192492,0.0040156352,0.0,0.0,0.0,0.117454305,0.10582179,0.1211859,0.15937003,1.6666666e-11
0.13207841,0.010988114,0.0,0.0,0.0,0.045268852,0.0,0.13195868,0.011122474,0.0077263117,0.0,0.0,0.04526632,0.0,0.021716535,0.0,0.033747677,0.024096878,0.0,0.09316698,0.0,0.0,0.0018286186,0.13759175,0.16162373,0.0,0.0,0.014789547,0.018862858,0.06965824,0.08539858,0.006262042,0.0,0.035193913,0.04228021,0.021251313,0.01584018,0.14678828,0.15788022,0.17025708,0.1910366,0.18186362,0.18205804,0.0038717538,0.0,0.0,0.0,0.11718391,0.10566178,0.12114432,0.15932581,3.3333333e-11
0.13216959,0.011518397,0.0027391987,0.0,0.0,0.04519868,0.0,0.13204859,0.011656139,0.006669525,0.002376342,0.0,0.045196276,0.0,0.021590466,0.0,0.033709742,0.023992103,0.0,0.09307716,0.0,0.0,0.0017689216,0.13730283,0.16120443,0.0,0.0,0.014737029,0.018799089,0.06958672,0.085360184,0.0062730354,0.0,0.035374213,0.042343397,0.021153543,0.015741967,0.14621949,0.15726493,0.1698912,0.19064906,0.18202272,0.18221614,0.0037163254,0.0,0.0,0.0,0.11686955,0.10543215,0.12107803,0.15923895,5e-11
0.13221626,0.012092068,0.006978424,0.0,0.0,0.04510683,0.0,0.13209423,0.0122344615,0.0053962953,0.006090712,0.0,0.04510453,0.0,0.021457126,0.0,0.0336758,0.023850467,0.0,0.09298146,0.0,0.0,0.0016973378,0.13691449,0.16048379,0.0,0.0,0.01467563,0.018721342,0.06951416,0.08531787,0.0063018315,0.0,0.035562694,0.042399134,0.02106183,0.015644925,0.14562066,0.15662365,0.16948536,0.190198,0.18217686,0.18236887,0.0035617966,0.0,0.0,0.0,0.11653229,0.10514621,0.12099857,0.15911569,6.6666665e-11
0.13222204,0.013017494,0.012283054,0.0,0.0,0.044974003,0.0,0.13209918,0.013165969,0.0038485778,0.010756367,0.0,0.044971783,0.0,0.021322241,0.0,0.03364036,0.023681952,0.0,0.09291741,0.0,0.0,0.0016147727,0.13624696,0.15938887,0.0,0.0,0.014604973,0.018629242,0.0694525,0.085277155,0.0063439277,0.0,0.0357457,0.04244011,0.02097225,0.015547872,0.14502196,0.15598649,0.16906458,0.18971004,0.18228464,0.18247494,0.0034221343,0.0,0.0,0.0,0.11616037,0.1047972,0.12092082,0.1589727,8.333333e-11
0.13218167,0.014256197,0.017948177,0.0,0.0,0.044803783,0.0,0.13205826,0.014411633,0.001806893,0.015742464,0.0,0.04480162,0.0,0.021184534,0.0,0.03359842,0.023491135,0.0,0.09288839,0.0,0.0,0.001531619,0.13519014,0.15793271,0.0,0.0,0.014525999,0.018525913,0.06939544,0.08522806,0.006394344,0.0,0.03590539,0.042458843,0.020883912,0.015450599,0.14444824,0.15538274,0.1686272,0.18919334,0.182399,0.1825875,0.003282709,0.0,0.0,0.0,0.11573726,0.10438223,0.120858625,0.1588382,1e-10
0.1321308,0.015355499,0.022560796,0.0,0.0,0.044609956,0.0,0.13200718,0.01551705,0.0,0.019781234,0.0,0.044607837,0.0,0.02104785,0.0,0.033549972,0.023288013,0.0,0.092902035,0.0,0.0,0.0014526984,0.13377286,0.15620671,0.0,0.0,0.014436112,0.018408014,0.0693376,0.08516513,0.006444363,0.0,0.03603669,0.042457096,0.02078793,0.01534787,0.14389335,0.15480661,0.1681857,0.18867114,0.18245979,0.18264683,0.0031395722,0.0,0.0,0.0,0.11526636,0.10391897,0.12078086,0.15868665,1e-10
0.13213143,0.016613979,0.022560796,0.0,0.0,0.044359088,0.0,0.13200738,0.016772633,0.006929993,0.019781234,0.0,0.044357024,0.0,0.020914504,0.0,0.03349448,0.023112347,0.0,0.092943095,0.0,0.0,0.0013744399,0.13221365,0.15438528,0.0,0.0,0.014342479,0.018286746,0.069289416,0.08511171,0.006467641,0.0,0.036108717,0.042427234,0.0206546,0.015216965,0.14341216,0.15429445,0.16777743,0.1881968,0.18248388,0.18266986,0.0030291057,0.0,0.0,0.0,0.11465897,0.103414044,0.12068657,0.15852799,1e-10
0.13217685,0.018514266,0.019821597,0.0090429345,0.0,0.04376628,0.0,0.13205156,0.018648138,0.032844834,0.017404892,0.0,0.04376449,0.0,0.02079284,0.0,0.03342721,0.02299875,0.0,0.09304745,0.0,0.0,0.0012948479,0.13039652,0.15260208,0.0,0.0,0.014250108,0.018170446,0.06926682,0.08508696,0.006433706,0.0,0.036099903,0.042361762,0.020452308,0.01503227,0.14303243,0.15386651,0.1674445,0.18784438,0.18141598,0.18160589,0.0030076576,0.0,0.0,0.0,0.11338582,0.1028544,0.120601736,0.15843183,1e-10
0.1322505,0.019849926,0.0155823715,0.02330108,0.0,0.042813182,0.0,0.132123,0.019954331,0.06392928,0.013690522,0.0,0.042811923,0.0,0.020694448,0.0,0.033337276,0.02296925,0.0,0.09324283,0.0,0.0,0.0012255177,0.1281885,0.15101603,0.0,0.0,0.014164608,0.018068098,0.06926972,0.08508771,0.0063294787,0.0,0.036006622,0.042258535,0.020172354,0.014784051,0.14275433,0.15352866,0.16718385,0.18762782,0.17796503,0.1781652,0.003069071,0.0,0.0,0.0,0.1114795,0.10224064,0.12050627,0.15839824,1e-10
0.13230684,0.020537792,0.010277742,0.037855826,0.0,0.041484885,0.0,0.13217604,0.02061455,0.09529355,0.009024867,0.0,0.041484397,0.0,0.020619564,0.0,0.033239722,0.023030158,0.0,0.09352218,0.0,0.0,0.0011724182,0.12543312,0.14943993,0.0,0.0,0.0140818525,0.017976329,0.069288164,0.08512254,0.0061481805,0.0,0.03582411,0.04211591,0.019802736,0.01445826,0.14256167,0.15326947,0.16699207,0.18754956,0.17241906,0.17263277,0.0032408878,0.0,0.0,0.0,0.108849026,0.101351015,0.12037693,0.15840933,1e-10
0.13234255,0.020451829,0.0046126177,0.053742886,0.0,0.039926182,0.0,0.13220707,0.020504292,0.12795404,0.0040387693,0.0,0.039926615,0.0,0.02056731,0.0,0.033140413,0.023174072,0.0,0.093903944,0.0,0.0,0.0011275237,0.12253157,0.14785077,0.0,0.0,0.013999566,0.017890846,0.06933236,0.08520386,0.0058890576,0.0,0.035584535,0.041954927,0.019337788,0.0140488045,0.14241208,0.15304343,0.16688567,0.187621,0.16540956,0.16563855,0.0035228021,0.0,0.0,0.0,0.10582899,0.10029195,0.12021202,0.1584539,1e-10
0.13232034,0.01988502,0.0,0.07086428,0.0,0.038181506,0.0,0.1321789,0.019915562,0.16181128,0.0,0.0,0.038182948,0.0,0.020547325,0.0,0.033053674,0.023441965,0.0,0.094562106,0.0,0.0,0.0010877069,0.11949399,0.14608775,0.0,0.0,0.013928182,0.01782412,0.06942396,0.08536208,0.0055469624,0.0,0.035251703,0.041755166,0.018780634,0.013554227,0.1423557,0.15290625,0.16685924,0.1878256,0.15729126,0.15753713,0.0039104386,0.0,0.0,0.0,0.10234956,0.09887541,0.11991946,0.15845397,1e-10
0.13216165,0.018242816,0.0,0.08918122,0.0,0.03633966,0.0,0.13201347,0.018261712,0.18988337,0.0,0.0,0.03634215,0.0,0.020555306,0.0,0.032989126,0.023801932,0.0,0.09548831,0.0,0.0,0.0010403659,0.11624808,0.14387622,0.0,0.0,0.013859176,0.017762305,0.06955647,0.0855861,0.0051343255,0.0,0.034837935,0.041517846,0.018146556,0.012986054,0.14235857,0.15283103,0.16688989,0.18811528,0.1483308,0.14859511,0.0043733018,0.0,0.0,0.0,0.09841028,0.09689472,0.11906519,0.15787704,1e-10
0.1316968,0.014347201,0.0,0.09898385,0.0,0.034709156,0.0,0.13153653,0.0143808,0.19946508,0.0,0.0,0.03471253,0.0,0.020593986,0.0,0.032968298,0.024211742,0.0,0.096579455,0.0,0.0,0.0009786964,0.11312787,0.14146124,0.0,0.0,0.01378225,0.017692361,0.06969928,0.08585127,0.0046708286,0.0,0.034364443,0.04125941,0.01746486,0.012364658,0.14240925,0.15281479,0.1669769,0.18845683,0.13838835,0.13866885,0.0048782215,0.0,0.0,0.0,0.09478369,0.094587825,0.117391065,0.15634695,1e-10
0.1309666,0.011405374,0.0,0.10794418,0.0,0.03333973,0.0,0.13078958,0.011452274,0.20818137,0.0,0.0,0.03334377,0.0,0.020653127,0.0,0.032995958,0.02467558,0.0,0.09781418,0.0,0.0,0.0008872998,0.110364385,0.13895853,0.0,0.0,0.0136987865,0.017611628,0.069850914,0.086145245,0.004158006,0.0,0.033818454,0.040972434,0.016732424,0.011695705,0.14252603,0.15285832,0.16711079,0.1888251,0.12983216,0.1301245,0.0053951493,0.0,0.0,0.0,0.09160722,0.09216004,0.11531171,0.15438817,1e-10
0.12974647,0.009327468,0.0,0.12045075,0.0,0.03229535,0.0,0.12954912,0.009381492,0.2203712,0.0,0.0,0.03229986,0.0,0.020727152,0.0,0.033079885,0.025169367,0.0,0.0991118,0.0,0.0,0.00076112105,0.108404174,0.13675195,0.0,0.0,0.013613524,0.017521868,0.07000199,0.08645275,0.0036090135,0.0,0.033245973,0.040686466,0.015976831,0.011004458,0.14269851,0.1529343,0.16730975,0.18923666,0.122952335,0.12325442,0.0058852043,0.0,0.0,0.0,0.08910999,0.08997505,0.11302467,0.15217651,1e-10
0.12817872,0.0079772705,0.0,0.13213131,0.0,0.031483606,0.0,0.1279598,0.008035359,0.23176494,0.0,0.0,0.031488482,0.0,0.020817084,0.0,0.033236288,0.025689924,0.0,0.10055913,0.0,0.0,0.00060666894,0.106964216,0.13485706,0.0,0.0,0.013522162,0.017417282,0.07012668,0.086753756,0.0030299763,0.0,0.032656204,0.040414058,0.015212952,0.01030508,0.1429486,0.15306105,0.16759433,0.18982758,0.11740762,0.11771839,0.006334856,0.0,0.0,0.0,0.08706355,0.088027366,0.110648274,0.14984825,1e-10
0.126302,0.007072335,0.0,0.14437404,0.0,0.030859826,0.0,0.12606001,0.0071320506,0.24372199,0.0,0.0,0.03086502,0.0,0.02091606,0.0,0.033452384,0.026215987,0.0,0.10222871,0.0,0.0,0.00043820107,0.10594309,0.13317597,0.0,0.0,0.013410131,0.017283514,0.07020365,0.08702513,0.0024332702,0.0,0.03209033,0.04017732,0.014450663,0.00960694,0.1431971,0.15315866,0.16794111,0.19049491,0.11288804,0.11320616,0.006753711,0.0,0.0,0.0,0.0855363,0.08650469,0.10819603,0.14745523,1.1666666e-10
0.124177046,0.006285172,0.0,0.15573588,0.0,0.030384459,0.0,0.123909764,0.006347457,0.25483882,0.0,0.0,0.030389937,0.0,0.0210255,0.0,0.033729658,0.026752211,0.0,0.10391128,0.0,0.0,0.00028739864,0.10498541,0.13133152,0.0,0.0,0.013278017,0.017122118,0.07025454,0.08729697,0.0018305967,0.0,0.031559564,0.03997972,0.013694116,0.008911784,0.14341417,0.15320587,0.16830674,0.191184,0.10913525,0.10945934,0.0071526286,0.0,0.0,0.0,0.08461461,0.08560853,0.106124684,0.14551257,1.3333333e-10
0.121958986,0.006336561,0.0,0.16637816,0.0,0.030029483,0.0,0.121669605,0.006397122,0.26526368,0.0,0.0,0.030035254,0.0,0.021125639,0.0,0.034042887,0.027301876,0.0,0.1055823,0.0,0.0,0.00016301444,0.10382389,0.12915275,0.0,0.0,0.0131315235,0.016939359,0.070298515,0.08757744,0.0012697527,0.0,0.031062119,0.039810956,0.012945154,0.008225414,0.14359713,0.15319632,0.16864276,0.19184081,0.10742447,0.10775237,0.0074892985,0.0,0.0,0.0,0.08403811,0.08510903,0.104717955,0.14436093,1.5e-10
0.11964717,0.00528881,0.0,0.17199576,0.0,0.029774573,0.0,0.11933853,0.0053381175,0.2707377,0.0,0.0,0.029780641,0.0,0.021222362,0.0,0.034403995,0.027862705,0.0,0.10722177,0.0,0.0,7.316557e-05,0.102617815,0.12678882,0.0,0.0,0.0129747,0.01674107,0.070352644,0.08790574,0.00080986595,0.0,0.03060026,0.03967176,0.012227035,0.00755711,0.14374106,0.15314306,0.16895096,0.19244622,0.106587276,0.10691755,0.007784732,0.0,0.0,0.0,0.08362237,0.08477736,0.103033684,0.14271529,1.6666667e-10
0.117538616,0.0039319443,0.0,0.1732313,0.0,0.029567905,0.0,0.1172115,0.0039734785,0.27193025,0.0,0.0,0.029574275,0.0,0.02131453,0.0,0.034780424,0.028441424,0.0,0.10890378,0.0,0.0,2.0802034e-05,0.10107479,0.12398867,0.0,0.0,0.012809434,0.01653261,0.07045543,0.088310234,0.00045204928,0.0,0.030141557,0.039534457,0.011527944,0.006898965,0.1438458,0.15305722,0.16917288,0.19293696,0.10594526,0.10627556,0.008073682,0.0,0.0,0.0,0.083228156,0.08447004,0.10127111,0.1409795,1.6666667e-10
0.11559232,0.0026500158,0.0,0.17414702,0.0,0.029373439,0.0,0.115247846,0.002683321,0.27280173,0.0,0.0,0.029380122,0.0,0.021394718,0.0,0.035151444,0.029031087,0.0,0.11045513,0.0,0.0,1.1792833e-06,0.09939889,0.12105269,0.0,0.0,0.012647796,0.016328784,0.0706319,0.088813186,0.00019983572,0.0,0.029668633,0.039372843,0.010849201,0.0062526115,0.14389274,0.15292624,0.16924226,0.19312805,0.105306365,0.1056357,0.008362534,0.0,0.0,0.0,0.082781576,0.08410757,0.09922393,0.13893427,1.6666667e-10
0.11377706,0.0013662654,0.0,0.17352223,0.0,0.029181782,0.0,0.1134163,0.0013918949,0.2721663,0.0,0.0,0.029188775,0.0,0.021460155,0.0,0.0355243,0.029595364,0.0,0.1116655,0.0,0.0,0.0,0.09761011,0.117998995,0.0,0.0,0.01249586,0.016134368,0.07089669,0.089498095,5.0966017e-05,0.0,0.029211039,0.039208565,0.010196897,0.005624074,0.14390673,0.1527757,0.16920812,0.19315392,0.10466333,0.10499111,0.008642683,0.0,0.0,0.0,0.08228249,0.08368187,0.09718078,0.13680647,1.5e-10
0.112153366,0.00052283466,0.0,0.1729308,0.0,0.02899525,0.0,0.11177898,0.000537048,0.27156702,0.0,0.0,0.029002573,0.0,0.021503862,0.0,0.0358684,0.030123085,0.0,0.1126876,0.0,0.0,0.0,0.09601638,0.1155492,0.0,0.0,0.012355452,0.015954647,0.07123037,0.09026937,0.0,0.0,0.02878911,0.039049108,0.0095748715,0.005019497,0.14385086,0.1525697,0.16906837,0.19304408,0.10396591,0.10429179,0.008889141,0.0,0.0,0.0,0.081737176,0.08321183,0.095158584,0.13464776,1.3333333e-10
0.11075613,0.0,0.0,0.17291482,0.0,0.02882651,0.0,0.110370636,0.0,0.27153456,0.0,0.0,0.028834162,0.0,0.021530937,0.0,0.036197074,0.030621901,0.0,0.11358274,0.0,0.0,0.0,0.09468938,0.11360706,0.0,0.0,0.0122270435,0.015789011,0.07162185,0.09111476,0.0,0.0,0.028401723,0.03889281,0.008982978,0.004437493,0.14370672,0.15228945,0.16876689,0.19274081,0.10316115,0.10348497,0.009111496,0.0,0.0,0.0,0.08116577,0.08271128,0.093147404,0.13247444,1.1666666e-10
0.10959981,0.0,0.0,0.17369667,0.0,0.028674088,0.0,0.10920559,0.0,0.27228898,0.0,0.0,0.028682066,0.0,0.021534087,0.0,0.036503464,0.03108121,0.0,0.114393525,0.0,0.0,0.0,0.09331072,0.11169172,0.0,0.0,0.012108141,0.015635338,0.0720594,0.09200846,0.0,0.0,0.028043749,0.038734388,0.0084235,0.0038845567,0.14349456,0.15195213,0.16833013,0.19229162,0.102386504,0.102708206,0.009306042,0.0,0.0,0.0,0.08057081,0.08219154,0.09168484,0.13102601,1e-10
0.10866333,0.0,0.0,0.17481327,0.0,0.028556632,0.0,0.108263865,0.0,0.27336866,0.0,0.0,0.028564943,0.0,0.021525268,0.0,0.036793485,0.031531073,0.0,0.11514857,0.0,0.0,0.0,0.09205984,0.110072285,0.0,0.0,0.011998525,0.015493478,0.07251902,0.09292056,0.0,0.0,0.027717544,0.038584962,0.007901377,0.0033651725,0.14323145,0.15157628,0.16781929,0.1917664,0.10175571,0.10207657,0.009473206,0.0,0.0,0.0,0.07998255,0.08168291,0.09042114,0.12978047,1e-10
0.10788944,0.0,0.0,0.174934,0.0,0.028450392,0.0,0.10748584,0.0,0.27347675,0.0,0.0,0.028459022,0.0,0.021497544,0.0,0.037049867,0.031983677,0.0,0.115919605,0.0,0.0,0.0,0.09017073,0.107856624,0.0,0.0,0.01188687,0.015353005,0.072969936,0.093808904,0.0,0.0,0.02741809,0.038439807,0.007414958,0.002877084,0.14288169,0.15112521,0.16714942,0.19104211,0.10103856,0.10135716,0.009624362,0.0,0.0,0.0,0.07929821,0.08110711,0.08917336,0.12850545,1e-10
0.10736554,0.0,0.0,0.16715209,0.0,0.028405095,0.0,0.10695927,0.0,0.26585364,0.0,0.0,0.02841398,0.0,0.021454401,0.0,0.03726546,0.03247111,0.0,0.11675355,0.0,0.0,0.0,0.08766532,0.104759485,0.0,0.0,0.011775035,0.015216543,0.073379405,0.0945558,0.0,0.0,0.027091019,0.038268305,0.006958887,0.0024143371,0.1424935,0.15064691,0.16637698,0.1901876,0.10033452,0.10064982,0.009725053,0.0,0.0,0.0,0.078585155,0.08048844,0.08794686,0.12722914,1e-10
0.10713477,0.0,0.0,0.1489041,0.0015488836,0.028440807,0.0,0.10672719,0.0,0.2479409,0.0,0.0015409872,0.028449835,0.0,0.021407362,0.0,0.037482515,0.03308164,0.0,0.11792884,2.0223766e-05,0.0,0.0,0.084783494,0.10062883,0.0,0.0,0.01166883,0.015086495,0.07375944,0.09524767,0.0,0.0,0.02670699,0.03806283,0.006539694,0.0019773473,0.14212243,0.1502032,0.16556406,0.18918799,0.09964425,0.09995483,0.009798185,0.0,0.0,0.0,0.07786238,0.079790264,0.08673538,0.12580901,1e-10
0.10719684,0.0,0.0,0.12891863,0.0030752134,0.028537843,0.0,0.106787704,0.0,0.22834249,0.0,0.0030609109,0.028546905,0.0,0.021367535,0.0,0.03769067,0.033977013,0.0,0.11935596,9.89951e-05,0.0,0.0,0.081597924,0.09596364,0.0,0.0,0.011573905,0.014970147,0.074127756,0.09590165,0.0,0.0,0.026256658,0.037821557,0.0061509544,0.0015614452,0.14179148,0.14982037,0.1647952,0.18814154,0.09890301,0.09920709,0.009850196,0.0,0.0,0.0,0.07712963,0.07902741,0.0854911,0.124177575,1e-10
0.107663445,0.0,0.0,0.10811784,0.004362222,0.028692678,0.0,0.10725126,0.0,0.20794745,0.0,0.0043431954,0.028701667,0.0,0.021335179,0.0,0.03788445,0.035063025,0.0,0.120869525,0.00021964527,0.0,0.0,0.07839895,0.09129434,0.0,0.0,0.011490716,0.014867923,0.07450109,0.09653435,0.0,0.0,0.025749164,0.03754913,0.005780558,0.0011570031,0.14149469,0.1494874,0.16405113,0.18707405,0.0981269,0.098422624,0.009891699,0.0,0.0,0.0,0.0764142,0.07823202,0.08427083,0.12251468,1e-10
