EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0020191201,0.043576226,0.31655845,0.0,0.0,0.0,0.016610011,0.001975253,0.04454951,0.0,0.2625623,0.0,0.0,0.016976306,0.0,0.0,0.0,0.001541747,0.003118778,0.009007475,0.009762405,0.0010504482,0.0,0.0,0.0,0.017934937,0.030185498,0.0,0.0,0.027925514,0.028882554,0.0,0.0,0.0,0.0,0.0,0.0,0.009610239,0.009805962,0.0056305476,0.005992489,0.0,0.0,0.029687583,0.0,0.0,0.0,0.0,0.0,0.011730678,0.005838999,6.3333333e-10
0.0034709258,0.038940854,0.2722529,0.0,0.0,0.0,0.0129075665,0.0033200008,0.039771236,0.0,0.22058609,0.0,0.0,0.013199378,0.0,0.0,0.0,0.0015340822,0.0030750253,0.008887041,0.009680613,0.0010904861,0.0,0.0,0.0,0.017886505,0.030333547,0.0,0.0,0.027705692,0.028680673,0.0,0.0,0.0,0.0,0.0,0.0,0.009463422,0.009653017,0.0055722105,0.0059200665,0.0,0.0,0.029702695,0.0,0.0,0.0,0.0,0.0,0.0117832245,0.005853076,6.5e-10
0.005214766,0.032892566,0.22637722,0.0,0.0,0.0,0.0092384545,0.0049454058,0.033570487,0.0,0.1771722,0.0,0.0,0.00945491,0.0,0.0,0.0,0.0015631353,0.003075599,0.008834326,0.00962301,0.0011226818,0.0,0.0,0.0,0.017786222,0.030406581,0.0,0.0,0.027560515,0.028567411,0.0,0.0,0.0,0.0,0.0,0.0,0.009373232,0.009561116,0.0055472446,0.005882607,0.0,0.0,0.029713167,0.0,0.0,0.0,0.0,0.0,0.011917436,0.00595166,6.5e-10
0.0071489695,0.026424175,0.18059798,0.0,0.0,0.0,0.005610449,0.00675724,0.026947225,0.0,0.13385914,0.0,0.0,0.005750629,0.0,0.0,0.0,0.0016301388,0.0031231628,0.008856249,0.009594758,0.0011363416,0.0,0.0,0.0,0.01763685,0.030396197,0.0,0.0,0.02749899,0.028552795,0.0,0.0,0.0,0.0,0.0,0.0,0.009344849,0.009537593,0.005556668,0.005882339,0.0,0.0,0.029708399,0.0,0.0,0.0,0.0,0.0,0.012120015,0.0061227344,6.1666666e-10
0.009225672,0.02013127,0.13544402,0.0,0.0,0.0,0.0020573104,0.008710946,0.020499296,0.0,0.09111266,0.0,0.0,0.002120183,0.0,0.0,0.0,0.0017339715,0.0032148038,0.008943216,0.00960675,0.0011175387,0.0,0.0,0.0,0.017436635,0.030284336,0.0,0.0,0.027505493,0.028618312,0.0,0.0,0.0,0.0,0.0,0.0,0.009366189,0.009572134,0.0055814274,0.0059020068,0.0,0.0,0.029664006,0.0,0.0,0.0,0.0,0.0,0.012373224,0.0063498123,5.6666666e-10
0.011359642,0.012236803,0.101492755,0.0,0.0,0.0,0.0,0.010723535,0.012451098,0.0,0.059111476,0.0,0.0,0.0,0.0,0.0,0.0,0.0018770949,0.0033586333,0.00911491,0.009658968,0.0010555717,0.0,0.0,0.0,0.017207481,0.030090708,0.0,0.0,0.027594676,0.028777545,0.0,0.0,0.0,0.0,0.0,0.0,0.009458882,0.009684326,0.0056352913,0.0059557743,0.0,0.0,0.029604213,0.0,0.0,0.0,0.0,0.0,0.012653097,0.006606069,5.1666665e-10
0.012711971,0.0052685803,0.08875257,0.0,0.0,0.0,0.0,0.012027195,0.0054132817,0.0,0.047208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0020515965,0.003547573,0.0093660485,0.009753564,0.0009675078,0.0,0.0,0.0,0.01696954,0.02984076,0.0,0.0,0.027751397,0.02900244,0.0,0.0,0.0,0.0,0.0,0.0,0.009620237,0.009868058,0.005715504,0.0060401596,0.0,0.0,0.029529996,0.0,0.0,0.0,0.0,0.0,0.012914758,0.0068564005,4.6666665e-10
0.0135231605,0.0038497248,0.08679645,0.0,0.0,0.0,0.0,0.0128263775,0.0039851414,0.0,0.04538499,0.0,0.0,0.0,0.0,0.0,0.0,0.0022333642,0.00375329,0.009657733,0.009872858,0.00087539235,0.0,0.0,0.0,0.016741917,0.029560983,0.0,0.0,0.027943395,0.029248558,0.0,0.0,0.0,0.0,0.0,0.0,0.009817174,0.010087946,0.0058060135,0.006138278,0.0,0.0,0.029439226,0.0,0.0,0.0,0.0,0.0,0.01314959,0.0070885243,4.3333334e-10
0.01415948,0.0033752993,0.08040704,0.0,0.0,0.0,0.0,0.0134619335,0.0034895674,0.0,0.03940191,0.0,0.0,0.0,0.0,0.0,0.0,0.0024186065,0.0039717616,0.009987814,0.010029246,0.0007890436,0.0,0.0,0.0,0.016507752,0.029264044,0.0,0.0,0.02816429,0.029512294,0.0,0.0,0.0,0.0,0.0,0.0,0.010041984,0.010337167,0.0059070345,0.0062494697,0.0,0.0,0.029348932,0.0,0.0,0.0,0.0,0.0,0.013376168,0.007319969,4.1666667e-10
0.0150183365,0.0032744147,0.06594835,0.0,0.0,0.0,0.0,0.014292853,0.0033684918,0.006597551,0.031813893,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075796,0.0042069117,0.010377179,0.010216066,0.0007223237,0.0,0.0,0.0,0.0162812,0.028966006,0.0,0.0,0.02842939,0.029816605,0.0,0.0,0.0,0.0,0.0,0.0,0.010313358,0.010630623,0.00604326,0.0063984906,0.0,0.0,0.02926801,0.0,0.0,0.0,0.0,0.0,0.013629728,0.0075941635,4e-10
0.015895596,0.0027902382,0.05105825,0.0033165077,0.0,0.0,0.0,0.01513663,0.0028618162,0.022149421,0.023848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0027943887,0.0044523375,0.0108166635,0.010407151,0.0006757516,0.0,0.0,0.0,0.01607241,0.02868725,0.0,0.0,0.028742708,0.030175017,0.0,0.0,0.0,0.0,0.0,0.0,0.010630207,0.010965207,0.0062225615,0.006594006,0.0,0.0,0.029207408,0.0,0.0,0.0,0.0,0.0,0.013907589,0.007907824,3.8333334e-10
0.016753843,0.0011592902,0.035610545,0.0079160975,0.0,0.0,0.0,0.015959682,0.0012023557,0.03903631,0.015392351,0.0,0.0,0.0,0.0,0.0,0.0,0.002975467,0.004701631,0.011293775,0.010601088,0.0006459977,0.0,0.0,0.0,0.015887732,0.028434478,0.0,0.0,0.029090729,0.030575396,0.0,0.0,0.0,0.0,0.0,0.0,0.010975556,0.011325171,0.00643578,0.0068274597,0.0,0.0,0.029165573,0.0,0.0,0.0,0.0,0.0,0.0141912745,0.008244495,3.6666667e-10
0.017573927,0.00040623566,0.021198368,0.012744873,0.0,0.0,0.0,0.016744867,0.0004263637,0.056161683,0.00789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0031390178,0.0049374388,0.011777462,0.010784652,0.0006312846,0.0,0.0,0.0,0.015719844,0.02821339,0.0,0.0,0.029443067,0.030994305,0.0,0.0,0.0,0.0,0.0,0.0,0.011321305,0.0116834855,0.0066675856,0.007082506,0.0,0.0,0.029133216,0.0,0.0,0.0,0.0,0.0,0.014460703,0.008578751,3.3333333e-10
0.018355919,0.0,0.0076650265,0.01856647,0.0,0.0,0.0,0.017492775,0.0,0.07430143,0.0012113502,0.0,0.0,0.0,0.0,0.0,0.0,0.0032938933,0.0051724995,0.012294682,0.010958509,0.0006276557,0.0,0.0,0.0,0.015576138,0.028031906,0.0,0.0,0.029814508,0.03145005,0.0,0.0,0.0,0.0,0.0,0.0,0.011692638,0.012063293,0.006938702,0.007380135,0.0,0.0,0.029112445,0.0,0.0,0.0,0.0,0.0,0.014731506,0.008928088,3e-10
0.019049998,0.0,0.0,0.0251224,0.0,0.0,0.0,0.018157091,0.0,0.0931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034376716,0.0054021366,0.012832071,0.011113533,0.00063427375,0.0,0.0,0.0,0.015468484,0.027896684,0.0,0.0,0.030196244,0.03193086,0.0,0.0,0.0,0.0,0.0,0.0,0.012080569,0.012453937,0.0072460347,0.007716684,0.0,0.0,0.029095888,0.0,0.0,0.0,0.0,0.0,0.014990181,0.009277344,2.6666666e-10
0.019358773,0.0,0.0,0.030822475,0.0,0.0,0.0,0.018471166,0.0,0.10455878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680893,0.005617137,0.0133609185,0.011257832,0.0006453005,0.0,0.0,0.0,0.015376658,0.027798047,0.0,0.0,0.030564317,0.032401193,0.0,0.0,0.0,0.0,0.0,0.0,0.012455021,0.012828575,0.0075584874,0.0080589,0.0,0.0,0.029089855,0.0,0.0,0.0,0.0,0.0,0.015216853,0.00959394,2.3333332e-10
0.019532159,0.0,0.0,0.03296615,0.0,0.0,0.0,0.018659731,0.0,0.10674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036903063,0.005821019,0.0138875935,0.011405861,0.00066867075,0.0,0.0,0.0,0.015293269,0.02773619,0.0,0.0,0.03091441,0.0328463,0.0,0.0,0.0,0.0,0.0,0.0,0.01280963,0.013182264,0.007877059,0.008405088,0.0,0.0,0.029079683,0.0,0.0,0.0,0.0,0.0,0.015416474,0.00988125,2.1666667e-10
0.019621445,0.0,0.0,0.03396355,0.0,0.0,0.0,0.018769098,0.0,0.10774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038221802,0.0060220426,0.014436286,0.011548743,0.0007064744,0.0,0.0,0.0,0.015225239,0.027713183,0.0,0.0,0.03127696,0.03329919,0.0,0.0,0.0,0.0,0.0,0.0,0.013175318,0.013543224,0.00821793,0.008770706,0.0,0.0,0.029076075,0.0,0.0,0.0,0.0,0.0,0.015598965,0.0101468675,1.8333333e-10
0.019660432,0.0,0.0,0.034878686,0.0,0.0,0.0,0.018830135,0.0,0.108664796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039840853,0.0062406287,0.015035368,0.011682396,0.0007550429,0.0,0.0,0.0,0.015180511,0.027733704,0.0,0.0,0.03169034,0.033800974,0.0,0.0,0.0,0.0,0.0,0.0,0.013590074,0.013947227,0.008598091,0.00917361,0.0,0.0,0.029101923,0.0,0.0,0.0,0.0,0.0,0.015795369,0.010427171,1.6666667e-10
0.01969209,0.0,0.0,0.034705147,0.0,0.0,0.0,0.018882824,0.0,0.10846788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041744686,0.006468945,0.015645465,0.011796519,0.00081143336,0.0,0.0,0.0,0.015172455,0.027793027,0.0,0.0,0.032128274,0.03431706,0.0,0.0,0.0,0.0,0.0,0.0,0.014018559,0.014360817,0.0089878645,0.009583755,0.0,0.0,0.029160118,0.0,0.0,0.0,0.0,0.0,0.015985452,0.010696975,1.5e-10
0.019735163,0.0,0.0,0.033746988,0.0,0.0,0.0,0.018944623,0.0,0.10747642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044018594,0.0067065153,0.016287258,0.011893145,0.00087603,0.0,0.0,0.0,0.015204627,0.027897514,0.0,0.0,0.03259021,0.03484281,0.0,0.0,0.0,0.0,0.0,0.0,0.01447523,0.014798027,0.009395494,0.010009461,0.0,0.0,0.029249508,0.0,0.0,0.0,0.0,0.0,0.016177304,0.010965448,1.5e-10
0.019781813,0.0,0.0,0.033685762,0.0,0.0,0.0,0.019008204,0.0,0.107440524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046750773,0.0069588893,0.016963938,0.01196406,0.00095021754,0.0,0.0,0.0,0.015284394,0.02805909,0.0,0.0,0.033074066,0.03538142,0.0,0.0,0.0,0.0,0.0,0.0,0.014966902,0.015263557,0.009822858,0.010453268,0.0,0.0,0.029364128,0.0,0.0,0.0,0.0,0.0,0.016366793,0.01123106,1.5e-10
0.019850872,0.0,0.0,0.0337377,0.0,0.0,0.0,0.019091183,0.0,0.107505396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015917,0.007235161,0.018049369,0.012006304,0.0010192713,0.0,0.0,0.0,0.015419302,0.028279072,0.0,0.0,0.03362821,0.036041036,0.0,0.0,0.0,0.0,0.0,0.0,0.015710047,0.01591463,0.010309829,0.010965934,0.0,0.0,0.02952422,0.0,0.0,0.0,0.0,0.0,0.016585505,0.011527695,1.6666667e-10
0.019964378,0.0,0.0,0.033430457,0.0,0.0,0.0,0.019214334,0.0,0.107200205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054986714,0.007543097,0.020140868,0.0120224655,0.0010775188,0.0,0.0,0.0,0.01560962,0.028559268,0.0,0.0,0.034617864,0.03727527,0.0,0.0,0.0,0.0,0.0,0.0,0.017185925,0.017173722,0.011123507,0.011820121,0.0,0.0,0.029740501,0.0,0.0,0.0,0.0,0.0,0.016856348,0.011883251,2e-10
0.02013792,0.0,0.0,0.032878775,0.0,0.0,0.0,0.0193923,0.0,0.10664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417164,0.007895835,0.024613153,0.012024367,0.0011257582,0.0,0.0,0.0,0.015844192,0.028900845,0.0,0.0,0.03676155,0.039965674,0.0,0.0,0.0,0.0,0.0,0.0,0.020486763,0.020054266,0.01293098,0.013669351,0.0,0.0,0.030024989,0.0,0.0,0.0,0.0,0.0,0.017213197,0.012379925,2.6666666e-10
0.020352686,0.0,0.0,0.03239655,0.0,0.0,0.0,0.019607289,0.0,0.106157735,0.0,0.0,0.0,0.0,6.274062e-05,0.0,0.0,0.008461778,0.008369206,0.034631208,0.01204191,0.0011568111,0.0,0.0,0.0,0.016101204,0.029303627,0.0,0.0,0.040930312,0.04516984,0.0,0.0,0.0,0.0,0.0,0.0,0.027499273,0.026444647,0.016662795,0.017481776,0.0,0.0,0.030430548,0.0,0.0,0.0,0.0,0.0,0.017912187,0.013354262,3.5e-10
0.020629855,0.0,0.0,0.03197364,0.0,0.0,0.0,0.019878445,0.0,0.105738364,0.0,0.0,0.0,0.0,0.00030577875,0.0,0.0,0.011768543,0.009084993,0.048367504,0.012090843,0.0011539541,0.0,0.0,0.0,0.01635977,0.02974063,0.0,0.0,0.046860643,0.052546833,0.0,0.0,0.0,0.0,0.0,0.0,0.03735168,0.035626777,0.022246074,0.023174321,0.0,0.0,0.03103358,0.0,0.0,0.0,0.0,0.0,0.01915811,0.014981972,4.1666667e-10
0.020988924,0.0,0.0,0.031579886,0.0,0.0,0.0,0.020223673,0.0,0.105346285,0.0,0.0,0.0,0.0,0.0010106846,0.0,0.0,0.016856413,0.010079151,0.06816611,0.012208506,0.0011150502,0.0,0.0,0.0,0.016630262,0.030214943,0.0,0.0,0.05535041,0.06268266,0.0,0.0,0.0,0.0,0.0,0.0,0.050607916,0.04824772,0.029948436,0.030974898,0.0,0.0,0.032025423,0.0,0.0,0.0,0.0,0.0,0.02141383,0.017722761,4.833333e-10
0.021896524,0.0,0.0,0.031708248,0.0,0.0,0.0,0.021061674,0.0,0.10548696,0.0,0.0,0.0,0.0,0.0026818186,0.0,0.0,0.025046756,0.011353576,0.09569753,0.012550212,0.0010475221,0.0,0.0,0.0,0.016921414,0.030719168,0.0,0.0,0.067622975,0.07663585,0.0,0.0,0.0,0.0,0.0,0.0,0.069215454,0.06592788,0.04136888,0.042412437,0.0,0.0,0.033642337,0.0,0.0,0.0,0.0,0.00061135803,0.025151351,0.022202602,4.833333e-10
0.023009801,0.0,0.0,0.032334432,0.00077700237,0.0,0.0,0.022087127,0.0,0.1061346,0.0,0.0007543261,0.0,0.0,0.005226392,0.0,0.0,0.03510242,0.012771513,0.12500036,0.013124307,0.00094967533,0.0,0.0,0.0,0.017242178,0.031247709,0.0,0.0,0.081303634,0.0919996,0.0,0.0,0.0,0.0,0.0,0.0,0.08933369,0.08515513,0.05475973,0.055766407,0.0,0.0,0.035881802,0.0,0.0,0.0,0.0005000884,0.0018918454,0.029620592,0.02755383,4.6666665e-10
0.024221282,0.0,0.0,0.033761457,0.0023330105,0.0,0.0,0.023200734,0.0,0.107611634,0.0,0.0022845617,0.0,0.0,0.008337318,0.0,0.0,0.045844734,0.014287251,0.15325405,0.013862378,0.0008334616,0.0,0.0,0.0,0.017591858,0.031790573,0.0,2.3824834e-06,0.094781496,0.1068693,0.0,0.0,0.0,0.0,0.0,0.0,0.108645044,0.10373169,0.06808447,0.069033645,0.0,0.0,0.03851002,0.0,0.0,0.0,0.0013085528,0.0035292062,0.034408543,0.033233132,4.1666667e-10
0.0254653,0.0,0.0,0.03573282,0.0044827447,0.0,0.0,0.024342852,0.0,0.10964097,0.0,0.004405973,0.0,0.0,0.011727267,0.0,0.0,0.05603875,0.015790338,0.17648225,0.014699496,0.0007235887,0.0,0.0,0.0,0.01798342,0.032351192,0.00010701422,0.00019889485,0.106787585,0.11973134,0.0,0.0,0.0,0.0,0.0,0.0,0.124730945,0.11925427,0.07995836,0.08079492,0.0,0.0,0.04142132,0.0,0.0,0.0,0.0023298482,0.005402009,0.039104376,0.038709022,3.5e-10
0.026700107,0.0,0.0,0.038428813,0.0072395,0.0,0.0,0.0254754,0.0,0.11241267,0.0,0.007131492,0.0,0.0,0.015161683,0.0,5.5079883e-05,0.06528763,0.017138267,0.19614397,0.015601419,0.0006372073,0.0,0.0,0.0,0.018426878,0.032934606,0.0003656253,0.000552784,0.117313966,0.13068728,0.0,0.0,0.0,0.0,0.0,0.0,0.13817942,0.13216817,0.09020686,0.09088895,0.0,0.0,0.04440362,0.0,0.0,0.0,0.0035218557,0.0074550803,0.043409217,0.04369361,2.8333333e-10
0.027901964,0.0,0.0,0.04159441,0.01037911,0.0,0.0,0.026576685,0.0,0.11566548,0.0,0.010237954,0.0,0.0,0.018306706,0.0,0.00019893263,0.072950564,0.018276678,0.20960274,0.016514868,0.0005772103,0.0,0.0,0.0,0.018911526,0.033523403,0.00075505767,0.0010394342,0.12543955,0.13902938,0.0,0.0,0.0,0.0,0.0,0.0,0.14826022,0.14166902,0.09844029,0.09896952,0.0,0.0,0.04716106,0.0,0.0,0.0,0.004861009,0.009661075,0.046823684,0.047683742,2.1666667e-10
0.028594363,0.0,0.0,0.04423779,0.013340635,0.0,0.0,0.027220119,0.0,0.11838424,0.0,0.013167148,0.0,0.0,0.020617783,0.0,0.00041866477,0.077597104,0.019188507,0.21461271,0.01728449,0.00054718443,0.0,0.0,0.0,0.019409386,0.034105238,0.0012580518,0.0016396267,0.12981534,0.14351356,0.0,0.0,0.0,0.0,0.0,0.0,0.15273218,0.14590651,0.10293832,0.10337721,0.0,0.0,0.049385592,0.0,0.0,0.0,0.006324433,0.011382634,0.048827123,0.049998086,2.1666667e-10
0.02912565,0.0,0.0,0.046698175,0.015411776,0.0,0.0,0.027717492,0.0,0.12091954,0.0,0.015229045,0.0,0.0,0.022161875,0.0,0.0007151495,0.08032806,0.019992422,0.2162128,0.017897168,0.0005455582,0.0,0.0,0.0,0.019894786,0.03467511,0.0018613811,0.002338558,0.13236928,0.14601678,0.0,0.0,0.0,0.0,0.0,0.0,0.1548585,0.14788158,0.105103776,0.10548445,0.0,0.0,0.051033594,0.0,0.0,0.0,0.0073902975,0.012535197,0.05011727,0.05144164,2.5e-10
0.029567389,0.0,0.0,0.04847341,0.016831135,0.0,0.0,0.028133469,0.0,0.122744255,0.0,0.01664171,0.0,0.0,0.023234244,0.0,0.0010872626,0.08200898,0.020718435,0.2160508,0.01842228,0.000559639,0.0,0.0,0.0,0.02036075,0.0352288,0.0025513314,0.003118765,0.13397022,0.14754261,0.0,0.0,0.0,0.0,0.0,0.0,0.15581335,0.14873278,0.106268615,0.10660308,0.0,0.0,0.052299097,0.0,0.0,0.0,0.008243766,0.013423531,0.051075295,0.052470103,2.6666666e-10
0.029948678,0.0,0.0,0.049932368,0.017478727,0.0,0.0,0.028493842,0.0,0.12425579,0.0,0.017285751,0.0,0.0,0.02404427,0.0,0.0015172639,0.08316845,0.02139227,0.21491073,0.018894982,0.0005830653,0.0,0.0,0.0,0.020800842,0.03575228,0.0032172923,0.003785477,0.1350001,0.14852357,3.730435e-05,0.0,0.0,0.0,0.0,0.0,0.15613978,0.14898136,0.10686261,0.10715947,0.0,0.0,0.0532095,0.0,0.0,0.0,0.008966746,0.014155434,0.051826008,0.053255524,2.8333333e-10
0.030257108,0.0,0.0,0.050717272,0.017548578,0.0,0.0,0.02878741,0.0,0.12508135,0.0,0.017354783,0.0,0.0,0.02469569,0.0,0.0019527308,0.08405715,0.02203496,0.21333651,0.019347666,0.00060494704,0.0,0.0,0.0,0.021216825,0.03624674,0.0038089808,0.004370495,0.13570668,0.14918634,0.00015509533,0.0,0.0,0.0,0.0,0.0,0.15610465,0.14888778,0.10710767,0.10737374,0.0,0.0,0.053904694,0.0,0.0,0.0,0.00959646,0.014779584,0.05244125,0.053890023,2.8333333e-10
