EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.4628398,0.37990493,0.01292532,0.0,0.0,0.0,0.0,0.459437,0.38089344,0.0024937936,0.009254225,0.0,0.0,0.0,0.01770759,0.0,0.0,0.054176386,0.0,0.06409504,0.016645964,0.0,0.0,0.0,0.03156294,0.0,0.0,0.009780793,0.013610586,0.015197598,0.012438259,0.0,0.0,0.022183906,0.04842153,0.014916347,0.01740671,0.14369304,0.15071066,0.22823265,0.24347843,0.09005412,0.08988378,0.032913025,0.0,0.0,0.005412505,0.014339944,0.036491454,0.083338104,0.12500678,0.0
0.35520968,0.31515563,0.0058330502,0.0,0.0,0.0,0.0,0.35204163,0.3158772,0.0024937936,0.0037050787,0.0,0.0,0.0,0.017580735,0.0,0.0,0.05403074,0.0,0.06406514,0.016945744,0.0,0.0,0.0,0.0319442,0.0,0.0,0.00996661,0.013896198,0.014136388,0.012143189,0.0,0.0,0.021753043,0.04817584,0.015256913,0.01782444,0.1439018,0.15114062,0.22182356,0.23711568,0.09039464,0.090288654,0.030193506,0.0,0.0,0.005332431,0.014994274,0.03725131,0.0732295,0.11334581,0.0
0.257427,0.25001994,0.003223539,0.0,0.0,0.0,0.0,0.2550006,0.25055134,0.0036195866,0.002105111,0.0,0.0,0.0,0.017437447,0.0,0.0,0.05373892,0.0,0.06394676,0.017070998,0.0,0.0,0.0,0.032001104,0.0,0.0,0.010039086,0.014047742,0.01237989,0.011417773,0.0,0.0,0.02130769,0.048028897,0.015510961,0.018151117,0.14360374,0.15107587,0.21405856,0.22927915,0.09043215,0.09039263,0.025446897,0.0,0.0,0.0052526398,0.015506923,0.03769083,0.060773782,0.0992341,0.0
0.17744093,0.19398887,0.0001364888,0.0,0.0,0.0,0.0,0.17567787,0.19434224,0.00602201,0.0,0.0,0.0,0.0,0.017279867,0.0,0.0,0.0533096,0.0,0.06370637,0.017033486,0.0,0.0,0.0,0.03189896,0.0,0.0,0.010003791,0.014071955,0.010343102,0.010480761,0.0,0.0,0.020834973,0.047938358,0.015667478,0.018366126,0.14291161,0.15062381,0.20553514,0.22024004,0.09028341,0.090310045,0.019564305,0.0,0.0,0.0051700845,0.01588843,0.037872914,0.047206927,0.084182575,0.0
0.119321026,0.14871468,0.0001364888,0.0,0.0,0.0,0.0,0.11780795,0.14900626,0.0037643432,0.0,0.0,0.0,0.0,0.017114274,0.0,0.0,0.05281465,0.0,0.063394226,0.016875256,0.0,0.0,0.0,0.03165179,0.0,0.0,0.00988046,0.013990813,0.008191699,0.00945157,0.0,0.0,0.020335238,0.04787688,0.015729858,0.018463375,0.14194897,0.1499018,0.19748947,0.2114148,0.09002811,0.09011718,0.013763773,0.0,0.0,0.005089818,0.016138464,0.03782827,0.03372707,0.06975851,0.0
0.07624655,0.116971046,0.0001364888,0.0,0.0,0.0,0.0,0.074975125,0.1171809,0.0070511186,0.0,0.0,0.0,0.0,0.016950885,0.0,0.0,0.052291807,0.0,0.063053995,0.016605882,0.0,0.0,0.0,0.031350344,0.0,0.0,0.009696544,0.013833352,0.0060928594,0.00844952,0.0,0.0,0.01981114,0.04780982,0.015690293,0.01843763,0.1407926,0.14898333,0.19029309,0.2037262,0.08978786,0.08992036,0.008317325,0.0,0.0,0.005006607,0.016247202,0.03759956,0.022535756,0.058225848,0.0
0.047900178,0.09342276,0.0,0.0,0.0,0.0,0.0,0.0469183,0.093572155,0.008758405,0.0,0.0,0.0,0.0,0.016779924,0.0,0.0,0.051798705,0.0,0.06274301,0.016279781,0.0,0.0,0.0,0.030883078,0.0,0.0,0.009469363,0.013619088,0.0043852977,0.007591189,0.0,0.0,0.019286092,0.04772164,0.015544492,0.018279035,0.13946795,0.14788043,0.18359356,0.19626652,0.088881865,0.089048594,0.00385886,0.0,0.0,0.004923524,0.016205158,0.037180185,0.01314061,0.04796599,0.0
0.02919771,0.08005651,0.0,0.0,0.0,0.0,0.0,0.028645592,0.08016918,0.011694979,0.0,0.0,0.0,0.0,0.016627744,0.0,0.0,0.051372845,0.0,0.06247172,0.015911587,0.0,0.0,0.0,0.03032414,0.0,0.0,0.009224432,0.013377688,0.0031670844,0.0069373567,0.0,0.0,0.018751027,0.04760218,0.015323367,0.018025782,0.13815609,0.14673437,0.17891708,0.19087401,0.087438256,0.08762947,0.0010385973,0.0,0.0,0.0048343074,0.01608332,0.036671687,0.007329506,0.041042216,0.0
0.018814117,0.07382335,0.0,0.0,0.0,0.0,0.0,0.018553376,0.07391942,0.013620721,0.0,0.0,0.0,0.0,0.016504042,0.0,0.0,0.051061995,0.0,0.062260445,0.01552102,0.0,0.0,0.0,0.028994441,0.0,0.0,0.00898154,0.013130197,0.002724655,0.0067969845,0.0,0.0,0.018230166,0.04745161,0.015042926,0.017693268,0.13719317,0.14581943,0.17541367,0.18660009,0.08465533,0.08486111,0.0,0.0,0.0,0.004742848,0.015869828,0.03605501,0.0037758164,0.03614283,0.0
0.013327847,0.06970471,0.0,0.0,0.0,0.0,0.0,0.013216357,0.06979272,0.014301665,0.0,0.0,0.0,0.0,0.016406823,0.0,0.0,0.050900426,0.0,0.06212925,0.0151401665,0.0,0.0,0.0,0.027344396,0.0,0.0,0.008749046,0.012885314,0.0026662152,0.0069539016,0.0,0.0,0.01771927,0.047276925,0.0147199575,0.017305015,0.13647322,0.14507489,0.17314741,0.1837193,0.08104437,0.08125571,0.0,0.0,0.0,0.0046499656,0.015591668,0.035363495,0.0017100761,0.032630507,0.0
0.010150447,0.06738101,0.0,0.0,0.0,0.0,0.0,0.010124063,0.06745072,0.019801022,0.0,0.0,0.0,0.0,0.016332043,0.0,0.0,0.05086627,0.0,0.062019628,0.014777292,0.0,0.0,0.0,0.02554769,0.0,0.0,0.008527219,0.012643625,0.002852181,0.0073044896,0.0,0.0,0.017207345,0.04707636,0.014370047,0.016882215,0.13591479,0.1444485,0.1715099,0.1815153,0.076980345,0.077193424,0.0,0.0,0.0,0.0045528165,0.015281256,0.034640513,0.00060929725,0.03005475,0.0
0.008329001,0.06595669,0.0,0.0,0.0,0.0,0.0,0.008344405,0.06599475,0.03185339,0.0,0.0,0.0,0.0,0.016258258,0.0,0.0,0.050921477,0.0,0.06192431,0.01445613,0.0,0.0,0.0,0.023671947,0.0,0.0,0.008310383,0.012401812,0.0031586036,0.0077635995,0.0,0.0,0.016716,0.046877235,0.013999116,0.016433997,0.13541901,0.14385061,0.1702434,0.17974818,0.07268985,0.072902344,0.0,0.0,0.0,0.004451806,0.014928114,0.033896744,2.0592483e-05,0.02793555,0.0
0.007300015,0.06505793,0.0,0.005510129,0.0,0.0,0.0,0.0073332144,0.06504535,0.053201705,0.0,0.0,0.0,0.0,0.016189046,0.0,0.0,0.05105316,0.0,0.061833706,0.014180277,0.0,0.0,0.0,0.021910502,0.0,0.0,0.00810644,0.012173936,0.0035431278,0.008312645,0.0,0.0,0.016246948,0.046687737,0.013618662,0.015978575,0.13497773,0.14328723,0.16937453,0.17863652,0.06895742,0.06916967,0.0,0.0,0.0,0.0043458655,0.014554983,0.033188287,0.0,0.02658965,0.0
0.006637393,0.063549735,0.0,0.011912937,0.0,0.0,0.0,0.0066772685,0.06348488,0.074226215,0.0,0.0,0.0,0.0,0.016144015,0.0,0.0,0.05127037,0.0,0.06174017,0.013928645,0.0,0.0,0.0,0.020332284,0.0,0.0,0.007922608,0.01196867,0.0041776495,0.009316493,0.0,0.0,0.015819391,0.046526536,0.013233802,0.015523966,0.1346273,0.14280193,0.16878413,0.1779013,0.0656855,0.065900154,0.0,0.0,0.0,0.0042302855,0.014183444,0.032543913,0.0,0.02567109,0.0
0.0061824615,0.0608346,0.0,0.019124612,0.0,0.0,0.0,0.006223236,0.060720377,0.09590308,0.0,0.0,0.0,0.0,0.01613383,0.0,0.0,0.05155507,0.0,0.06165973,0.013695598,0.0,0.0,5.7552716e-05,0.019542351,0.0,0.0,0.007761584,0.011789507,0.005122243,0.010870767,0.0,0.0,0.015413941,0.046385493,0.012853343,0.015080896,0.1344325,0.14249215,0.168385,0.17740655,0.06363217,0.06385303,0.0,0.0,0.0,0.004103754,0.013847173,0.032007895,0.0,0.025031622,0.0
0.0058401,0.058740597,0.0,0.028071456,0.0,0.0,0.0,0.0058789044,0.058573876,0.11927968,0.0,0.0,0.0,0.0,0.016154198,0.0,0.0,0.05190817,0.0,0.061594013,0.013490463,0.0,0.0,0.00021486549,0.01911144,0.0,0.0,0.0076305917,0.011648127,0.0062111043,0.012741558,0.0,0.0,0.015024339,0.046252295,0.012486095,0.01465641,0.13436522,0.14231613,0.16809364,0.17705587,0.062378354,0.06260933,0.0,0.0,0.0,0.0039705453,0.013540954,0.03157438,0.0,0.02461348,0.0
0.0055288114,0.057118166,0.0,0.038981684,0.0,0.0,0.0,0.0055645285,0.05690305,0.14194266,0.0,0.0,0.0,0.0,0.016211139,0.0,0.0,0.05233899,0.0,0.061584,0.013319072,0.0,0.0,0.0004969902,0.018925335,0.0,0.0,0.0075373123,0.011553789,0.0077164643,0.015169028,0.0,0.0,0.014660338,0.046138607,0.012140592,0.014259432,0.13458028,0.14234097,0.16792709,0.17685036,0.061592128,0.0618336,0.0,0.0,0.0,0.0038346336,0.013259577,0.031234927,0.0,0.024332186,0.0
0.005186552,0.0547772,0.0,0.049957257,0.0,0.0,0.0,0.005219383,0.054540683,0.1550648,0.0,0.0,0.0,0.0,0.016307013,0.0,0.0,0.052821483,0.0,0.06160148,0.013155774,0.0,0.0,0.00090743345,0.018912707,0.0,0.0,0.007482336,0.011505638,0.009716308,0.01814939,0.0,0.0,0.014315031,0.046028715,0.011820686,0.013889419,0.13498072,0.14253479,0.16780601,0.17668845,0.060994357,0.06124663,0.0,0.0,0.0,0.003698065,0.013012557,0.030973941,0.0,0.024097659,0.0
0.0048141466,0.052942906,0.0,0.05502319,0.0,0.0,0.0,0.0048444173,0.0527033,0.16007416,0.0,0.0,0.0,0.0,0.016444338,0.0,0.0,0.053337708,0.0,0.061632473,0.012989385,0.0,0.0,0.0016138894,0.019034028,0.0,0.0,0.007463099,0.011497842,0.011881573,0.021304993,0.0,0.0,0.013978796,0.045919072,0.011536246,0.0135538485,0.13555124,0.14290138,0.16772138,0.17655179,0.06042826,0.060690455,0.0,0.0,0.0,0.003564169,0.012818822,0.030792862,0.0,0.023876157,0.0
0.0044524004,0.049513955,0.0,0.057829127,0.0,0.0,0.0,0.0044802893,0.049282413,0.16279584,0.0,0.0,0.0,0.0,0.016610496,0.0,0.0,0.05385833,0.0,0.061654992,0.012828119,0.0,0.0,0.00274832,0.019268986,0.0,0.0,0.00746793,0.011517489,0.013986058,0.024203371,0.0,0.0,0.013630036,0.04579562,0.011286254,0.01325094,0.1363168,0.14346404,0.1676475,0.1764051,0.059806466,0.060081348,0.0,0.0,0.0,0.0034354671,0.0126728015,0.030672275,0.0,0.023601789,0.0
0.0041093035,0.04781763,0.0,0.05892854,0.0,0.0,0.0,0.004134986,0.047590673,0.16386253,0.0,0.0,0.0,0.0,0.016807694,0.0,0.0,0.054402422,0.0,0.0616472,0.012676299,0.0,0.0,0.0040460364,0.019611482,0.0,0.0,0.0075006164,0.01156939,0.01594326,0.026842175,0.0,0.0,0.013281792,0.0456674,0.011073716,0.012982208,0.13720822,0.14418706,0.16757828,0.17626093,0.058888678,0.05917503,0.0,0.0,0.0,0.0033135982,0.012572258,0.030613953,0.0,0.023269918,0.0
0.0037880996,0.046183266,0.0,0.05704741,0.0,0.0,0.0,0.0038117443,0.04596642,0.16197237,0.0,0.0,0.0,0.0,0.017055368,0.0,0.0,0.054985933,0.0,0.06162939,0.012528307,0.0,0.0,0.0054303873,0.020006962,0.0,0.0,0.0075537534,0.011644532,0.017944163,0.0294879,0.0,0.0,0.012965397,0.045571357,0.010899869,0.012749503,0.13855834,0.14541604,0.16760531,0.17620207,0.057673767,0.057963993,0.0,0.0,0.0,0.0032003883,0.012521001,0.030609816,0.0,0.022858415,0.0
0.0034895772,0.045007497,0.0,0.05154483,0.0,0.0,0.0,0.0035113422,0.04480594,0.15650721,0.0,0.0,0.0,0.0,0.017357156,0.0,0.0,0.056101568,0.0,0.061591845,0.012395,0.0,0.0,0.0069371117,0.020471254,0.0,0.0,0.0076213856,0.011737018,0.019608922,0.03168409,0.0,0.0,0.012661594,0.045489047,0.010765612,0.012554867,0.14034915,0.14715387,0.16767775,0.17619011,0.056304786,0.056594737,0.0,0.0,0.0,0.0031023363,0.0125262495,0.030666916,0.0,0.022420682,0.0
0.0032132836,0.044135574,0.0,0.04366226,0.0,0.0,0.0,0.0032333166,0.04395142,0.14866905,0.0,0.0,0.0,0.0,0.017715733,0.0,0.0,0.05756575,0.0,0.061616447,0.012311103,0.0,0.0,0.008466418,0.020981401,0.0,0.0,0.00769113,0.011834035,0.0207938,0.033341262,0.0,0.0,0.0123561565,0.045410074,0.0106734615,0.012402122,0.14227526,0.14906612,0.16777647,0.1762238,0.054917954,0.055204708,0.0,0.0,0.0,0.0030345959,0.012611527,0.030824471,0.0,0.022011058,0.0
0.002958173,0.04305702,0.0,0.034411266,0.0,0.0,0.0,0.0029766108,0.042892545,0.13945432,0.0,0.0,0.0,0.0,0.018121224,0.0,0.0,0.059275415,0.0,0.061731063,0.012284986,0.0,0.0,0.009781835,0.021442315,0.0,0.0,0.007749741,0.011920102,0.021807503,0.0347883,0.0,0.0,0.012050428,0.045332666,0.0106082065,0.012277836,0.14428255,0.15107995,0.16791555,0.17631757,0.05351968,0.053800285,0.0,0.0,0.0,0.0029981162,0.012741053,0.031045573,0.0,0.02164066,0.0
0.002722945,0.04253458,0.0,0.026163172,0.0,0.0,0.0,0.0027399147,0.04238415,0.131239,0.0,0.0,0.0,0.0,0.0185743,0.0,0.0,0.061323468,0.0,0.061973553,0.012328473,0.0,0.0,0.010747899,0.021806603,0.0,0.0,0.007800787,0.011998116,0.02270261,0.036108334,0.0,0.0,0.011767475,0.045272335,0.010567056,0.01217754,0.14624071,0.15306552,0.16809219,0.17646751,0.052203678,0.052471843,0.0,0.0,0.0,0.0029960014,0.01289517,0.031309973,0.0,0.021310654,0.0
0.002506224,0.04127792,0.0,0.02040869,0.0,0.0,0.0,0.0025218416,0.0411406,0.1255017,0.0,0.0,0.0,0.0,0.019067576,0.0,0.0,0.063784726,0.0,0.06242812,0.012451606,0.0,0.0,0.011577199,0.022118922,0.0,0.0,0.007838007,0.012060811,0.023509908,0.037195396,0.0,0.0,0.011478736,0.045214873,0.010537606,0.012091928,0.14819962,0.1550398,0.16833512,0.17670237,0.051061887,0.051308498,0.0,0.0,0.0,0.0030234258,0.013076624,0.031628173,0.0,0.021007963,0.0
0.0023066455,0.039671067,0.0,0.015786987,0.0,0.0,0.0,0.0023210188,0.039546013,0.12087716,0.0,0.0,0.0,0.0,0.01959094,0.0,0.0,0.066544786,0.0,0.06299216,0.012640648,0.0,0.0,0.012319911,0.022434933,0.0,0.0,0.007865263,0.0121123325,0.024194334,0.037996706,0.0,0.0,0.0111677,0.04514047,0.010517966,0.012021687,0.149867,0.15667519,0.16857143,0.17695981,0.050010253,0.050231725,0.0,0.0,0.0,0.0030748767,0.013298843,0.03202793,0.0,0.020777456,0.0
0.0021229035,0.03752678,0.0,0.011945159,0.0,0.0,0.0,0.0021361313,0.03741392,0.11701101,0.0,0.0,0.0,0.0,0.020121431,0.0,0.0,0.069336385,0.0,0.06364301,0.012875142,0.0,0.0,0.012851426,0.022626266,0.0,0.0,0.007890944,0.012160125,0.02532927,0.039341625,0.0,0.0,0.010864919,0.045059994,0.010488006,0.011941493,0.15099716,0.15779443,0.16874525,0.17715743,0.04816211,0.0483397,0.0,0.0,0.0,0.00314349,0.013494803,0.032413937,0.0,0.020509398,0.0
0.0019537674,0.036025047,0.0,0.00885216,0.0,0.0,0.0,0.0019659412,0.03592084,0.11369685,0.0,0.0,0.0,0.0,0.020654138,0.0,0.0,0.07228979,0.0,0.06430574,0.013139983,0.0,0.0,0.013288417,0.022742238,0.0,0.0,0.007931234,0.012222781,0.026615767,0.040845986,0.0,0.0,0.010586979,0.044987176,0.010460143,0.011862123,0.15196426,0.1587517,0.16888216,0.17731397,0.04598723,0.04611317,0.0,0.0,0.0,0.0032198147,0.0136358915,0.03274228,0.0,0.020228108,0.0
0.0017980903,0.03511159,0.0,0.00762337,0.0,0.0,0.0,0.001809294,0.035011288,0.112457044,0.0,0.0,0.0,0.0,0.021184832,0.0,0.0,0.075553805,0.0,0.064984076,0.013444726,0.0,0.0,0.0136391595,0.022784648,0.0,0.0,0.007993812,0.012307067,0.02802687,0.042464346,0.0,0.0,0.010334683,0.044917725,0.010427369,0.011778335,0.15280698,0.15957281,0.16897735,0.17741597,0.043487336,0.04355062,0.0001719921,0.0,0.0,0.0033018787,0.013726363,0.03301073,0.0,0.019915199,0.0
0.001654809,0.03500075,0.0,0.007051391,0.0,0.0,0.0,0.0016651199,0.03490148,0.11189702,0.0,0.0,0.0,0.0,0.02169753,0.0,0.0,0.07900309,0.0,0.0656565,0.0137917455,0.0,0.0,0.013875097,0.02277221,0.0,0.0,0.00807995,0.012415964,0.029789338,0.044226762,0.0,0.0,0.01011031,0.044843704,0.010374962,0.011679143,0.15353198,0.16026647,0.16903484,0.17748897,0.040839132,0.040830523,0.000700835,0.0,0.0,0.0033807138,0.013755102,0.033214666,0.0,0.019616563,0.0
0.0015229405,0.03527249,0.0,0.005431535,0.0,0.0,0.0,0.0015324297,0.035174854,0.11029936,0.0,0.0,0.0,0.0,0.022192402,0.0,0.0,0.08234793,0.0,0.06623333,0.014167214,0.0,0.0,0.0140200015,0.022721775,0.0,0.0,0.008194556,0.012558051,0.03189667,0.0462457,0.0,0.0,0.009916992,0.04476038,0.010309472,0.0115705775,0.15417516,0.16087516,0.16903473,0.17751254,0.038211018,0.038134076,0.0014980445,0.0,0.0,0.00345313,0.013712787,0.033339437,0.0,0.01936621,0.0
0.0014015778,0.036310617,0.0,0.003630572,0.0,0.0,0.0,0.0014103109,0.03621304,0.108529605,0.0,0.0,0.0,0.0,0.022668611,0.0,0.0,0.08565744,0.0,0.06678171,0.014577857,0.0,0.0,0.014096912,0.022612551,0.0,0.0,0.008339007,0.012733811,0.034171432,0.048538722,0.0,0.0,0.009778214,0.044687945,0.010236253,0.011454683,0.15466875,0.16135772,0.16899483,0.17749555,0.035648562,0.03550738,0.002624894,0.0,0.0,0.0035220282,0.013597671,0.033372536,0.0,0.019167185,0.0
