EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.23194276,0.14257388,0.003716683,0.0,0.0,0.021052951,0.0,0.23195736,0.14286679,0.047603264,0.0025670175,0.0,0.021054529,0.0,0.009385506,0.0,0.014549004,0.015256517,0.0,0.09624824,0.0048771542,0.0,0.005194273,0.0,0.0,0.0028224217,0.0,0.0,0.00015761405,0.050878886,0.0616549,0.011397676,0.0,0.025882138,0.023044499,0.009009097,0.0069970456,0.071795285,0.079336755,0.09905297,0.11329577,0.36761454,0.36789224,0.042278055,0.0,0.0,0.0,0.043878824,0.048686925,0.11652405,0.12392013,4.833333e-10
0.19176753,0.09295272,0.0,0.0,0.0,0.02209909,0.0,0.19175716,0.09310198,0.06258264,0.0,0.0,0.022100713,0.0,0.009081057,0.0,0.0146878995,0.014909781,0.0,0.0960763,0.0050741807,0.0,0.005594556,0.0,0.0,0.0022028408,0.0,0.0,0.000171783,0.05016932,0.061060127,0.011783902,0.0,0.026793355,0.023648255,0.009245645,0.007221788,0.07144699,0.07910207,0.09889691,0.11302299,0.35064715,0.350934,0.03917137,0.0,0.0,0.0,0.044080976,0.048969146,0.11154306,0.117737934,4.5e-10
0.16758128,0.056242507,0.0,0.0,0.0,0.023234386,0.0,0.1675628,0.05631227,0.075097255,0.0,0.0,0.023236234,0.0,0.008860181,0.0,0.014794271,0.014602204,0.0,0.09609705,0.005099313,0.0,0.005726693,0.0,0.0,0.001769048,0.0,0.0,0.00015257903,0.049609926,0.06054992,0.012023611,0.0,0.027387748,0.024196671,0.009239498,0.0071902713,0.07125428,0.07897657,0.09857855,0.11241689,0.3276727,0.32797304,0.035309996,0.0,0.0,0.0,0.043916613,0.04878503,0.10551272,0.110465445,4e-10
0.1537336,0.030110464,0.0,0.0,0.0007438131,0.024416132,0.0,0.15371768,0.030154405,0.08178812,0.0,0.00075332704,0.02441829,0.0,0.008707257,0.0,0.0148525685,0.014324571,0.0,0.096199214,0.0050058165,0.0,0.005692262,0.0,0.0,0.001497575,0.0,0.0,0.000120028235,0.04918477,0.060128238,0.012132457,0.0,0.02773296,0.02464747,0.009054693,0.0069717574,0.07115056,0.078908354,0.097988054,0.111331016,0.29994845,0.3002669,0.030830238,0.0,0.0,0.0,0.04331479,0.0480498,0.09893257,0.102874875,3.6666667e-10
0.14432059,0.0154723935,0.0,0.0,0.0030049998,0.025507191,0.0,0.1443077,0.015510155,0.08393353,0.0,0.0030216135,0.025509732,0.0,0.008611921,0.0,0.014874534,0.01409024,0.0,0.096395604,0.004833821,0.0,0.005567855,0.0,0.0,0.0013658954,0.0,0.0,8.0758015e-05,0.04888927,0.059806008,0.012127876,0.0,0.027875433,0.024995992,0.008738992,0.006621998,0.071112365,0.078885995,0.09728115,0.1100751,0.27150556,0.27184075,0.026794612,0.0,0.0,0.0,0.042463936,0.047025144,0.09335461,0.096812844,3.5e-10
0.13773382,0.0056238146,0.0,0.0,0.0038968516,0.02649089,0.0,0.13772257,0.0056539653,0.08111855,0.0,0.0039265156,0.026493838,0.0,0.008559946,0.0,0.014851975,0.013875994,0.0,0.096651115,0.004606626,0.0,0.00537595,0.0,0.0,0.0013450644,0.0,0.0,4.2169966e-05,0.048724994,0.05958627,0.01203173,0.0,0.027847,0.025238989,0.008331667,0.006184041,0.071088,0.078855224,0.096486114,0.10870995,0.2411903,0.24154156,0.02346049,0.0,0.0,0.0,0.041391015,0.045733966,0.088329084,0.091369994,3.3333333e-10
0.13248472,8.316568e-05,0.0,0.0,0.004254836,0.027281692,0.0,0.13247415,0.00010124942,0.07096821,0.0,0.0043039448,0.02728506,0.0,0.00854073,0.0,0.014771557,0.013655135,0.0,0.09693451,0.0043334346,0.0,0.0051262164,0.0,0.0,0.0014067508,0.0,0.0,1.416895e-05,0.048678286,0.05945069,0.011869825,0.0,0.027662456,0.025369864,0.007867552,0.0056942943,0.0710625,0.07879861,0.09562476,0.10720781,0.2110492,0.21141455,0.020837862,0.0,0.0,0.0,0.040189315,0.044250056,0.083762564,0.0864321,3.1666667e-10
0.12863012,0.0,0.0,0.0,0.0047618803,0.027782787,0.0,0.12861963,0.0,0.057694912,0.0,0.004831835,0.027786463,0.0,0.008555382,0.0,0.014666576,0.013449545,0.0,0.09728027,0.0040391358,0.0,0.00485221,0.0,0.0,0.0015314489,0.0,0.0,0.0,0.048723325,0.059392463,0.011664903,0.0,0.027366318,0.025413308,0.007374987,0.0051763724,0.07101994,0.07871069,0.0947844,0.105866514,0.1826859,0.18305945,0.019003773,0.0,0.0,0.0,0.038948163,0.0426769,0.08044643,0.08291749,3e-10
0.12563883,0.0,0.0,0.0,0.005788127,0.028024837,0.0,0.12562786,0.0,0.044310752,0.0,0.005880471,0.028028652,0.0,0.008590142,0.0,0.014547809,0.013248211,0.0,0.09765474,0.0037389516,0.0,0.004561516,0.0,0.0,0.0016674743,0.0,0.0,0.0,0.048827436,0.059388064,0.011433038,0.0,0.026984425,0.025378777,0.006877679,0.0046511563,0.07096515,0.07859878,0.09397493,0.10462157,0.158532,0.1589071,0.01761424,0.0,0.0,0.0,0.037539337,0.040824033,0.07756158,0.0797011,3e-10
0.123170756,0.0,0.0,0.0,0.0060080504,0.02803485,0.0,0.123158954,0.0,0.031113103,0.0,0.0061130994,0.028038718,0.0,0.008653664,0.0,0.014423043,0.013088048,0.0,0.09813585,0.0034311048,0.0,0.004257019,0.0,0.0,0.0018217873,0.0,0.0,0.0,0.049007546,0.05945527,0.011185334,0.0,0.02654293,0.025286732,0.0063799866,0.0041237157,0.07094163,0.07851083,0.09336247,0.10372521,0.13733958,0.13771184,0.01672297,0.0,0.0,0.0,0.036119904,0.038945124,0.07514911,0.076970674,3e-10
0.1209501,0.0,0.0,0.0,0.005924749,0.027858019,0.0,0.12093674,0.0,0.017752858,0.0,0.006047032,0.027861858,0.0,0.008737577,0.0,0.014292592,0.012958142,0.0,0.098658696,0.0031195765,0.0,0.0039353943,0.0,0.0,0.001975064,0.0,0.0,0.0,0.049234968,0.059564143,0.010935185,0.0,0.026069118,0.025154619,0.00589339,0.0036029185,0.07093598,0.078435674,0.09285708,0.102967545,0.11841188,0.11877894,0.016038898,0.0,0.0,0.0,0.034646112,0.03698985,0.0727481,0.07415537,2.8333333e-10
0.11891076,0.0,0.0,0.0,0.008150667,0.027552942,0.0,0.118895404,0.0,0.008639434,0.0,0.008285161,0.027556686,0.0,0.00884362,0.0,0.014177491,0.012892685,0.0,0.09923833,0.002813552,0.0,0.0036147581,0.0,0.0,0.0021202783,0.0,0.0,0.0,0.049507864,0.05972827,0.01067216,0.0,0.025550129,0.024976602,0.0054109804,0.003080105,0.0709779,0.07841594,0.0924359,0.10230891,0.1019237,0.10228514,0.015449579,0.0,0.0,0.0,0.033222858,0.035102423,0.070346594,0.07133615,2.6666666e-10
0.117260285,0.0,0.0,0.0,0.011523304,0.027160281,0.0,0.11724337,0.0,0.007101272,0.0,0.01166393,0.027163902,0.0,0.008982954,0.0,0.014103918,0.012926332,0.0,0.099914856,0.0025089006,0.0,0.0032923946,0.0,0.0,0.0022260565,0.0,0.0,0.0,0.04984282,0.05996749,0.01039288,0.0,0.025001755,0.02477813,0.0049316455,0.002555926,0.07112139,0.078513145,0.09216847,0.10188276,0.08709986,0.08745728,0.014923866,0.0,0.0,0.0,0.031837307,0.033317473,0.06795099,0.068530634,2.5e-10
0.11597871,0.0,0.0,0.0,0.014936268,0.026712801,0.0,0.1159603,0.0,0.008194324,0.0,0.015079814,0.026716288,0.0,0.009147614,0.0,0.0140698245,0.013102226,0.0,0.10073741,0.0022101754,0.0,0.0029635106,0.0,0.0,0.0022569105,0.0,0.0,0.0,0.05023549,0.060276743,0.010082517,0.0,0.024317792,0.024535425,0.004439067,0.0020159802,0.07158699,0.0790035,0.09202764,0.10160377,0.0766668,0.07702096,0.014405173,0.0,0.0,0.0,0.030475626,0.031641815,0.065471575,0.06572557,2.3333332e-10
0.11489383,0.0,0.0,0.0,0.017004354,0.02623347,0.0,0.11487391,0.0,0.018437857,0.0,0.01713584,0.026236834,0.0,0.009323107,0.0,0.0141138565,0.013425794,0.0,0.101595424,0.0019263261,0.0,0.0026497948,0.0,0.0,0.0021711122,0.0,0.0,1.6571834e-06,0.050668783,0.060666155,0.009729069,0.0,0.023538671,0.024257274,0.0039235177,0.0014525811,0.07227162,0.07979901,0.09200004,0.10146455,0.0689775,0.06933071,0.013889529,0.0,0.0,0.0,0.02929447,0.030278103,0.06331056,0.06340875,2.1666667e-10
0.11392561,0.0,0.0,0.00091379095,0.018610412,0.025766555,0.0,0.113904156,0.0,0.035512947,0.0,0.018721089,0.025769806,0.0,0.009484677,0.0,0.0142434295,0.013840689,0.0,0.10234625,0.0016624242,0.0,0.0023628573,0.0,0.0,0.0019269199,0.0,0.0,2.6178e-05,0.051091388,0.061103713,0.00933994,0.0,0.022733044,0.023975102,0.0033995884,0.0009768053,0.07305548,0.080729805,0.09202954,0.10140409,0.06427668,0.0646307,0.013336022,0.0,0.0,0.0,0.02833799,0.029245272,0.061338488,0.061416812,2e-10
0.11305358,0.0,0.0,0.0044613825,0.019273244,0.02530516,0.0,0.11303113,0.0,0.05532326,0.0,0.019356664,0.025308307,0.0,0.00962762,0.0,0.014484422,0.0143259335,0.0,0.10299764,0.0014160177,0.0,0.002110356,0.0,0.0,0.001551694,0.0,0.0,6.84568e-05,0.05151121,0.061617125,0.008918113,0.0,0.021920225,0.023697156,0.0028672975,0.00059122016,0.07391974,0.08176452,0.09210844,0.101415575,0.0613434,0.06169936,0.012779924,0.0,0.0,0.0,0.027563646,0.028449707,0.059788417,0.05997617,2e-10
0.11223655,0.0,0.0,0.008707778,0.019611089,0.024843292,0.0,0.112213306,0.0,0.07545743,0.0,0.01966334,0.024846347,0.0,0.009752584,0.0,0.01483134,0.014869628,0.0,0.103584304,0.0011928186,0.0,0.0018812827,0.0,0.0,0.0011599432,0.0,0.0,0.00012242785,0.051933073,0.06221192,0.008473055,0.0,0.021158602,0.023463095,0.0023400192,0.00030267396,0.0748146,0.08283894,0.09227122,0.10153298,0.05951731,0.059874956,0.012271789,0.0,0.0,0.0,0.02690626,0.027799621,0.058573067,0.058941808,2e-10
0.11158647,0.0,0.0,0.012789469,0.019411165,0.02436301,0.0,0.1115622,0.0,0.09504605,0.0,0.019431964,0.024365975,0.0,0.009846428,0.0,0.015274224,0.01549218,0.0,0.10407882,0.0010070762,0.0,0.0016884288,0.0,0.0,0.0007757312,0.0,0.0,0.00019272062,0.05234038,0.06286988,0.007995253,0.0,0.020431766,0.023252698,0.0018079728,0.000103169135,0.075708106,0.0839173,0.09246507,0.10169972,0.058240682,0.05859958,0.011816628,0.0,0.0,0.0,0.026318071,0.027230302,0.057527345,0.058122206,2e-10
0.11097159,0.0,0.0,0.016196433,0.019454185,0.023892809,0.0,0.110946365,0.0,0.112718664,0.0,0.019445093,0.023895683,0.0,0.009907071,0.0,0.015802896,0.016119914,0.0,0.10438574,0.00085077423,0.0,0.0015414942,0.0,0.0,0.0004218181,0.0,0.0,0.00027500754,0.052740272,0.06363869,0.007497475,0.0,0.019856768,0.02309592,0.0012841503,0.0,0.07636475,0.08470411,0.09267656,0.101907074,0.057554297,0.057916135,0.011433291,0.0,0.0,0.0,0.025812306,0.026747635,0.056729786,0.057535823,1.8333333e-10
0.11018327,0.0,0.0,0.02036552,0.020276938,0.023428567,0.0,0.110157125,0.0,0.12281014,0.0,0.02025029,0.023431353,0.0,0.009945041,0.0,0.0163728,0.016766151,0.0,0.10464104,0.00071660354,0.0,0.0014089288,0.0,0.0,0.00015545328,0.0,0.0,0.00036893616,0.05314719,0.064463794,0.0069831302,0.0,0.019407345,0.023003856,0.0008525445,0.0,0.076890536,0.085282646,0.09293971,0.10217727,0.05686498,0.05723131,0.011125663,0.0,0.0,0.0,0.025358139,0.02631674,0.05601226,0.057039287,1.8333333e-10
0.10934134,0.0,0.0,0.022689236,0.02091717,0.0229675,0.0,0.10931438,0.0,0.125073,0.0,0.020885587,0.022970196,0.0,0.0099744545,0.0,0.016967786,0.017424848,0.0,0.10489961,0.00058726396,0.0,0.0012786067,0.0,0.0,1.7048667e-05,0.0,0.0,0.00044993384,0.05357961,0.06533157,0.0064473553,0.0,0.01901111,0.022944428,0.0005094964,0.0,0.07739657,0.08580564,0.093269356,0.10252457,0.056155626,0.05652687,0.0109478645,0.0,0.0,0.0,0.024970658,0.0259443,0.055409905,0.056639258,1.8333333e-10
0.10847067,0.0,0.0,0.021329515,0.02158636,0.022513352,0.0,0.10844309,0.0,0.123691775,0.0,0.021554893,0.02251596,0.0,0.009992112,0.0,0.017542288,0.018087871,0.0,0.105144426,0.00045290007,0.0,0.001141059,0.0,0.0,0.0,0.0,0.0,0.00053309597,0.054020412,0.066185825,0.0058938763,0.0,0.018633902,0.022894358,0.00025591842,0.0,0.0779689,0.08634815,0.09363526,0.10291476,0.05530523,0.05568154,0.010821265,0.0,0.0,0.0,0.024601676,0.02558741,0.054768067,0.056239832,1.8333333e-10
0.10760277,0.0,0.0,0.019982034,0.021491598,0.022065578,0.0,0.10757471,0.0,0.12235451,0.0,0.021462519,0.022068096,0.0,0.009996543,0.0,0.018089663,0.01874599,0.0,0.105367705,0.00032721247,0.0,0.0009995896,0.0,0.0,0.0,0.0,0.0,0.00061864866,0.054448072,0.06699227,0.0053203176,0.0,0.018247144,0.022837346,8.61905e-05,0.0,0.078639336,0.086934015,0.09402261,0.10333184,0.05443055,0.05481172,0.010719423,0.0,0.0,0.0,0.024245717,0.025239693,0.05408045,0.055806365,1.8333333e-10
0.10680507,0.0,0.0,0.018891383,0.021407647,0.021639207,0.0,0.10677665,0.0,0.12127031,0.0,0.021380492,0.021641633,0.0,0.009993103,0.0,0.018620085,0.019391946,0.0,0.10562777,0.0002176663,0.0,0.00085167465,0.0,0.0,0.0,0.0,0.0,0.00069759984,0.054876853,0.06778051,0.004722752,0.0,0.017846603,0.022776023,3.2742666e-06,0.0,0.07937798,0.08756434,0.09444187,0.10378109,0.0535452,0.053930834,0.010638786,0.0,0.0,0.0,0.023902,0.024896236,0.053363394,0.05534242,1.8333333e-10
0.10606187,0.0,0.0,0.018297805,0.021099875,0.021216035,0.0,0.106033064,0.0,0.120682865,0.0,0.021074558,0.021218363,0.0,0.009981144,0.0,0.019124078,0.020154836,0.0,0.105935834,0.00013006538,0.0,0.00069046783,0.0,0.0,0.0,0.0,0.0,0.0007809654,0.05529425,0.06848625,0.0040949844,0.0,0.01738254,0.02267771,0.0,0.0,0.08041238,0.0884716,0.09488143,0.10424366,0.05254369,0.05293203,0.010519928,0.0,0.0,0.0,0.023544483,0.02453288,0.0525993,0.054828215,2e-10
0.10549961,0.0,0.0,0.016938725,0.020853175,0.02079607,0.0,0.10547044,0.0,0.11935081,0.0,0.020830795,0.020798301,0.0,0.0099719735,0.0,0.019597862,0.02105912,0.0,0.10627315,5.8430316e-05,0.0,0.0005122997,0.0,0.0,0.0,0.0,3.0828833e-06,0.0008722352,0.055724625,0.069164634,0.0034465075,0.0,0.016778063,0.022522409,0.0,0.0,0.082085885,0.08997699,0.09532468,0.10470086,0.051372815,0.05176156,0.010360961,0.0,0.0,0.0,0.023163497,0.024141826,0.051705386,0.05425281,1.8333333e-10
0.10502176,0.0,0.0,0.016191592,0.021393633,0.020380834,0.0,0.10499209,0.0,0.11862383,0.0,0.021370748,0.020382969,0.0,0.009975675,0.0,0.020040218,0.022389155,0.0,0.10675857,1.23748e-05,0.0,0.0003544432,0.0,0.0,0.0,0.0,2.86526e-05,0.000978857,0.05618004,0.06983573,0.0027778344,0.0,0.016001437,0.022312336,0.0,0.0,0.08424435,0.09196878,0.09578382,0.10516661,0.04978891,0.050175965,0.0101188,0.0,0.0,0.0,0.022746345,0.02371578,0.050675984,0.053605273,1.6666667e-10
0.10458047,0.0,0.0,0.016248424,0.022094378,0.019971509,0.0,0.1045501,0.0,0.11869046,0.0,0.022069376,0.019973554,0.0,0.01000599,0.0,0.02047202,0.024109205,0.0,0.1075219,0.0,0.0,0.00022649916,0.0,0.0,0.0,0.0,7.6684635e-05,0.0010909757,0.056693297,0.07061985,0.0020880154,0.0,0.015084568,0.022066217,0.0,0.0,0.08669537,0.09430153,0.09628889,0.10567192,0.04783072,0.04821505,0.009853167,0.0,0.0,0.0,0.02231896,0.023280738,0.049564507,0.052891374,1.5e-10
0.10415352,0.0,0.0,0.015448665,0.023227595,0.019564832,0.0,0.10412227,0.0,0.11790138,0.0,0.023200642,0.0195668,0.0,0.010066112,0.0,0.020894151,0.026227847,0.0,0.10869523,0.0,0.0,0.00012855964,0.0,0.0,0.0,0.0,0.0001463349,0.0012142847,0.05726751,0.07147414,0.0014518468,0.0,0.013966419,0.021768872,0.0,0.0,0.08951985,0.09707952,0.0968415,0.10623209,0.045441743,0.045822952,0.009575389,0.0,0.0,0.0,0.021880057,0.022838674,0.048416242,0.052143265,1.1666666e-10
0.10372258,0.0,0.0,0.013953718,0.024684127,0.019160677,0.0,0.10369026,0.0,0.11642741,0.0,0.024655657,0.019162584,0.0,0.010159748,0.0,0.021291178,0.028831875,0.0,0.11025932,0.0,0.0,5.508675e-05,0.0,0.0,0.0,0.0,0.00024021366,0.0013563454,0.057893798,0.072362155,0.0009236665,0.0,0.012690096,0.021424687,0.0,0.0,0.09286872,0.100376025,0.0975719,0.106974,0.04273,0.043106485,0.009269925,0.0,0.0,0.0,0.021422872,0.022385268,0.047150698,0.05131939,8.333333e-11
0.10332524,0.0,0.0,0.012255368,0.025971182,0.018769244,0.0,0.103291616,0.0,0.11475371,0.0,0.025942119,0.018771103,0.0,0.010275994,0.0,0.021668885,0.03150693,0.0,0.11205734,0.0,0.0,7.734317e-06,0.0,0.0,0.0,0.0,0.00035325714,0.001504727,0.058558427,0.07327759,0.0005123005,0.0,0.011318644,0.021050498,0.0,0.0,0.09616187,0.10362525,0.09836865,0.107781224,0.040080037,0.040451538,0.008999668,0.0,0.0,0.0,0.02096777,0.021937825,0.045865912,0.050468273,5e-11
0.10296395,0.0,0.0,0.0098481495,0.027519371,0.018418953,0.0,0.10292891,0.0,0.11237967,0.0,0.027490437,0.018420769,0.0,0.010410507,0.0,0.022046456,0.034114704,0.0,0.11426902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474682,0.0016457972,0.059224203,0.07419241,0.00021928415,0.0,0.009984571,0.020675912,0.0,0.0,0.09893561,0.106396936,0.09921374,0.10864292,0.037774842,0.038141508,0.008768598,0.0,0.0,0.0,0.020549646,0.021523817,0.04469544,0.049640257,3.3333333e-11
0.10262884,0.0,0.0,0.0073577752,0.029274998,0.018124873,0.0,0.1025923,0.0,0.10960465,0.0,0.029246652,0.018126648,0.0,0.010553747,0.0,0.022425434,0.036348928,0.0,0.116643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810883,0.001770149,0.0598767,0.07509103,4.828575e-05,0.0,0.00876099,0.020312665,0.0,0.0,0.10124333,0.10870849,0.10006647,0.10951428,0.036044046,0.03640674,0.008580983,0.0,0.0,0.0,0.020188872,0.021161187,0.043669265,0.048861653,1.6666666e-11
0.10237587,0.0,0.0,0.005113074,0.031238994,0.017894384,0.0,0.1023377,0.0,0.106528126,0.0,0.031211883,0.017896118,0.0,0.010709268,0.0,0.022813277,0.03829137,0.0,0.119417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718223,0.0018766891,0.060518265,0.07594366,0.0,0.0,0.0076446817,0.019968491,0.0,0.0,0.10320868,0.11065503,0.10094922,0.11041848,0.034826174,0.035185035,0.008476967,0.0,0.0,0.0,0.019904135,0.02086448,0.042819075,0.048175797,0.0
0.10221323,0.0,0.0,0.0030139168,0.03319524,0.017730314,0.0,0.102173366,0.0,0.10340461,0.0,0.033169784,0.017732,0.0,0.0108731035,0.0,0.023201818,0.03997091,0.0,0.12211074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075437606,0.0019738388,0.06113748,0.07675637,0.0,0.0,0.0066829496,0.019640353,0.0,0.0,0.10475167,0.11215492,0.10182634,0.11130753,0.034086436,0.034441307,0.0084022805,0.0,0.0,0.0,0.019684248,0.020623801,0.04206446,0.047547624,0.0
