EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00909665,0.0,0.020331813,0.0,0.0,0.05322437,0.0,0.009104729,0.0,0.0,0.014557315,0.0,0.053260423,0.0,0.008686352,0.0,0.0,0.056556307,0.042942632,0.09265677,0.047627017,0.0016675125,0.0,0.0,0.0,0.021899449,0.031231772,0.0,0.0,0.04754336,0.044082727,0.0,0.0,0.00086833065,0.0018691085,0.0,0.0,0.036622327,0.03692233,0.028839314,0.032730713,0.023449434,0.02177553,0.0,0.0,0.0,0.019883795,0.017473536,0.026456915,0.021002633,0.026469802,0.0
0.0094949715,0.0,0.02051783,0.0,0.0,0.053310085,0.0,0.009481276,0.0,0.0,0.014741219,0.0,0.053345956,0.0,0.008726976,0.0,0.0,0.056815524,0.042950228,0.09300945,0.04760629,0.0017026095,0.0,0.0,0.0,0.021899924,0.03127646,0.0,0.0,0.047627795,0.044168405,0.0,0.0,0.00079097244,0.0018213933,0.0,0.0,0.037040837,0.0373171,0.029001407,0.03290759,0.023980226,0.022275204,0.0,0.0,0.0,0.019851297,0.017535163,0.026502267,0.021002417,0.026464839,0.0
0.0098548485,0.0,0.020487603,0.0,0.0,0.053337265,0.0,0.009821462,0.0,0.0,0.014730065,0.0,0.05337293,0.0,0.008769776,0.0,0.0,0.05707748,0.042968217,0.09337917,0.04760149,0.0017323697,0.0,0.0,0.0,0.021937884,0.0313232,0.0,0.0,0.047736913,0.044252995,0.0,0.0,0.00071487017,0.0017703752,0.0,0.0,0.037444636,0.037697054,0.029158523,0.033081483,0.024522007,0.02278564,0.0,0.0,0.0,0.019825514,0.017575677,0.026530394,0.021013167,0.026480604,0.0
0.010193612,0.0,0.020499868,0.0,0.0,0.053316098,0.0,0.010141844,0.0,0.0,0.014746874,0.0,0.05335148,0.0,0.008813202,0.0,0.0,0.05733827,0.042991977,0.09374559,0.047601048,0.0017603651,0.0,0.0,0.0,0.021974903,0.031351846,0.0,0.0,0.047880787,0.044357058,0.0,0.0,0.0006445314,0.0017189693,0.0,0.0,0.037839893,0.038068015,0.029321067,0.03326152,0.0251641,0.023390057,0.0,0.0,0.0,0.019803703,0.017616143,0.026558155,0.02108401,0.026566055,0.0
0.010516408,0.0,0.0203013,0.0,0.0,0.053255204,0.0,0.010447275,0.0,0.0,0.014571406,0.0,0.053290255,0.0,0.008860018,0.0,0.0,0.057609674,0.04301513,0.09412038,0.047604267,0.0017866379,0.0,0.0,0.0,0.021996543,0.03135748,0.0,0.0,0.04805479,0.044485267,0.0,0.0,0.00057408324,0.0016656028,0.0,0.0,0.038246635,0.03844977,0.02949685,0.033455517,0.02587972,0.024062352,0.0,0.0,0.0,0.019785045,0.017657988,0.026587125,0.02121274,0.026716765,0.0
0.010825115,0.0,0.019987289,0.0,0.0,0.05319024,0.0,0.010739512,0.0,0.0,0.014286611,0.0,0.05322494,0.0,0.008904492,0.0,0.0,0.057890393,0.04307071,0.0944742,0.04763146,0.0018049825,0.0,0.0,0.0,0.022007452,0.031338267,0.0,0.0,0.048268367,0.04465155,0.0,0.0,0.000516676,0.001613636,0.0,0.0,0.038613882,0.038793594,0.029654913,0.033631384,0.026693344,0.02482594,0.0,0.0,0.0,0.019777004,0.017706815,0.0266258,0.021409217,0.02694707,0.0
0.011125389,0.0,0.01951652,0.0,0.0,0.053133454,0.0,0.011023975,0.0,0.0,0.013859137,0.0,0.05316783,0.0,0.00894735,0.0,0.0,0.058175776,0.043143075,0.09482743,0.04767792,0.0018164957,0.0,0.0,0.0,0.02201353,0.0313189,0.0,0.0,0.04849923,0.044845726,0.0,0.0,0.00047589635,0.0015694156,0.0,0.0,0.03894695,0.03910537,0.029809445,0.03380327,0.027582953,0.025660539,0.0,0.0,0.0,0.019780828,0.017766694,0.026680348,0.021673253,0.027259044,0.0
0.011422521,0.0,0.018583419,0.0,0.0,0.053105958,0.0,0.011305699,0.0,0.0,0.013021576,0.0,0.053140074,0.0,0.008998034,0.0,0.0,0.05851241,0.04321087,0.09522296,0.047723617,0.0018357008,0.0,0.0,0.0,0.022013672,0.031314693,0.0,0.0,0.048777044,0.045097046,0.0,0.0,0.0004225039,0.0015244074,0.0,0.0,0.039326657,0.03945709,0.029992584,0.0340031,0.02844475,0.026468594,0.0,0.0,0.0,0.019784413,0.017851392,0.026761746,0.021977458,0.027606558,0.0
0.011724205,0.0,0.015122856,0.0,0.0,0.05310853,0.0,0.011592092,0.0,0.0,0.010523091,0.0,0.05314251,0.0,0.009049396,0.0,0.0,0.0588595,0.043255534,0.09563582,0.0477649,0.0018589975,0.0,0.0,0.0,0.02197978,0.03129471,0.0,0.0,0.04906303,0.04537764,0.0,0.0,0.00036734642,0.0014840811,0.0,0.0,0.039740454,0.039840113,0.030204069,0.034232154,0.029367445,0.027336137,0.0,0.0,0.0,0.019787647,0.017946614,0.026866538,0.02231335,0.027990226,0.0
0.012022085,0.0,0.011735326,0.0,0.0,0.053135928,0.0,0.01187505,0.0,0.0,0.008093332,0.0,0.05316993,0.0,0.009101649,0.0,0.0,0.059225164,0.0432895,0.09606101,0.04780819,0.001880738,0.0,0.0,0.0,0.021923939,0.0312653,0.0,0.0,0.049363166,0.04570087,0.0,0.0,0.00031666015,0.0014505472,0.0,0.0,0.04017391,0.04024201,0.030433152,0.034479324,0.030315325,0.028230978,0.0,0.0,0.0,0.019788213,0.01804806,0.026992306,0.022659227,0.028390534,0.0
0.01231342,0.0,0.008563305,0.0,0.0,0.053183544,0.0,0.012151889,0.0,0.0,0.005855916,0.0,0.05321772,0.0,0.009150725,0.0,0.0,0.059594743,0.043310475,0.09647525,0.047860414,0.0018967201,0.0,0.0,0.0,0.021841949,0.031204896,0.0,0.0,0.049626064,0.04601298,0.0,0.0,0.00026419407,0.0014199844,0.0,0.0,0.040618647,0.040658597,0.030664288,0.034730352,0.031295743,0.029158246,0.0,0.0,0.0,0.019785494,0.018143144,0.027127484,0.02298504,0.028776381,0.0
0.012600482,0.0,0.005482466,0.0,0.0,0.053206448,0.0,0.0124247335,0.0,0.0,0.003702875,0.0,0.053240858,0.0,0.009197601,0.0,0.0,0.059990186,0.04330434,0.09691091,0.047930665,0.0018974666,0.0,0.0,0.0,0.02173973,0.03112802,0.0,0.0,0.049840953,0.04631304,0.0,0.0,0.00020630202,0.0013900887,0.0,0.0,0.04109702,0.041112233,0.030910334,0.034998372,0.032261394,0.030076817,0.0,0.0,0.0,0.01977979,0.018211685,0.027247401,0.023264576,0.029103275,0.0
0.012897563,0.0,0.0025416664,0.0,0.0,0.05323109,0.0,0.012707179,0.0,0.0,0.0016735137,0.0,0.05326577,0.0,0.009242361,0.0,0.0,0.060406715,0.04329362,0.09735549,0.048025683,0.0018756331,0.0,0.0,0.0,0.021642061,0.031048488,0.0,0.0,0.050021287,0.046612162,0.0,0.0,0.00014355525,0.0013551245,0.0,0.0,0.041589323,0.041583985,0.0311444,0.035256837,0.0331916,0.03096752,0.0,0.0,0.0,0.01977447,0.018258223,0.027351592,0.023491355,0.02935518,0.0
0.0131937,0.0,0.0,0.0,0.0,0.053269807,0.0,0.012988782,0.0,0.0,0.0,0.0,0.053304758,0.0,0.009282244,0.0,0.0,0.06083096,0.04329325,0.097797126,0.048145246,0.0018159935,0.0,0.0,0.0,0.021548666,0.030941568,0.0,0.0,0.050179064,0.046928037,0.0,0.0,9.6489435e-05,0.0013138108,0.0,0.0,0.04208877,0.042072352,0.03134506,0.035486467,0.03413265,0.031874374,0.0,0.0,0.0,0.019772448,0.018283486,0.027443187,0.023656162,0.029536333,0.0
0.013516586,0.0,0.0,0.0,0.0,0.053321816,0.0,0.013295753,0.0,0.0,0.0,0.0,0.053356934,0.0,0.009327867,0.0,0.0,0.06135671,0.0433134,0.09826703,0.048296094,0.001723188,0.0,0.0,0.0,0.021488128,0.03084346,0.0,0.0,0.050341804,0.04727613,0.0,0.0,5.9455815e-05,0.0012594878,0.0,0.0,0.042650387,0.04262676,0.031524006,0.035697233,0.034998666,0.032711785,0.0,0.0,0.0,0.019769177,0.018293856,0.027517429,0.02375059,0.029619174,0.0
0.013858556,0.0,0.0,0.0,0.0,0.053360652,0.0,0.01362077,0.0,0.0,0.0,0.0,0.053395886,0.0,0.009389375,0.0,0.0,0.062377267,0.043335166,0.09884297,0.048469797,0.0016091816,0.0,0.0,0.0,0.021460157,0.030755606,0.0,0.0,0.050550748,0.047762953,0.0,0.0,2.608585e-05,0.0011847648,0.0,0.0,0.043773547,0.043704156,0.031714823,0.035923317,0.035715897,0.033407584,0.0,0.0,0.0,0.019752553,0.018283764,0.027571185,0.023758719,0.029582603,0.0
0.014244987,0.0,0.0,0.0,0.0,0.053383395,0.0,0.01398738,0.0,0.0023054583,0.0,0.0,0.05341872,0.0,0.009462128,0.0,0.0,0.06372298,0.043363445,0.09947696,0.04867005,0.0014778523,0.0,0.0,0.0,0.021458253,0.030682364,0.0,0.0,0.05081933,0.048349284,0.0,0.0,7.4785667e-06,0.0010927208,0.0,0.0,0.045108598,0.04496464,0.03191625,0.0361628,0.036273923,0.03395624,0.0,0.0,0.0,0.019721113,0.018258551,0.027614387,0.023690075,0.02944631,0.0
0.014665527,0.0,0.0,0.0,0.0,0.053384885,0.0,0.014385894,0.0,0.006982968,0.0,0.0,0.053420354,0.0,0.009553592,0.0,0.0,0.06543516,0.04336551,0.10021586,0.048866473,0.0013425426,0.0,0.0,0.0,0.021459274,0.030600538,0.0,0.0,0.05119295,0.049124677,0.0,0.0,0.0,0.0009883996,0.0,0.0,0.04699536,0.046742454,0.032177463,0.036466625,0.036722735,0.034401406,0.0,0.0,0.0,0.019657731,0.018234378,0.02766811,0.023572704,0.029250585,0.0
0.015109303,0.0,0.0,0.0,0.0,0.053343695,0.0,0.014806038,0.0,0.012326982,0.0,0.0,0.05337939,0.0,0.009669368,0.0,0.0,0.06765819,0.04332191,0.101262316,0.049044497,0.0012084066,0.0,0.0,0.0,0.021453908,0.030500965,0.0,0.0,0.051688597,0.050139945,0.0,0.0,0.0,0.0008730612,0.0,0.0,0.04963283,0.049183514,0.03259956,0.03699313,0.037054755,0.034733802,0.0,0.0,0.0,0.019555159,0.018218122,0.027747747,0.023434257,0.029031703,0.0
0.0155727,0.0,0.0,0.0,0.0,0.053238045,0.0,0.015244524,0.0,0.018294713,0.0,0.0,0.053274076,0.0,0.009810944,0.0,0.0,0.07042589,0.043234974,0.102470025,0.0492119,0.0010957206,0.0,0.0,0.0,0.021444853,0.030402245,0.0,0.0,0.052292388,0.05129868,0.0,0.0,0.0,0.00074735435,0.0,0.0,0.052759256,0.052059405,0.03313794,0.03765054,0.03727295,0.034954276,0.0,0.0,0.0,0.01941725,0.018205632,0.02784436,0.023291059,0.028808216,0.0
0.016024873,0.0,0.0,0.0,0.0,0.05303626,0.0,0.015672268,0.0,0.025883703,0.0,0.0,0.053072706,0.0,0.009990197,0.0,0.0,0.07422218,0.04306693,0.10425839,0.04936227,0.000979938,0.0,0.0,0.0,0.021444166,0.030300993,0.0,0.0,0.05318497,0.05293266,0.0,0.0,0.0,0.0006209668,0.0,0.0,0.056878835,0.055881504,0.034132104,0.038847126,0.037320744,0.035011757,0.0,0.0,0.0,0.019243473,0.018205598,0.027972145,0.023152875,0.028599191,0.0
0.016485665,0.0,0.0,0.0,0.0,0.05276262,0.0,0.016107742,0.0,0.033835053,0.0,0.0,0.052799504,0.0,0.010194492,0.0,0.0,0.078080595,0.0428293,0.10616987,0.04951488,0.00085468125,0.0,0.0,0.0,0.021449735,0.030206718,0.0,0.0,0.05414615,0.054599196,0.0,0.0,0.0,0.00049913145,0.0,0.0,0.06085013,0.059574705,0.03535727,0.040298514,0.037231926,0.03493942,0.0,0.0,0.0,0.019049417,0.018214203,0.02812134,0.023016978,0.028399365,0.0
0.016907422,0.0,0.0,0.0,0.0,0.05244993,0.0,0.016506465,0.0,0.039429665,0.0,0.0,0.052487247,0.0,0.010430003,0.0,0.0,0.08198987,0.042525567,0.108162634,0.049657818,0.0007156628,0.0,0.0,0.0,0.02148969,0.030143293,0.0,0.0,0.055160493,0.056306012,0.0,0.0,0.0,0.000383555,0.0,0.0,0.06481592,0.06328267,0.036714453,0.041890603,0.03695604,0.034687646,0.0,0.0,0.0,0.018839473,0.018234551,0.028289437,0.022857718,0.02817143,0.0
0.017279431,0.0,0.0,0.0,0.0,0.052119873,0.0,0.016858341,0.0,0.042980395,0.0,0.0,0.052157566,0.0,0.01069574,0.0,0.0,0.086052045,0.042184595,0.11015327,0.049803473,0.00055851333,0.0,0.0,0.0,0.021557605,0.03011059,0.0,0.0,0.056193072,0.05795802,0.0,0.0,0.0,0.00027035616,0.0,0.0,0.068464786,0.0666929,0.038153164,0.04356353,0.03645826,0.03422283,0.0,0.0,0.0,0.018626876,0.01827329,0.02847742,0.022678073,0.027918834,0.0
0.017607857,0.0,0.0,0.0,0.0,0.051768124,0.0,0.017169159,0.0,0.04585897,0.0,0.0,0.0518061,0.0,0.010993911,0.0,0.0,0.090130545,0.04180782,0.11201119,0.049954213,0.0004037481,0.0,0.0,0.0,0.021655617,0.030101102,0.0,0.0,0.057238474,0.05956844,0.0,0.0,0.0,0.00017660369,0.0,0.0,0.07167639,0.0697433,0.03971653,0.045324,0.035807174,0.03361197,0.0,0.0,0.0,0.018416498,0.01832617,0.0286787,0.022469899,0.027637433,0.0
0.017910715,0.0,0.0,0.0,0.0,0.051400747,0.0,0.01745578,0.0,0.04803017,0.0,0.0,0.051438875,0.0,0.011321081,0.0,0.0,0.09414214,0.04139227,0.11382229,0.050107386,0.00026261972,0.0,0.0,0.0,0.02177124,0.030105894,0.0,0.0,0.058276497,0.06114282,0.0,0.0,0.0,0.000105771585,0.0,0.0,0.074608356,0.07257679,0.04140307,0.04720573,0.035023786,0.032875933,0.0,0.0,0.0,0.018209938,0.018401062,0.028901033,0.022253668,0.027347928,0.0
0.01819781,0.0,0.0,0.0,0.0,0.051021088,0.0,0.0177274,0.0,0.04933473,0.0,0.0,0.051059276,0.0,0.011662428,0.0,0.0,0.09758367,0.040962115,0.11538952,0.050276417,0.0001501736,0.0,0.0,0.0,0.021870803,0.030104661,0.0,0.0,0.059113268,0.06245075,0.0,0.0,0.0,5.2783667e-05,0.0,0.0,0.076929435,0.07487466,0.042951453,0.048886966,0.03421256,0.0321131,0.0,0.0,0.0,0.018012295,0.01848552,0.029127505,0.022044007,0.027070424,0.0
0.018464584,0.0,0.0,0.0,0.0,0.050589863,0.0,0.017979765,0.0,0.052094333,0.0,0.0,0.050627906,0.0,0.012019551,0.0,0.0,0.10104406,0.040514734,0.11715424,0.050466653,6.61806e-05,0.0,0.0,0.0,0.021948345,0.030094957,0.0,0.0,0.05990224,0.06373138,0.0,0.0,0.0,1.70551e-05,0.0,0.0,0.07923794,0.07717064,0.04460556,0.050648257,0.033412106,0.031360622,0.0,0.0,0.0,0.017823687,0.018569844,0.029349696,0.021856742,0.026825456,0.0
0.018721184,0.0003706355,0.0,0.0,0.0,0.05007205,0.0,0.018222362,9.70289e-05,0.055982154,0.0,0.0,0.050109703,0.0,0.012388912,0.0,0.0,0.104573905,0.04004386,0.11896261,0.0506804,1.4631767e-05,0.0,0.0,0.0,0.021972558,0.0300421,0.0,0.0,0.060666274,0.06499372,0.0,0.0,0.0,0.0,0.0,0.0,0.08156781,0.07948735,0.046342324,0.05247674,0.03264717,0.030642187,0.0,0.0,0.0,0.017641783,0.018647041,0.029558972,0.021707145,0.026632871,0.0
0.018998414,0.001328079,0.0,0.0,0.0,0.04947788,0.0,0.018483924,0.00077639834,0.060006317,0.0,0.0,0.049514975,0.0,0.012772421,0.0,5.584465e-05,0.10808598,0.039553665,0.12082168,0.05090866,0.0,0.0,0.0,0.0,0.021975407,0.029961787,0.0,0.0,0.061474208,0.06638488,0.0,0.0,0.0,0.0,0.0,0.0,0.08408547,0.08197023,0.048198055,0.0544332,0.031953745,0.029992167,0.0,0.0,0.0,0.01746579,0.018714927,0.029757438,0.02160834,0.026508057,0.0
0.019272845,0.0023667037,0.0,0.0,0.0,0.048817907,0.0,0.018742658,0.0015344678,0.06426976,0.0,0.0,0.04885438,0.0,0.013159939,0.0,0.00017135715,0.11137872,0.039074723,0.12259853,0.05116152,0.0,0.0,0.0,0.0,0.021963198,0.029880658,0.0,0.0,0.062285956,0.06773644,0.0,0.0,0.0,0.0,0.0,0.0,0.08644837,0.08429462,0.049920954,0.056230236,0.03125502,0.029336797,0.0,0.0,0.0,0.017300677,0.018767461,0.029935125,0.021552611,0.026436321,0.0
0.019541651,0.0037355958,0.0,0.0,0.0,0.048107266,0.0,0.018995922,0.0026156593,0.06929083,0.0,0.0,0.04814309,0.0,0.013547716,0.0,0.00034643573,0.11451229,0.038626093,0.12435516,0.05145701,0.0,0.0,0.0,0.0,0.021938039,0.029808372,0.0,0.0,0.0630874,0.06906653,0.0,0.0,0.0,0.0,0.0,0.0,0.08863833,0.086428784,0.051518966,0.05788359,0.030564032,0.028687919,0.0,0.0,0.0,0.017151304,0.018808903,0.030097904,0.021543628,0.02642412,0.0
0.01981598,0.0053311475,0.0,0.0,0.0,0.04736794,0.0,0.019254062,0.0039258203,0.07335719,0.0,0.0,0.047403082,0.0,0.013935624,0.0,0.00058334286,0.117353156,0.038219485,0.12583373,0.051776055,0.0,0.0,0.0,0.0,0.021917004,0.029745119,0.0,0.0,0.063866846,0.0702466,0.0,0.0,0.0,0.0,0.0,0.0,0.0904203,0.08812909,0.052896235,0.059293944,0.029905308,0.028069565,0.0,0.0,0.0,0.017019778,0.01884571,0.030253205,0.021578237,0.02647155,0.0
0.02009226,0.0070266253,0.0,0.0,0.0,0.04666115,0.0,0.019513683,0.005330982,0.0760588,0.0,0.0,0.04669573,0.0,0.014321407,0.0,0.0008735068,0.12003826,0.037880074,0.12695365,0.052118562,0.0,0.0,0.0,0.0,0.021912942,0.029683188,0.0,0.0,0.06464279,0.07135491,0.0,0.0,0.0,0.0,0.0,0.0,0.09180831,0.08944948,0.053974725,0.060403977,0.029263513,0.02746712,0.0,0.0,0.0,0.01690658,0.018891728,0.030418089,0.02163399,0.026558898,0.0
0.020370094,0.008114849,0.0,0.0,0.0,0.04601924,0.0,0.019774463,0.006400941,0.077814005,0.0,0.0,0.046053436,0.0,0.014702661,0.0,0.0012136634,0.12252851,0.03761721,0.1279453,0.052485082,0.0,0.0,0.0,0.0,0.021949176,0.029654833,0.0,0.0,0.0654281,0.072442815,0.0,0.0,0.0,0.0,0.0,0.0,0.09293923,0.090524614,0.054858275,0.061321206,0.028639106,0.026880445,0.0,0.0,0.0,0.016815346,0.018953018,0.030598288,0.021712268,0.026684983,0.0
0.020663725,0.009058325,0.0,0.0,0.0,0.045428835,0.0,0.020049326,0.007327646,0.07939113,0.0,0.0,0.04546274,0.0,0.015076099,0.0,0.0015456718,0.12486654,0.037443276,0.12884754,0.052890256,0.0,0.0,0.0,0.0,0.022025093,0.029676441,0.0,0.0,0.06618056,0.073417254,0.0,0.0,0.0,0.0,0.0,0.0,0.09362385,0.09118763,0.055524655,0.062004518,0.02803514,0.026312534,0.0,0.0,0.0,0.016747864,0.019030076,0.030791396,0.02181589,0.026850324,0.0
0.021172086,0.010308908,0.0,0.0,0.0,0.044913806,0.0,0.020473225,0.008573743,0.079873435,0.0,0.0,0.044947438,0.0,0.0154379755,0.0,0.0018575205,0.1271656,0.037356198,0.12966941,0.053319853,0.0,0.0,0.0,0.0,0.022123056,0.02971733,0.0,0.0,0.067065045,0.074536614,0.0,0.0,0.0,0.0,0.0,0.0,0.09411077,0.091665395,0.056080204,0.06257315,0.02749697,0.025807163,0.0,0.0,0.0,0.01669713,0.019143254,0.031014897,0.021972172,0.027077395,0.0
0.024122806,0.013688288,0.0,0.0,0.0,0.044460632,0.0,0.022867817,0.011971311,0.078492716,0.0,0.0,0.044493977,0.0,0.015796062,0.0,0.0021527763,0.12970711,0.03733896,0.1304324,0.05376817,0.0,0.0,0.0,0.0,0.022291154,0.02980889,0.0,0.0,0.068367735,0.07609731,0.0,0.0,0.0,0.0,0.0,0.0,0.094513796,0.09206346,0.05659705,0.06310105,0.027035514,0.025375182,0.0,0.0,0.0,0.016660843,0.019293418,0.031271823,0.022202134,0.027393723,0.0
