EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.03086296,0.0,0.007157322,0.036894705,0.0,0.0,0.14402649,0.0,0.0,0.0071587814,0.036893122,0.0029588405,0.0024098433,0.0,0.00225469,0.004807226,0.004290435,0.0016473575,0.0,0.0053102206,0.009140911,0.020803854,0.0,0.0,0.0025078687,0.0029291387,0.011078485,0.0133439,0.00839408,0.0014601024,0.032212853,0.021213043,0.010187821,0.009628357,0.007194408,0.0064614983,0.011543982,0.012958056,0.03218899,0.03226187,0.005756465,0.0,0.0,0.001885323,0.012359349,0.014796404,0.07164483,0.0868787,0.0
0.0,0.0,0.0,0.030063177,0.0,0.0071442495,0.037049577,0.0,0.0,0.14327042,0.0,0.0,0.0071456777,0.03704813,0.0029893534,0.002364787,0.0,0.0022891082,0.004853128,0.0043031927,0.0016230575,0.0,0.005355362,0.00912987,0.020705422,0.0,0.0,0.0025121472,0.0029381958,0.01113812,0.0134302545,0.008411646,0.0014761974,0.032266863,0.02122883,0.010143731,0.009579419,0.007215076,0.006486235,0.011582521,0.012998099,0.032745972,0.032818254,0.005668451,0.0,0.0,0.0018508509,0.012445689,0.014884391,0.072061695,0.08727482,0.0
0.0,0.0,0.0,0.029180966,0.0,0.0071547837,0.037131075,0.0,0.0,0.14242116,0.0,0.0,0.0071561825,0.03712975,0.0030187625,0.0023263542,0.0,0.002311366,0.004880822,0.004307366,0.0015937355,0.0,0.0054183514,0.008989638,0.020495461,0.0,0.0,0.0025059516,0.0029356645,0.011168617,0.013483643,0.008425614,0.0014878224,0.03231718,0.021258116,0.010102591,0.009534783,0.007219212,0.0064964397,0.01160994,0.013027239,0.033307996,0.033379707,0.0055702557,0.0,0.0,0.0018187019,0.012524426,0.014964195,0.072395325,0.08757977,0.0
0.0,0.0,0.0,0.028437566,0.0,0.0071930774,0.03715896,0.0,0.0,0.1416915,0.0,0.0,0.007194451,0.037157737,0.0030469976,0.0022964496,0.0,0.0023263127,0.0048973556,0.004306975,0.00156485,0.0,0.0054878187,0.00874886,0.020208491,0.0,0.0,0.0024912653,0.0029237182,0.011178019,0.013509978,0.008437969,0.0014953116,0.032363817,0.02129586,0.010066601,0.009496342,0.00721241,0.006496182,0.011628465,0.013047778,0.033857524,0.03392876,0.0054705953,0.0,0.0,0.0017902891,0.012598188,0.015039289,0.072642356,0.08779275,0.0
0.0,0.0,0.0,0.023457844,0.0,0.007261889,0.036824834,0.0,0.0,0.13656497,0.0,0.0,0.00726324,0.036823645,0.0030702862,0.0022704217,0.0,0.002329188,0.004895653,0.004300365,0.0015356143,0.0,0.00556663,0.008444272,0.01987274,0.0,0.0,0.002467335,0.0029015956,0.01114884,0.013490367,0.008441453,0.0015004214,0.03238258,0.021329906,0.010034983,0.009463801,0.0071891593,0.0064805127,0.011632992,0.013054001,0.034412406,0.034483276,0.0053702407,0.0,0.0,0.0017685294,0.0126639195,0.015102531,0.07279107,0.08789728,0.0
0.0,0.0,0.0,0.01852547,0.0,0.007356763,0.036081377,0.0,0.0,0.1278223,0.0,0.0,0.00735809,0.036080036,0.003084644,0.002248487,0.0,0.0023174894,0.0048710145,0.0042832475,0.0015041871,0.0,0.0056592063,0.008079029,0.01949741,0.0,0.0,0.0024311647,0.002866131,0.01106835,0.013411361,0.00842833,0.001501599,0.03235446,0.021348283,0.009999938,0.00943051,0.007141996,0.0064428486,0.011615326,0.013036737,0.034957353,0.035027947,0.005262752,0.0,0.0,0.0017511795,0.012709771,0.01513979,0.07278941,0.08783172,0.0
0.0,0.0,0.0,0.013863747,0.0,0.0074762087,0.035064198,0.0,0.0,0.11771074,0.0,0.0,0.007477512,0.035062507,0.003090306,0.0022272656,0.0,0.0022959525,0.0048291674,0.004257008,0.0014732492,0.0,0.005769415,0.007671001,0.01911048,0.0,0.0,0.0023858396,0.0028206434,0.010941521,0.013278403,0.008399954,0.0015001344,0.032258153,0.021335049,0.009961295,0.00939595,0.00707458,0.006386036,0.011572273,0.012993162,0.03542621,0.035496764,0.005160781,0.0,0.0,0.0017394167,0.012735062,0.015152341,0.07262675,0.08758721,0.0
0.0,0.0,0.0,0.009143388,0.0,0.0076053315,0.033841785,0.0,0.0,0.1072539,0.0,0.0,0.0076066083,0.0338396,0.0030860966,0.0022026375,0.0,0.0022657122,0.004771347,0.0042225923,0.001442832,0.0,0.0059009893,0.0072557554,0.018743621,0.0,0.0,0.0023348108,0.0027693328,0.010772939,0.01309966,0.008356915,0.0014970995,0.032092836,0.021283677,0.009920852,0.009361253,0.006989218,0.006312955,0.011502036,0.012921766,0.035838287,0.035908915,0.0050595864,0.0,0.0,0.0017342648,0.012734101,0.015134541,0.0723046,0.08716704,0.0
0.0,0.0,0.0,0.004515831,0.0,0.0077378703,0.032414325,0.0,0.0,0.0961107,0.0,0.0,0.007739118,0.03241144,0.0030739857,0.0021714773,0.0,0.0022304296,0.004703649,0.004182796,0.0014130683,0.0,0.006040102,0.006868685,0.018416839,0.0,0.0,0.0022822248,0.002716246,0.010579921,0.012892807,0.008301815,0.0014939161,0.03187489,0.021199396,0.009877403,0.009324952,0.0068933787,0.0062297443,0.011411386,0.012828447,0.03618352,0.03625429,0.0049619046,0.0,0.0,0.0017339373,0.012711179,0.015089037,0.071874745,0.086626254,0.0
0.0,0.0,0.0,0.0,0.0,0.007870287,0.03089927,0.0,0.0,0.085453905,0.0,0.0,0.007871503,0.03089557,0.0030561362,0.0021310288,0.0,0.002189122,0.0046256287,0.0041373456,0.001379931,0.0,0.0061895903,0.0065333447,0.018152291,0.0,0.0,0.002232235,0.0026657602,0.010376779,0.012675399,0.008239682,0.0014917073,0.03162174,0.02109525,0.009835203,0.009291683,0.0067921546,0.00614179,0.011306639,0.012720241,0.036471758,0.03654273,0.0048716813,0.0,0.0,0.0017371383,0.012672695,0.01502421,0.07137573,0.08600849,0.0
0.0,0.0,0.0,0.0,0.0,0.008001715,0.02959841,0.0,0.0,0.07931985,0.0,0.0,0.0080029,0.02959388,0.0030359977,0.0020927421,0.0,0.0021461283,0.004544953,0.0040902463,0.001346678,0.0,0.006346865,0.0062347497,0.017951878,0.0,0.0,0.0021879182,0.0026211394,0.010183739,0.012468611,0.008178657,0.0014894562,0.03136209,0.020985605,0.009800016,0.009266092,0.006693874,0.006056575,0.011195714,0.012606208,0.036696203,0.036767412,0.004789646,0.0,0.0,0.001742914,0.012624485,0.014950849,0.07083994,0.08535517,0.0
0.0,0.0,0.0,0.0,0.0,0.008125394,0.02858254,0.0,0.0,0.077498324,0.0,0.0,0.008126551,0.028577337,0.0030182127,0.0020642823,0.0,0.0021073844,0.004471846,0.004047145,0.0013158448,0.0,0.0064955964,0.0059670443,0.017798645,0.0,0.0,0.0021533612,0.0025862334,0.010024235,0.012295693,0.008128226,0.0014880354,0.031125909,0.020885952,0.009776996,0.009251972,0.0066090906,0.0059832213,0.011091706,0.012500547,0.03685172,0.036923185,0.0047234558,0.0,0.0,0.0017511514,0.012575857,0.014881229,0.070339695,0.084752515,0.0
0.0,0.0,0.0,0.0,0.0,0.0082298685,0.027831893,0.0,0.0,0.07776546,0.0,0.0,0.008231002,0.02782619,0.0030012554,0.002046942,0.0,0.0020705021,0.004403851,0.0040072356,0.0012870894,0.0,0.0066331634,0.005729723,0.017681645,0.0,0.0,0.0021266164,0.0025593785,0.009889876,0.012149101,0.008086199,0.0014865596,0.030922906,0.020802649,0.009764011,0.009247901,0.0065354626,0.0059197443,0.010998865,0.012406678,0.036949977,0.037021697,0.004666779,0.0,0.0,0.0017609049,0.012524237,0.0148114925,0.06990309,0.084228225,0.0
0.0,0.0,0.0,0.0,0.0,0.008323558,0.027296616,0.0,0.0,0.07841728,0.0,0.0,0.008324672,0.027290529,0.0029871643,0.002042174,0.0,0.0020396216,0.0043466236,0.0039720037,0.0012614179,0.0,0.0067562913,0.0055150976,0.017599944,0.0,0.0,0.0021071497,0.0025395902,0.009789919,0.012036591,0.008054474,0.0014851997,0.030747853,0.020730881,0.009755584,0.009248469,0.0064761997,0.0058685606,0.010919691,0.012327486,0.036982674,0.037054658,0.004627387,0.0,0.0,0.0017689787,0.012477887,0.014750923,0.06953441,0.083787024,0.0
0.0,0.0,0.0,0.0,0.0,0.008407874,0.026992686,0.0,0.0,0.08025336,0.0,0.0,0.008408974,0.026986413,0.0029780676,0.0020488037,0.0,0.0020180927,0.0043035243,0.003942777,0.0012404424,0.0,0.006867437,0.005317262,0.017547436,0.0,0.0,0.0020934688,0.002526228,0.009724918,0.011960694,0.008036457,0.0014839472,0.030604972,0.020672556,0.00975173,0.009252637,0.006432017,0.005830792,0.01085714,0.012266618,0.03697919,0.037051428,0.004606783,0.0,0.0,0.0017742639,0.012443337,0.014706456,0.06923254,0.083430246,0.0
0.0,0.0,0.0,0.0,0.0,0.008478655,0.026845897,0.0,0.0,0.082290724,0.0,0.0,0.008479741,0.026839584,0.00297121,0.0020688924,0.0,0.0020061205,0.0042748107,0.003918867,0.0012269665,0.0,0.006961116,0.0051477845,0.017524557,0.0,0.0,0.0020839507,0.0025177617,0.009686048,0.011910981,0.008026528,0.001481777,0.030473914,0.020613665,0.009749166,0.0092563685,0.0064002983,0.005803041,0.010806469,0.012218064,0.036913212,0.036985658,0.0046026222,0.0,0.0,0.0017785308,0.012415824,0.014670488,0.06896585,0.083119914,0.0
0.0,0.0,0.0,0.0,0.0,0.00853928,0.026840761,0.0,0.0,0.087452106,0.0,0.0,0.0085403565,0.026834525,0.0029677327,0.002089651,0.0,0.0020063086,0.0042642634,0.0039011035,0.0012219223,0.0,0.007045005,0.005002656,0.01751518,0.0,0.0,0.0020774123,0.00251301,0.009673764,0.011893201,0.0080286935,0.0014788223,0.030349407,0.020550014,0.009745316,0.009256397,0.0063823443,0.005787448,0.010770467,0.012184435,0.036831662,0.036904275,0.004618243,0.0,0.0,0.0017803699,0.012403001,0.014651233,0.06871412,0.08282977,0.0
0.0,0.0,0.0,0.0045297886,0.0,0.008594383,0.02697588,0.0,0.0,0.09757975,0.0,0.0,0.008595449,0.026969781,0.002966938,0.0020942115,0.0,0.0020213246,0.0042762654,0.0038921926,0.0012263873,0.0,0.007130828,0.004906084,0.017542074,0.0,0.0,0.0020737776,0.002512948,0.009685929,0.011911801,0.008040168,0.00147714,0.030212995,0.020466266,0.009736629,0.009249054,0.006382613,0.0057885693,0.010748717,0.012165968,0.036785997,0.036858752,0.0046485662,0.0,0.0,0.0017789284,0.01241103,0.01465701,0.06848799,0.08257052,0.0
0.0,0.0,0.0,0.011585778,0.0,0.008645187,0.027254272,0.0,0.0,0.1097416,0.0,0.0,0.008646244,0.027248433,0.002972172,0.0020768382,0.0,0.0020576238,0.004319235,0.0038961899,0.001242431,0.0,0.0072205695,0.004866169,0.017615637,0.0,0.0,0.0020752065,0.0025195836,0.009733541,0.0119791925,0.00806349,0.0014789004,0.03005878,0.020353604,0.009721721,0.009231909,0.006406611,0.0058119195,0.010740185,0.0121625075,0.03679297,0.036865834,0.004694013,0.0,0.0,0.0017740908,0.012444806,0.014694585,0.06827766,0.08233548,0.0
0.0,0.0,0.0,0.020480396,0.0,0.008691274,0.027690182,0.0,0.0,0.12361272,0.0,0.0,0.008692324,0.027684763,0.0029835529,0.0020358693,0.0,0.0021187242,0.004399244,0.0039152713,0.00127169,0.0,0.007308312,0.004903688,0.017752336,0.0,0.0,0.0020819441,0.0025331124,0.009819184,0.012097504,0.008097228,0.0014849341,0.02987394,0.020201147,0.009696084,0.00920041,0.0064592483,0.0058617853,0.010746922,0.012176207,0.03685972,0.03693264,0.0047555123,0.0,0.0,0.0017649255,0.012505864,0.0147653045,0.06810156,0.08214599,0.0
0.0,0.0,0.0,0.030213555,0.0,0.008728261,0.028355401,0.0,0.0,0.13790241,0.0,0.0,0.008729304,0.02835056,0.0029988661,0.0019573108,0.0,0.0022088615,0.0045221685,0.003949947,0.001317386,0.0,0.0073895454,0.005041676,0.017964892,0.0,0.0,0.0020938714,0.0025522914,0.009947036,0.012271721,0.008134118,0.0014943462,0.029629063,0.019986594,0.009651297,0.009146336,0.006543499,0.0059406306,0.010763767,0.012200912,0.036945235,0.037018176,0.004837672,0.0,0.0,0.0017500946,0.012589744,0.0148629015,0.06794243,0.08198049,0.0
0.0,0.0,0.0,0.040824935,0.0,0.008755984,0.029180374,0.0,0.0,0.15248533,0.0,0.0,0.0087570185,0.029176204,0.0030184842,0.0018375104,0.0,0.0023297127,0.004690418,0.004000211,0.0013777481,0.0,0.007466888,0.005273006,0.01825288,0.0,0.0,0.0021097912,0.0025755551,0.010118608,0.012502947,0.008173869,0.0015061552,0.029331382,0.019713383,0.009580202,0.009063801,0.006657427,0.006047767,0.010792036,0.012238425,0.037072312,0.037145253,0.0049342345,0.0,0.0,0.0017253568,0.01269216,0.014983435,0.06780813,0.081846744,0.0
0.0,0.0,0.0,0.052299652,0.0,0.008768429,0.030340003,0.0,0.0,0.16493843,0.0,0.0,0.008769456,0.030336618,0.0030433165,0.0016638144,0.0,0.0024845386,0.004907343,0.0040678848,0.0014552462,0.0,0.0075250966,0.0056149093,0.01861067,0.0,0.0,0.002130675,0.0026032873,0.010335385,0.012790988,0.008213644,0.0015217024,0.028979782,0.019379998,0.009484016,0.008954493,0.0068029924,0.006184035,0.010829365,0.012284904,0.037218194,0.037291117,0.005044722,0.0,0.0,0.0016928711,0.012809506,0.015120563,0.067714,0.08176004,0.0
0.0,0.0,0.0,0.05856749,0.0,0.008763238,0.031626634,0.0,0.0,0.17112029,0.0,0.0,0.008764254,0.031624056,0.003071881,0.0014432804,0.0,0.0026699526,0.005164139,0.00414699,0.0015515017,0.0,0.007566283,0.0060111624,0.018983161,0.0,0.0,0.0021492476,0.0026270428,0.010574692,0.0131066805,0.008247813,0.0015365919,0.028569968,0.018990003,0.009359073,0.008816092,0.0069630435,0.0063338573,0.01086506,0.012328619,0.037363052,0.037435938,0.0051596253,0.0,0.0,0.0016559284,0.0129263755,0.015253959,0.067573525,0.08161781,0.0
0.0,0.0,0.0,0.062088568,0.0,0.008740786,0.032953765,0.0,0.0,0.17460206,0.0,0.0,0.008741788,0.03295192,0.0031022364,0.001180211,0.0,0.0028802964,0.0054539028,0.00423386,0.0016617933,0.0,0.007585773,0.006444879,0.01934941,0.0,0.0,0.002164785,0.0026458849,0.010832011,0.013442896,0.008275008,0.0015505229,0.028106669,0.018551184,0.0092064105,0.008650568,0.0071352404,0.0064947745,0.0108997775,0.012369903,0.037491783,0.037564617,0.005281262,0.0,0.0,0.0016133031,0.013039255,0.015378266,0.06740779,0.08144117,0.0
0.0,0.0,0.0,0.06349446,0.0,0.008706399,0.034232523,0.0,0.0,0.17601034,0.0,0.0,0.008707381,0.034231283,0.0031360106,0.0008732286,0.0,0.003114124,0.0057751597,0.004329178,0.001784837,0.0,0.007592297,0.00688507,0.019676663,0.0,0.0,0.002177292,0.002659805,0.011105814,0.013798787,0.008297029,0.0015642624,0.027600719,0.018074295,0.00903139,0.008463071,0.0073191887,0.00666698,0.010935691,0.012411564,0.03762432,0.037697095,0.005405761,0.0,0.0,0.0015662978,0.0131481355,0.01549305,0.067231685,0.08125021,0.0
0.0,0.0,0.0,0.06404464,0.0,0.008666305,0.035375923,0.0,0.0,0.17657326,0.0,0.0,0.008667264,0.03537515,0.0031744298,0.0006001175,0.0,0.0033659164,0.0061210734,0.0044317376,0.0019158866,0.0,0.007581709,0.007305124,0.019959172,0.0,0.0,0.0021877382,0.0026699114,0.011392033,0.014162907,0.008318318,0.0015793169,0.027081355,0.017583374,0.008843334,0.0082638785,0.0075125066,0.006847039,0.010977678,0.012459589,0.03777445,0.03784715,0.005528021,0.0,0.0,0.0015165051,0.013256718,0.015604176,0.06709032,0.08110073,0.0
0.0,0.0,0.0,0.06364321,0.0,0.008623203,0.03641381,0.0,0.0,0.17620617,0.0,0.0,0.008624139,0.036413394,0.0032211475,0.0003637222,0.0,0.0036403402,0.006500322,0.00454871,0.0020572583,0.0,0.00756297,0.0077182674,0.020214112,0.0,0.0,0.0022023432,0.0026829126,0.011710021,0.01455895,0.008344476,0.0015999508,0.026551932,0.017078312,0.008648589,0.00805899,0.007729599,0.0070486567,0.01103359,0.012523371,0.037958078,0.03803068,0.0056599225,0.0,0.0,0.001466179,0.013374486,0.015722448,0.067033514,0.081054404,0.0
0.0,0.0,0.0,0.0619765,0.0,0.008587193,0.03711388,0.0,0.0,0.17459448,0.0,0.0,0.008588102,0.03711367,0.0032733288,0.0001827415,0.0,0.0039279414,0.0069014933,0.0046763527,0.00220405,0.0,0.0075449157,0.008115654,0.020461356,0.0,0.0,0.0022195166,0.0026977325,0.012047773,0.014970895,0.008374306,0.0016245742,0.026021378,0.016569598,0.008450278,0.007851947,0.007965448,0.007267246,0.011104194,0.012605661,0.038179185,0.03825169,0.005794841,0.0,0.0,0.0014153789,0.013498411,0.015846824,0.06705602,0.081110194,0.0
0.0,0.0,0.0,0.06030144,0.0,0.008574544,0.037594035,0.0,0.0,0.17295945,0.0,0.0,0.008575428,0.037593976,0.0033338794,6.159063e-05,0.0,0.0042329086,0.007333822,0.004820823,0.0023547413,0.0,0.0075282524,0.0085347565,0.020745069,0.0,0.0,0.0022464697,0.0027222594,0.012429261,0.015424052,0.008413964,0.0016583027,0.025499197,0.016061341,0.008254842,0.0076482063,0.008236416,0.0075175175,0.011199776,0.01271753,0.038432706,0.03850512,0.005947113,0.0,0.0,0.001361683,0.013646498,0.015997358,0.06729283,0.08157511,0.0
0.0,0.0,0.0,0.058711827,0.0,0.008600217,0.037885264,0.0,0.0,0.17139277,0.0,0.0,0.008601075,0.037885316,0.0034042948,0.0,0.0,0.0045605428,0.007804331,0.0049892073,0.002515302,0.0,0.0075188796,0.0089767305,0.0210689,0.0,0.0,0.0022832002,0.0027566075,0.012851958,0.015917491,0.008467373,0.0017028991,0.024994506,0.0155604305,0.00806847,0.007453196,0.008548134,0.007804183,0.011325718,0.01286498,0.038741942,0.03881426,0.006117545,0.0,0.0,0.0013082817,0.013829297,0.016184367,0.06806735,0.08285927,0.0
0.0,0.0,0.0,0.05703003,0.0,0.008675938,0.037974384,0.0,0.0,0.1697223,0.0,0.0,0.008676769,0.03797452,0.0034904673,0.0,0.0,0.0049300035,0.008417572,0.005201166,0.0026967626,0.0,0.0075266403,0.00953988,0.021738598,0.0,0.0,0.0023388076,0.002811412,0.013422354,0.016627163,0.008545645,0.0017643353,0.024535399,0.015076258,0.007899641,0.0072755907,0.008926902,0.008152623,0.011499881,0.013069627,0.039197136,0.039269373,0.0063198945,0.0,0.0,0.00125614,0.014069509,0.016432842,0.07057004,0.086640224,0.0
0.0,0.0,0.0,0.05541976,0.0,0.008820365,0.03782854,0.0,0.0,0.16812031,0.0,0.0,0.0088211745,0.037828736,0.0036230606,0.0,0.0,0.0056500393,0.010058973,0.005966923,0.0029184548,0.0,0.0075585027,0.010400427,0.023271313,0.0,0.0,0.0024513393,0.0029291674,0.015829531,0.019400634,0.008678395,0.0018589403,0.024175972,0.014633619,0.0077642365,0.007131669,0.010706945,0.009637612,0.012326435,0.014276538,0.039875764,0.039947927,0.006603014,0.0,0.0,0.0012059332,0.014530366,0.017009815,0.07776978,0.09675269,0.0
0.0,0.0,0.0,0.053979002,0.0,0.009102549,0.03705178,0.0,0.0,0.16667724,0.0,0.0,0.009103355,0.037051972,0.0057134614,0.0,0.0,0.015582277,0.014534717,0.019936204,0.0035590464,0.0,0.007605473,0.0135236485,0.027777936,0.0,0.0,0.0041017253,0.004861878,0.030265098,0.035217352,0.009545414,0.0020376395,0.024615439,0.014339116,0.0077399616,0.0070935483,0.02781734,0.02604072,0.025098303,0.028945368,0.042664055,0.042736318,0.008670933,0.0,0.0,0.00116962,0.018818868,0.022262784,0.09610199,0.11946145,0.0
