EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00015942733,0.0021232665,0.063813075,0.0,0.0,0.014444012,0.026093123,0.0001484226,0.0023214866,0.0,0.059703127,0.0,0.014445137,0.026975252,0.0055417675,0.0,0.0,0.017965574,0.02157231,0.013048151,0.030143188,0.009397135,0.0,0.0,0.0,0.0017013807,0.0036932162,0.00578951,0.0053107934,0.028695865,0.028464274,0.011647176,0.0016100447,0.014003301,0.004849724,0.008895182,0.007552099,0.01980352,0.016593887,0.012003534,0.012505542,0.0,0.0,0.044695314,0.022677507,0.023259696,0.012716289,0.017336033,0.015761789,0.057723008,0.07545738,0.0
0.00031301382,0.0035321475,0.059740674,0.0,0.0,0.01430977,0.02504524,0.000295842,0.0037798362,0.0,0.056060523,0.0,0.014310875,0.025900446,0.0054751937,0.0,0.0,0.017696634,0.021211352,0.012791972,0.029958779,0.009585975,0.0,0.0,0.0,0.0015978357,0.0039928416,0.0057473336,0.0052556726,0.02830843,0.028036427,0.01162027,0.0015791679,0.014051038,0.00496869,0.008923419,0.00757097,0.019514699,0.016342677,0.011901917,0.012394801,0.0,0.0,0.04443404,0.022553146,0.023144193,0.012753899,0.017108824,0.0155166,0.057171073,0.07483197,0.0
0.0005113933,0.0047435863,0.054391466,0.0,0.0,0.014159236,0.024072891,0.00048765447,0.0050301175,0.0,0.051302917,0.0,0.014160331,0.024908235,0.005396648,0.0,0.0,0.017409239,0.020834386,0.012527372,0.029719545,0.009794363,0.0,0.0,0.0,0.001376352,0.004128145,0.0057120793,0.0052083004,0.027926577,0.027610825,0.0115849245,0.0015469296,0.014075824,0.005070913,0.008939323,0.0075786747,0.019225385,0.016089985,0.011791906,0.0122748725,0.0,0.0,0.044133633,0.022417154,0.023015445,0.012761757,0.016856244,0.015252882,0.0565086,0.074070975,0.0
0.0007429714,0.006203224,0.049203046,0.0,0.0,0.013994898,0.02319535,0.0007124377,0.0065287296,0.0,0.046689626,0.0,0.013995992,0.024014235,0.005305803,0.0,0.0,0.01710004,0.020433048,0.012248775,0.029420078,0.01000881,0.0,0.0,0.0,0.0010575711,0.004107703,0.0056836666,0.0051680333,0.027538063,0.027177049,0.01154245,0.0015141742,0.01408042,0.005162148,0.008947184,0.0075797653,0.018923659,0.015826242,0.011668313,0.012140876,0.0,0.0,0.043779057,0.022243347,0.022846567,0.012744156,0.016579773,0.014971733,0.055730868,0.07314148,0.0
0.000993753,0.007529386,0.042875014,0.0,0.0,0.013830342,0.022435807,0.0009563836,0.007818806,0.0,0.041072085,0.0,0.013831439,0.023241067,0.0052069025,0.0,0.0,0.016770612,0.020007443,0.011955866,0.029071836,0.010227247,0.0,0.0,0.0,0.00073548255,0.0039729867,0.0056583607,0.005131031,0.02713185,0.026725648,0.0114986785,0.0014808497,0.014082925,0.0052591115,0.008953773,0.0075808456,0.018610386,0.015551654,0.011536555,0.011998328,0.0,0.0,0.04338413,0.022051532,0.022658324,0.012708279,0.016294107,0.014685301,0.054887,0.072106615,0.0
0.0011881758,0.009015334,0.0380235,0.0,0.0,0.013660997,0.021793775,0.0011493895,0.0092799235,0.0,0.03675427,0.0,0.013662099,0.022587748,0.0050982204,0.0,0.0,0.016410049,0.019540949,0.011637861,0.028666176,0.010453962,0.0,0.0,0.0,0.0004640192,0.0037960429,0.0056250864,0.0050853603,0.026677568,0.026221545,0.011439905,0.0014448087,0.014062467,0.0053531625,0.008948454,0.0075735445,0.018265238,0.015247462,0.011386092,0.011835505,0.0,0.0,0.042927384,0.021861836,0.02247099,0.012657046,0.01598666,0.0143803675,0.05385022,0.07077056,0.0
0.0012911384,0.010773064,0.03415447,0.0,0.0,0.013479841,0.021313185,0.0012518739,0.0110216,0.0,0.03329465,0.0,0.0134809455,0.022098968,0.004982278,0.0,0.0,0.016027577,0.019043928,0.01129975,0.028207451,0.010662369,0.0,0.0,0.0,0.0002495033,0.003592078,0.0055847135,0.0050328155,0.026190076,0.025686817,0.011363832,0.001405654,0.014013796,0.0054387455,0.008925482,0.007552084,0.017891519,0.014917462,0.011217719,0.011654678,0.0,0.0,0.042424265,0.021702519,0.022312077,0.012589324,0.015657544,0.014057598,0.05272462,0.06927035,0.0
0.0013067893,0.012290745,0.032569755,0.0,0.0,0.013295125,0.021001795,0.001267806,0.012537926,0.0,0.031861957,0.0,0.013296235,0.021781623,0.004861074,0.0,0.0,0.015632354,0.01852877,0.010949464,0.027708514,0.010855924,0.0,0.0,0.0,7.798735e-05,0.0033588898,0.0055380356,0.004974089,0.02568306,0.025134802,0.0112718325,0.0013637132,0.013937659,0.0055131465,0.008885169,0.0075171203,0.017497811,0.014569392,0.011037027,0.011461615,0.0,0.0,0.04189009,0.021565152,0.0221725,0.012508048,0.015318893,0.013729558,0.051663324,0.06783651,0.0
0.0012326211,0.014652733,0.032833893,0.0,0.0,0.013091255,0.020868856,0.0011947117,0.014917893,0.0,0.03204672,0.0,0.01309237,0.021644536,0.004733813,0.0,0.0,0.015219952,0.017988106,0.010583308,0.027166776,0.011036287,0.0,0.0,0.0,0.0,0.0031540347,0.005478748,0.004901844,0.025142286,0.024550077,0.011155064,0.0013163149,0.013823374,0.0055705174,0.00881669,0.007459005,0.017073255,0.014192608,0.010839927,0.011251976,0.0,0.0,0.04131317,0.021491302,0.022095114,0.012414987,0.014957685,0.01338546,0.050593957,0.06635924,0.0
0.0010806981,0.016715067,0.03237447,0.0,0.0,0.012880259,0.020882353,0.0010444704,0.016990501,0.0,0.031593483,0.0,0.012881379,0.021655757,0.004604096,0.0,0.0,0.014805351,0.017444668,0.010217348,0.026611416,0.01120203,0.0,0.0,0.0,0.0,0.0029783412,0.005407596,0.0048182867,0.024587994,0.023954041,0.011017834,0.0012643413,0.013679533,0.0056099333,0.008724255,0.0073798965,0.01663913,0.013806074,0.010637221,0.011036931,0.0,0.0,0.040716138,0.021440687,0.022039607,0.012313085,0.014590395,0.013040709,0.049557574,0.06494417,0.0
0.00090285606,0.01820203,0.03042724,0.0,0.0,0.012671527,0.02093703,0.00086852256,0.01847226,0.0,0.029831411,0.0,0.012672653,0.021707753,0.0044757356,0.0,0.0,0.01440805,0.016927348,0.009866866,0.026055016,0.011352378,0.0,0.0,0.0,0.0,0.00279436,0.005334433,0.0047334316,0.024068585,0.023392856,0.010864494,0.001212468,0.013481636,0.005602968,0.008604559,0.007276568,0.016223518,0.013435592,0.010433815,0.010821972,0.0,0.0,0.040121395,0.02137771,0.02196984,0.012196904,0.014230896,0.0127092395,0.04858106,0.0636251,0.0
0.000730366,0.018567793,0.025600081,0.0,0.0,0.01248607,0.020981392,0.00069786125,0.018804124,0.0,0.025543598,0.0,0.012487205,0.021748217,0.0043559913,0.0,0.0,0.014054881,0.016472079,0.009551708,0.025528144,0.011473084,0.0,0.0,0.0,0.0,0.0025856735,0.005269059,0.0046576546,0.02362622,0.022913106,0.010709923,0.001165684,0.013232594,0.005545125,0.008467509,0.0071568964,0.015858563,0.013110438,0.010244001,0.010622412,0.0,0.0,0.039577108,0.021268552,0.02185183,0.0120690325,0.013909561,0.012419685,0.047835156,0.0626508,0.0
0.0005962952,0.01750616,0.020213114,0.0,0.0,0.012336953,0.02096086,0.0005653688,0.017679978,0.0,0.020284064,0.0,0.012338096,0.021721289,0.004246195,0.0,0.0,0.013752198,0.016088387,0.009277333,0.025037063,0.011563703,0.0,0.0,0.0,0.0,0.002351737,0.0052130213,0.004593218,0.023274321,0.022530157,0.0105599305,0.0011252763,0.0129354065,0.005436116,0.008316787,0.007023502,0.015554666,0.012840071,0.010072783,0.010444326,0.0,0.0,0.03909746,0.0211007,0.021673765,0.011926543,0.01363738,0.012184009,0.047251396,0.06193167,0.0
0.0005111356,0.014579598,0.014648986,0.0,0.0,0.012223618,0.020848803,0.0004814891,0.014705303,8.2538e-06,0.014875657,0.0,0.012224773,0.021601163,0.004150686,0.0,0.0,0.0135229295,0.015805917,0.009061078,0.02460825,0.011617965,0.0,0.0,0.0,0.0,0.002083053,0.005174165,0.0045492095,0.023045179,0.022283068,0.010425216,0.0010961797,0.012594992,0.005270515,0.008160172,0.006881249,0.0153398,0.012649671,0.00992975,0.0102974465,0.0,0.0,0.038719084,0.020896556,0.021459043,0.011770867,0.013428176,0.012014553,0.046841137,0.06147481,0.0
0.0004783063,0.011006172,0.00851568,0.0,0.0,0.012154369,0.02064035,0.00044962202,0.011075054,0.0032542907,0.008976644,0.0,0.012155538,0.021383842,0.004075545,0.0,0.0,0.013390157,0.015653586,0.008916725,0.02426373,0.0116269095,0.0,0.0,0.0,0.0,0.0017801593,0.0051606433,0.0045347842,0.022974027,0.022212923,0.010321528,0.0010828029,0.012228595,0.005054495,0.008004732,0.0067355162,0.015237567,0.012559675,0.009825588,0.010193448,0.0,0.0,0.038493928,0.02071042,0.021262556,0.0116025945,0.013296849,0.011924037,0.046624962,0.06130024,0.0
0.00051409414,0.0074842013,0.0033176234,0.0,0.0,0.012111616,0.02032388,0.0004858484,0.007503835,0.0078263525,0.0039038055,0.0,0.012112802,0.021057036,0.0040240353,0.0,0.0,0.013368225,0.01564967,0.008853967,0.02401583,0.011589428,0.0,0.0,0.0,0.0,0.0014361016,0.005177295,0.0045547355,0.023078153,0.022339609,0.010251446,0.0010880028,0.011836392,0.004783283,0.007849782,0.0065862336,0.015260994,0.012582031,0.009763472,0.010135737,0.0,0.0,0.038426813,0.020587068,0.02112971,0.011424645,0.013235244,0.011903718,0.046598535,0.061374832,0.0
0.00059357425,0.00422984,0.0004961696,0.0,0.0,0.012090851,0.019957686,0.00056523737,0.0042201965,0.01261192,0.00092802715,0.0,0.012092055,0.020680409,0.0040012933,0.0,0.0,0.013478895,0.01586647,0.008884852,0.023881495,0.011501978,0.0,0.0,0.0,0.0,0.0010639796,0.0052264663,0.004612181,0.023474308,0.022853365,0.010220999,0.0011139909,0.011434529,0.004466824,0.00769865,0.006436839,0.015419377,0.012724039,0.009746723,0.010128353,0.0,0.0,0.03853031,0.020569338,0.021103898,0.011242843,0.013243031,0.011951818,0.04675463,0.061825417,0.0
0.0007073194,0.0015807132,0.0,0.0,0.0,0.012084873,0.019565318,0.0006784374,0.0015630272,0.017375896,0.0,0.0,0.012086094,0.020278107,0.0040052496,0.0,0.0,0.013715929,0.016283037,0.00900452,0.023857495,0.0113771865,0.0,0.0,0.0,0.0,0.00073963666,0.005304425,0.004703364,0.024097221,0.02366344,0.010229728,0.0011578231,0.011045813,0.0041239923,0.007554557,0.0062902714,0.015699936,0.01297398,0.009775145,0.010170726,0.0,0.0,0.038777635,0.020656094,0.021184048,0.011059792,0.0133074485,0.012055328,0.04706377,0.06254612,0.0
0.0008441364,0.0,0.0,0.0,0.0,0.012083501,0.019172326,0.00081437593,0.0,0.021799715,0.0,0.0,0.012084739,0.019876406,0.0040355977,0.0,0.0,0.014078041,0.01691392,0.009205792,0.02393363,0.011237413,0.0,0.0,0.0,0.0,0.00046518474,0.005410808,0.0048262794,0.02496944,0.024761695,0.010278839,0.0012188937,0.0106696645,0.0037574393,0.0074153086,0.006144594,0.016099893,0.013328316,0.009849813,0.010261962,0.0,0.0,0.03916147,0.020851322,0.021374151,0.010874893,0.013421741,0.012203979,0.04751857,0.06355641,0.0
0.0010074044,0.0,0.0,0.0,0.0,0.012083529,0.018765368,0.0009763541,0.0,0.026488489,0.0,0.0,0.01208478,0.019461352,0.004093799,0.0,0.0,0.01458337,0.017817242,0.0094813295,0.024099626,0.011089199,0.0,0.0,0.0,0.0,0.00025284055,0.005542892,0.004977437,0.026145414,0.02618241,0.010369951,0.0012945951,0.010325893,0.0033837198,0.0072794543,0.0060009807,0.01660213,0.013771946,0.009968146,0.010400105,0.0,0.0,0.03967114,0.021152677,0.021671854,0.010690754,0.013572769,0.012384645,0.048096202,0.06478623,0.0
0.0012189096,0.0,0.0,0.0,0.0,0.0120904995,0.018300397,0.0011856611,0.0,0.027810264,0.0,0.0,0.012091758,0.01898795,0.004187716,0.0,0.0,0.015476235,0.019335229,0.009876954,0.024357706,0.010929458,0.0,0.0,0.0,0.0,9.781635e-05,0.0057049813,0.005161275,0.027881727,0.028158082,0.010502164,0.0013869328,0.01002159,0.0030112076,0.0071492684,0.0058628214,0.017438058,0.014430522,0.010149039,0.01060657,0.0,0.0,0.04034606,0.02150994,0.022027066,0.0105102295,0.013761417,0.012598678,0.04896842,0.06641913,0.0
0.0014910041,0.0,0.0,0.0,0.0,0.01210672,0.017749147,0.0014539851,0.0,0.027231036,0.0,0.0,0.012107975,0.018427918,0.0043226676,0.0,0.0,0.01680152,0.021486603,0.010560731,0.02469896,0.010755533,0.0,0.0,0.0,0.0,8.991617e-06,0.0058986987,0.0053801546,0.03024531,0.030794062,0.010675325,0.0014958576,0.00976579,0.0026505522,0.0070268367,0.0057326,0.018793426,0.0154675525,0.010413612,0.010905578,0.0,0.0,0.04129039,0.021915363,0.02243198,0.010332868,0.0139921,0.012851363,0.05035877,0.06871656,0.0
0.0023829017,0.0,0.0,0.0,0.0,0.012125672,0.016419692,0.0022749566,0.0,0.02557401,0.0,0.0,0.012126916,0.017126992,0.0045156144,0.0,0.0,0.01914133,0.024773384,0.01233883,0.025187002,0.010562161,0.0,0.0,0.0,0.0,0.0,0.006134508,0.0056453124,0.033868525,0.034783766,0.010897908,0.0016260225,0.009568462,0.0023086625,0.006920821,0.005617482,0.021527382,0.017607018,0.011045782,0.011708892,0.0,0.0,0.042940393,0.022341765,0.022859495,0.010160251,0.014274183,0.013152234,0.053013377,0.07252263,0.0
0.010207055,0.009403042,0.0,0.0,0.0,0.012125463,0.013340497,0.009711808,0.009365796,0.020810034,0.0,0.0,0.01212669,0.013932962,0.0047786916,0.0,0.0,0.02226685,0.02866691,0.015048681,0.025855256,0.010357498,0.0,0.0,0.0,0.0,0.0,0.0064162174,0.0059606778,0.038494553,0.03968946,0.011177021,0.0017800316,0.009438284,0.001985859,0.006836666,0.0055220323,0.0251898,0.020523192,0.012329848,0.013296636,0.0,0.0,0.045256723,0.022767363,0.023290314,0.009993208,0.014609601,0.013503564,0.056780115,0.077863865,0.0
0.03293433,0.03818469,0.0,0.0,0.0,0.012141128,0.010321801,0.031971,0.038239196,0.016386215,0.0,0.0,0.012142324,0.010800357,0.005177545,0.0,0.0,0.026913363,0.033956632,0.020269655,0.027236085,0.010157473,0.0,0.0,0.0,0.0,0.0,0.0067775818,0.0063795755,0.045704212,0.047165908,0.011681657,0.0019732926,0.0094303,0.0017042628,0.0068140603,0.0054777362,0.03190891,0.026135886,0.015584477,0.016934503,0.0,0.0,0.049961872,0.02310215,0.02363381,0.009847947,0.015496187,0.014289671,0.06427348,0.08732072,0.0
0.09048916,0.08805419,0.0053651123,0.0,0.0,0.012483272,0.0073697874,0.08736723,0.08844963,0.011689186,0.0052754506,0.0,0.012484274,0.00773549,0.0060382774,0.0,0.0,0.03316982,0.041065484,0.02812282,0.029860348,0.010011142,0.0,0.0,0.0,0.0,0.0,0.007390365,0.007073826,0.0553048,0.056645803,0.012827453,0.0022269473,0.009685172,0.0014823314,0.006904058,0.0055180644,0.04156996,0.03496147,0.020926036,0.022658909,0.0,0.0,0.0570864,0.02325534,0.02379917,0.009742779,0.018289207,0.016422408,0.07445289,0.09842216,0.0
0.18314938,0.14720365,0.011956272,0.0,0.0,0.0137714,0.004520665,0.17748475,0.14801575,0.007121375,0.011732144,0.0,0.013772237,0.004774991,0.007201758,0.0,0.0,0.03979503,0.048402444,0.03692916,0.033392616,0.009911357,0.0,0.0,0.0,0.0,0.0,0.008222005,0.008039995,0.06559574,0.066925935,0.014357529,0.0025399446,0.010218118,0.0013267806,0.0071412674,0.0056635076,0.05197618,0.044763878,0.027140224,0.029292542,0.0,0.0,0.06622035,0.023274487,0.023830265,0.009687211,0.022294974,0.019908365,0.08574128,0.110186316,0.0
0.31394452,0.1955817,0.017563477,0.0,0.0,0.01566185,0.0018277015,0.30763307,0.19672847,0.0031285423,0.017334875,0.0,0.015663778,0.0019726215,0.0086252345,0.0,0.0,0.04637478,0.05544928,0.045985516,0.03748765,0.00983292,0.0,0.0,0.0,0.0,0.0,0.009180132,0.0091857845,0.075841315,0.07735165,0.016062664,0.0029017285,0.010922436,0.0012311041,0.0075106616,0.00591237,0.062483475,0.05490844,0.03391723,0.036613993,0.0,0.0,0.07647695,0.023123637,0.023675865,0.009678879,0.026809294,0.024287812,0.09712444,0.121803924,0.0
0.457077,0.23730426,0.023963852,0.0,0.0,0.017859789,0.0,0.45063075,0.23875697,0.0,0.023674596,0.0,0.017863732,0.0,0.010220263,0.0,0.0,0.05212346,0.061400674,0.054234996,0.04186805,0.009761165,0.0,0.0,0.0,0.0,0.0,0.010217931,0.010433724,0.08497079,0.08656697,0.017844724,0.0033005704,0.01174126,0.0011850619,0.007999171,0.0062564476,0.07198632,0.06436806,0.04076813,0.04396678,0.0,0.0,0.08692669,0.022799179,0.023334222,0.009714033,0.03159108,0.029258404,0.1075383,0.13237603,0.0
0.5994712,0.26590753,0.030187998,0.0,0.0,0.020257752,0.0,0.59341794,0.26767755,0.0,0.029861808,0.0,0.020264188,0.0,0.011904118,0.0,0.0,0.057157703,0.06666497,0.061706547,0.046293996,0.0096711945,0.0,0.0,0.0,0.0,0.0,0.0113141285,0.011751247,0.0931265,0.09488533,0.019651826,0.003729467,0.012639876,0.0011827861,0.008598856,0.006691513,0.080744445,0.073262244,0.047263853,0.05090672,0.0,0.0,0.0972239,0.02220248,0.022697357,0.009792573,0.036521796,0.03456766,0.11698959,0.14185567,0.0
0.7287973,0.2727935,0.036446784,0.0,0.0,0.022745831,0.0,0.7232258,0.27473772,0.0,0.036066208,0.0,0.022755073,0.0,0.01358409,0.0,0.0,0.06070188,0.0703744,0.06676469,0.050267763,0.009523851,0.0,0.0,0.0,9.8394936e-05,0.0,0.012416116,0.01306156,0.098593734,0.10052935,0.021278946,0.004168413,0.013550509,0.0012008247,0.009263639,0.007183679,0.08653316,0.07956741,0.051966913,0.056006253,0.0,0.0,0.10550717,0.02153775,0.021981059,0.009903854,0.04102893,0.03966429,0.12275823,0.14734688,0.0
0.82456046,0.2536075,0.036434676,0.0,0.0,0.02494068,0.0,0.82119095,0.25543296,0.0,0.036214232,0.0,0.024953103,0.0,0.014915726,0.0,0.0,0.062626556,0.07196268,0.06926897,0.053141035,0.009264589,0.0,0.0,0.0,0.0006280427,0.0,0.013339436,0.014177014,0.10143921,0.10394314,0.02228045,0.0045845024,0.014313221,0.001222626,0.009931552,0.0076894835,0.08942774,0.082722425,0.054908384,0.05946036,0.0,0.0,0.11169602,0.020900665,0.021283623,0.010022043,0.043725707,0.043573197,0.12585406,0.15136041,0.0
0.8858506,0.21905947,0.034050267,0.0,0.0,0.026181428,0.0,0.88508105,0.22063869,0.0,0.03418371,0.0,0.026197163,0.0,0.016033983,0.0,0.0,0.063888445,0.072619595,0.07082002,0.055180106,0.008897507,0.0,0.0,0.0,0.0013939646,0.0,0.014102136,0.015084121,0.10306443,0.106051885,0.022889005,0.004966951,0.014883692,0.0012343766,0.010558469,0.008179687,0.09144553,0.08488641,0.05725145,0.062354915,0.0,0.0,0.11607714,0.020272104,0.020590661,0.010129573,0.045284543,0.046283063,0.12763621,0.15455444,0.0
0.90924954,0.19445372,0.031592727,0.0,0.0,0.026795004,0.0,0.9091903,0.19585128,0.0,0.032072864,0.0,0.026812937,0.0,0.01697202,0.0,0.0,0.064988084,0.07278542,0.07197963,0.056680493,0.008462378,0.0,0.0,0.0,0.0023589677,0.0,0.014785902,0.015861077,0.10412271,0.107376926,0.023294078,0.005316265,0.015339814,0.0012367672,0.011140617,0.008639032,0.0930796,0.0865596,0.059392806,0.06497366,0.0,0.0,0.11929592,0.019695602,0.019961739,0.010217303,0.046391707,0.0481998,0.12886295,0.15736754,0.0
