EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.1666667e-10,0.0,0.0,0.18128707,0.0,0.013230543,0.060895897,2.1666667e-10,0.0,0.21045694,0.0,0.0,0.013228713,0.0606405,0.119994886,0.0,0.00010548198,0.1594286,0.07363836,0.0047000833,0.01971965,0.0,0.024147687,0.0,0.0,0.18851078,0.15006049,0.20099986,0.21596263,0.13454735,0.14163056,0.44774005,0.3936792,0.08689358,0.011422585,0.14987016,0.16160242,0.07091626,0.06420517,0.0,0.0,0.0,0.0,0.09420175,0.0136555275,0.013669095,0.010130827,0.01744449,0.013480829,0.014903085,0.03000966,5.0833333e-09
2e-10,0.0,0.0,0.1821522,0.0,0.012720904,0.05768923,2e-10,0.0,0.21133415,0.0,0.0,0.012719181,0.057474397,0.11883365,0.0,0.00021634946,0.15832333,0.07372019,0.004530907,0.019600468,0.0,0.02437043,0.0,0.0,0.172991,0.13543911,0.19623674,0.21136932,0.13260017,0.14042787,0.4308073,0.3778158,0.080555096,0.009319391,0.14401962,0.15474486,0.07020264,0.06373063,0.0,0.0,0.0,0.0,0.094103925,0.012312045,0.012322614,0.010191711,0.017267352,0.013368233,0.015734874,0.031733938,4.3e-09
1.8333333e-10,0.0,0.0,0.18333781,0.0,0.012183722,0.05463659,1.8333333e-10,0.0,0.21256362,0.0,0.0,0.012182127,0.054456737,0.11728526,0.0,0.0003689507,0.1570054,0.07390112,0.004393913,0.019520253,0.0,0.024552453,0.0,0.0,0.15596248,0.11992808,0.19015577,0.20523472,0.13035634,0.13907629,0.41290054,0.35894692,0.07429859,0.006885583,0.13859019,0.14829513,0.069485724,0.06327534,0.0,0.0,0.0,0.0,0.09396592,0.010617506,0.010624755,0.010221918,0.017139655,0.013335815,0.017022552,0.033840522,3.6333334e-09
1.6666667e-10,0.0,0.0,0.18522063,0.0,0.011619805,0.051630255,1.6666667e-10,0.0,0.21454032,0.0,0.0,0.011618347,0.05148278,0.11510724,0.0,0.0005539088,0.15551095,0.07432964,0.004296136,0.019464158,0.0,0.024688592,0.0,0.0,0.13015532,0.09569076,0.1817029,0.19649912,0.12771544,0.13745555,0.39100188,0.3372353,0.06631338,0.004710459,0.13130686,0.13959403,0.06878174,0.06286071,0.0,0.0,0.0,0.0,0.09377781,0.0080415765,0.00804585,0.010220503,0.017067628,0.013399541,0.018955842,0.036506202,3.0666667e-09
1.5e-10,0.0,0.0,0.18715742,0.0,0.011045306,0.049122933,1.5e-10,0.0,0.21656834,0.0,0.0,0.01104399,0.049002025,0.11082123,0.0,0.000754657,0.15299627,0.075147204,0.004241775,0.0194319,0.0,0.024766922,0.0,0.0064179203,0.10032162,0.07226205,0.17054233,0.18480374,0.124670625,0.13552864,0.36215472,0.3071461,0.05788248,0.0029848872,0.121905275,0.12865326,0.06811016,0.062499937,0.0,0.0,0.0,0.0,0.093531005,0.005755184,0.0057574627,0.010190449,0.017066523,0.013582053,0.021570329,0.039556164,2.5e-09
1.3333333e-10,0.0,0.0,0.18935451,0.0,0.010470325,0.046816923,1.3333333e-10,0.0,0.21883681,0.0,0.0,0.010469148,0.046720468,0.10251535,0.0,0.0009011738,0.1479021,0.07615492,0.004250818,0.019459816,0.0,0.024824154,0.00315018,0.017569682,0.07162334,0.049970083,0.1562525,0.16987295,0.121000744,0.13304289,0.31985515,0.26511726,0.04864791,0.0015708872,0.11006476,0.115247026,0.06748867,0.062196944,0.0,0.0,0.0,0.0,0.09322904,0.0038241886,0.0038252415,0.010146529,0.01713465,0.013877858,0.024905268,0.0432349,2e-09
1.1666666e-10,0.0,0.0,0.19129592,0.0,0.009905739,0.045145158,1.1666666e-10,0.0,0.22080526,0.0,0.0,0.009904688,0.045069456,0.09139765,0.0,0.00093755,0.13930579,0.077215865,0.0043480424,0.019586388,0.0,0.024966478,0.00728363,0.03081086,0.044787645,0.029429592,0.13806431,0.15078397,0.1164396,0.12976651,0.26763624,0.21671526,0.038837463,0.00052712776,0.095658034,0.09926872,0.066821046,0.061890107,0.0,0.0,0.0,0.0,0.0928265,0.0022224076,0.0022227191,0.010107785,0.017256023,0.01427587,0.028769625,0.04765081,1.5833334e-09
1e-10,0.0,0.0,0.19243634,0.0,0.009348509,0.043888137,1e-10,0.0,0.2218826,0.0,0.0,0.009347557,0.04383033,0.078498185,0.0,0.0008450599,0.12777914,0.07780649,0.004529974,0.019796321,0.0,0.025174716,0.011379343,0.04482823,0.023326786,0.01344783,0.11793216,0.12936357,0.11053715,0.12473532,0.21455798,0.16778982,0.028918661,0.0,0.07993205,0.082061514,0.06512631,0.0607747,0.0,0.0,0.0,0.0,0.09218766,0.0009304229,0.0009303068,0.010058226,0.01738057,0.014711509,0.03265852,0.052120257,1.25e-09
1e-10,0.0,0.0,0.19335787,0.0,0.008788665,0.04316256,1e-10,0.0,0.2226742,0.0,0.0,0.008787775,0.043120585,0.06459439,0.0,0.0006924587,0.11424279,0.07680849,0.0047691013,0.020039827,0.0,0.0254874,0.015091329,0.05902348,0.0062749884,0.0013962878,0.09754308,0.107558146,0.10262332,0.1173777,0.16269813,0.122895025,0.019220905,0.0,0.064086385,0.06504696,0.062116157,0.05844682,0.0,0.0,0.0,0.0,0.09093087,0.0,0.0,0.009981005,0.01745671,0.015128469,0.036176953,0.056259498,1e-09
1e-10,0.0,0.0,0.1936788,0.0,0.00819506,0.043145545,1e-10,0.0,0.2227798,0.0,0.0,0.008194195,0.043113198,0.050223723,0.0,0.00050750055,0.098706365,0.07353492,0.005028636,0.020277416,0.0,0.025874872,0.01814687,0.07240425,0.0,0.0,0.07824597,0.086710736,0.092949435,0.10765348,0.114444524,0.081181124,0.012222356,0.0,0.049784277,0.050096765,0.057757087,0.05477024,0.0,0.0,0.0,0.0,0.08864818,0.0,0.0,0.009848383,0.017436508,0.015459987,0.038996026,0.05952103,7.1666667e-10
1e-10,0.0,0.0,0.19350202,0.0,0.0075130984,0.044884477,1e-10,0.0,0.22231984,0.0,0.0,0.007512221,0.044858634,0.03734447,0.0,0.0003067524,0.0825232,0.068165496,0.0052692574,0.020447506,0.0,0.026302304,0.019878615,0.0768715,0.0,0.0,0.061890952,0.068862766,0.08226204,0.09628168,0.07695443,0.05226522,0.007074834,0.0,0.03781884,0.037836716,0.052275788,0.049916103,0.0,0.0,0.0,0.0,0.085247636,0.0,0.0,0.009629147,0.017269602,0.015637383,0.0409674,0.061383378,4.833333e-10
1e-10,0.0,0.0,0.19280073,0.0,0.0066991206,0.047334142,1e-10,0.0,0.2213001,0.0,0.0,0.006698202,0.04731156,0.02819158,0.0,0.00012729249,0.06802262,0.06168536,0.0054606204,0.020488933,0.0,0.026667483,0.017672393,0.07484355,0.0,0.0,0.04846475,0.053906858,0.07155544,0.08441983,0.053584296,0.036293454,0.003422233,0.0,0.02816832,0.027993297,0.04622471,0.044427477,0.0,8.076748e-05,0.0,0.0,0.080796316,0.0,0.0,0.009292212,0.016943727,0.015644679,0.042000316,0.06175219,3e-10
1e-10,0.0,0.0,0.19201484,0.0,0.0057790997,0.05009823,1e-10,0.0,0.22020689,0.0,0.0,0.0057781152,0.050077442,0.02180815,0.0,1.8377434e-05,0.056685667,0.05467441,0.005584486,0.020370264,0.0,0.026850572,0.013933911,0.06967736,0.0,0.0,0.038925365,0.043014612,0.061622754,0.073012106,0.040583108,0.027207576,0.0010556158,0.0,0.021166645,0.02085268,0.040003866,0.038677774,0.0,0.00024985455,0.0,0.0,0.075827174,0.0,0.0,0.008822594,0.01648383,0.015498463,0.042324644,0.06086795,1.5e-10
1e-10,0.0,0.0,0.19072175,0.0,0.004792931,0.052995536,1e-10,0.0,0.21860579,0.0,0.0,0.004791874,0.052975465,0.017380752,0.0,0.0,0.04823552,0.047853455,0.005659365,0.02012984,0.0,0.026907817,0.009838197,0.062243804,0.0,0.0,0.03218183,0.035343215,0.053195238,0.06337534,0.031930137,0.02181983,0.0,0.0,0.016306143,0.015973398,0.034747683,0.03361858,0.0,0.00051363936,0.0,0.0,0.07073478,0.0,0.0,0.008254533,0.015938312,0.015250104,0.04232596,0.059459426,5e-11
1e-10,0.0017516832,0.0,0.18848035,0.0,0.0037794132,0.055604696,1e-10,0.0017304771,0.21607505,0.0,0.0,0.0037782898,0.055585116,0.014293956,0.0,0.0,0.042100683,0.042798143,0.005880404,0.019885378,0.0,0.026825238,0.0061262124,0.053272594,0.0,0.0,0.027285233,0.0297036,0.04723244,0.05676722,0.02608634,0.018305669,0.0,0.0,0.012733975,0.012398163,0.031025216,0.029854707,0.00017823651,0.0011244626,0.0,0.0,0.06607922,0.0,0.0,0.0076303873,0.015391563,0.014980637,0.04250589,0.058069546,0.0
8.333333e-11,0.0047002756,0.0,0.18605383,0.0,0.0028181113,0.055734273,8.333333e-11,0.0046461546,0.21343498,0.0,0.0,0.0028169244,0.055718396,0.012686286,0.0,0.0006258078,0.045903347,0.04269103,0.014510756,0.019858928,0.0,0.026624674,0.00307067,0.044510778,0.0,0.0,0.024093116,0.02606036,0.051534954,0.06262428,0.022578621,0.016039861,0.0,0.0,0.010314414,0.009971744,0.039187957,0.03767183,0.003969517,0.0064198137,0.0,0.0,0.06264443,0.0,0.0,0.0070083463,0.015071421,0.015041473,0.04604224,0.060411975,1.6666666e-11
6.6666665e-11,0.012179136,0.0,0.17816886,0.0,0.0019306288,0.049677,6.6666665e-11,0.012056812,0.20495139,0.0,0.0,0.0019293777,0.049667355,0.0157878,0.0,0.0040637758,0.06435091,0.045045175,0.0300426,0.020577496,0.0,0.026390156,0.0013389256,0.037991803,0.0,0.0,0.023059476,0.025155116,0.060125504,0.07492887,0.020573948,0.014718691,0.0,0.0,0.008815963,0.008439242,0.061686605,0.060566016,0.013775676,0.018233426,0.0,0.0,0.060536142,0.0,0.0,0.0064386064,0.015151566,0.015600685,0.050743587,0.064433604,3.3333333e-11
5e-11,0.025142021,0.0,0.16869318,0.0,0.0012410764,0.041086294,5e-11,0.02490934,0.1947963,0.0,0.0,0.001240006,0.041085392,0.023863105,0.0,0.009927483,0.10224844,0.048674677,0.055410378,0.024267249,0.0,0.026143523,0.00039496715,0.033005,0.0,0.0,0.023862401,0.026237492,0.071036756,0.09051831,0.01955358,0.014020886,0.0,0.0,0.0079759965,0.0075350837,0.08960012,0.08963364,0.03066566,0.037055608,0.0,0.0,0.060239125,0.0,0.0,0.0059637637,0.01572929,0.016752616,0.05609894,0.069468655,4.5e-10
3.3333333e-11,0.044513248,0.0,0.16142286,0.0,0.000735565,0.031344287,3.3333333e-11,0.044106137,0.18716922,0.0,0.0,0.00073468935,0.031346504,0.036023505,0.0,0.01761959,0.15452889,0.052901976,0.08382321,0.02975803,0.0,0.025870398,0.0,0.028378652,0.0,0.0,0.025670357,0.028318115,0.08312644,0.107760176,0.019097714,0.013689901,0.0,0.0,0.007559674,0.0070257345,0.12379815,0.12579729,0.05110962,0.059769686,0.0,0.0,0.06202754,0.0,0.0,0.005590375,0.016604869,0.018214852,0.061839145,0.07501961,8.666667e-10
1.6666666e-11,0.064628646,0.0,0.15322013,0.0,0.00038308877,0.021425933,1.6666666e-11,0.0640484,0.1784917,0.0,0.0,0.00038241892,0.021431249,0.049810503,0.0,0.026191404,0.21157593,0.057385344,0.112405576,0.03603404,0.0,0.02555681,0.0,0.024945287,0.0,0.0,0.02814061,0.031035399,0.09587197,0.12590957,0.01901081,0.01361666,0.0,0.0,0.0074814996,0.0068252715,0.16036619,0.16459693,0.073103584,0.08406308,0.0,0.0,0.065413654,0.0,0.0,0.0053192484,0.017717132,0.019900892,0.06780435,0.08085261,1.2666667e-09
0.0,0.08374153,0.0,0.14919044,0.0,0.00016230346,0.011511293,0.0,0.0829877,0.17434348,0.0,0.0,0.00016184444,0.011519667,0.06444251,0.0,0.03521071,0.2667396,0.061577868,0.13961668,0.04270075,0.0,0.025187185,0.0,0.02274846,0.0,0.0,0.031046908,0.0341828,0.10878944,0.14391196,0.019145777,0.013730365,0.0,0.0,0.0076729474,0.006866924,0.1979748,0.2046183,0.095647015,0.10879051,0.0,0.0,0.06998456,0.0,0.0,0.005139183,0.01898164,0.0217191,0.07357524,0.086581595,1.65e-09
0.0,0.10069181,0.0,0.14694344,0.0,2.5317884e-05,0.0038672902,0.0,0.09977855,0.17210208,0.0,0.0,2.5083868e-05,0.0038754952,0.07913651,0.0,0.04381998,0.31273443,0.06277043,0.1569699,0.049380045,0.0,0.024774427,0.00018427195,0.021129252,0.0,0.0,0.0341378,0.03749897,0.11392401,0.15239877,0.019322045,0.01393314,0.0,0.0,0.008033839,0.007059903,0.2257276,0.23503415,0.11478824,0.12897398,0.0,0.0,0.07534561,0.0,0.0,0.0050198874,0.020181786,0.023328688,0.07600521,0.08871915,1.6333334e-09
0.0,0.11107262,0.0,0.15124989,0.0,0.0,0.0009032331,0.0,0.11005063,0.17690296,0.0,0.0,0.0,0.0009086746,0.09005378,0.0,0.049692694,0.34331736,0.062859036,0.16517,0.05544931,0.0,0.024277093,0.00067347795,0.019781841,0.0,0.0,0.03656318,0.039801028,0.11660248,0.15665737,0.019522758,0.014132494,0.0,0.0,0.008504412,0.007351369,0.24053301,0.25118506,0.12751427,0.14206699,0.0,0.0,0.081747234,0.0,0.0,0.0049309316,0.021148045,0.024561105,0.077253975,0.08952438,1.6166667e-09
0.0,0.11438634,0.0,0.158166,0.0,0.0,0.0,0.0,0.11330974,0.1844889,0.0,0.0,0.0,0.0,0.09629495,0.0,0.05310541,0.3527766,0.06238769,0.16244291,0.058623563,0.0,0.023738584,0.001366017,0.018673025,0.0,0.0,0.038153436,0.04126119,0.11811733,0.15904033,0.019762535,0.014309562,0.0,0.0,0.009023138,0.0076907226,0.24897271,0.2590473,0.13248545,0.14726251,0.0,0.0,0.08830201,0.0,0.0,0.0048366706,0.021792771,0.025332227,0.07774891,0.08951151,1.2e-09
0.0,0.11067807,0.0,0.16652073,0.0,0.0,0.0,0.0,0.10960364,0.1934921,0.0,0.0,0.0,0.0,0.097990945,0.0,0.054334912,0.34615177,0.061606612,0.15535814,0.060020857,0.0,0.023184909,0.002204116,0.018279625,0.0,0.0,0.039318975,0.04237655,0.11900893,0.16039635,0.020039093,0.014468282,0.0,0.0,0.0095365625,0.008033962,0.2499134,0.25822395,0.13303082,0.14752208,0.0,0.0,0.09409575,0.0,0.0,0.004724605,0.022287834,0.025895352,0.07759949,0.088900596,7.8333334e-10
0.0,0.106045805,0.0,0.17726098,0.0,0.0,0.0,0.0,0.10497138,0.20509417,0.0,0.0,0.0,0.0,0.09727521,0.0,0.05428091,0.33285108,0.060664047,0.14705716,0.060599554,0.0,0.022610081,0.0031655794,0.018235128,0.0,0.0,0.04021155,0.043290414,0.11952667,0.16111796,0.020357845,0.014606675,0.0,0.0,0.010011002,0.00835103,0.24707176,0.25314024,0.13092971,0.14491083,0.0,0.0,0.099120066,0.0,0.0,0.0045848824,0.022673793,0.026317663,0.0768945,0.087829195,3.8333334e-10
0.0,0.10150291,0.0,0.18475643,0.0,0.0,0.0,0.0,0.100441955,0.21313415,0.0,0.0,0.0,0.0,0.095024504,0.0,0.053296454,0.31947595,0.059641328,0.13906337,0.060659047,0.0,0.022020387,0.0042238934,0.018374927,0.0,0.0,0.04092548,0.044064235,0.11981453,0.16139884,0.020742374,0.014717943,0.0,0.0,0.010429131,0.00862464,0.2420107,0.24561134,0.12727807,0.14060582,0.0,0.0,0.10345795,0.0001379967,0.00012226636,0.0044105174,0.022967588,0.026625795,0.07583281,0.086489685,0.0
0.0,0.09801802,0.0,0.19007641,0.0,0.0,0.0,0.0,0.096970364,0.21880437,0.0,0.0,0.0,0.0,0.091617346,0.0,0.05170287,0.30525374,0.058588456,0.13172117,0.060324054,0.0,0.021436527,0.0051591336,0.018610975,0.0,0.0,0.041533753,0.044760045,0.119890474,0.16113783,0.02119187,0.014812944,0.0,0.0,0.010784177,0.008847902,0.23563409,0.23669516,0.12280415,0.1354992,0.0,0.0,0.10704281,0.0007155173,0.0006817299,0.004206445,0.023180597,0.026832098,0.07452465,0.08499091,0.0
0.0,0.0963349,0.0,0.19386238,0.0,0.0,0.0,0.0,0.095289916,0.22282773,0.0,0.0,0.0,0.0,0.08745655,0.0,0.049710188,0.29178083,0.057665806,0.12610777,0.059669524,0.0,0.02085234,0.0058528585,0.018903345,0.0,0.0,0.04207125,0.045403253,0.11977581,0.16037579,0.021698978,0.014896269,0.0,0.0,0.011081032,0.0090275165,0.2286951,0.22768016,0.11843072,0.13063888,0.0,0.0,0.10955557,0.0016209657,0.0015681507,0.0039830566,0.023328751,0.026956853,0.07306025,0.08356214,0.0
0.0,0.094570436,0.0,0.1961496,0.0,0.0,0.0,0.0,0.093535885,0.22522235,0.0,0.0,0.0,0.0,0.08284547,0.0,0.047565077,0.2785878,0.056695834,0.12128145,0.05868208,0.0,0.020286627,0.006393309,0.019271761,0.0,0.0,0.0425564,0.046005,0.11946697,0.15910949,0.022240745,0.014973253,0.0,0.0,0.01133046,0.009174867,0.22298963,0.22103643,0.11452704,0.12636839,0.0,0.0,0.11123661,0.0026613583,0.0025890935,0.003748921,0.023419192,0.027010402,0.07159205,0.082247145,0.0
0.0,0.09319588,0.0,0.19540188,0.0,0.0,0.0,0.0,0.09217916,0.22434674,0.0,0.0,0.0,0.0,0.078459255,0.0,0.045630965,0.26536304,0.055708386,0.11743193,0.05732097,0.0,0.019751163,0.006841452,0.019759336,0.0,0.0,0.043000482,0.04656955,0.11899834,0.157421,0.022796717,0.015050197,0.0,0.0,0.011537826,0.009294708,0.21861759,0.2160618,0.11128321,0.12279368,0.0,0.0,0.112189285,0.0037435058,0.0036517174,0.0035121315,0.023460211,0.027005762,0.07028191,0.081097506,0.0
0.0,0.091808304,0.0,0.19446509,0.0,0.0,0.0,0.0,0.09081019,0.22328666,0.0,0.0,0.0,0.0,0.07457465,0.0,0.04397103,0.25246155,0.054713406,0.11414084,0.055627678,0.0,0.0192502,0.007203305,0.02032985,0.0,0.0,0.04340695,0.047097504,0.11841095,0.15538806,0.023356637,0.01513292,0.0,0.0,0.011706786,0.009391123,0.21566921,0.21269964,0.10861124,0.119790494,0.0,0.0,0.11262645,0.004797185,0.004685956,0.0032730522,0.023456557,0.02695053,0.069192685,0.08012637,0.0
0.0,0.089502856,0.0,0.1941653,0.0,0.0,0.0,0.0,0.08853115,0.22291085,0.0,0.0,0.0,0.0,0.070996776,0.0,0.04265585,0.23917015,0.053710587,0.11133735,0.053598847,0.0,0.0187777,0.0075025386,0.02095202,0.0,0.0,0.04377618,0.047583655,0.11774772,0.153093,0.023901794,0.015222826,0.0,0.0,0.011845412,0.009471875,0.21360935,0.21020438,0.10623347,0.11706726,0.0,0.0,0.11258074,0.0055485275,0.005436115,0.003034062,0.023431124,0.026868826,0.06823209,0.07924495,0.0
0.0,0.08683391,0.0,0.19488025,0.0,0.0,0.0,0.0,0.08588881,0.22363514,0.0,0.0,0.0,0.0,0.067847855,0.0,0.04158413,0.22731727,0.052709643,0.10910045,0.051457487,0.0,0.018318212,0.0077581215,0.021590706,0.0,0.0,0.044107124,0.04802416,0.117065094,0.15093254,0.024420796,0.015306824,0.0,0.0,0.011957004,0.009539441,0.21185793,0.20788977,0.10422537,0.11472575,0.0,0.0,0.11214253,0.0057076984,0.005596646,0.0027966842,0.023401596,0.026785286,0.067379594,0.07842419,0.0
0.0,0.08408476,0.0,0.19601722,0.0,0.0,0.0,0.0,0.08316526,0.22483742,0.0,0.0,0.0,0.0,0.06508477,0.0,0.040706567,0.21680115,0.051808916,0.10725715,0.049380552,0.0,0.017883463,0.007947199,0.022208346,0.0,0.0,0.044398967,0.048417244,0.11638062,0.14897154,0.02490182,0.0153887635,0.0,0.0,0.012036432,0.009587517,0.20996945,0.2054312,0.10234976,0.11252367,0.0,0.0,0.11133871,0.0053566108,0.005249073,0.0025673464,0.023377376,0.02671133,0.06665484,0.07768691,0.0
