EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010456624,0.0,0.07318635,0.0,0.0791618,0.03926284,0.0,0.010276555,0.0,0.0,0.06828767,0.079619795,0.039262503,0.0,0.0060830065,0.0,0.0,0.010245226,0.011812247,0.0117788585,0.013416134,0.0,0.001725693,0.0,0.0,0.0,0.0,0.010203759,0.011696186,0.030668918,0.037565418,0.019679224,0.0044205287,0.046348438,0.031828016,0.030312989,0.025017355,0.011755268,0.011428418,0.009535316,0.010143021,0.02611915,0.024973158,0.017071182,0.0,0.0,0.006718157,0.029023847,0.025730953,0.026851382,0.044184975,0.0
0.011892585,0.0,0.06771644,0.0,0.0724934,0.037806254,0.0,0.011641306,0.0,0.0,0.06327714,0.07289561,0.03780592,0.0,0.006060513,0.0,0.0,0.010348059,0.011990622,0.011884208,0.013331094,0.0,0.001639763,0.0,0.0,0.0,0.0,0.010268894,0.011787638,0.031329844,0.038411666,0.019583482,0.0043500764,0.04632535,0.031540543,0.030140035,0.024863336,0.011925496,0.011595527,0.009657503,0.01025539,0.025659177,0.024518272,0.017514806,0.0,0.0,0.0066370936,0.028660221,0.02537506,0.027304558,0.044604737,0.0
0.013924556,0.0,0.062482182,0.0,0.06504908,0.036338747,0.0,0.013599075,0.0,0.0,0.05847762,0.06539237,0.036338408,0.0,0.006034783,0.0,0.0,0.01041322,0.0121278325,0.011956467,0.0132178785,0.0,0.0015433754,0.0,0.0,0.0,0.0,0.010325714,0.0118669905,0.031947643,0.039195668,0.01946564,0.004274116,0.04628898,0.031268485,0.029969592,0.024719076,0.0120780775,0.011744156,0.009780306,0.010366899,0.025170535,0.024035709,0.017899333,0.0,0.0,0.0065455227,0.028279549,0.025006922,0.027782178,0.045031592,0.0
0.016185386,0.0,0.057521366,0.0,0.056591716,0.03489099,0.0,0.01578477,0.0,0.0,0.05391354,0.056871798,0.034890626,0.0,0.0060027787,0.0,0.0,0.010426719,0.012203824,0.011970685,0.013063059,0.0,0.0014359602,0.0,0.0,0.0,0.0,0.010361705,0.01191976,0.032496013,0.039837483,0.01932112,0.0041889995,0.046238914,0.03102779,0.02979247,0.024574384,0.0121931555,0.011855048,0.009893783,0.010467296,0.024665022,0.02353635,0.018216768,0.0,0.0,0.0064403275,0.027873544,0.02461692,0.028243966,0.045417864,0.0
0.018541519,0.0,0.05296398,0.0,0.047962274,0.033522137,0.0,0.018067809,0.0,0.0,0.049722295,0.048181705,0.03352173,0.0,0.005963378,0.0,0.0,0.0103843715,0.012209198,0.011912102,0.01286052,0.0,0.0013355411,0.0,0.0,0.0,0.0,0.01036889,0.011937579,0.03295346,0.040364467,0.019147044,0.00409321,0.046164934,0.0308208,0.029603055,0.024420481,0.01225576,0.011916001,0.009986736,0.010546442,0.02416995,0.023048408,0.018469868,0.0,0.0,0.0063208346,0.02744547,0.024207577,0.028681686,0.04575119,0.0
0.020952422,0.0,0.053591464,0.0,0.036836077,0.03213367,0.0,0.020440105,0.0,0.0,0.05015874,0.036997315,0.032133166,0.0,0.0059127845,0.0,0.0,0.010276347,0.012129008,0.011766023,0.012607232,0.0,0.0012610164,0.0,0.0,0.0,0.0,0.010343528,0.011915717,0.033304702,0.040774666,0.018937036,0.0039851307,0.04608466,0.03065869,0.029404633,0.02426017,0.012252326,0.011914532,0.01005126,0.010596629,0.023826022,0.02271712,0.018652312,0.0,0.0,0.0061920304,0.026986709,0.023767767,0.029094607,0.04602827,0.0
0.023514597,0.0,0.05675243,0.0,0.026508193,0.030682305,0.0,0.022987913,0.0,0.0,0.052864067,0.026617339,0.030681675,0.0,0.005846827,0.0,0.0,0.010098279,0.011955076,0.011526625,0.012310086,0.0,0.0012105948,0.0,0.0,0.0,0.0,0.010273202,0.011839113,0.033516105,0.0410011,0.018687537,0.0038587213,0.04602679,0.030569443,0.029191405,0.02408962,0.012163128,0.011833002,0.010086368,0.010617497,0.023623392,0.022529854,0.018758582,0.0,0.0,0.0060610813,0.026481202,0.02328585,0.029464373,0.046230614,0.0
0.02552391,0.0,0.06286139,0.0,0.017774384,0.02913811,0.0,0.025002759,0.0,0.0,0.05821346,0.01784337,0.029137323,0.0,0.0057698674,0.0,0.0,0.009865299,0.011707626,0.011218021,0.011984173,0.0,0.0011865705,0.0,0.0,0.0,0.0,0.01017414,0.011727083,0.0336271,0.04111019,0.018413663,0.0037206593,0.04600012,0.030546065,0.028978318,0.023922661,0.012014357,0.011695547,0.010100119,0.010617882,0.023588637,0.02251216,0.018795032,0.0,0.0,0.005937877,0.025935864,0.022767836,0.029799785,0.046382494,0.0
0.026941698,0.0,0.07008274,0.0,0.0101011675,0.027490899,0.0,0.026434012,0.0,0.0,0.06456351,0.010136729,0.027489929,0.0,0.0056851697,0.0,0.0,0.009592696,0.0114040645,0.010858774,0.011646032,0.0,0.0011891704,0.0,0.0,0.0,0.0,0.010060066,0.01159526,0.03365349,0.04112372,0.018129334,0.0035778554,0.04602607,0.030593377,0.028782925,0.023774488,0.011819337,0.011514259,0.01009522,0.0106002595,0.023706572,0.02264796,0.018779866,0.0,0.0,0.005831941,0.02535658,0.022216827,0.030101895,0.04648847,0.0
0.028078754,0.0,0.07790299,0.0,0.0040801275,0.025817538,0.0,0.027588818,0.0,0.0,0.07147501,0.004092012,0.02581637,0.0,0.005594948,0.0,0.0,0.0092923315,0.011060728,0.010466014,0.0113010835,0.0,0.001209218,0.0,0.0,0.0,0.0,0.009947876,0.011463012,0.033623725,0.04107618,0.017848728,0.0034357065,0.046122003,0.030712156,0.028624678,0.023661768,0.011596085,0.011306634,0.010079609,0.0105722705,0.023918916,0.022879306,0.018733343,0.0,0.0,0.005742531,0.02475579,0.021644557,0.030377654,0.046561666,0.0
0.029194858,0.0,0.082350306,0.0,0.0,0.02413876,0.0,0.0287225,0.0,0.0,0.075357795,0.0,0.02413742,0.0,0.005499151,0.0,0.0,0.0089682685,0.0106873885,0.010054992,0.010949907,0.0,0.0012242186,0.0,0.0,0.0,0.0,0.009844894,0.011338788,0.033566054,0.04099425,0.017575845,0.0032927792,0.04630068,0.030905332,0.028509673,0.023589632,0.011357961,0.011084278,0.010064774,0.010545121,0.024019454,0.022997888,0.018673515,0.0,0.0,0.005666159,0.02413796,0.021059413,0.030626992,0.046610363,0.0
0.030029401,0.0,0.0713235,0.0,0.0,0.022610705,0.0,0.02956738,0.0,0.0,0.06519121,0.0,0.022609258,0.0,0.005399385,0.0,0.0,0.008631812,0.010300761,0.009642255,0.010593275,0.0,0.0012249924,0.0,0.0,0.0,0.0,0.009755723,0.011229974,0.0335165,0.040928572,0.017316235,0.0031495178,0.046537913,0.031157048,0.028425802,0.023542024,0.011118378,0.010861633,0.010050143,0.01052049,0.023497662,0.022495702,0.018639121,0.0,0.0,0.0055926787,0.023535086,0.020504985,0.030813245,0.046607517,0.0
0.03051053,0.0,0.05832338,0.0,0.0,0.0212066,0.0,0.030050786,0.0,0.005848196,0.05326593,0.0,0.02120509,0.0,0.0053002727,0.0,0.0,0.00828733,0.009906692,0.009228618,0.010218461,0.0,0.0012092383,1.2302717e-05,0.0,0.0,0.0,0.009685743,0.011143912,0.03350969,0.04092441,0.017076116,0.0030080006,0.046826713,0.031463206,0.028366422,0.023510803,0.010886922,0.010647721,0.010033626,0.010497897,0.02249386,0.021514583,0.018639581,0.0,0.0,0.0055101826,0.022969266,0.020008335,0.030935435,0.046559263,0.0
0.030697778,0.0,0.04359959,0.0,0.000577743,0.019993007,0.0,0.030232456,0.0,0.0139973955,0.039816406,0.00056640484,0.019991487,0.0,0.0052058944,0.0,0.0,0.007945528,0.0095180245,0.008829464,0.009837771,0.0,0.0011754523,0.00011211418,0.0,0.0,0.0,0.009638834,0.011084882,0.03355788,0.04100091,0.016869882,0.0028709657,0.047186084,0.031834524,0.028343605,0.023504652,0.010671997,0.010451479,0.0100218365,0.010484057,0.020985156,0.020034248,0.018688308,0.0,0.0,0.0054226653,0.02246135,0.019591006,0.030991444,0.04646531,0.0
0.030684672,0.0,0.028079601,0.0,0.0021917168,0.018981123,0.0,0.030209513,0.0,0.021576807,0.025654284,0.0021694503,0.018979643,0.0,0.005120506,0.0,0.0,0.007624372,0.00915656,0.008465046,0.009472859,0.0,0.0011122529,0.00029858536,0.0,0.0,0.0,0.009615014,0.011052932,0.033671066,0.04116408,0.016701497,0.0027427352,0.047588915,0.03224143,0.02835095,0.023517203,0.01048715,0.010285822,0.010021923,0.010484952,0.019230083,0.01830826,0.01878399,0.0,0.0,0.0053378395,0.022030748,0.019268878,0.031005664,0.04635525,0.0
0.030587243,0.0,0.0120680295,0.0,0.0033130061,0.018157838,0.0,0.030098848,0.0,0.02957515,0.0110442,0.0032795384,0.018156439,0.0,0.0050446503,0.0,0.0,0.0073236814,0.0088199815,0.0081339115,0.009131926,0.0,0.0010212391,0.00055473,0.0,0.0,0.0,0.009603757,0.011036458,0.03382923,0.04139205,0.016564526,0.0026222812,0.048026588,0.03268331,0.028383989,0.023543466,0.010324974,0.010143453,0.010029163,0.010496133,0.017331643,0.016437761,0.018917937,0.0,0.0,0.005260853,0.021673733,0.019036278,0.030973231,0.046222135,0.0
0.030301208,0.0,0.0,0.0,0.0039144726,0.017570816,0.0,0.029798921,0.0,0.036617532,0.0,0.0038698032,0.017569501,0.0,0.0049806936,0.0,0.0,0.0070480634,0.00851356,0.007839257,0.008821882,0.0,0.00091594533,0.00091887586,0.0,0.0,0.0,0.0096132485,0.011044833,0.034033127,0.041686554,0.01646969,0.002515946,0.048501518,0.033155218,0.028463587,0.023603698,0.010194485,0.010033098,0.010044698,0.0105178645,0.015534814,0.01466836,0.019077158,0.0,0.0,0.005196075,0.021396643,0.018892437,0.03090609,0.04608131,0.0
0.029926622,0.0,0.0,0.0,0.0065894932,0.017140986,0.0,0.029409874,0.0,0.04366631,0.0,0.0065345787,0.017139759,0.0,0.0049276105,0.0,0.0,0.006794362,0.008229722,0.007573732,0.008543938,0.0,0.0008122111,0.0013813359,0.0,0.0,0.0,0.009641989,0.01107605,0.034255926,0.04201113,0.016418777,0.0024254653,0.049022187,0.033666283,0.028605012,0.02371334,0.0100849485,0.009944947,0.010065378,0.010545778,0.014229936,0.013383854,0.019248348,0.0,0.0,0.0051530916,0.021187011,0.018815052,0.03082501,0.045949247,0.0
0.029463563,0.0,0.0,0.0,0.0090244105,0.016831866,0.0,0.028933223,0.0,0.048867658,0.0,0.0089568375,0.016830727,0.0,0.004887897,0.0,0.0,0.0065714475,0.007978321,0.00734149,0.008306753,0.0,0.0007153361,0.0019265383,0.0,0.0,0.0,0.009687524,0.011126389,0.034493823,0.042355746,0.01641441,0.0023528778,0.04957153,0.03419683,0.028804034,0.023870282,0.010001027,0.009882449,0.010095181,0.010584517,0.013299618,0.012467198,0.01943531,0.0,0.0,0.0051323525,0.02104507,0.018800048,0.030755563,0.045855403,0.0
0.0289959,0.0,0.0,0.0,0.013867652,0.01666506,0.0,0.028461404,0.0,0.057122923,0.0,0.013790243,0.016664017,0.0,0.004865375,0.0,0.0,0.006390935,0.00777188,0.0071489247,0.008120265,0.0,0.0006366523,0.0024834545,0.0,0.0,0.0,0.009749336,0.011197231,0.034756318,0.042736676,0.016455257,0.0023029407,0.050109662,0.03471354,0.02904667,0.024059424,0.009951217,0.009853836,0.010132003,0.010633165,0.012821531,0.011993673,0.019646024,0.0,0.0,0.005129838,0.020998327,0.018871803,0.030715922,0.0458234,0.0
0.028508069,0.0,0.0,0.0,0.017302964,0.016615152,0.0,0.027977966,0.0,0.06559441,0.0,0.017216403,0.016614215,0.0,0.0048638796,0.0,0.0,0.00625572,0.007610657,0.006990408,0.007979136,0.0,0.00059141964,0.0030109428,0.0,0.0,0.0,0.009823136,0.011285454,0.035029683,0.043142397,0.016547754,0.0022753363,0.05065139,0.03523113,0.02932426,0.02427375,0.009929021,0.009852831,0.0101768235,0.010695055,0.012616987,0.011789752,0.019869665,0.0,0.0,0.0051391297,0.021037621,0.019023065,0.03070649,0.045859426,0.0
0.02789893,0.0,0.0,0.0,0.022031367,0.01669729,0.0,0.027386183,0.0,0.07336137,0.0,0.021934971,0.01669647,0.0,0.0048853685,0.0,0.0,0.0061741355,0.007504042,0.0068719536,0.007885537,0.0,0.0005796774,0.0035320462,0.0,0.0,0.0,0.009912833,0.0113961315,0.035319857,0.04357787,0.016698377,0.0022741582,0.05117236,0.03572427,0.029632151,0.024509395,0.009943,0.009887124,0.010231413,0.010772001,0.012644098,0.011815334,0.020113109,0.0,0.0,0.005157865,0.021172397,0.019260705,0.030725822,0.045965355,0.0
0.027177969,0.0,0.0,0.0,0.027643735,0.01689659,0.0,0.026688399,0.0,0.08288541,0.0,0.027535727,0.016895905,0.0,0.0049305516,0.0,0.0,0.0061550927,0.007460811,0.0067972136,0.007844915,0.0,0.00059073936,0.004001227,0.0,0.0,0.0,0.010010876,0.011520647,0.03562331,0.04403427,0.016899353,0.0022974187,0.05165477,0.036175814,0.029940883,0.024739921,0.00999005,0.009952905,0.010293859,0.010862018,0.012882362,0.012049993,0.02037085,0.0,0.0,0.005181466,0.021394556,0.019576551,0.03076482,0.04612424,0.0
0.02625771,0.0,0.0,0.0,0.031252716,0.017184367,0.0,0.025804752,0.0,0.091793105,0.0,0.031132914,0.017183827,0.0,0.005001069,0.0,0.0,0.00621309,0.0074993754,0.006775366,0.007864353,0.0,0.0006178233,0.0044150962,0.0,0.0,0.0,0.010117714,0.01165891,0.03596116,0.044535063,0.017143536,0.0023454146,0.052060165,0.0365408,0.030220795,0.024939824,0.010083055,0.010060837,0.010367528,0.010967993,0.013270866,0.012432818,0.02064913,0.0,0.0,0.0052036676,0.021692805,0.01995788,0.030829709,0.046343926,0.0
0.025284398,0.0,0.0,0.0,0.035666887,0.01755907,0.0,0.024872191,0.0,0.097058065,0.0,0.035536155,0.017558692,0.0,0.0050943764,0.0,0.0,0.0063604033,0.0076320986,0.006816697,0.007957828,0.0,0.0006613731,0.00476281,0.0,0.0,0.0,0.010233471,0.011812621,0.03631591,0.04506598,0.017425261,0.0024182736,0.052377976,0.03680039,0.030455442,0.025093801,0.010222561,0.010211751,0.010454732,0.011091321,0.013784114,0.012938996,0.02094757,0.0,0.0,0.005221512,0.022055048,0.02038763,0.030917352,0.04661759,0.0
0.024317484,0.0,0.0,0.0,0.037111197,0.017951041,0.0,0.023943368,0.0,0.09749314,0.0,0.036977142,0.017950831,0.0,0.0052088816,0.0,0.0,0.0066149575,0.0078791585,0.006938008,0.008139731,0.0,0.000707493,0.005016828,0.0,0.0,0.0,0.0103577925,0.011979704,0.036688965,0.045616973,0.017735321,0.0025118622,0.05261824,0.03694545,0.03062169,0.025185207,0.01041058,0.010406398,0.010564986,0.0112411985,0.01436085,0.013506964,0.021265456,0.0,0.0,0.0052344045,0.022445535,0.020829398,0.031052345,0.04696948,0.0
0.023412582,0.0,0.0,0.0,0.03885226,0.01835358,0.0,0.0230699,0.0,0.0987272,0.0,0.038713194,0.018353537,0.0,0.0053440896,0.0,0.0,0.007110396,0.0084411185,0.007167813,0.0084282085,0.0,0.00074451696,0.0052124863,0.0,0.0,0.0,0.010501927,0.012171388,0.037112594,0.046283573,0.018070906,0.0026288342,0.05275055,0.036934875,0.030704236,0.02520129,0.010672523,0.010668813,0.01071203,0.011430377,0.014978965,0.014114353,0.02162649,0.0,0.0,0.005239441,0.022870587,0.02128534,0.031272266,0.04767242,0.0
0.022699526,0.0,0.0,0.0,0.039796602,0.018748458,0.0,0.022373255,0.0,0.10064868,0.0,0.039652847,0.018748572,0.0,0.005500544,0.0,0.0,0.008069468,0.0096512735,0.0077412,0.00897106,0.0,0.0007855363,0.00530938,0.0,0.0,0.0,0.0106707765,0.012393198,0.037665553,0.047284003,0.018422844,0.0027695736,0.05274389,0.036651786,0.030680358,0.025123067,0.011068947,0.011041234,0.010910938,0.011677451,0.01566482,0.014783832,0.022038575,0.0,0.0,0.005238827,0.02332922,0.021757845,0.031770397,0.049150318,0.0
0.022607494,0.0,0.0,0.0,0.04041537,0.019147797,0.0,0.022235956,0.0,0.101849295,0.0,0.040268473,0.019148055,0.0,0.005676474,0.0,0.0,0.009608268,0.011672113,0.008942563,0.009983947,0.0,0.0008365558,0.005312704,0.0,0.0,0.0,0.010870345,0.012651223,0.03861981,0.04890672,0.018783556,0.0029359031,0.052564498,0.035884764,0.030547144,0.024948347,0.011776329,0.011691193,0.011170832,0.011993115,0.01662747,0.01572102,0.022521835,0.0,0.0,0.0052366355,0.02383936,0.022266317,0.032999557,0.051861096,0.0
0.027060088,0.0,0.0,0.0,0.04108441,0.01968052,0.0,0.026551925,0.0,0.10338526,0.0,0.04093378,0.019680906,0.0,0.005983773,0.0,3.2235166e-06,0.014839581,0.016929222,0.019677764,0.012111403,0.0,0.00089114456,0.0052135685,0.0,0.0,0.0,0.011240188,0.013211682,0.044123415,0.05723515,0.019200398,0.0031508156,0.052045815,0.034516167,0.030321676,0.024688477,0.018781483,0.018252324,0.013785393,0.015285108,0.019043636,0.018102095,0.0233642,0.0,0.0,0.005235586,0.024999473,0.0232919,0.03626191,0.057496604,0.0
0.037445616,0.0,0.0,0.0,0.037065934,0.020332923,0.0,0.036831997,0.0,0.10292082,0.0,0.036922682,0.02033339,0.0,0.0071248915,0.0,0.00051215047,0.026503198,0.023465397,0.040966257,0.015398825,0.0,0.0009444301,0.005082461,0.0,0.0,0.0,0.012277411,0.0146213,0.052317698,0.06777538,0.019640563,0.0034367868,0.04850923,0.03132428,0.029980471,0.024324244,0.030814609,0.029921148,0.018915173,0.021352487,0.023339527,0.022357212,0.024603505,0.0,0.0,0.0052342555,0.026870128,0.02495168,0.041319076,0.06545078,0.0
0.05798336,0.0,0.0,0.0,0.03020064,0.021043891,0.0,0.057231635,0.0,0.095197,0.0,0.030081885,0.0210444,0.0,0.009208019,0.0,0.0015108758,0.041140392,0.03055924,0.06595593,0.01958733,0.0,0.0009895718,0.0049909074,0.0,0.0,0.0,0.014075827,0.016826123,0.06220259,0.07957357,0.020071024,0.0037938445,0.04332959,0.027033787,0.029435055,0.023830822,0.045648623,0.044372156,0.025959989,0.029406711,0.029716646,0.028694065,0.026104927,0.0,0.0,0.005223004,0.029142559,0.026981339,0.04882803,0.07570888,0.0
0.09248726,0.013695049,0.0,0.0,0.023410292,0.021993678,0.0,0.09167103,0.0136699015,0.081350535,0.0,0.023316627,0.021994116,0.0,0.012383225,0.0,0.0034587234,0.05800244,0.037621617,0.09452012,0.024243198,0.0,0.001036481,0.004974228,0.0,0.0,0.0,0.016575735,0.019780235,0.07310695,0.09204816,0.020487763,0.004211022,0.037242826,0.022311153,0.02880282,0.02328532,0.065479845,0.06433508,0.037051894,0.042095162,0.037360825,0.03631772,0.028204428,0.0,0.0,0.005190179,0.032051362,0.029834855,0.057542488,0.08705117,0.0
0.14688173,0.041532435,0.0,0.0,0.016616257,0.02369921,0.0,0.14603241,0.041563272,0.06366375,0.0,0.016548319,0.023699444,0.0,0.016495982,0.0,0.0063451016,0.07712162,0.044136308,0.12546283,0.029255098,0.0,0.0010772578,0.00500101,0.0,0.0,0.0,0.019558417,0.023226533,0.08459612,0.10479465,0.02091051,0.004684245,0.030732894,0.017504964,0.028158456,0.022748241,0.087424226,0.08658685,0.050539844,0.057220552,0.04545557,0.044403978,0.03167424,0.0,0.0,0.00512597,0.035689835,0.03354553,0.06790827,0.09960039,0.0
0.2321609,0.08907708,0.0031588555,0.0,0.0097836545,0.027571587,0.0,0.23132862,0.08934378,0.045896716,0.0026745358,0.009741671,0.027571961,0.0,0.021308219,0.0,0.010396576,0.09812235,0.04983536,0.15753958,0.03482179,0.0,0.0011537768,0.004993311,0.0,0.0,0.0,0.022770504,0.026901364,0.09606251,0.11759586,0.021356119,0.005213651,0.023861716,0.012950439,0.027585462,0.022286491,0.11176294,0.1122406,0.06602299,0.07439742,0.055455364,0.05445494,0.03621178,0.0,0.0,0.0050287056,0.039873734,0.03802438,0.07931787,0.112294436,0.0
