EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.008164965,0.0,0.29298365,0.0,0.0,0.068346776,0.0,0.0075408807,0.36760062,0.0,0.0,0.0,0.06988324,0.0070756236,0.0,0.0,0.004951438,0.00513406,0.01378408,0.031035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0077178273,0.010108476,0.066769354,0.083151005,0.015116465,0.0,0.016053762,0.015498919,0.029761752,0.02505613,0.024379041,0.026145937,0.0071730386,0.008299874,0.0,0.0,0.063436985,0.0,0.0,0.022600953,0.013394465,0.020444486,0.009653389,0.019246902,0.0
0.0,0.008504867,0.0,0.29291534,0.0,0.0,0.06771205,0.0,0.007876505,0.36754254,0.0,0.0,0.0,0.06925276,0.0067487885,0.0,0.0,0.00486571,0.0050889547,0.013601083,0.030617515,0.0,0.0,0.0,0.0,0.0,0.0,0.007435548,0.009769001,0.06532557,0.08151147,0.014555579,0.0,0.014622455,0.014503018,0.028917933,0.024238817,0.023946814,0.025732094,0.0070178397,0.008140755,0.0,0.0,0.062725775,0.0,0.0,0.022236085,0.0130108055,0.01996538,0.00941656,0.01883767,0.0
0.0,0.0090131,0.0,0.2894519,0.0,0.0,0.06662952,0.0,0.008383788,0.364091,0.0,0.0,0.0,0.06817226,0.0064286264,0.0,0.0,0.004790638,0.0050576897,0.01344432,0.030251943,0.0,0.0,0.0,0.0,0.0,0.0,0.0071681263,0.009446111,0.06405299,0.080080286,0.014014321,0.0,0.013399378,0.0136084,0.028172072,0.023506507,0.02354943,0.025353862,0.0068755783,0.007992985,0.0,0.0,0.062048294,0.0,0.0,0.021903608,0.012642962,0.019497843,0.009207916,0.018461581,0.0
0.0,0.01063315,0.0,0.2743511,0.0,0.0,0.06465285,0.0,0.010011934,0.34895384,0.0,0.0,0.0,0.06617574,0.006123974,0.0,0.0,0.00473852,0.005056954,0.013336483,0.029939583,0.0,0.0,0.0,0.0,0.0,0.0,0.006934465,0.009162212,0.06308589,0.07899239,0.0135025,0.0,0.01231044,0.0127517795,0.027496945,0.022837624,0.023231454,0.025056437,0.00676661,0.007878449,0.0,0.0,0.061436407,0.0,0.0,0.021596279,0.012305999,0.019053712,0.009050945,0.018152662,0.0
0.0,0.0129492665,0.0,0.2493355,0.0,0.0,0.061599463,0.0,0.012351112,0.32379338,0.0,0.0,0.0,0.06307395,0.005835406,0.0,0.0,0.004709054,0.005083883,0.013273486,0.029680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0067395084,0.008922032,0.06233858,0.07816417,0.013022886,0.0,0.011338818,0.011937733,0.02689803,0.022238081,0.02299122,0.024839854,0.006688479,0.007794111,0.0,0.0,0.060911044,0.0,0.0,0.021322332,0.011993421,0.018621907,0.008947717,0.017913744,0.0
0.0,0.014602584,0.0,0.22115034,0.0,0.0,0.05796255,0.0,0.014039155,0.2954134,0.0,0.0,0.0,0.05937328,0.005563327,0.0,0.0,0.0047011585,0.0051348447,0.013248898,0.029471077,0.0,0.0,0.0,0.0,0.0,0.0,0.006579127,0.008720838,0.061721154,0.07747477,0.012570035,0.0,0.0104419375,0.011161793,0.02636169,0.02169366,0.022816852,0.024694074,0.006637422,0.0077357334,0.0,0.0,0.060468573,0.0,0.0,0.021075914,0.011700257,0.018193794,0.008879818,0.017721456,0.0
0.0,0.016641421,0.0,0.19120309,0.0,0.0,0.05396627,0.0,0.01611418,0.26523733,0.0,0.0,0.0,0.055305406,0.005306734,0.0,0.0,0.0047070277,0.0052001644,0.013259552,0.0293138,0.0,0.0,0.0,0.0,0.0,0.0,0.0064443247,0.008547953,0.061199863,0.07688232,0.012137066,0.0,0.009619059,0.010434373,0.02589364,0.021209342,0.02269787,0.024607487,0.0066115144,0.0076999487,0.0,0.0,0.060123872,0.0,0.0,0.02086632,0.011421864,0.01776579,0.0088496115,0.01757423,0.0
0.0,0.018823858,0.0,0.1598935,0.0,0.0,0.049805425,0.0,0.018335657,0.23367897,0.0,0.0,0.0,0.05107025,0.0050598686,0.0,0.0,0.004718685,0.005268378,0.013281795,0.029201863,0.0,0.0,0.0,0.0,0.0,0.0,0.0063269394,0.008394091,0.06073697,0.076353624,0.011721677,0.0,0.0088648675,0.009757548,0.025489792,0.020780222,0.022607947,0.024552552,0.0065954975,0.0076720887,0.0,0.0,0.059867878,0.0,0.0,0.020694584,0.011154521,0.01733656,0.008846656,0.017463341,0.0
0.0,0.020728271,0.0,0.13114828,0.0,0.0,0.045893192,0.0,0.020278877,0.20465463,0.0,0.0,0.0,0.04708391,0.004826668,0.0,0.0,0.00473669,0.005340183,0.013314281,0.029124357,0.0,0.0,0.0,0.0,0.0,0.0,0.0062293485,0.008261868,0.0603325,0.07588739,0.011329319,0.0,0.008218708,0.009141316,0.025150828,0.020407915,0.022546908,0.024527991,0.0065937215,0.0076562106,0.0,0.0,0.059712287,0.0,0.0,0.02054924,0.01090242,0.01691137,0.008866943,0.017380593,0.0
0.0,0.021823388,0.0,0.11498886,0.0,0.0,0.042793162,0.0,0.021400448,0.18830082,0.0,0.0,0.0,0.04393044,0.0046006828,0.0,0.0,0.004749019,0.005401578,0.013339516,0.029084701,0.0,0.0,0.0,0.0,0.0,0.0,0.006128316,0.008124238,0.05995907,0.075450465,0.0109443525,0.0,0.007656821,0.008583084,0.024847979,0.020068642,0.022472665,0.024489604,0.0065846266,0.0076302523,0.0,0.0,0.05960901,0.0,0.0,0.02043465,0.0106518315,0.016486844,0.008899507,0.017312279,0.0
0.0,0.022027249,0.0,0.10955977,0.0,0.0,0.040721152,0.0,0.021615198,0.18279791,0.0,0.0,0.0,0.04183259,0.0043780305,0.0,0.0,0.004749601,0.0054466487,0.013349772,0.029079001,0.0,0.0,0.0,0.0,0.0,0.0,0.006011848,0.00796966,0.0595721,0.07500264,0.010560226,0.0,0.007150532,0.008067491,0.024557775,0.019741654,0.022364965,0.024415653,0.0065567964,0.007584608,0.0,0.0,0.059521247,0.0,0.0,0.020346249,0.010395396,0.016063822,0.008919234,0.01723338,0.0
0.0,0.022732796,0.0,0.10741928,0.0,0.0,0.03921182,0.0,0.02232073,0.18063575,0.0,0.0,0.0,0.040312722,0.00415349,0.0,0.0,0.0047358363,0.0054727816,0.013345147,0.029103698,0.0,0.0,0.0,0.0,0.0,0.0,0.0058756494,0.007792709,0.059149705,0.07451,0.010169372,0.0,0.0066615096,0.007569646,0.024263866,0.019414552,0.022219172,0.024298208,0.006503639,0.0075123203,0.0,0.0,0.059430808,0.0,0.0,0.020283774,0.010120817,0.015632225,0.008918253,0.017133528,0.0
0.0,0.02285315,0.0,0.10691501,0.0,0.0,0.038048152,0.0,0.022441436,0.18012981,0.0,0.0,0.0,0.039147228,0.0039261286,0.0,0.0,0.0047118445,0.005483117,0.013321468,0.02914074,0.0,0.0,0.0,0.0,0.0,0.0,0.005715927,0.007590116,0.058672637,0.07391494,0.009769389,0.0,0.006148105,0.0070657353,0.023933165,0.019058773,0.022027235,0.02412858,0.006421357,0.0074118087,0.0,0.0,0.05931293,0.0,0.0,0.020226259,0.009825449,0.015190939,0.008887374,0.017003678,0.0
0.0,0.02272912,0.0,0.10809218,0.0,0.0,0.0370084,0.0,0.0223155,0.18132406,0.0,0.0,0.0,0.0381134,0.0036955862,0.0,0.0,0.0046729543,0.0054716836,0.013276267,0.029187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0055238744,0.0073523065,0.058039594,0.07300051,0.009355099,0.0,0.0055969898,0.006549832,0.023550963,0.018663477,0.021779975,0.023898298,0.006305051,0.007279131,0.0,0.0,0.059140727,0.0,0.0,0.020173002,0.009495939,0.014728628,0.008805829,0.016818719,0.0
0.0,0.022739377,0.0,0.11012417,0.0,0.0,0.036139745,0.0,0.022321034,0.18340553,0.0,0.0,0.0,0.037253782,0.0034594366,0.0,0.0,0.00461528,0.005434414,0.01320288,0.029229559,0.0,0.0,0.0,0.0,0.0,0.0,0.0052979067,0.0070771463,0.05729742,0.0718549,0.008923879,0.0,0.004984682,0.0060069477,0.023104785,0.0182176,0.021474179,0.023603091,0.0061502,0.007110455,0.0,0.0,0.05889004,0.0,0.0,0.020120239,0.009124777,0.014240451,0.008666911,0.016574267,0.0
0.0,0.022312423,0.0,0.111839995,0.0,0.0,0.03533146,0.0,0.02189285,0.18514442,0.0,0.0,0.0,0.036456812,0.003215968,0.0,0.0,0.0045415796,0.005371533,0.013095089,0.029255437,0.0,0.0,0.0,0.0,0.0,0.0,0.0050378074,0.006764416,0.05634783,0.07037485,0.008477798,0.0,0.0042470293,0.0054234443,0.022582311,0.017709628,0.021104194,0.023237664,0.0059541403,0.0069035925,0.0,0.0,0.058565576,0.0,0.0,0.020056268,0.00870513,0.0137147065,0.008450969,0.016243938,0.0
0.0,0.02191928,0.0,0.11352154,0.0,0.0,0.03450953,0.0,0.02149851,0.18684863,0.0,0.0,0.0,0.03565522,0.0029645108,0.0,0.0,0.0044520553,0.005283474,0.012950291,0.02924177,0.0,0.0,0.0,0.0,0.0,0.0,0.0047319974,0.006399575,0.05496075,0.068252146,0.0080093285,0.0,0.0032430482,0.004769772,0.021752605,0.016989943,0.02066813,0.022797644,0.005724357,0.0066648135,0.0,0.0,0.058142044,0.0,0.0,0.01995428,0.00823791,0.0131513905,0.008166811,0.015833504,0.0
0.0,0.02122996,0.0,0.11579994,0.0,0.0,0.03369689,0.0,0.020808736,0.18916385,0.0,0.0,0.0,0.034867417,0.0027028825,0.0,0.0,0.004347212,0.0051701493,0.012751361,0.029157596,0.0,0.0,0.0,0.0,0.0,0.0,0.0043721846,0.0059725363,0.053132173,0.06560971,0.007512769,0.0,0.0023378828,0.0038641829,0.020273274,0.01574442,0.020151453,0.022246815,0.005455826,0.0063892044,0.0,0.0,0.05759101,0.0,0.0,0.019780733,0.0077222604,0.012546743,0.007797838,0.015246624,0.0
0.0,0.02038115,0.0,0.1179425,0.0,0.0,0.03293478,0.0,0.019960867,0.19135104,0.0,0.0,0.0,0.0341346,0.0024314888,0.0,0.0,0.0042345086,0.005042113,0.012501124,0.028980544,0.0,0.0,0.0,0.0,0.0,0.0,0.003962757,0.005486138,0.051143575,0.06276108,0.0069860863,0.0,0.0015475433,0.0029049658,0.018058578,0.013879765,0.019569075,0.021616507,0.005154334,0.0060808407,0.0,0.0,0.056950726,0.0,0.0,0.019486628,0.0071611893,0.011901218,0.007346231,0.014504277,0.0
0.0,0.018680023,0.0,0.11950211,0.0,0.0,0.03209442,0.0,0.018267594,0.19294788,0.0,0.0,0.0,0.033337384,0.002154472,0.0,0.0,0.004127711,0.004916037,0.012216335,0.028697385,0.0,0.0,0.0,0.0,0.0,0.0,0.0035074933,0.0049439524,0.049138106,0.05998203,0.0064279153,0.0,0.0008800795,0.0020454861,0.015193334,0.011434264,0.018942324,0.020931609,0.0048372312,0.005757062,0.0,0.0,0.05624667,0.0,0.0,0.018997129,0.0065616,0.011209908,0.0068348297,0.013638201,0.0
0.0,0.015327701,0.0,0.120423846,0.0,0.0,0.03125937,0.0,0.014935243,0.19388987,0.0,0.0,0.0,0.032551862,0.0018768322,0.0,0.0,0.0040388335,0.004805813,0.01191793,0.028329812,0.0,0.0,0.0,0.0,0.0,8.2507264e-05,0.0029994717,0.004338577,0.04713861,0.0573049,0.005831856,0.0,0.00034433475,0.0012894924,0.011812707,0.00861145,0.018281443,0.020205008,0.004510475,0.005422964,0.0,0.0,0.055510696,0.0,0.0,0.018318728,0.0059313015,0.010487043,0.0062647196,0.012637541,1.6666666e-11
0.0,0.011634196,0.0,0.120455615,0.0,0.0,0.030425847,0.0,0.011313059,0.19392224,0.0,0.0,0.0,0.031773187,0.0016135665,0.0,0.0,0.003995275,0.004747607,0.011660302,0.027881393,0.0,0.0,0.0,0.0,0.0,0.0014735173,0.0024571365,0.0036913287,0.045308657,0.05492276,0.005205928,0.0,0.0,0.0006457481,0.00830481,0.0059019444,0.017654419,0.01950456,0.0042124754,0.0051167286,0.0,0.0,0.054797415,0.0,0.0,0.017412648,0.005286405,0.009748704,0.0056632953,0.011573115,3.3333333e-11
0.0,0.008086923,0.0,0.119975865,0.0,0.0,0.029643998,0.0,0.007837799,0.1934263,0.0,0.0,0.0,0.031043814,0.0013794474,0.0,0.0,0.0040251072,0.004777673,0.0114987185,0.027379137,3.21967e-05,0.0,0.0,0.0,0.0,0.0037784672,0.0019069179,0.003032335,0.043978017,0.05325541,0.004564621,0.0,0.0,0.00015068437,0.005157076,0.0034615353,0.017126272,0.018896742,0.0039766547,0.00487295,0.0,0.0,0.054182068,0.0,0.0,0.016312579,0.004651348,0.009022156,0.005074409,0.010502613,6.6666665e-11
0.0,0.005003615,0.0,0.11957361,0.0,0.0,0.028761664,0.0,0.0048250104,0.1930175,0.0,0.0,0.0,0.030227954,0.0011898034,0.0,0.0,0.0041497545,0.004922819,0.01147823,0.026865847,0.00011567165,0.0,0.0,0.0,0.0,0.00681254,0.0013642735,0.0023796435,0.04321604,0.052260887,0.003926499,0.0,0.0,0.0,0.0027267642,0.0016162451,0.016745623,0.018454056,0.003836786,0.0047274586,0.0,0.0,0.053709544,0.0,0.0,0.015092704,0.0040481915,0.008335746,0.0045684543,0.009588383,1.1666666e-10
0.0,0.0022420227,0.0,0.12093254,0.0,0.0,0.027897554,0.0,0.0021311422,0.1943993,0.0,0.0,0.0,0.029435698,0.0010563537,0.0,0.0,0.0043755244,0.005190904,0.011612954,0.026366642,0.0002556927,0.0,0.0,0.0,0.0,0.010332413,0.00090023736,0.0017464557,0.042922612,0.051949013,0.0033081635,0.0,0.0,0.0,0.0011166673,0.0004730464,0.016536428,0.01818315,0.0038050807,0.0046948325,0.0,0.0,0.0533786,0.0,0.0,0.0138364015,0.0034850505,0.007704596,0.0041664676,0.008842535,1.8333333e-10
0.0,0.0003512052,0.0,0.12532188,0.0,0.0,0.027172005,0.0,0.00030127176,0.19885932,0.0,0.0,0.0,0.028773496,0.0009849144,0.0,0.0,0.0047160964,0.0056543592,0.011951957,0.025877975,0.0004588499,0.0,0.0,0.0,0.0,0.014168999,0.0005325989,0.0011815283,0.04332799,0.052491996,0.0027181047,0.0,0.0,0.0,0.0002498606,0.0,0.016538728,0.018116409,0.003898362,0.00479364,0.0,0.0,0.053206343,0.0,0.0,0.012548337,0.0029750217,0.0071545634,0.0038832002,0.008283334,2.6666666e-10
0.0,0.0,0.0,0.12894459,0.0,0.0,0.02654965,0.0,0.0,0.2025493,0.0,0.0,0.0,0.02821607,0.00096095307,0.0,0.0,0.0051466785,0.0062420727,0.012415037,0.025370153,0.00073990715,0.0,0.0,0.0,0.00013455973,0.018251194,0.00026802518,0.0007396661,0.04410865,0.053462546,0.002157894,0.0,0.0,0.0,0.0,0.0,0.016711941,0.018208414,0.0040917248,0.0049987454,0.0,0.0,0.05315213,0.0,0.0,0.011201584,0.002500358,0.0066607287,0.003698199,0.007901763,3.6666667e-10
0.0,0.0,0.0,0.13251068,0.0,0.0,0.026064115,0.0,0.0,0.20619006,0.0,0.0,0.0,0.027799068,0.0009889174,0.0,0.0,0.005665401,0.0069933436,0.0130614545,0.02484,0.0010977922,0.0,0.0,0.0,0.00050535705,0.021273563,9.756262e-05,0.0004104083,0.04595159,0.055555053,0.001637944,0.0,0.0,0.0,0.0,0.0,0.0172916,0.018571287,0.0043975436,0.00532448,0.0,0.0,0.05320821,0.0,0.0,0.009888933,0.0020658546,0.0062315185,0.0036196755,0.007671322,5e-10
0.0,0.0,0.0,0.13152012,0.0,0.0,0.025419602,0.0,0.0,0.2052204,0.0,0.0,0.0,0.027243722,0.0011083691,0.0,9.929533e-06,0.006999052,0.008017831,0.01803973,0.024295235,0.0014739663,0.0,0.0,0.0,0.0010885004,0.023674706,9.489133e-06,0.00018101717,0.050995,0.06146611,0.001182647,0.0,0.0,0.0,0.0,0.0,0.022602739,0.02315747,0.006032665,0.0071224594,0.0,0.0,0.05378114,0.0,0.0,0.008667367,0.0017076173,0.0059018056,0.0037025134,0.0076678526,8.3333335e-10
0.000101911086,0.0,0.0,0.12518242,0.00059682195,0.0,0.024036206,9.5541116e-05,0.0,0.19882338,0.0,0.0005735538,0.0,0.025877327,0.0026331502,0.0,8.8846784e-05,0.017076643,0.011398148,0.040714905,0.023795731,0.001822003,0.0,0.0,0.0,0.001843382,0.025492778,0.00012618293,0.00029104637,0.067702726,0.07934281,0.00087733654,0.0,0.0,0.0,0.0,0.0,0.04154952,0.040865604,0.015736703,0.017184526,0.0,0.0,0.05677962,0.0,0.0,0.0075382683,0.0017533645,0.006104728,0.0075589847,0.013006298,1.2166667e-09
0.0003334458,0.0,0.0,0.1144793,0.0014199509,0.0,0.021979101,0.00031385123,0.0,0.188026,0.0,0.0013726404,0.0,0.023802133,0.0052416874,0.0,0.0002537139,0.029952966,0.016182639,0.069832005,0.023691934,0.00210297,0.0,0.0,0.0,0.0027767073,0.026956877,0.0006886894,0.0009873098,0.08745482,0.10029518,0.0007342648,0.0,0.0,0.0,0.0,0.0,0.06433405,0.062245414,0.027589168,0.029451972,0.0,0.0,0.061680656,0.0,0.0,0.006521935,0.0024366302,0.007052312,0.013287586,0.020461831,1.5333333e-09
0.00067695504,0.0,0.0,0.09890818,0.0018664631,0.0,0.019549845,0.00064159266,0.0,0.17230554,0.0,0.0017970229,0.0,0.021336023,0.008562988,0.0,0.00048012618,0.044374354,0.021496303,0.10184395,0.024110703,0.0023130274,0.0,0.0,0.0,0.0040307897,0.028239306,0.0015697731,0.0020849907,0.108355924,0.12234716,0.00075646694,0.0,0.0,0.0,0.0,0.0,0.08899118,0.08540802,0.040486306,0.042787567,0.0,0.0,0.06751994,0.0,0.0,0.005704032,0.0035006574,0.008444258,0.019829141,0.028906006,1.7833334e-09
0.0011618461,0.0,0.0,0.082205676,0.0018664631,0.0,0.016647741,0.0011045248,0.0,0.1554448,0.0,0.0017970229,0.0,0.018377554,0.012340929,0.0,0.0007585706,0.059563708,0.027081663,0.13579446,0.025344428,0.002441496,0.0,0.0,0.0,0.005379622,0.029321736,0.002696108,0.00344977,0.1295097,0.14437318,0.0009408576,0.0,0.0,0.0,0.0,0.0,0.114582784,0.1094563,0.053895444,0.056638695,0.0,0.0,0.07382442,0.0,0.0,0.0051420303,0.0048503205,0.010143646,0.026845768,0.03791997,1.7666667e-09
0.0023151967,0.0,0.0,0.06497093,0.0038798207,0.0,0.012410213,0.0021898784,0.0,0.13800497,0.0,0.0037830141,0.0,0.014063475,0.01634571,0.0,0.0010976302,0.075049326,0.032914735,0.17054042,0.027967954,0.0024702165,0.0,0.0,0.0,0.006685923,0.03028298,0.0039864383,0.004988864,0.1484564,0.16413939,0.0012754524,0.0,0.0,0.0,0.0,0.0,0.13984866,0.13338773,0.06704935,0.070197284,0.0,0.0,0.08035133,0.0,0.0,0.0048342776,0.0065388083,0.012150892,0.034181632,0.047280237,1.6333334e-09
0.004770622,0.0,0.0,0.05193372,0.0043157237,0.0,0.008445299,0.004455897,0.0,0.12483379,0.0,0.0041971058,0.0,0.00975377,0.02042895,0.0,0.0014801479,0.08984457,0.038654014,0.20147023,0.031831104,0.002422579,0.0,0.0,0.0,0.007932425,0.03106501,0.0054035494,0.0066615283,0.16288446,0.17865832,0.0017165752,0.0,0.0,0.0,0.0,0.0,0.1603632,0.1530877,0.078651994,0.08204515,0.0,0.0,0.08651091,0.0,0.0,0.0047378847,0.008413711,0.014323714,0.041675135,0.056768224,1.2833333e-09
0.009946448,0.0,0.0,0.044617876,0.0037189014,0.0,0.0054184985,0.009162851,0.0,0.117471665,0.0,0.0036235522,0.0,0.0064350464,0.023189839,0.0,0.0018416564,0.09565269,0.04222601,0.21310325,0.036183067,0.002337339,0.0,0.0,0.0,0.009161157,0.03179476,0.006788097,0.008184482,0.16453199,0.17970936,0.0021908616,0.0,0.0,0.0,0.0,0.0,0.16502114,0.15775038,0.081044,0.08449701,0.0,0.0,0.09031746,0.0,0.0,0.004818494,0.010102987,0.016167674,0.045668393,0.061164644,8.666667e-10
0.022864358,0.0,0.0,0.038341153,0.0028957727,0.0,0.00312353,0.021775598,0.0,0.11113397,0.0,0.0028244655,0.0,0.003872518,0.024819413,0.0,0.0021535794,0.0940053,0.044410046,0.2064876,0.040516518,0.002253386,0.0,0.0,0.0,0.010268364,0.032416534,0.0077608037,0.009225221,0.15781556,0.17127937,0.0026329018,0.0,0.0,0.0,0.0,0.0,0.15744524,0.1509512,0.07848519,0.081756026,0.0,0.0,0.09206293,0.0,0.0,0.005064209,0.011306212,0.017388677,0.047970552,0.06360133,5e-10
