EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13472544,0.0,0.0,0.020886185,0.0015044257,0.048941765,0.0,0.13463259,0.0,0.10623282,0.0,0.0015088347,0.048943203,0.0,0.012478757,0.0,0.026508227,0.0076778647,0.0,0.111486934,0.005363781,0.0,0.0065367203,0.06620233,0.0892243,0.0,0.0,0.0066521466,0.010015239,0.061235156,0.08150676,0.011092512,0.0,0.05548232,0.049927887,0.023371339,0.01733883,0.088101834,0.100785576,0.13696107,0.1575514,0.17804934,0.17840369,0.001230302,0.0,0.0,0.0,0.08559225,0.08151082,0.100441135,0.1249933,2.1666667e-10
0.13535717,0.0,0.0,0.026681457,0.0020535146,0.048413735,0.0,0.13525714,0.0,0.12618318,0.0,0.0020590876,0.04841524,0.0,0.012662072,0.0,0.026777552,0.008395409,0.0,0.1122321,0.0056021907,0.0,0.006623546,0.06651911,0.08974445,0.0,0.0,0.0065578907,0.0099194925,0.061055265,0.08140283,0.010549044,0.0,0.054596305,0.04972641,0.022987727,0.016955767,0.08915264,0.102058485,0.13819177,0.15909281,0.17376539,0.1741206,0.001349995,0.0,0.0,0.0,0.08524767,0.08138919,0.099990785,0.124661975,2.3333332e-10
0.13576788,0.0,0.0,0.027524138,0.0020535146,0.04792516,0.0,0.13566321,0.0,0.12820505,0.0,0.0020590876,0.04792671,0.0,0.012822245,0.0,0.02703584,0.009054047,0.0,0.112767056,0.0058079343,0.0,0.00668184,0.06685511,0.09023036,0.0,0.0,0.0064660357,0.009822933,0.06089575,0.08131481,0.010036465,0.0,0.053847685,0.04953793,0.022602199,0.01657657,0.08994716,0.10290391,0.13914044,0.16015153,0.17277513,0.17312445,0.0015426266,0.0,0.0,0.0,0.08498604,0.08130762,0.09960454,0.124385566,2.5e-10
0.13602376,0.0,0.0,0.023377798,0.0020535146,0.047543038,0.0,0.13591687,0.0,0.11588944,0.0,0.0020590876,0.047544613,0.0,0.012956113,0.0,0.027264945,0.009637214,0.0,0.11314089,0.005974849,0.0,0.006714682,0.067128465,0.09060144,0.0,0.0,0.006379149,0.009726811,0.060773905,0.081245966,0.009590706,0.0,0.053252567,0.049385674,0.02223881,0.016223218,0.09059056,0.10352287,0.13984968,0.16087812,0.17360298,0.17394477,0.0017455986,0.0,0.0,0.0,0.08481821,0.08126507,0.099291585,0.12416721,2.6666666e-10
0.13614808,0.0,0.0,0.018444076,0.0018337772,0.047238182,0.0,0.13604009,0.0,0.09909707,0.0,0.0018363419,0.047239766,0.0,0.013063425,0.0,0.027477715,0.01014453,0.0,0.113395736,0.006096663,0.0,0.006721295,0.06729396,0.090796776,0.0,0.0,0.0062953546,0.009628469,0.060695272,0.081205234,0.009222515,0.0,0.052778173,0.04926997,0.021907805,0.015903596,0.09112223,0.103987314,0.14040174,0.16138452,0.17633125,0.17666467,0.002002006,0.0,0.0,0.0,0.08474038,0.08124863,0.099104084,0.1240663,2.8333333e-10
0.13614385,0.0,0.0,0.012988111,0.0012905356,0.047014564,0.0,0.1360356,0.0,0.08069821,0.0,0.0012916563,0.047016133,0.0,0.013139183,0.0,0.027669406,0.010562757,0.0,0.113509774,0.006162182,0.0,0.0066926084,0.06734669,0.09079902,0.0,0.0,0.0062189642,0.009532141,0.060666025,0.08119785,0.00893629,0.0,0.05240434,0.04917752,0.021602463,0.015611042,0.09156149,0.10433109,0.14076611,0.16165182,0.1799203,0.18024518,0.0022647225,0.0,0.0,0.0,0.08471025,0.081216484,0.09900638,0.12403346,2.8333333e-10
0.13604426,0.0,0.0,0.0066379537,0.00054908905,0.046883557,0.0,0.13593622,0.0,0.060835205,0.0,0.000550253,0.046885088,0.0,0.013193086,0.0,0.027840136,0.010905824,0.0,0.113501824,0.0061712614,0.0,0.0066295294,0.06731733,0.09064266,0.0,0.0,0.0061554033,0.009444222,0.06068611,0.0812204,0.008727182,0.0,0.052115593,0.04910746,0.02132662,0.015347381,0.091934465,0.10459434,0.14100336,0.16175002,0.18392119,0.18423739,0.0024990086,0.0,0.0,0.0,0.08473364,0.08117423,0.098980255,0.124052145,2.6666666e-10
0.13586451,0.0,0.0,0.0008426821,0.0,0.04682724,0.0,0.13575701,0.0,0.041371472,0.0,0.0,0.04682873,0.0,0.013229605,0.0,0.02798542,0.011185413,0.0,0.11339418,0.006130646,0.0,0.006535622,0.0671484,0.090272434,0.0,0.0,0.0061069382,0.009368475,0.060765103,0.08128639,0.008595525,0.0,0.051906835,0.04906078,0.021081021,0.015111461,0.09224804,0.10479213,0.14112826,0.16170081,0.18814485,0.18845224,0.0026717775,0.0,0.0,0.0,0.08476855,0.08109021,0.098994605,0.1240927,2.5e-10
0.13558783,0.0,0.0,0.0,0.0,0.04679071,0.0,0.13548125,0.0,0.026876822,0.0,0.0,0.04679215,0.0,0.01324949,0.0,0.028107697,0.011396596,0.0,0.11321243,0.0060573416,0.0,0.0064231143,0.066839464,0.089653134,0.0,0.0,0.006066947,0.009299273,0.06087768,0.081379056,0.0085135065,0.0,0.05177031,0.04903632,0.020853443,0.014891558,0.09248499,0.10491229,0.14115508,0.161537,0.19093603,0.19123971,0.0027584028,0.0,0.0,0.0,0.0847405,0.08092494,0.09898157,0.12409537,2.5e-10
0.13521276,0.0,0.0,0.0,0.0,0.04673225,0.0,0.13510726,0.0,0.021235056,0.0,0.0,0.046733644,0.0,0.013255428,0.0,0.028206881,0.011559417,0.0,0.11295822,0.0059504784,0.0,0.006289242,0.066421896,0.08883647,0.0,0.0,0.00603432,0.009237673,0.061029267,0.08151292,0.008458009,0.0,0.051659986,0.049011476,0.020626199,0.014673803,0.092690945,0.10499454,0.14110136,0.16128674,0.19306375,0.19336592,0.002799575,0.0,0.0,0.0,0.08461689,0.08066535,0.09890431,0.12402931,2.8333333e-10
0.13479885,0.0,0.0,0.0,0.0,0.046636045,0.0,0.13469437,0.0,0.020603074,0.0,0.0,0.0466374,0.0,0.013246479,0.0,0.028272659,0.0116860885,0.0,0.11261158,0.0058173756,0.0,0.006138745,0.06592633,0.087911606,0.0,0.0,0.006013606,0.0091905575,0.061224237,0.08169412,0.008417891,0.0,0.05155032,0.04897152,0.020383047,0.014443813,0.09287056,0.105044834,0.1409655,0.16095652,0.19389017,0.19419183,0.0027628094,0.0,0.0,0.0,0.08436641,0.080300145,0.09872365,0.12385745,3.5e-10
0.13442686,0.0,0.0,0.0,0.0,0.046480875,0.0,0.13432294,0.0,0.026862787,0.0,0.0,0.046482213,0.0,0.013232424,0.0,0.02831801,0.011822927,0.0,0.11218586,0.005674206,0.0,0.005980439,0.06544785,0.08702359,0.0,0.0,0.006004516,0.009160582,0.061453156,0.08192004,0.008365739,0.0,0.051386382,0.048891563,0.02011854,0.014197948,0.093096174,0.10513569,0.14078419,0.16059761,0.19424859,0.19455016,0.002753498,0.0,0.0,0.0,0.08404445,0.07989596,0.09848099,0.12364216,4.833333e-10
0.1341164,0.0,0.0,0.0025733972,0.0,0.046228968,0.0,0.13401236,0.0,0.042967662,0.0,0.0,0.0462303,0.0,0.013227113,0.0,0.028352642,0.011999329,0.0,0.111725345,0.005531458,0.0,0.005820978,0.064993605,0.08621158,0.0,0.0,0.0060038758,0.009145583,0.061719917,0.08220028,0.008280728,0.0,0.05113903,0.048758887,0.01982167,0.013925164,0.093373485,0.10527395,0.1405857,0.16024849,0.19133519,0.19163877,0.0028190864,0.0,0.0,0.0,0.08364857,0.079466105,0.098166205,0.12338217,6.8333333e-10
0.13385634,0.0,0.0,0.0075110383,0.0,0.04587464,0.0,0.1337514,0.0,0.061589424,0.0,0.0,0.045876,0.0,0.013246676,0.0,0.028393975,0.012249126,0.0,0.111246705,0.0053803674,0.0,0.0056465403,0.06457713,0.085473165,0.0,0.0,0.006018267,0.0091503095,0.062031895,0.082542606,0.008152609,0.0,0.05075982,0.048563763,0.019482704,0.013616321,0.09388915,0.10556641,0.1404207,0.15995495,0.18715629,0.1874622,0.0029346421,0.0,0.0,0.0,0.08315184,0.07898174,0.097686656,0.12301449,9.333333e-10
0.13361055,0.0,0.0,0.013990985,0.0,0.04534453,0.0,0.13350372,0.0,0.0817169,0.0,0.0,0.045345973,0.0,0.013298446,0.0,0.0284488,0.01258903,0.0,0.11076514,0.005223592,0.0,0.005449719,0.06420945,0.0848685,0.0,0.0,0.006051123,0.009177265,0.06238968,0.082946315,0.007977336,0.0,0.050254032,0.048304167,0.019098002,0.013265429,0.09458481,0.10599529,0.14031261,0.15973637,0.1820454,0.18235262,0.003104401,0.0,0.0,0.0,0.08248324,0.07843842,0.09708701,0.12254903,1.1666667e-09
0.13337016,0.0,0.0,0.021201834,0.0,0.044656664,0.0,0.13326044,0.0,0.102758,0.0,0.0,0.04465823,0.0,0.013389652,0.0,0.02854044,0.013039306,0.0,0.11031646,0.0050672977,0.0,0.0052336394,0.063934736,0.08442827,0.0,0.0,0.0061085895,0.00923304,0.06278547,0.083411664,0.00774281,0.0,0.049573325,0.04798238,0.018673781,0.012876241,0.0956412,0.10673431,0.1402838,0.15961464,0.17630637,0.17661437,0.0033325702,0.0,0.0,0.0,0.081616364,0.07778006,0.09615889,0.121809356,1.3166667e-09
0.13312167,0.0,0.0,0.03002988,0.0,0.04383243,0.0,0.13300812,0.0,0.12408387,0.0,0.0,0.043834157,0.0,0.013522275,0.0,0.028657438,0.013618792,0.0,0.109924205,0.004908656,0.0,0.004992203,0.06372307,0.08409803,0.0,0.0,0.006188588,0.009314926,0.06322463,0.08392831,0.0074474625,0.0,0.04858732,0.047586508,0.018203096,0.012444344,0.09706614,0.10777745,0.14032918,0.15958387,0.1700287,0.17033736,0.003638797,0.0,0.0,0.0,0.08059021,0.07706627,0.09501541,0.120937556,1.3833333e-09
0.13282089,0.0,0.0,0.03925559,0.0,0.042907037,0.0,0.13270283,0.0,0.13998716,0.0,0.0,0.04290897,0.0,0.013685651,0.0,0.028795855,0.014338737,0.0,0.10963234,0.0047386317,0.0,0.0047276793,0.06348936,0.08375416,0.0,0.0,0.006293741,0.009424185,0.063709244,0.08449534,0.0071127466,0.0,0.04732759,0.047132973,0.017699108,0.011979673,0.098768845,0.10910581,0.14043707,0.15962419,0.16317701,0.16348703,0.003947009,0.0,0.0,0.0,0.07914228,0.076019816,0.09343273,0.119591065,1.3333333e-09
0.13245079,0.0,0.0,0.045435756,0.0008999266,0.04192379,0.0,0.13232778,0.0,0.1461532,0.0,0.0008970148,0.041925948,0.0,0.013870045,0.0,0.028962063,0.015228623,0.0,0.10943477,0.0045485753,0.0,0.004446876,0.063196875,0.08333437,0.0,0.0,0.006425654,0.009562346,0.064230435,0.08510711,0.006755904,0.0,0.045724817,0.046618894,0.017168092,0.01148659,0.10083163,0.11087979,0.14058381,0.15971269,0.15861791,0.1589282,0.004236792,0.0,0.0,0.0,0.07735231,0.07467246,0.091551006,0.11796077,1.2e-09
0.13204984,0.0,0.0,0.048120916,0.002350427,0.040941108,0.0,0.13192151,0.0,0.14884052,0.0,0.0023434476,0.04094348,0.0,0.0140584605,0.0,0.029154375,0.016198428,0.0,0.10932607,0.0043588006,0.0,0.004170447,0.062850565,0.082848296,0.0,0.0,0.0065741814,0.009720818,0.064726494,0.085701086,0.0063782283,0.0,0.04396177,0.046058625,0.016619097,0.010969686,0.10284988,0.112736076,0.14072601,0.15980773,0.15405448,0.15436594,0.00449848,0.0,0.0,0.0,0.07536516,0.073127635,0.08931176,0.11587252,1e-09
0.13171332,0.0,0.0,0.04902499,0.0035615596,0.040084407,0.0,0.13157932,0.0,0.14973673,0.0,0.0035517311,0.040086944,0.0,0.014245723,0.0,0.029370368,0.017207826,0.0,0.10926343,0.004156013,0.0,0.003913483,0.06247781,0.082350895,0.0,0.0,0.0067368774,0.009899138,0.06521017,0.0862943,0.0060010054,0.0,0.04208924,0.045447372,0.016059835,0.010438808,0.104843125,0.114649884,0.14082229,0.15987465,0.14980902,0.15012237,0.0047421944,0.0,0.0,0.0,0.07339814,0.07151889,0.08694485,0.11363049,7.8333334e-10
0.1314815,0.0,0.0,0.04921945,0.005042689,0.039393958,0.0,0.13134146,0.0,0.14991435,0.0,0.0050289705,0.03939664,0.0,0.014425444,0.0,0.029600807,0.018234612,0.0,0.10926977,0.0039484007,0.0,0.0036814667,0.062013537,0.081734926,0.0,0.0,0.006897301,0.010078754,0.06566914,0.08687359,0.005628972,0.0,0.040211756,0.044797342,0.015488556,0.009891954,0.10657208,0.11638965,0.14085591,0.15989578,0.14529532,0.1456112,0.004979714,0.0,0.0,0.0,0.07153652,0.06995516,0.08453998,0.11129247,6.1666666e-10
0.13133736,0.0,0.0,0.0475362,0.0075696027,0.038907267,0.0,0.13119085,0.0,0.14822218,0.0,0.007548258,0.03891007,0.0,0.014587952,0.0,0.029851757,0.019227754,0.0,0.10934684,0.0037394816,0.0,0.0034776626,0.061173435,0.08048671,0.0,0.0,0.0070446725,0.010247249,0.06610251,0.087452754,0.0052709547,0.0,0.038509514,0.044134468,0.014915399,0.00933748,0.10798595,0.11791,0.14080949,0.15984787,0.14099132,0.14130983,0.0052063437,0.0,0.0,0.0,0.06978992,0.06841689,0.0820326,0.10872634,4.833333e-10
0.1312861,0.0,0.0,0.04594275,0.01038749,0.038606413,0.0,0.13113277,0.0,0.14661306,0.0,0.01035673,0.038609326,0.0,0.014732452,0.0,0.03012587,0.020159237,0.0,0.10950299,0.0035418838,0.0,0.0033098494,0.059696883,0.078585796,0.0,0.0,0.0071757743,0.010400833,0.06652387,0.08807793,0.004923789,0.0,0.03700844,0.04346694,0.014335708,0.0087724645,0.10910802,0.11916604,0.14067419,0.15972799,0.13708185,0.13740256,0.00542224,0.0,0.0,0.0,0.068363234,0.06714784,0.07970983,0.106350765,4.1666667e-10
0.13130186,0.0,0.0,0.04542819,0.012917929,0.038456284,0.0,0.13114136,0.0,0.14606614,0.0,0.012877363,0.038459327,0.0,0.014862089,0.0,0.030410567,0.021034155,0.0,0.10974417,0.0033584498,0.0,0.0031782717,0.057659667,0.07627447,0.0,0.0,0.0072881486,0.010535603,0.06694257,0.08876812,0.0045859134,0.0,0.035809502,0.042815197,0.01374725,0.008197733,0.10986439,0.120004185,0.14047928,0.15956746,0.13378726,0.13411021,0.005629357,0.0,0.0,0.0,0.06721362,0.066130266,0.0775932,0.104154736,3.5e-10
0.13133803,0.0,0.0,0.046575937,0.015128208,0.038377747,0.0,0.13116987,0.0,0.14716113,0.0,0.015077216,0.038380966,0.0,0.014978159,0.0,0.030687094,0.021982698,0.0,0.11018392,0.003194508,0.0,0.0030654813,0.05469628,0.07295063,0.0,0.0,0.0073795607,0.0106459875,0.06739111,0.089509964,0.00425137,0.0,0.03476852,0.04217379,0.013138013,0.0076067364,0.110464394,0.12066323,0.14024644,0.15938537,0.13145007,0.13177443,0.005832492,0.0,0.0,0.0,0.066143036,0.06527565,0.07585183,0.10239008,3e-10
0.13135697,0.0,0.0,0.047675066,0.01757971,0.038336653,0.0,0.13118075,0.0,0.14822052,0.0,0.01751749,0.0383401,0.0,0.015089024,0.0,0.030951513,0.023227004,0.0,0.11094915,0.003066629,0.0,0.0029692815,0.051098987,0.068954,0.0,0.0,0.007448774,0.010730562,0.067851715,0.09027298,0.0039005543,0.0,0.033737753,0.041542806,0.012502459,0.006992291,0.11096723,0.12120342,0.14000575,0.15920788,0.12948877,0.1298147,0.00602507,0.0,0.0,0.0,0.06511689,0.06449437,0.0742608,0.10080522,2.5e-10
0.1313297,0.0,0.0,0.048931506,0.020252295,0.038297452,0.0,0.13114482,0.0,0.14943688,0.0,0.02017759,0.03830117,0.0,0.015196467,0.0,0.031205146,0.024699567,0.0,0.11205458,0.0029669441,0.0,0.0028831903,0.04717286,0.06457673,0.0,0.0,0.0075015444,0.010795846,0.06834172,0.09107014,0.0035285063,0.0,0.032647155,0.040914,0.0118379155,0.0063529196,0.111432485,0.12168437,0.13977571,0.15904902,0.12808095,0.12840673,0.0062189475,0.0,0.0,0.0,0.06412928,0.06376688,0.07298872,0.09956843,2.1666667e-10
0.13124138,0.0,0.0,0.050823286,0.02235788,0.03822087,0.0,0.13104716,0.0,0.15128738,0.0,0.022271752,0.03822491,0.0,0.015314878,0.0,0.031437743,0.02639816,0.0,0.113421336,0.002903912,0.0,0.0028126382,0.04340457,0.060611214,0.0,0.0,0.0075457604,0.010850963,0.06885032,0.09187533,0.003125428,0.0,0.03153798,0.04028908,0.011148496,0.005691415,0.111886926,0.122137815,0.13958812,0.15894772,0.1264326,0.12675557,0.00640545,0.0,0.0,0.0,0.06319108,0.063104205,0.072024144,0.09872015,2e-10
0.13106938,0.0,0.0,0.052277323,0.024484716,0.038115866,0.0,0.13086465,0.0,0.1527104,0.0,0.024387537,0.03812027,0.0,0.01544684,0.0,0.03163061,0.028201975,0.0,0.11491904,0.0028670516,0.0,0.0027334187,0.040028412,0.056984875,0.0,0.0,0.0075768847,0.010889726,0.06935601,0.092618056,0.0026961928,0.0,0.030422041,0.039673254,0.010442423,0.0050150077,0.112340026,0.12256674,0.13945034,0.15889487,0.12466587,0.12498265,0.006587576,0.0,0.0,0.0,0.06234248,0.06250177,0.07131904,0.09818583,1.8333333e-10
0.13084592,0.0,0.0,0.053243052,0.026076294,0.037985954,0.0,0.13062952,0.0,0.15365978,0.0,0.02597079,0.037990715,0.0,0.01559166,0.0,0.031792484,0.030157398,0.0,0.1165134,0.0028581219,0.0,0.0026322643,0.037140816,0.053671952,0.0,0.0,0.007600823,0.01091885,0.069854446,0.09327767,0.0022398615,0.0,0.029253945,0.03905964,0.0097289905,0.0043319906,0.1128084,0.12298768,0.13936813,0.15888046,0.12233817,0.12264297,0.0067716762,0.0,0.0,0.0,0.061577298,0.06195355,0.070747085,0.09780885,2e-10
0.13060054,0.0,0.0,0.05387673,0.02753668,0.037849046,0.0,0.13037167,0.0,0.15428695,0.0,0.02742381,0.037854154,0.0,0.015753508,0.0,0.031931844,0.03208445,0.0,0.11805536,0.0028679052,0.0,0.0025283243,0.035123006,0.051325884,0.0,0.0,0.0076178377,0.010941131,0.07033876,0.093889765,0.0017700719,0.0,0.028092612,0.038464878,0.009021169,0.0036530087,0.11327165,0.12339505,0.1393446,0.15891764,0.11918998,0.11948043,0.006972866,0.0,0.0,0.0,0.06097319,0.061472975,0.07027298,0.09755063,2.1666667e-10
0.13032237,0.0,0.0,0.05478728,0.029003052,0.03769436,0.0,0.13008039,0.0,0.15518533,0.0,0.028882353,0.03769982,0.0,0.01592605,0.0,0.032045193,0.033752363,0.0,0.1196141,0.0028896474,0.0,0.0024078826,0.03354177,0.049355168,0.0,0.0,0.0076265465,0.010952131,0.07081633,0.09446563,0.0012980588,0.0,0.02704584,0.03790481,0.00832618,0.0029854153,0.11369962,0.12375846,0.13938618,0.15900405,0.11537705,0.11565092,0.0071920287,0.0,0.0,0.0,0.060446985,0.06103974,0.06987182,0.09736847,2.5e-10
0.13001323,0.0,0.0,0.05556463,0.029963356,0.037496097,0.0,0.12975803,0.0,0.15596187,0.0,0.029837132,0.037501886,0.0,0.016102694,0.0,0.03212998,0.03520808,0.0,0.12098009,0.0029285406,0.0,0.002281543,0.03225212,0.047759753,0.0,0.0,0.0076314234,0.010957441,0.07126735,0.09498812,0.0008821106,0.0,0.026145227,0.03738129,0.0076554953,0.0023396725,0.114069335,0.1240594,0.13946341,0.15911734,0.11139333,0.11165164,0.007405755,0.0,0.0,0.0,0.05997654,0.060647205,0.06952267,0.09724443,2.8333333e-10
0.12969351,0.0,0.0,0.056086384,0.030551612,0.0372671,0.0,0.12942523,0.0,0.15649489,0.0,0.03042181,0.037273206,0.0,0.016277317,0.0,0.032189496,0.03646366,0.0,0.122178234,0.0029700492,0.0,0.0021404906,0.031101637,0.046317536,0.0,0.0,0.00763298,0.01095683,0.07169539,0.095462315,0.00054770435,0.0,0.025312757,0.036885217,0.0070103654,0.0017190422,0.114389926,0.12430414,0.13955769,0.15923087,0.10751251,0.10775777,0.007628698,0.0,0.0,0.0,0.059540194,0.06027505,0.06922037,0.0971572,3.1666667e-10
