EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.023010537,0.096318685,0.037658766,0.0,0.0,0.0072226766,0.0,0.0223301,0.097248726,0.0,0.034725696,0.0,0.007223576,0.0,0.005741036,0.0,0.0,0.006144199,0.009218292,0.008993729,0.011226738,0.008413581,0.0,0.023659442,0.0,0.0,0.0,0.01612594,0.015919158,0.04073669,0.04440384,0.024732623,0.0029179219,0.08662441,0.060796045,0.033688318,0.030440217,0.018396297,0.01675611,0.026282402,0.02642416,0.027399054,0.027352031,0.03332975,0.0,0.0,0.009864491,0.018253006,0.016189987,0.14371774,0.16795333,0.0
0.026471175,0.097600795,0.037685584,0.0,0.0,0.0072560874,0.0,0.025759269,0.098540045,0.0,0.034755655,0.0,0.007256983,0.0,0.005718367,0.0,0.0,0.006074395,0.009136107,0.008986797,0.011286207,0.008463506,0.0,0.024053594,0.0,0.0,0.0,0.016126622,0.015936783,0.040520523,0.044222437,0.024828145,0.0029320584,0.08675065,0.060824648,0.03377917,0.030447792,0.018351031,0.016734805,0.026316429,0.026445383,0.027550878,0.027486974,0.03323375,0.0,0.0,0.009902438,0.018323947,0.01622092,0.14293002,0.16738601,0.0
0.03080551,0.10136714,0.038568452,0.0,0.0,0.0072855814,0.0,0.030050412,0.10234275,0.0,0.035507493,0.0,0.00728647,0.0,0.0056964904,0.0,0.0,0.0060071144,0.009058113,0.008989481,0.011356239,0.008510857,0.0,0.024423618,0.0,0.0,0.0,0.016131913,0.015959585,0.040298697,0.044031013,0.024924865,0.002952654,0.086954944,0.060905997,0.033906966,0.030490905,0.018308768,0.016715609,0.026370095,0.026486304,0.027835082,0.027752457,0.03310523,0.0,0.0,0.009941451,0.018391749,0.016248414,0.14262289,0.16743822,0.0
0.04158235,0.11323258,0.045565404,0.0,0.0,0.00729742,0.0,0.040756106,0.114372306,0.0,0.041628886,0.0,0.0072983,0.0,0.00568205,0.0,0.0,0.005954217,0.009001343,0.009015625,0.01145529,0.008560635,0.0,0.024803525,0.0,0.0,0.0,0.016155807,0.016001465,0.04013025,0.04389208,0.02502934,0.0029829831,0.08727413,0.061029695,0.034075607,0.030573742,0.018289646,0.016716193,0.026465695,0.026570784,0.028144537,0.028041027,0.033014577,0.0,0.0,0.009975747,0.01846867,0.016281188,0.14306407,0.16881335,0.0
0.07510302,0.14785413,0.055476747,0.0,0.0,0.007344451,0.0,0.074077755,0.1493734,0.0,0.05033998,0.0,0.007345323,0.0,0.0057114596,0.0,0.0,0.005972364,0.009124385,0.009338178,0.011959325,0.008620566,0.0,0.025542852,0.0,0.0,0.0,0.016402343,0.016290883,0.04260797,0.04705033,0.025712373,0.003047619,0.09110134,0.06161852,0.035450317,0.03131171,0.018871699,0.01727632,0.028123058,0.028049812,0.028903147,0.028736178,0.03399698,0.0,0.0,0.01002929,0.019414395,0.016744437,0.15362002,0.18083745,0.0
0.15334675,0.1993907,0.061016954,0.0,0.0,0.008328077,0.0,0.1515275,0.2013283,0.0,0.055308256,0.0,0.008328908,0.0,0.005829035,0.0,0.0,0.0061089946,0.009781612,0.010435909,0.013162063,0.00872749,0.0,0.026414642,0.0,0.0,0.0,0.017083604,0.017107284,0.047771737,0.052888166,0.027940385,0.0031543921,0.09661097,0.06280654,0.03881739,0.033321936,0.020957189,0.019549737,0.031711075,0.031358216,0.032232873,0.031992607,0.037164524,0.0,0.0,0.010129579,0.023470981,0.019565983,0.16685373,0.19557224,0.0
0.24868128,0.25527215,0.063252054,0.0,0.0,0.010353997,0.0,0.24550836,0.25760487,0.0,0.057398926,0.0,0.010355186,0.0,0.0060481015,0.0,0.0,0.0063704285,0.010797501,0.012044226,0.014882812,0.008864291,0.0,0.02735339,0.00037618974,0.0,0.0,0.0179847,0.018212054,0.05391252,0.059775252,0.030995933,0.003302138,0.10297858,0.06444351,0.043228187,0.036212504,0.023652123,0.022525236,0.03611747,0.035513368,0.037120286,0.036833506,0.0415068,0.0,0.0,0.010294522,0.028518887,0.023404239,0.18041696,0.20926775,0.0
0.3470024,0.3112541,0.06332071,0.0,0.0,0.013126689,0.0,0.34335893,0.31395152,0.0,0.05757771,0.0,0.0131290015,0.0,0.006370025,0.0,0.0,0.0067590415,0.012062125,0.014010911,0.017033491,0.009025454,0.0,0.028367488,0.0011411058,0.0,0.0,0.019053293,0.019513294,0.060607795,0.06727264,0.03450808,0.0034882664,0.10980238,0.066325,0.04821536,0.039642654,0.026706839,0.025898729,0.040969033,0.04011981,0.04283121,0.04251844,0.04650934,0.0,0.0,0.010542798,0.03410395,0.027783157,0.19333553,0.22225755,0.0
0.43145272,0.36305687,0.063559964,0.0,0.0,0.016305475,0.0,0.42764863,0.3661048,0.0,0.057932187,0.0,0.016309286,0.0,0.006785454,0.0,0.0,0.0072703226,0.013513782,0.016206168,0.019443778,0.0091999415,0.0,0.029595604,0.002358114,0.0,0.0,0.020265792,0.020978821,0.06762347,0.075136185,0.038294267,0.0037119205,0.116860814,0.06836485,0.053565107,0.04345282,0.029990638,0.029517831,0.04607717,0.0449873,0.049055535,0.048730485,0.05188974,0.0,0.0,0.010878353,0.03998004,0.032474298,0.20599309,0.23475383,0.0
0.48978132,0.39832425,0.05786008,0.0,0.0,0.019769931,0.0,0.48602647,0.401517,0.0,0.053082153,0.0,0.019775435,0.0,0.0072695483,0.0,0.0,0.007884237,0.015100695,0.018539427,0.022014039,0.009377861,0.0,0.031086007,0.0038095496,0.0,0.0,0.021572955,0.022546245,0.074728586,0.08311625,0.042230204,0.0039679864,0.12389085,0.07045848,0.059080586,0.047448833,0.033400152,0.03326115,0.051278286,0.049944438,0.056131735,0.055800796,0.057406183,0.0,0.0,0.011295262,0.04599412,0.037334766,0.21632808,0.2447106,0.0
0.49869648,0.39959943,0.04717863,0.0,0.0,0.023268417,0.0,0.49518692,0.40261245,0.0,0.043797437,0.0,0.023275647,0.0,0.007751325,0.0,0.0,0.008514029,0.016605802,0.020645963,0.024264734,0.009526727,0.0,0.032461427,0.0054211766,0.0,0.0,0.02272644,0.023933602,0.07897218,0.08766384,0.045621812,0.0042219805,0.12727357,0.0721049,0.06341249,0.050860435,0.036262006,0.036477722,0.054911874,0.05350616,0.06309377,0.06280395,0.061852004,0.0,0.0,0.011731667,0.05111692,0.041784137,0.21540263,0.24332769,0.0
0.44340524,0.37364835,0.041115522,0.0,0.0,0.025598219,0.0,0.4406904,0.37639195,0.0,0.038381327,0.0,0.025606845,0.0,0.008160509,0.0,0.0,0.009068299,0.017601896,0.02195703,0.025794676,0.009611746,0.0,0.03380886,0.0070970864,0.0,0.0,0.023460103,0.024800867,0.079119995,0.0878493,0.047276743,0.004450479,0.12810513,0.07313155,0.06511691,0.05283408,0.037570402,0.037829667,0.056128565,0.054836143,0.067235984,0.066985905,0.06356651,0.0,0.0,0.012121417,0.05204749,0.043282248,0.21058361,0.23850884,0.0
0.3630246,0.3349938,0.036107697,0.0,0.0,0.026582835,0.0,0.36165193,0.33741683,0.0,0.033817455,0.0,0.026592094,0.0,0.008468583,0.0,0.0,0.0095190555,0.018228956,0.02269128,0.02672718,0.009655382,0.0,0.035128176,0.00840735,0.0,0.0,0.02395671,0.025351506,0.07715022,0.085668854,0.047726747,0.0046453066,0.12712918,0.073647104,0.06501697,0.053545043,0.038063407,0.03814744,0.055818576,0.054695304,0.06859705,0.06832915,0.063521184,0.0,0.0,0.012425346,0.05107022,0.043104507,0.20397727,0.23348111,0.0
0.27462468,0.29108974,0.030823028,0.0,0.0,0.026457643,0.0,0.27370238,0.29316282,0.0,0.028984684,0.0,0.02646646,0.0,0.0086613,0.0,0.0,0.009844573,0.018567441,0.022964494,0.027117373,0.009668583,0.0,0.036361955,0.009284602,0.0,0.0,0.02424034,0.025647707,0.07356983,0.08164832,0.047204085,0.0047986796,0.12464741,0.07382475,0.06349572,0.053146802,0.03784877,0.037635516,0.054356255,0.05345872,0.067609526,0.06729217,0.062195912,0.0,0.0,0.012615601,0.048698884,0.04170212,0.19619927,0.22716892,0.0
0.19687167,0.24634446,0.023690388,0.0,0.0,0.02564909,0.0,0.19610082,0.24803136,0.0,0.022522636,0.0,0.025656886,0.0,0.008740411,0.0,0.0,0.010035464,0.018660804,0.022892872,0.027093107,0.009651188,0.0,0.037344147,0.009634849,0.0,0.0,0.024317956,0.025705276,0.06906081,0.07663065,0.046063073,0.0049044937,0.121393785,0.0737395,0.061112136,0.051984355,0.037122466,0.0365625,0.052174963,0.05154069,0.065366365,0.06498606,0.059903402,0.0,0.0,0.012687503,0.04552891,0.039577413,0.1879173,0.22038315,0.0
0.13687833,0.20492405,0.019444626,0.0,0.0,0.024366194,0.0,0.13608235,0.20630479,0.0,0.01863361,0.0,0.024372635,0.0,0.008720991,0.0,0.0,0.010093612,0.018535547,0.022535987,0.026699772,0.009604613,0.0,0.037951555,0.009660127,0.0,0.0,0.024212267,0.025558975,0.0640343,0.071047336,0.044486586,0.004961122,0.11740813,0.073436715,0.05809376,0.050229084,0.036037277,0.035118595,0.04947507,0.049116217,0.061723154,0.06127844,0.056989696,0.0,0.0,0.012642382,0.04188411,0.03699206,0.18067254,0.21411547,0.0
0.10202564,0.1705006,0.016879415,0.0,0.0,0.022857448,0.0,0.10115082,0.17165467,0.0,0.016280752,0.0,0.022862433,0.0,0.008634034,0.0,0.0,0.010036254,0.018234544,0.021977039,0.026040168,0.009542775,0.0,0.038205326,0.009447476,0.0,0.0,0.023957862,0.025252817,0.058947235,0.06531511,0.042659394,0.0049737077,0.113062665,0.07297555,0.05478753,0.048172828,0.034716956,0.033459466,0.04645263,0.04637713,0.057382256,0.056875594,0.05369854,0.0,0.0,0.012515901,0.038024656,0.034177955,0.1737175,0.20755197,0.0
0.085588686,0.14417887,0.01354788,0.0,0.0,0.021444727,0.0,0.08469356,0.14513904,0.0,0.0133480765,0.0,0.021448573,0.0,0.008506035,0.0,0.0,0.009902209,0.017825976,0.021307418,0.02523942,0.009471407,0.0,0.038240783,0.009090592,0.0,0.0,0.023612034,0.024850806,0.055107433,0.061093632,0.040840913,0.004953322,0.10912536,0.072381265,0.051882096,0.046076402,0.03329679,0.031800024,0.043635357,0.04376782,0.052902687,0.052354872,0.050677203,0.0,0.0,0.012347623,0.0350557,0.03178575,0.16709489,0.2006745,0.0
0.075538315,0.123926125,0.010873799,0.0,0.0,0.02021983,0.0,0.074649654,0.12473689,0.0,0.011056204,0.0,0.020222878,0.0,0.008355894,0.0,0.0,0.009719721,0.017356755,0.020583978,0.024372041,0.0093836,0.0,0.038094494,0.008628462,0.0,0.0,0.02320779,0.024390042,0.05229392,0.058069523,0.039245106,0.004909392,0.105866745,0.071715884,0.04954599,0.044191644,0.03195653,0.030344963,0.041329764,0.041594207,0.049297094,0.048747696,0.048035327,0.0,0.0,0.012159586,0.032847483,0.029911915,0.1615172,0.19454913,0.0
0.06897541,0.10738547,0.0097151315,0.0,0.0,0.019251706,0.0,0.068109564,0.10808703,0.0,0.010131264,0.0,0.019254249,0.0,0.008201152,0.0,0.0,0.009515874,0.016867427,0.019855587,0.023489503,0.009280798,0.0,0.037809584,0.008095235,0.0,0.0,0.022784624,0.023911988,0.050470445,0.056205723,0.038043696,0.0048515555,0.1034801,0.07103954,0.04789444,0.042733032,0.030856788,0.029212747,0.039581012,0.039920095,0.046838462,0.046307676,0.04590061,0.0,0.0,0.011969557,0.031369466,0.028608367,0.15750466,0.19011024,0.0
0.064141914,0.09472304,0.009132087,0.0,0.0,0.018462615,0.0,0.063302755,0.09534583,0.0,0.009676464,0.0,0.018464852,0.0,0.008049085,0.0,0.0,0.009308825,0.0163837,0.019143486,0.022651602,0.009182575,0.0,0.037446138,0.007541398,0.0,0.0,0.022363584,0.02343775,0.049207617,0.054919176,0.037073042,0.004786187,0.10144258,0.07033475,0.046591695,0.04152438,0.029945463,0.028300025,0.038150124,0.038524818,0.044715807,0.044209626,0.04427694,0.0,0.0,0.011789118,0.030281952,0.027608702,0.15391184,0.18605499,0.0
0.060387973,0.08684918,0.008348658,0.0,0.0,0.017787619,0.0,0.059576422,0.08741888,0.0,0.009009897,0.0,0.017789684,0.0,0.00791046,0.0,0.0,0.00911455,0.015926303,0.018472249,0.021904385,0.009097992,0.0,0.03700037,0.0069623236,0.0,0.0,0.021959871,0.02298196,0.04829779,0.053989395,0.03627826,0.004716953,0.09993093,0.06965703,0.04559481,0.040580068,0.029164726,0.027529974,0.036986943,0.037391067,0.042898003,0.042417936,0.043041654,0.0,0.0,0.011627826,0.02941773,0.026800083,0.15081325,0.18260664,0.0
0.05743841,0.08188129,0.007614037,0.0,0.0,0.017189225,0.0,0.05664556,0.08241639,0.0,0.0083713895,0.0,0.017191183,0.0,0.0077870935,0.0,0.0,0.00894374,0.0155094005,0.017847613,0.021246081,0.009033606,0.0,0.036486283,0.0063524353,0.0,0.0,0.02158097,0.022552544,0.047634643,0.053294554,0.035603054,0.004647692,0.09877611,0.06900957,0.0447395,0.03976026,0.028487174,0.02685978,0.036038812,0.036464214,0.041211363,0.040754788,0.04212579,0.0,0.0,0.011483062,0.02868945,0.026109047,0.14847484,0.18000728,0.0
0.05504148,0.07844224,0.0065891016,0.0,0.0,0.016657397,0.0,0.054259956,0.07893998,0.0,0.0072063105,0.0,0.016659284,0.0,0.0076843253,0.0,0.0,0.008810507,0.015152385,0.017281359,0.020667499,0.008986729,0.0,0.03590786,0.005683337,0.0,0.0,0.02123379,0.022157047,0.047142845,0.05276862,0.035032272,0.0045843436,0.097974986,0.06842468,0.04400676,0.039051175,0.02790222,0.026278675,0.035281982,0.035724096,0.03962371,0.039181974,0.041463062,0.0,0.0,0.011350637,0.028072348,0.025517602,0.14698654,0.17839393,0.0
0.05332317,0.0770523,0.0052959444,0.0,0.0,0.016181419,0.0,0.052545596,0.07752291,0.0,0.005789135,0.0,0.016183259,0.0,0.007601373,0.0,0.0,0.008719763,0.014862758,0.016777463,0.02016662,0.008970273,0.0,0.035299964,0.004979891,0.0,0.0,0.0209221,0.02179844,0.046784107,0.052372843,0.034553077,0.0045300946,0.09731781,0.06786209,0.043349024,0.03841095,0.027408123,0.025782378,0.034650132,0.03510384,0.03807141,0.037636776,0.041019324,0.0,0.0,0.011231962,0.027547672,0.025010025,0.14590761,0.17726302,0.0
0.05188321,0.076154396,0.003439409,0.0,0.0,0.015758064,0.0,0.051104005,0.076593295,0.0,0.003871139,0.0,0.015759874,0.0,0.007536664,0.0,0.0,0.008670248,0.014639699,0.016332433,0.01973677,0.008986209,0.0,0.03469108,0.0042695473,0.0,0.0,0.02064624,0.021476831,0.04654091,0.0520888,0.034155067,0.004485318,0.096741766,0.06731139,0.04274542,0.037820805,0.027001936,0.025366945,0.034111463,0.034574326,0.03656723,0.036130536,0.04074261,0.0,0.0,0.011121939,0.027105648,0.024576645,0.14504014,0.17638808,0.0
0.050686497,0.0751326,0.0017622515,0.0,0.0,0.015383597,0.0,0.049903747,0.075543046,0.0,0.0021240066,0.0,0.015385388,0.0,0.0074870423,0.0,0.0,0.008653128,0.014469593,0.015936712,0.019371122,0.009030033,0.0,0.03407174,0.003445157,0.0,0.0,0.02039734,0.021182975,0.046379402,0.05188916,0.03382647,0.004445784,0.096243836,0.066799894,0.042189527,0.037274465,0.02666337,0.02501404,0.03365035,0.034120142,0.035129942,0.034683593,0.040607963,0.0,0.0,0.011020417,0.026735323,0.024206748,0.14435075,0.17574026,0.0
0.049675032,0.07462565,0.00029680363,0.0,0.0,0.015038027,0.0,0.048886828,0.07501158,0.0,0.00054680294,0.0,0.0150398025,0.0,0.0074437773,0.0,0.0,0.008658101,0.014339837,0.015580674,0.019057728,0.009086293,0.0,0.03347416,0.0025846092,0.0,0.0,0.020163026,0.020906543,0.046248265,0.05173074,0.03353951,0.0044090613,0.09578654,0.06630958,0.041658394,0.036748886,0.026371019,0.024704343,0.033248223,0.033723436,0.033741485,0.03328147,0.04054942,0.0,0.0,0.010919283,0.02640667,0.023873813,0.14374892,0.17520133,0.0
0.048828233,0.074284405,0.0,0.0,0.0,0.0147229815,0.0,0.04803638,0.07465872,0.0,0.0,0.0,0.0147247445,0.0,0.0074099465,0.0,0.0,0.008691165,0.014255905,0.015264619,0.01879913,0.009149029,0.0,0.032884225,0.001795522,0.0,0.0,0.01994416,0.020647896,0.046156384,0.05162458,0.033285756,0.004376653,0.095341414,0.065821424,0.04114336,0.036238343,0.026126571,0.024438892,0.0328906,0.03337048,0.032374542,0.031900693,0.0405642,0.0,0.0,0.010820731,0.026116045,0.0235764,0.14318523,0.17471392,0.0
0.048069753,0.07394553,0.0,0.0,0.0,0.01443391,0.0,0.047275875,0.074321754,0.0,0.0,0.0,0.01443566,0.0,0.0073813824,0.0,0.0,0.008745125,0.014207521,0.014980643,0.018589834,0.00921439,0.0,0.032319576,0.0011455944,0.0,0.0,0.019736854,0.020402484,0.046089016,0.05155192,0.033054125,0.0043459833,0.09487857,0.06532256,0.04064083,0.035741627,0.025917022,0.024206601,0.032561697,0.03304543,0.031060793,0.030578593,0.040640257,0.0,0.0,0.010729169,0.02585298,0.023303803,0.14251518,0.17411196,0.0
0.04753441,0.07486706,0.00021622996,0.0,0.0,0.014154611,0.0,0.046734955,0.07525718,0.0,0.0004622217,0.0,0.01415634,0.0,0.0073563443,0.0,0.0,0.008827081,0.014205575,0.01473333,0.018442832,0.009283828,0.0,0.031799752,0.0006247171,0.0,0.0,0.019542249,0.020171262,0.04606736,0.051527783,0.032832902,0.0043155183,0.09438145,0.064748,0.04013777,0.035248827,0.025750287,0.024013158,0.032268472,0.032755896,0.029858924,0.029370705,0.040780604,0.0,0.0,0.0106399655,0.025614811,0.023052882,0.14178133,0.17343241,0.0
0.058436953,0.09201591,0.005310822,0.0,0.0,0.013879215,0.0,0.057526637,0.09257252,0.0,0.0051626717,0.0,0.013880913,0.0,0.0073489575,0.0,0.0,0.008971491,0.014302999,0.014572405,0.018407663,0.009369477,0.0,0.03143654,0.00022611934,0.0,0.0,0.01940202,0.0199972,0.04636234,0.051894482,0.03267323,0.0043037287,0.09392758,0.06414703,0.039692424,0.034805838,0.025699347,0.023924742,0.03209786,0.032585196,0.028827019,0.02833077,0.041369457,0.0,0.0,0.010559964,0.025449187,0.022856945,0.1424743,0.17505966,0.0
0.12232401,0.13863778,0.012967183,0.0,0.0,0.016692232,0.0,0.13643295,0.13957898,0.0,0.01237615,0.0,0.016691564,0.0,0.007428136,0.0,0.0,0.0095069185,0.015485797,0.014807782,0.019050144,0.00943911,0.0,0.031013327,3.7091384e-05,0.0,0.0,0.019368865,0.019933522,0.050555024,0.057002746,0.03332946,0.0043339576,0.09370296,0.06355546,0.040225144,0.03458583,0.027433464,0.025927909,0.032889694,0.033014946,0.03075771,0.029863799,0.04624223,0.0,0.0,0.010514542,0.03144429,0.025779404,0.14745851,0.17784543,0.0
0.25394523,0.17631096,0.020456418,0.0,0.0,0.020341327,0.0,0.27022892,0.17757967,0.0,0.019404741,0.0,0.020338137,0.0,0.007599562,0.0,0.0,0.010267784,0.017232291,0.015355143,0.02033832,0.009447324,0.0,0.030567985,5.9474118e-05,0.0,0.0,0.019442245,0.019990282,0.05585991,0.06345087,0.034500867,0.0043953047,0.09427558,0.06300985,0.041167304,0.034574244,0.029793767,0.028709345,0.03514283,0.035574313,0.036481097,0.0356634,0.052545097,0.0,0.0,0.010514841,0.038839027,0.029696641,0.1537315,0.18153524,0.0
0.40200713,0.20673947,0.028551461,0.0,0.0,0.024226498,0.0,0.4185353,0.20829825,0.0,0.026981343,0.0,0.024221964,0.0,0.007865167,0.0,0.0,0.01116084,0.019256707,0.016111778,0.021919644,0.009350899,0.0,0.029941797,0.00021617147,0.0,0.0,0.019616408,0.020169144,0.061720923,0.07057842,0.036029488,0.0044780276,0.09651632,0.0626052,0.04246426,0.034855995,0.032506417,0.031908624,0.038520996,0.039558962,0.043680992,0.043016683,0.059704278,0.0,0.0,0.010555372,0.046417274,0.034185953,0.16100663,0.1894651,0.0
