EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.002559978,0.032783616,0.0,0.27650908,0.0,0.0,0.00949734,0.0025642877,0.031852886,0.35104927,0.0,0.0,0.0,0.010870094,0.018741295,0.0,0.006325127,0.014671421,0.017813213,0.033124365,0.027213925,0.004076249,0.0,0.0,0.0,0.07772757,0.101620406,0.0,0.0,0.091007814,0.104792506,0.0058357357,0.0,0.0074350634,0.010672728,0.0,0.0,0.03265298,0.03385976,0.03185174,0.03343602,0.0,0.0,0.090737864,0.0,0.0,0.0071039377,0.003639344,0.011813803,0.039696597,0.034995854,1.96e-08
0.0023553413,0.033078205,0.0,0.27642038,0.0,0.0,0.010129282,0.002359308,0.032144137,0.35095707,0.0,0.0,0.0,0.011499719,0.0184012,0.0,0.006272731,0.0144162085,0.017548274,0.032592695,0.026849566,0.004100029,0.0,0.0,0.0,0.076005936,0.09986072,0.0,0.0,0.08993789,0.10369558,0.005600831,0.0,0.006749708,0.010192794,0.0,0.0,0.03209124,0.033294585,0.031381942,0.03296485,0.0,0.0,0.09102542,0.0,0.0,0.006954169,0.0035521053,0.011699041,0.03919346,0.0344906,1.9383334e-08
0.0021670233,0.03299362,0.0,0.26707295,0.0,0.0,0.010612558,0.002170674,0.032082856,0.341553,0.0,0.0,0.0,0.011980324,0.018063268,0.0,0.00621023,0.014163235,0.01728355,0.032077707,0.026485628,0.0041132574,0.0,0.0,0.0,0.07436172,0.098331764,0.0,0.0,0.08895167,0.10269536,0.0053600273,0.0,0.006064493,0.00971623,0.0,0.0,0.031548794,0.032749634,0.03093676,0.032516737,0.0,0.0,0.09132444,0.0,0.0,0.006809602,0.003461471,0.011573032,0.03873136,0.034020457,1.925e-08
0.0020209514,0.032653008,0.0,0.23051593,0.0,0.0,0.010607609,0.002024204,0.03183625,0.3045491,0.0,0.0,0.0,0.01194864,0.017724058,0.0,0.006137922,0.013914229,0.017009433,0.0315558,0.026127681,0.004094006,0.0,0.0,0.0,0.07296194,0.097328305,0.0,0.0,0.08790923,0.10158807,0.0051075625,0.0,0.0053838817,0.009242075,0.0,0.0,0.030998215,0.032199565,0.030494904,0.03206716,0.0,0.0,0.091638364,0.0,0.0,0.0066858125,0.0033545806,0.011409211,0.03833629,0.033600617,1.9066666e-08
0.001949387,0.032086268,0.0,0.18484175,0.0,0.0,0.009997676,0.0019517875,0.031389333,0.2581289,0.0,0.0,0.0,0.011279006,0.017374068,0.0,0.0060516633,0.013670704,0.016721832,0.031005654,0.025776407,0.0040409314,0.0,0.0,0.0,0.07163565,0.0965133,0.0,0.0,0.08680158,0.100332014,0.0048392555,0.0,0.0046970183,0.008760785,0.0,0.0,0.030416166,0.031623207,0.030036012,0.031593483,0.0,0.0,0.09188073,0.0,0.0,0.006584512,0.0032161893,0.01118264,0.03797935,0.03319793,1.8633333e-08
0.0019455241,0.031102935,0.0,0.13876481,0.0,0.0,0.008913791,0.0019467308,0.030528981,0.21102634,0.0,0.0,0.0,0.010116036,0.01701576,0.0,0.005953472,0.013430854,0.016422214,0.030423539,0.025434658,0.003952702,0.0,0.0,0.0,0.07038145,0.09584523,0.0,0.0,0.08564157,0.09898162,0.0045547416,0.0,0.004008121,0.008278015,0.0,0.0,0.029800808,0.031019768,0.029558282,0.03109351,0.0,0.0,0.09201424,0.0,0.0,0.0065045375,0.0030441773,0.010891001,0.03765199,0.032804046,1.8233333e-08
0.002013952,0.030720385,0.0,0.092750445,0.0,0.0,0.007411038,0.002013542,0.030269789,0.16367644,0.0,0.0,0.0,0.00851999,0.01665502,0.0,0.0058418023,0.013204333,0.016112415,0.029835995,0.025089234,0.0038296555,0.0,0.0,0.0,0.069135934,0.09523694,0.0,0.0,0.084465854,0.097593576,0.0042540827,0.0,0.0032908118,0.0077739893,0.0,0.0,0.029180864,0.030417124,0.02909166,0.03059819,0.0,0.0,0.09204019,0.0,0.0,0.0064365915,0.0028359236,0.010534143,0.03735306,0.032419704,1.7783334e-08
0.0021827996,0.029192075,0.0,0.04712206,0.0,0.0,0.0055004735,0.0021797374,0.028865572,0.117242284,0.0,0.0,0.0,0.006417317,0.01627902,0.0,0.0057161604,0.012979308,0.01578621,0.029222054,0.024736557,0.003671932,0.0,0.0,0.0,0.067659386,0.094540685,0.0,0.0,0.08315372,0.095981,0.0039249435,0.0,0.00243954,0.007226508,0.0,0.0,0.02853297,0.02979245,0.028608406,0.030080149,0.0,0.0,0.09191351,0.0,0.0,0.006374448,0.002578667,0.010098485,0.03704112,0.03200453,1.7283334e-08
0.00246334,0.028128946,0.0,0.010941173,0.0,0.0,0.0035864415,0.0024562427,0.027899195,0.08030089,0.0,0.0,0.0,0.0042763185,0.015890134,0.0,0.0055962335,0.012753151,0.015446379,0.028589968,0.024378235,0.0034824933,0.0,0.0,0.0,0.066085674,0.09368458,0.0,0.0,0.08173385,0.09419466,0.0035796622,0.0,0.0016978182,0.0066564833,0.0,0.0,0.027869008,0.029155668,0.02812107,0.029556874,0.0,0.0,0.09162308,0.0,0.0,0.0063161748,0.002282757,0.00960703,0.036724772,0.031577785,1.6483334e-08
0.0028338693,0.027636738,0.0,0.0020254715,0.0,0.0,0.0020320152,0.002821211,0.027431998,0.07101811,0.0,0.0,0.0,0.0025194692,0.01550241,0.0,0.0054724165,0.01253057,0.015106134,0.027966196,0.024026157,0.0032901813,0.0,0.0,0.0,0.064723894,0.09278335,0.0,0.0,0.08053877,0.092660055,0.003234686,0.0,0.0010835736,0.00608622,0.0,0.0,0.027218888,0.028533649,0.027646512,0.029046614,0.0,0.0,0.09123055,0.0,0.0,0.0062556285,0.0019678809,0.009095469,0.036396682,0.031141026,1.5233333e-08
0.0032559584,0.027356863,0.0,0.0019838335,0.0,0.0,0.000985806,0.0032366223,0.027152998,0.07089991,0.0,0.0,0.0,0.0013045357,0.01511535,0.0,0.0053519825,0.012303892,0.014761671,0.02735899,0.023679318,0.0031000497,0.0,0.0,0.0,0.06333682,0.091775164,0.0,0.0,0.07944266,0.0912795,0.002892104,0.0,0.00059962174,0.005520107,0.0,0.0,0.026592003,0.027934153,0.027192242,0.0285596,0.0,0.0,0.09081305,0.0,0.0,0.0061901677,0.0016461405,0.008585673,0.036052845,0.030694934,1.3766667e-08
0.003708594,0.028554112,0.0,0.0026623802,0.0,0.0,0.00032516243,0.0036819624,0.028345399,0.07182639,0.0,0.0,0.0,0.00049494184,0.014720774,0.0,0.0052375975,0.012067603,0.014410465,0.02675678,0.023329137,0.002915769,0.0,0.0,0.0,0.061869647,0.090668954,0.0,0.0,0.07827908,0.089858554,0.002547116,0.0,0.0002379393,0.004946488,0.0,0.0,0.025976248,0.027343245,0.026748506,0.02808669,0.0,0.0,0.090398744,0.0,0.0,0.0061117834,0.0013144983,0.008076784,0.035696387,0.03024345,1.2116667e-08
0.004172728,0.02852135,0.0,0.00341907,0.0,0.0,0.0,0.004138515,0.028309226,0.073139556,0.0,0.0,0.0,3.533035e-05,0.014319374,0.0,0.0051306407,0.011821669,0.014054948,0.02615945,0.022983747,0.002737154,0.0,0.0,0.0,0.060386587,0.08951185,0.0,0.0,0.077095576,0.08842967,0.002201911,0.0,5.6722665e-06,0.0043790913,0.0,0.0,0.025364324,0.026753165,0.026306592,0.027620092,0.0,0.0,0.09000775,0.0,0.0,0.0060280836,0.0009821239,0.0075786277,0.03533214,0.029793967,1.05e-08
0.004623508,0.029667243,0.0,0.0035436756,0.0,0.0,0.0,0.00458186,0.02945236,0.07328478,0.0,0.0,0.0,0.0,0.013929314,0.0,0.0050426675,0.011577795,0.0137021,0.02559108,0.02264796,0.0025652864,0.0,0.0,0.0,0.059134945,0.08846473,0.0,0.0,0.076015,0.08718856,0.0018694417,0.0,0.0,0.003841145,0.0,0.0,0.024781644,0.026189,0.02589768,0.027190505,0.0,0.0,0.08967508,0.0,0.0,0.005944455,0.0006793579,0.0071039186,0.034988813,0.02937296,9e-09
0.005043298,0.030892394,0.0,0.0036370635,0.0,0.0,0.0,0.0049947724,0.030674556,0.07341343,0.0,0.0,0.0,0.0,0.013564968,0.0,0.0049717915,0.011345359,0.013359601,0.025065692,0.022325516,0.002403611,0.0,0.0,0.0,0.058158185,0.08764612,0.0,0.0,0.075054415,0.08613674,0.0015566818,0.0,0.0,0.003341967,0.0,0.0,0.024244044,0.025665835,0.025532508,0.026808482,0.0,0.0,0.08940113,0.0,0.0,0.0058616125,0.00043419385,0.0066580335,0.034661267,0.028975936,7.5e-09
0.0054150186,0.03196568,0.0,0.0037656957,0.0,0.0,0.0,0.0053606215,0.031745106,0.07358111,0.0,0.0,0.0,0.0,0.013230577,0.0,0.004913976,0.011128249,0.013032524,0.024586894,0.022011815,0.0022582274,0.0,0.0,0.0,0.05736261,0.08698538,0.0,0.0,0.07418747,0.08520209,0.0012634596,0.0,0.0,0.002874878,0.0,0.0,0.023756236,0.025188982,0.025210274,0.026473695,0.0,0.0,0.089186415,0.0,0.0,0.0057763024,0.00024299785,0.0062432108,0.034354147,0.028607506,6.1833334e-09
0.005733739,0.033141572,0.0,0.0042045685,0.0,0.0,0.0,0.005674594,0.03291719,0.07407496,0.0,0.0,0.0,0.0,0.012934596,0.0,0.0048702615,0.0109396,0.012727349,0.024171608,0.021703048,0.0021300693,0.0,0.0,0.0,0.056759965,0.086494915,0.0,0.0,0.07342135,0.08439905,0.0009946607,0.0,0.0,0.0024344865,0.0,0.0,0.023332499,0.024772132,0.024945844,0.026199633,0.0,0.0,0.08903914,0.0,0.0,0.0056852186,0.0001070398,0.005865122,0.034078293,0.028280744,5.1e-09
0.0060060807,0.033308182,0.0,0.0043619834,0.0,0.0,0.0,0.005943061,0.033082943,0.074244305,0.0,0.0,0.0,0.0,0.012683601,0.0,0.0048361486,0.010783779,0.01244452,0.023826653,0.021396331,0.002026877,0.0,0.0,0.0,0.056364167,0.08616463,0.0,0.0,0.072877616,0.08383208,0.00075594865,0.0,0.0,0.0020308727,0.0,0.0,0.02298044,0.024422923,0.024746967,0.02599362,0.0,0.0,0.08894945,0.0,0.0,0.005591092,2.892795e-05,0.0055275643,0.033829402,0.027992046,4.2333332e-09
0.006235034,0.0341439,0.0,0.0043132068,0.0,0.0,0.0,0.0061689173,0.033916943,0.07420897,0.0,0.0,0.0,0.0,0.012475303,0.0,0.004807256,0.010653748,0.012187336,0.023536516,0.021100806,0.001950257,0.0,0.0,0.0,0.056160815,0.086014956,0.0,0.0,0.07247862,0.08341609,0.0005473235,0.0,0.0,0.0016741359,0.0,0.0,0.022689862,0.024132067,0.024599653,0.025840592,0.0,0.0,0.08891466,0.0,0.0,0.0054981643,0.0,0.0052287076,0.033618435,0.027749855,3.4666667e-09
0.0063994704,0.03541453,0.0,0.0046254913,0.0,0.0,0.0,0.0063314536,0.035183888,0.07456039,0.0,0.0,0.0,0.0,0.012311981,0.0,0.0047759195,0.0105593605,0.011964165,0.023313178,0.020811947,0.0019088966,0.0,0.0,0.0,0.056112193,0.08601002,0.0,0.0,0.072220296,0.08313723,0.00036995474,0.0,0.0,0.0013508399,0.0,0.0,0.022469763,0.023905147,0.024509657,0.025746692,0.0,0.0,0.0889654,0.0,0.0,0.0054015177,0.0,0.0049754013,0.033459824,0.027571507,2.8666667e-09
0.006500106,0.03671624,0.0,0.005184857,0.0,0.0,0.0,0.0064313686,0.036480963,0.07517785,0.0,0.0,0.0,0.0,0.012179786,0.0,0.0047426247,0.010493969,0.011769646,0.023139758,0.020522127,0.0018998738,0.0,0.0,0.0,0.056157965,0.08609854,0.0,0.0,0.07205549,0.08294735,0.00023239857,0.0,0.0,0.0010374843,0.0,0.0,0.022301884,0.023724414,0.024459764,0.025693826,0.0,0.0,0.08907134,0.0,0.0,0.0052937246,0.0,0.004754743,0.033343375,0.027443072,2.4166666e-09
0.0065485626,0.03804518,0.0,0.005810884,0.0,0.0,0.0,0.006480044,0.03780493,0.0758698,0.0,0.0,0.0,0.0,0.012066445,0.0,0.004705101,0.010452687,0.011599491,0.022995686,0.020225247,0.0019225634,0.0,0.0,0.0,0.056227032,0.08621781,0.0,0.0,0.07192901,0.08278535,0.00013093307,0.0,0.0,0.00073213724,0.0,0.0,0.022166168,0.023569517,0.024433456,0.025664423,0.0,0.0,0.08919534,0.0,0.0,0.005170231,0.0,0.004557612,0.033257905,0.027351744,2.0833333e-09
0.00656244,0.039276775,0.0,0.0067524067,0.0,0.0,0.0,0.0064947493,0.039030675,0.076892935,0.0,0.0,0.0,0.0,0.0119757205,0.0,0.004664152,0.010431632,0.011454553,0.022877201,0.019932218,0.0019748781,0.0,0.0,0.0,0.056398578,0.08645052,0.0,0.0,0.071849495,0.08266141,6.1024384e-05,0.0,0.0,0.00048873364,0.0,0.0,0.022065606,0.023444751,0.024431242,0.025658699,0.0,0.0,0.08931528,0.0,0.0,0.005038724,0.0,0.004387441,0.033214316,0.027305378,1.95e-09
0.006580462,0.040303934,0.0,0.007910317,0.0,0.0,0.0,0.006513405,0.04005182,0.07814001,0.0,0.0,0.0,0.0,0.011894828,0.0,0.0046202894,0.010427286,0.01132742,0.022782035,0.019638594,0.0020442815,0.0,0.0,0.0,0.056584205,0.086710475,0.0,0.0,0.07176891,0.08252548,2.0373316e-05,0.0,0.0,0.00030141542,0.0,0.0,0.021995008,0.023345612,0.02444327,0.02566663,0.0,0.0,0.08938307,0.0,0.0,0.004893822,0.0,0.0042333654,0.033203553,0.027292302,1.8666666e-09
0.0066387733,0.04110581,0.0,0.009615351,0.0,0.0,0.0,0.006571241,0.04084654,0.07995834,0.0,0.0,0.0,0.0,0.011811063,0.0,0.004583708,0.01044859,0.011211593,0.022713952,0.019313054,0.0021147113,0.0,0.0,0.0,0.05626895,0.08663962,0.0,0.0,0.07162813,0.082326144,1.67895e-06,0.0,0.0,0.0001530015,0.0,0.0,0.021966018,0.023283806,0.024478633,0.025697334,0.0,0.0,0.0893631,0.0,0.0,0.004718057,0.0,0.004087818,0.033214603,0.027298063,2e-09
0.0067667505,0.0414418,0.0,0.011496174,0.0,0.0,0.0,0.0066969446,0.041175753,0.08195256,0.0,0.0,0.0,0.0,0.011742477,0.0,0.0045635817,0.010524179,0.011106044,0.02280925,0.018953841,0.0021757202,0.0,0.0,0.0,0.055401582,0.08622277,0.0,0.0,0.07146674,0.08211925,0.0,0.0,0.0,4.8946033e-05,0.0,0.0,0.022177128,0.023395447,0.024624625,0.025837863,0.0,0.0,0.089243695,0.0,0.0,0.004513222,0.0,0.0039596,0.0332453,0.027322782,2.2333333e-09
0.006983955,0.04154616,0.0,0.013069148,0.0,0.0,0.0,0.006909405,0.041274827,0.08362769,0.0,0.0,0.0,0.0,0.011707903,0.0,0.004567158,0.010691742,0.011019429,0.023650486,0.018554037,0.0022265369,0.0,0.0,0.0,0.053045243,0.08451392,0.0,0.0,0.07133528,0.08196605,0.0,0.0,0.0,0.0,0.0,0.0,0.023241049,0.024238518,0.025149034,0.026341688,0.0,0.0,0.08906749,0.0,0.0,0.004280159,0.0,0.0038654935,0.03331886,0.027393645,2.45e-09
0.0073742694,0.04136828,0.0,0.014360487,0.0,0.0,0.0,0.0072736093,0.04109325,0.085010834,0.0,0.0,0.0,0.0,0.011751148,0.0,0.0046113688,0.011486373,0.01097849,0.028234638,0.018102868,0.0022525874,0.0,0.0,0.0,0.049451906,0.08161973,0.0,0.0,0.07178386,0.08286957,0.0,0.0,0.0,0.0,0.0,0.0,0.027760038,0.028175185,0.027794586,0.02897933,0.0,0.0,0.08890282,0.0,0.0,0.0040169274,0.0,0.0038364392,0.033470906,0.027556688,2.6333333e-09
0.008110332,0.041033674,0.0,0.015255398,0.0,0.0,0.0,0.00794446,0.040756546,0.08598695,0.0,0.0,0.0,0.0,0.011941006,0.0,0.00470912,0.014041204,0.011017517,0.03824794,0.017577559,0.002250635,0.0,0.0,0.0,0.045167413,0.078064844,0.0,0.0,0.0741835,0.086488254,0.0,0.0,0.0,0.0,0.0,0.0,0.03624699,0.03588428,0.03349516,0.034686696,0.0,0.0,0.0889005,0.0,0.0,0.0037079456,0.0,0.003892728,0.03388835,0.02813527,2.6e-09
0.009009977,0.04049423,0.0,0.016213758,0.0,0.0,0.0,0.008766284,0.04021538,0.087036416,0.0,0.0,0.0,0.0,0.012290917,0.0,0.004866997,0.017461026,0.01115676,0.05004109,0.01699735,0.002221367,0.0,0.0,0.0,0.040533047,0.07415408,0.0,0.0,0.077436455,0.091119215,0.0,0.0,0.0,0.0,0.0,0.0,0.046179086,0.044987585,0.040301315,0.041512545,0.0,0.0,0.08906949,0.0,0.0,0.0033630757,0.0,0.004054706,0.034586232,0.029129643,2.45e-09
0.0101447515,0.039894424,0.0,0.016735759,0.0,0.0,0.0,0.009798767,0.0396154,0.08763656,0.0,0.0,0.0,0.0,0.01321655,0.0,0.005106123,0.022590047,0.011423926,0.06868603,0.016406339,0.0021738333,0.0,0.0,0.0,0.036129504,0.0702915,0.0,0.0,0.08318593,0.0984447,0.0,0.0,0.0,0.0,0.0,0.0,0.059197914,0.057151012,0.049718186,0.05095156,0.0,0.0,0.089754626,0.0,0.0,0.0030070366,2.4342817e-05,0.004391231,0.036302507,0.031488292,2.15e-09
0.011538545,0.03889105,0.0,0.01706551,0.0,0.0,0.0,0.011062816,0.038613558,0.08803703,0.0,0.0,0.0,0.0,0.0146938665,0.0,0.0054163416,0.029049905,0.01190014,0.08964753,0.015835663,0.0021038225,0.0,0.0,0.0,0.032106183,0.06656202,0.0,0.0,0.09061437,0.10746242,2.989385e-05,0.0,0.0,0.0,0.0,0.0,0.073727086,0.07085622,0.06041611,0.06167515,0.0,0.0,0.09094427,0.0,0.0,0.0026560877,0.00024421085,0.004957358,0.038828187,0.034845244,1.8166667e-09
0.013069113,0.03769222,0.0,0.01746259,0.0,0.0,0.0,0.012449575,0.03741667,0.08851498,0.0,0.0,0.0,0.0,0.017295366,0.0,0.0058156964,0.03842849,0.012821595,0.118896045,0.015367807,0.0019971058,0.0,0.0,0.0,0.029454848,0.06395974,0.0,0.0,0.10098423,0.12006427,0.0003142695,0.0,0.0,0.0,0.0,0.0,0.092026494,0.08817623,0.07448278,0.075724594,0.0,0.0,0.09303286,0.0,0.0,0.0023385356,0.00094803766,0.0060710544,0.043021895,0.04022451,1.5666667e-09
0.0146664595,0.036487073,0.0,0.017804123,0.0,0.0,0.0,0.0139051005,0.036213536,0.08893926,0.0,0.0,0.0,0.0,0.020349773,0.0,0.0062684542,0.048220754,0.0140043385,0.14656392,0.015018974,0.0018665692,0.0,0.0,0.0,0.027983485,0.062420256,0.0002227008,0.0003223378,0.11187603,0.13281968,0.00078318664,0.0,0.0,0.0,0.0,0.0,0.10829892,0.10375821,0.08760177,0.08880143,0.0,0.0,0.095675826,0.0,0.0,0.0020618425,0.0019329456,0.0074508293,0.04784975,0.04631599,1.4e-09
0.016373483,0.035081107,0.0,0.016214997,0.0,0.0,0.0,0.015454584,0.034815565,0.08736524,0.0,0.0,0.0,0.0,0.023612546,0.0,0.0067586335,0.05712154,0.015376296,0.16981055,0.014811216,0.0017097129,0.0,0.0,0.0,0.027096089,0.06136053,0.0007520952,0.000981207,0.12146438,0.14353363,0.001436443,0.0,0.0,0.0,0.0,0.0,0.12136269,0.11629131,0.098307595,0.0994384,0.0,0.0,0.09851754,0.0,0.0,0.0018389102,0.0031786393,0.008994747,0.05306578,0.052642886,1.3833333e-09
0.018199373,0.03415159,0.0,0.013262765,0.0,0.0,0.0,0.017106596,0.03389791,0.08393681,0.0,0.0,0.0,0.0,0.026962986,0.0,0.0072578313,0.06601907,0.016873987,0.19181365,0.014746181,0.0015368299,0.0,0.0,0.0,0.026529448,0.06054168,0.0015522271,0.001927305,0.13082461,0.15370719,0.0022386662,0.0,0.0,0.0,0.0,0.0,0.13342948,0.12785311,0.108308285,0.109344654,0.0,0.0,0.1014903,0.0,0.0,0.001669393,0.004604201,0.010629599,0.058501944,0.059055798,1.4666667e-09
