EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11827834,0.004037357,0.0,0.0,0.0,0.026473965,0.0,0.118166305,0.0041586743,0.036974624,0.0,0.0,0.026471565,0.0,0.015483025,0.0,0.022434652,0.039215423,0.0,0.10745909,0.0011875553,0.0,0.0,0.0,0.0,0.0,0.0,0.0071276296,0.0087684095,0.06518806,0.07768784,0.009498563,0.0,0.009390069,0.020891953,0.000105536936,0.0,0.12834737,0.1339676,0.12725514,0.13150632,0.1693007,0.1696839,0.0005557913,0.0,0.0,0.0,0.027897872,0.024900988,0.08999308,0.09097966,1e-10
0.117971525,0.003051273,0.0,0.0,0.0,0.026088148,0.0,0.11786114,0.003170053,0.049147975,0.0,0.0,0.026085882,0.0,0.015580817,0.0,0.022642601,0.039513517,0.0,0.10774003,0.0009707556,0.0,0.0,0.0,0.0,0.0,0.0,0.00717446,0.008835437,0.0653949,0.078156084,0.0091862865,0.0,0.009130051,0.02084156,2.7626284e-05,0.0,0.12838931,0.13413116,0.12696828,0.13143352,0.16663994,0.16703081,0.00028293915,0.0,0.0,0.0,0.027437007,0.024522366,0.08932198,0.090506725,1e-10
0.11773554,0.0020996,0.0,0.0,0.0,0.025638876,0.0,0.117626406,0.0022161684,0.062452815,0.0,0.0,0.025636753,0.0,0.015669733,0.0,0.022847084,0.03986562,0.0,0.10800314,0.000781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0072203367,0.008902659,0.06562506,0.078652196,0.008854368,0.0,0.008862777,0.020776443,0.0,0.0,0.1284481,0.13429743,0.12670282,0.1313857,0.16386263,0.16426027,9.636366e-05,0.0,0.0,0.0,0.026977276,0.024159985,0.088712215,0.09010295,8.333333e-11
0.11753456,0.0014310221,0.0,0.0,0.0,0.0251371,0.0,0.11742641,0.0015271977,0.074928395,0.0,0.0,0.025135119,0.0,0.01574923,0.0,0.023063628,0.04029131,0.0,0.10828866,0.0006281779,0.0,0.0,0.0,0.0,0.0,0.0,0.0072611677,0.008963789,0.06588178,0.07919212,0.008491834,0.0,0.008592447,0.020700768,0.0,0.0,0.12846394,0.13440496,0.12645072,0.13134716,0.16041397,0.16081843,5.14315e-06,0.0,0.0,0.0,0.026519326,0.02380648,0.08813941,0.08974037,6.6666665e-11
0.11729401,0.001001761,0.0,0.0,0.0,0.024606312,0.0,0.117186636,0.0010785193,0.081301376,0.0,0.0,0.024604464,0.0,0.015820501,0.0,0.023274181,0.040818777,0.0,0.10858854,0.00050250016,0.0,0.0,0.0,0.0,0.0,0.0,0.007295867,0.009017216,0.066160314,0.079751104,0.008106507,0.0,0.008297987,0.020600585,0.0,0.0,0.1284897,0.1344994,0.12619035,0.13128114,0.15699051,0.1574003,0.0,0.0,0.0,0.0,0.026065018,0.023455756,0.0876044,0.08940754,5e-11
0.11705767,0.0005395849,0.0,0.0,0.0,0.024105484,0.0,0.11695098,0.00059731625,0.085164286,0.0,0.0,0.024103759,0.0,0.01588282,0.0,0.023492292,0.041456968,0.0,0.10892009,0.00041481474,0.0,0.0,0.0,0.0,0.0,0.0,0.007324849,0.009064081,0.0664511,0.08033352,0.007698697,0.0,0.007987241,0.020482874,0.0,0.0,0.12850934,0.13457732,0.12591912,0.13119161,0.15459244,0.15500526,0.0,0.0,0.0,0.0,0.02563312,0.023128295,0.087105095,0.08909813,3.3333333e-11
0.11689137,0.00037644096,0.0,0.0,0.0,0.02365247,0.0,0.11678512,0.0004149177,0.0879906,0.0,0.0,0.023650862,0.0,0.015941769,0.0,0.023718871,0.042525854,0.0,0.1093101,0.00036108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0073541375,0.009111377,0.06676866,0.08097245,0.0072667683,0.0,0.0076372703,0.02033387,0.0,0.0,0.12853771,0.1346606,0.12563501,0.13107985,0.15186197,0.15227737,0.0,0.0,0.0,0.0,0.025215762,0.022816684,0.0866179,0.08879224,1.6666666e-11
0.116783254,0.00015263844,0.0,0.0,0.0,0.02326426,0.0,0.116677165,0.00017189309,0.09081392,0.0,0.0,0.02326277,0.0,0.016004875,0.0,0.023954071,0.043956004,0.0,0.10973851,0.000341882,0.0,0.0,0.0,0.0,0.0,0.0,0.0073858774,0.009162431,0.06708809,0.081622966,0.006800999,0.0,0.0072319214,0.02015002,0.0,0.0,0.12865773,0.13483056,0.12535816,0.13095987,0.1492049,0.14962247,0.0,0.0,0.0,0.0,0.024821462,0.022527512,0.0861261,0.088471,0.0
0.116759226,0.0,0.0,0.0,0.0,0.022965642,0.0,0.11665295,0.0,0.091941714,0.0,0.0,0.022964267,0.0,0.016091898,0.0,0.024192842,0.045927584,0.0,0.11019717,0.00034794395,0.0,0.0,0.0,0.0,0.0,0.0,0.007423755,0.009221649,0.067432515,0.08229911,0.0063075055,0.0,0.0067735696,0.019939141,0.0,0.0,0.12895443,0.13518243,0.12511343,0.13086371,0.14662834,0.14704782,0.0,0.0,0.0,0.0,0.024466723,0.022277202,0.085611805,0.08812596,0.0
0.11681994,0.0,0.0,0.0,0.0,0.022746338,0.0,0.11671297,0.0,0.09210343,0.0,0.0,0.02274507,0.0,0.016219575,0.0,0.024433574,0.048736174,0.0,0.11070165,0.00039799273,0.0,0.0,0.0,0.0,0.0,0.0,0.0074708,0.009292529,0.067797415,0.08298925,0.00579126,0.0,0.0062689534,0.019708415,0.0,0.0,0.1295781,0.13588649,0.12494173,0.13083956,0.14472742,0.14514816,0.0,0.0,0.0,0.0,0.02416708,0.022081757,0.085103825,0.087796345,0.0
0.11695549,0.0,0.0,0.0,0.0,0.022585928,0.0,0.116847456,0.0,0.091789655,0.0,0.0,0.022584757,0.0,0.016387554,0.0,0.024681097,0.052065793,0.0,0.11125309,0.00049586437,0.0,0.0,0.0,0.0,0.0,0.0,0.0075283498,0.0093766,0.068177424,0.0836942,0.005258333,0.0,0.005739949,0.01946553,0.0,0.0,0.13035056,0.1367503,0.1248266,0.13087156,0.14297748,0.14339922,0.0,0.0,0.0,0.0,0.023898985,0.021917881,0.08457547,0.087450154,0.0
0.11710363,0.0,0.0,0.0,0.0,0.022431897,0.0,0.11699424,0.0,0.0901906,0.0,0.0,0.022430811,0.0,0.016627925,0.0,0.024945814,0.056495428,0.0,0.112440765,0.00065199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0075972145,0.009473058,0.06860786,0.0846133,0.0046949643,0.0,0.005176313,0.01920932,0.0,0.0,0.13154753,0.13805148,0.124823645,0.13102071,0.14099239,0.14141512,0.0,0.0,0.0,0.0,0.023662094,0.021783702,0.08404486,0.087116115,0.0
0.11722772,0.0,0.0,0.0,0.0,0.022268578,0.0,0.11711693,0.0,0.08832467,0.0,0.0,0.022267556,0.0,0.016941331,0.0,0.025225589,0.06129702,0.0,0.113937266,0.00086903997,0.0,0.0,0.0,0.0,0.0,0.0,0.00767439,0.009578073,0.069063224,0.08556808,0.0040943404,0.0,0.0045920247,0.01895063,0.0,0.0,0.13338159,0.13997914,0.124949105,0.13129723,0.1392687,0.13969207,0.0,0.0,0.0,0.0,0.023453556,0.021672022,0.083518274,0.08679294,0.0
0.11733641,0.0,0.0,0.0,0.0,0.022093246,0.0,0.117224306,0.0,0.087178476,0.0,0.0,0.022092255,0.0,0.017312218,0.0,0.025522947,0.06607788,0.0,0.11559195,0.0011460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0077662175,0.009697888,0.06955124,0.08656231,0.003466191,0.0,0.00400405,0.018695619,0.0,0.0,0.13546716,0.14219972,0.12516777,0.13166837,0.1373355,0.13775963,0.0,0.0,0.0,0.0,0.02324096,0.021554038,0.08295667,0.08643056,0.0
0.117396,0.0,0.0,0.0,0.0001972767,0.021897849,0.0,0.11728279,0.0,0.08645738,0.0,0.00020576488,0.021896847,0.0,0.017726155,0.0,0.025868423,0.070580564,0.0,0.11776962,0.0015094387,0.0,0.0,0.0,0.0,0.0,0.0,0.007863713,0.009820374,0.07004556,0.08757762,0.0028158121,0.0,0.0034377754,0.018458119,0.0,0.0,0.13759574,0.14446673,0.12547983,0.1321297,0.13547133,0.13589615,0.0,0.0,0.0,0.0,0.02302344,0.02142244,0.08237761,0.08603475,0.0
0.117400005,0.0,0.0,0.0,0.00065707846,0.021689175,0.0,0.117286086,0.0,0.08580384,0.0,0.000673712,0.021688094,0.0,0.018165817,0.0,0.026274975,0.07437724,0.0,0.12025429,0.0019365083,0.0,0.0,0.0,0.0,0.0,0.0,0.00796329,0.00994107,0.070538506,0.08861368,0.0021523854,0.0,0.002888713,0.018231535,0.0,0.0,0.13958037,0.1465735,0.12583661,0.13262361,0.13363113,0.13405664,0.0,0.0,0.0,0.0,0.02279301,0.02126457,0.081772745,0.08557996,0.0
0.1173665,0.0,0.0,0.0,0.001719523,0.02148539,0.0,0.117252186,0.0,0.08589486,0.0,0.0017429013,0.021484174,0.0,0.018630799,0.0,0.026733985,0.077816285,0.0,0.123013586,0.0024206433,0.0,0.0,0.0,0.0,0.0,0.0,0.00806424,0.010057451,0.07106312,0.08980046,0.0015053576,0.0,0.0023756933,0.018032063,0.0,0.0,0.14152402,0.14863369,0.12625428,0.13316837,0.13188371,0.13230988,0.0,0.0,0.0,0.0,0.022549637,0.02108354,0.08109772,0.08500894,0.0
0.11729882,0.0,0.0,0.0,0.0032759246,0.021315154,0.0,0.11718438,0.0,0.086554125,0.0,0.0033048594,0.021313736,0.0,0.019093161,0.0,0.027229752,0.08028791,0.0,0.1252577,0.0029326144,0.0,0.0,0.0,0.0,4.646465e-05,0.0,0.0081712315,0.010176294,0.071572945,0.09083559,0.00097105314,0.0,0.0019032777,0.01785666,0.0,0.0,0.14315253,0.15036796,0.1266657,0.1336879,0.13038146,0.1308083,0.0,0.0,0.0,0.0,0.022286063,0.020865476,0.0803199,0.08426694,0.0
0.11722655,0.0,0.0,0.0,0.00556477,0.021209035,0.0,0.117112145,0.0,0.08798492,0.0,0.0055971784,0.021207366,0.0,0.019544387,0.0,0.02774357,0.08214277,0.0,0.12719952,0.0034581118,0.0,0.0,0.0,0.0,0.000169845,0.0,0.008280529,0.010294651,0.07208434,0.09185994,0.00055818766,0.0,0.0014656112,0.017697943,0.0,0.0,0.14439525,0.15175256,0.12703222,0.13414556,0.12948756,0.12991488,0.0,0.0,0.0,0.0,0.02201126,0.020626009,0.07946486,0.08339315,0.0
0.117155954,0.0,0.0,0.0,0.008315087,0.021148458,0.0,0.11704157,0.0,0.089570746,0.0,0.008349744,0.021146487,0.0,0.01999998,0.0,0.02828116,0.083889596,0.0,0.1290371,0.0039902157,0.0,0.0,0.0,0.0,0.00047019945,0.0,0.008383855,0.010401933,0.072730586,0.09328734,0.00026213238,0.0,0.0010803012,0.01756834,0.0,0.0,0.14544867,0.15291102,0.12737778,0.13457476,0.12898046,0.12940808,0.0,0.0,0.0,0.0,0.021738853,0.02038114,0.07858274,0.08245703,0.0
0.11709218,0.0,0.0,0.0,0.011396613,0.02113991,0.0,0.11697794,0.0,0.09118139,0.0,0.011423784,0.021137621,0.0,0.020466244,0.0,0.028823093,0.08564602,0.0,0.13042717,0.004502036,0.0,0.0,0.0,0.0,0.0009134201,0.0,0.00848902,0.010508755,0.07350697,0.09496034,7.773802e-05,0.0,0.00074045,0.017457245,0.0,0.0,0.14646833,0.15404497,0.12769501,0.13497256,0.12858106,0.12900893,0.0,0.0,0.0,0.0,0.02146972,0.020137165,0.07766544,0.08146315,0.0
0.11706324,0.0,0.0,0.0,0.014492199,0.021172836,0.0,0.11694916,0.0,0.092921175,0.0,0.014511605,0.021170244,0.0,0.020951495,0.0,0.02933619,0.0876199,0.0,0.1315087,0.0049901777,0.0,0.0,0.0,0.0,0.0014607862,0.0,0.00860646,0.010629176,0.07445568,0.09686246,0.0,0.0,0.00047728693,0.017358536,0.0,0.0,0.14750949,0.15522027,0.12797566,0.13533309,0.12812644,0.12855461,0.0,0.0,0.0,0.0,0.021196475,0.019891586,0.076665334,0.08038342,0.0
0.117081165,0.0,0.0,0.0,0.017185481,0.021238528,0.0,0.116967194,0.0,0.09423227,0.0,0.017198147,0.021235654,0.0,0.021460624,0.0,0.029811705,0.089628555,0.0,0.13226004,0.005435976,0.0,0.0,0.0,0.0,0.0020715357,0.0,0.0087378,0.010765667,0.075552605,0.09878354,0.0,0.0,0.00026634676,0.017248029,0.0,0.0,0.1489954,0.15680617,0.12821367,0.13564776,0.12760435,0.12803286,0.0,0.0,0.0,0.0,0.020938834,0.019660322,0.07568441,0.079333104,0.0
0.117167845,0.0,0.0,0.0,0.019515907,0.021314265,0.0,0.117053926,0.0,0.09502868,0.0,0.019523084,0.021311155,0.0,0.021998895,0.0,0.0302459,0.09163867,0.0,0.13284115,0.005835364,0.0,0.0,0.0,0.0,0.002669319,0.0,0.008884525,0.010921108,0.0768066,0.100810595,0.0,0.0,0.000114251736,0.017121274,0.0,0.0,0.15114921,0.15905114,0.1284285,0.13593678,0.12712377,0.12755255,0.0,0.0,0.0,0.0,0.020692151,0.019442705,0.07476543,0.07837391,0.0
0.11731411,0.0,0.0,0.0,0.021150181,0.021363929,0.0,0.11720032,0.0,0.09509668,0.0,0.021154126,0.021360623,0.0,0.022553407,0.0,0.030641291,0.093602255,0.0,0.13333273,0.006203166,0.0,0.0,0.0,0.0,0.0032216015,0.0,0.009042617,0.011092153,0.078121506,0.10283424,0.0,0.0,3.194843e-05,0.016983772,0.0,0.0,0.15334064,0.16129676,0.12861913,0.13620582,0.12659621,0.1270253,0.0,0.0,0.0,0.0,0.020457255,0.019238899,0.073932245,0.077526875,0.0
0.11749917,0.0,0.0,0.0,0.022304604,0.021378163,0.0,0.11738552,0.0,0.09494674,0.0,0.02230655,0.021374708,0.0,0.023122989,0.0,0.030989392,0.09546673,0.0,0.133717,0.0065380163,0.0,0.0,0.0,0.0,0.0036189035,0.0,0.0092137,0.011280843,0.079368874,0.10446244,0.0,0.0,0.0,0.016821746,0.0,0.0,0.15566617,0.16366258,0.1287983,0.13645728,0.12602419,0.12645358,0.0,0.0,0.0,0.0,0.020237949,0.019048475,0.0731777,0.076774105,0.0
0.117737055,0.0,0.0,0.0,0.022751272,0.021334684,0.0,0.117623225,0.0,0.09475106,0.0,0.022752644,0.021331115,0.0,0.023691619,0.0,0.031274363,0.09712059,0.0,0.13393165,0.0068251416,0.0,0.0,0.0,0.0,0.0038882678,0.0,0.009398973,0.011487698,0.0805549,0.105847076,0.0,0.0,0.0,0.016631024,0.0,0.0,0.15812199,0.16606666,0.12895383,0.13666937,0.12532614,0.12575565,0.0,0.0,0.0,0.0,0.02002061,0.018855171,0.07249996,0.07610463,0.0
0.11801163,0.0,0.0,0.0,0.022880007,0.021239318,0.0,0.11789724,0.0,0.09461224,0.0,0.022881346,0.021235673,0.0,0.024250986,0.0,0.031495433,0.09846447,0.0,0.13402149,0.0070662852,0.0,0.0,0.0,0.0,0.0040567783,0.0,0.009592103,0.011704394,0.08163695,0.10699208,0.0,0.0,0.0,0.016412646,0.0,0.0,0.16059144,0.16842553,0.12908915,0.13684273,0.124507576,0.12493688,2.19705e-05,0.0,0.0,0.0,0.019811723,0.018664207,0.07194299,0.07554968,0.0
0.11831028,0.0,0.0,0.0,0.022621194,0.021097098,0.0,0.118195094,0.0,0.09441907,0.0,0.02262334,0.021093385,0.0,0.024788205,0.0,0.031671617,0.09957855,0.0,0.13403706,0.007280253,0.0,0.0,0.0,0.0,0.004168113,0.0,0.009786519,0.011925771,0.08258678,0.10795834,0.0,0.0,0.0,0.016175231,0.0,0.0,0.16261563,0.1703582,0.12918434,0.13696799,0.12364942,0.12407836,0.000108899,0.0,0.0,0.0,0.019618604,0.018484786,0.071483396,0.0750964,0.0
