EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.13646165e-05,0.052883033,0.29531884,0.0,0.0,0.0,0.02564295,1.145395e-05,0.05390815,0.0,0.24315262,0.0,0.0,0.025790544,0.0,0.0,0.0,0.0,0.0,0.0034741473,0.012399629,0.0,0.0,0.0,0.0,0.022147942,0.031438038,0.0,0.0,0.026140781,0.026447294,0.0,0.0,0.0,0.0,0.0,0.0,0.0021369287,0.003307519,0.0014695175,0.0018317765,0.0,0.0,0.034240946,0.0,0.0,0.0015555272,0.0,0.0,0.015193991,0.0037336324,3.3333333e-11
9.854916e-06,0.05537757,0.29365376,0.0,0.0,0.0,0.026989996,9.936866e-06,0.056427557,0.0,0.24146405,0.0,0.0,0.027113214,0.0,0.0,0.0,0.0,0.0,0.0036794809,0.01296746,0.0,0.0,0.0,0.0,0.021683846,0.02975058,0.0,0.0,0.026447466,0.02677048,0.0,0.0,0.0,0.0,0.0,0.0,0.002401873,0.0035803507,0.0013227488,0.0016760606,0.0,0.0,0.034307476,0.0,0.0,0.002129131,0.0,0.0,0.015245662,0.003869868,1.6666666e-11
8.465533e-06,0.05885463,0.29111847,0.0,0.0,0.0,0.028613845,8.540684e-06,0.05993808,0.0,0.23891802,0.0,0.0,0.028712718,0.0,0.0,0.0,0.0,0.0,0.003919827,0.013578777,0.0,0.0,0.0,0.0,0.021096693,0.027862597,0.0,0.0,0.026876293,0.027238213,0.0,0.0,0.0,0.0,0.0,0.0,0.002718034,0.0039039408,0.0011939073,0.0015369443,0.0,0.0,0.03442456,0.0,0.0,0.0027753161,0.0,0.0,0.015343568,0.004076909,0.0
7.1868667e-06,0.066497155,0.2802753,0.0,0.0,0.0,0.030156013,7.255767e-06,0.0676214,0.0,0.2283826,0.0,0.0,0.030233014,0.0,0.0,0.0,0.0,0.0,0.0041727806,0.0142058125,0.0,0.0,0.0,0.0,0.020416722,0.025894305,0.0,0.0,0.027408268,0.027827356,0.0,0.0,0.0,0.0,0.0,0.0,0.003064456,0.004257845,0.0010789847,0.0014105701,0.0,0.0,0.03457227,0.0,0.0,0.003472195,0.0,0.0,0.015483742,0.004348983,0.0
6.0101e-06,0.075350456,0.2563793,0.0,0.0,0.0,0.03153193,6.07325e-06,0.07645541,0.0,0.20549299,0.0,0.0,0.03158797,0.0,0.0,0.0,0.0,0.0,0.0044211866,0.0148321055,0.0,0.0,0.0,0.0,0.01965969,0.023994334,0.0,0.0,0.028050832,0.028592207,0.0,0.0,0.0,0.0,0.0,0.0,0.0034155801,0.004616905,0.0009727336,0.001291091,0.0,0.0,0.034752548,0.0,0.0,0.004206348,0.0,0.0,0.01567023,0.0046870024,0.0
4.9271e-06,0.08292897,0.22922692,0.0,0.0,0.0,0.032725878,4.984983e-06,0.08398583,0.0,0.1795656,0.0,0.0,0.032764167,0.0,0.0,0.0,0.0,0.0,0.004666419,0.015445823,0.0,0.0,0.0,0.0,0.018861178,0.022246568,0.0,0.0,0.028827166,0.029571094,0.0,0.0,0.0,0.0,0.0,0.0,0.0037711817,0.0049803313,0.0008786127,0.0011821303,0.0,0.0,0.03496995,0.0,0.0,0.00496603,0.0,0.0,0.015890693,0.005078078,0.0
3.930417e-06,0.08959849,0.20208444,0.0,0.0,0.0,0.03369266,3.9834335e-06,0.090597354,0.0,0.15367794,0.0,0.0,0.033716787,0.0,0.0,0.0,0.0,0.0,0.004896939,0.016034644,0.0,0.0,0.0,0.0,0.018164737,0.021114238,0.0,0.0,0.02978547,0.030800238,0.0,0.0,0.0,0.0,0.0,0.0,0.0041139014,0.0053314944,0.0007882886,0.0010766643,0.0,0.0,0.03522341,0.0,0.0,0.0057365806,0.0,0.0,0.01613539,0.005512898,0.0
3.01315e-06,0.094931275,0.17482334,0.0,0.0,0.0,0.034129255,3.0617e-06,0.09586209,0.0,0.12772,0.0,0.0,0.034144398,0.0,0.0,0.0,0.0,0.0,0.005099148,0.016593868,0.0,0.0,0.0,0.0,0.017500823,0.020178273,0.0,0.0,0.030862343,0.03216699,0.0,0.0,0.0,0.0,0.0,0.0,0.0044303266,0.0056583527,0.000692484,0.0009659842,0.0,0.0,0.035496134,0.0,0.0,0.0064932313,0.0,0.0,0.016384069,0.00596388,0.0
2.1689834e-06,0.100440994,0.14826289,0.0,0.0,0.0,0.03411928,2.2134166e-06,0.101301424,0.0,0.10242117,0.0,0.0,0.034128804,0.0,0.0,0.0,0.0,0.0,0.0052847383,0.017127452,0.0,0.0,0.0,0.0,0.016925488,0.0194506,0.0,0.0,0.032077853,0.03367202,0.0,0.0,0.0,0.0,0.0,0.0,0.004727003,0.00596699,0.00059861306,0.00085806026,0.0,0.0,0.03579637,0.0,0.0,0.0072492813,0.0,0.0,0.016643092,0.0064357277,0.0
1.45255e-06,0.10123417,0.13076995,0.0,0.0,0.0,0.0340597,1.48785e-06,0.10201232,0.0,0.08585843,0.0,0.0,0.034065202,0.0,0.0,0.0,0.0,0.0,0.005458814,0.017628523,0.0,0.0,0.0,0.0,0.01638691,0.018827474,0.0,0.0,0.03338291,0.035258092,0.0,0.0,0.0,0.0,0.0,0.0,0.005011796,0.006262947,0.0005059969,0.00075079687,0.0,0.0,0.036142666,0.0,0.0,0.007994687,0.0,0.0,0.016883712,0.006896834,0.0
8.9388334e-07,0.09998854,0.12678294,0.0,0.0,0.0,0.034107976,9.2081666e-07,0.10073799,0.0,0.08210292,0.0,0.0,0.03411097,0.0,0.0,0.0,1.1548584e-05,1.238875e-05,0.005623429,0.0181076,0.0,0.0,0.0,0.0,0.015878726,0.018282529,0.0,0.0,0.034731634,0.036859453,0.0,0.0,0.0,0.0,0.0,0.0,0.005293853,0.0065552522,0.0004115855,0.00064196426,0.0,0.0,0.036536533,0.0,0.0,0.008727584,0.0,0.0,0.017094363,0.007330333,0.0
4.8041665e-07,0.09968056,0.12402918,0.0,0.0,0.0,0.03417952,4.996833e-07,0.100414075,0.0,0.07948633,0.0,0.0,0.034180682,0.0,0.0,0.0,4.4638633e-05,4.0481016e-05,0.0057834564,0.018592682,0.0,0.0,0.0,0.0,0.015383454,0.017787715,0.0,0.0,0.036062226,0.038410757,0.0,0.0,0.0,0.0,0.0,0.0,0.005573659,0.006846519,0.0003205287,0.0005366162,0.0,0.0,0.03695378,0.0,0.0,0.009454812,0.0,0.0,0.017305905,0.0077617588,0.0
2.0056666e-07,0.09594157,0.108231604,0.0,0.0,0.0,0.033349533,2.1283333e-07,0.0965847,0.0,0.06590121,0.0,0.0,0.033349436,0.0,0.0,0.0,0.0001020578,8.86487e-05,0.005950907,0.01909671,0.0,0.0,0.0,0.0,0.014886503,0.017310867,0.0,0.0,0.037339196,0.039894972,0.0,0.0,0.0,0.0,0.0,0.0,0.005857268,0.0071438053,0.00023885742,0.00044160383,0.0,0.0,0.0373792,0.0,0.0,0.01017814,0.0,0.0,0.017544832,0.008212505,0.0
4.37e-08,0.090777725,0.08727603,0.0,0.0,0.0,0.03165128,4.955e-08,0.09127076,0.009646321,0.05235232,0.0,0.0,0.03165316,0.0,0.0,0.0,0.00018003637,0.00015458162,0.0061317035,0.01960243,0.0,0.0,0.0,0.0,0.014400581,0.016844872,0.0,0.0,0.03851207,0.041246526,0.0,0.0,0.0,0.0,0.0,0.0,0.006140068,0.007442842,0.0001711843,0.00036258364,0.0,0.0,0.03783127,0.0,0.0,0.010873951,0.0,0.0,0.017810352,0.008683836,0.0
0.0,0.08307113,0.06626555,0.0018927892,0.0,0.0,0.029539324,0.0,0.0833925,0.023815125,0.038790103,0.0,0.0,0.029545043,6.4664e-06,0.0,0.0,0.0002768293,0.00023672005,0.006322151,0.020083493,0.0,0.0,0.0,0.0,0.013931872,0.016375009,0.0,0.0,0.039545495,0.042453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0064152535,0.0077374065,0.00011778025,0.00030006535,0.0,0.0,0.038277376,0.0,0.0,0.011514425,0.0,0.0,0.018083299,0.009153906,0.0
0.0,0.07505907,0.04510318,0.005188506,0.0,0.0,0.027125072,0.0,0.07520298,0.03943355,0.025083032,0.0,0.0,0.027136236,3.0531482e-05,0.0,0.0,0.00038611327,0.00032762357,0.0065096607,0.020517183,0.0,0.0,0.0,0.0,0.013531289,0.015941173,0.0,0.0,0.040458128,0.043533213,0.0,0.0,0.0,0.0,0.0,0.0,0.006664075,0.008009465,7.736632e-05,0.0002541339,0.0,0.0,0.038680814,0.0,0.0,0.012074598,0.0,0.0,0.018344777,0.009596128,0.0
0.0,0.06737836,0.02399469,0.009308852,0.0,0.0,0.02453922,0.0,0.06734412,0.055905115,0.011425879,0.0,0.0,0.024556816,6.34328e-05,0.0,0.0,0.00049765466,0.00041455668,0.006671919,0.020857727,0.0,0.0,0.0,0.0,0.013222533,0.01557074,0.0,0.0,0.04120619,0.04441899,0.0,0.0,0.0,0.0,0.0,0.0,0.006860508,0.008231724,4.86474e-05,0.00021627257,0.0,0.0,0.03901246,0.0,0.0,0.012514979,0.0,0.0,0.018566785,0.009978058,0.0
0.0,0.059232723,0.0052327267,0.013910343,0.0,0.0,0.021936936,0.0,0.059030756,0.07288814,0.0,0.0,0.0,0.021962019,0.000102042286,0.0,0.0,0.000619989,0.0005146789,0.006803764,0.021038285,0.0,0.0,0.0,0.0,0.0130205965,0.0152574945,0.0,0.0,0.041796748,0.04509833,0.0,0.0,0.0,0.0,0.0,0.0,0.00700606,0.008401526,3.0189134e-05,0.00018601133,0.0,0.0,0.039270118,0.0,0.0,0.012773366,0.0,0.0,0.018710949,0.010262525,0.0
0.0,0.05467877,0.0,0.020265833,0.0,0.0,0.02015428,0.0,0.054381754,0.09172885,0.0,0.0,0.0,0.020188289,0.00014548798,0.0,0.0,0.0007938663,0.0006769898,0.0069415374,0.020996442,0.0,0.0,0.0,0.0,0.012930165,0.015023781,0.0,0.0,0.04219248,0.04552828,0.0,0.0,0.0,0.0,0.0,0.0,0.007156637,0.00856688,3.0339483e-05,0.00019434863,0.0,0.0,0.039441187,0.0,0.0,0.0126596885,0.0,0.0,0.01875974,0.0104295565,0.0
0.0,0.051716387,0.0,0.026917096,0.0,0.0,0.01910397,0.0,0.051392555,0.10126241,0.0,0.0,0.0,0.019149218,0.00019337595,0.0,0.0,0.0010815007,0.001031005,0.007117582,0.020746693,0.0,0.0,0.0,0.0,0.0129864,0.014910043,0.0,0.0,0.042467333,0.045818802,0.0,0.0,0.0,0.0,0.0,0.0,0.0073564905,0.008765673,8.667506e-05,0.00026474052,0.0,0.0,0.03950489,0.0,0.0,0.012101397,0.0,0.0,0.018757105,0.010526182,0.0
0.0,0.04910572,0.0,0.03227268,0.0,0.0,0.018349946,0.0,0.048771404,0.10692221,0.0,0.0,0.0,0.018407684,0.0002563896,0.0,0.0,0.0018887684,0.002173031,0.007952297,0.020353938,0.0,0.0,0.0,0.0,0.01320271,0.014969449,0.0,0.0,0.042916097,0.046391908,0.0,0.0,0.0,0.0,0.0,0.0,0.0082774265,0.009516758,0.00029703716,0.000524608,0.0,0.0,0.039508156,0.0,0.0,0.011211516,0.0,0.0,0.018825164,0.010708837,0.0
0.0,0.046982564,0.0,0.03604773,0.0,0.0,0.017680364,0.0,0.046641883,0.11098168,0.0,0.0,0.0,0.017756704,0.00035518475,0.0,0.0,0.0046908064,0.004709383,0.012340507,0.019924192,0.0,0.0,0.0,0.0,0.013565186,0.015331363,0.0,0.0,0.04536217,0.0495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0119073605,0.012631251,0.0013952943,0.0017455453,0.0,0.0,0.03954349,0.0,0.0,0.010115517,0.0,0.0,0.020355266,0.012518231,0.0
1.7575783e-05,0.044533983,0.0,0.038752887,0.0,0.0,0.016068643,1.75285e-05,0.04419202,0.113917165,0.0,0.0,0.0,0.016172377,0.0016359945,0.0,0.0,0.018629005,0.012653597,0.038260203,0.02113884,0.0,0.0,0.0,0.0,0.014454637,0.01623505,0.0,0.0,0.059997354,0.06583843,0.0,0.0,0.0,0.0,0.0,0.0,0.028909173,0.028790781,0.010721437,0.011377687,0.0,0.0,0.041566484,0.0,0.0,0.008949667,0.0,0.0,0.030828195,0.023999909,5e-11
7.139807e-05,0.04212761,0.0,0.040524937,0.0,0.0,0.01372141,7.113854e-05,0.04178758,0.115893036,0.0,0.0,0.0,0.013859558,0.0042326762,0.0,0.0,0.03826141,0.022166576,0.07354066,0.026090803,0.0,0.0,0.0,0.0,0.015563504,0.017402112,0.00047915085,0.0004785487,0.077958725,0.08569108,0.0,0.0,0.0,0.0,0.0,0.0,0.049639847,0.04854423,0.02229401,0.023311242,0.0,0.0,0.045255065,0.0,0.0,0.007813829,1.2175333e-06,0.0006580351,0.04376601,0.038156986,1e-10
0.00021895899,0.0392459,0.0,0.040448766,0.0,0.0,0.010678704,0.00021730925,0.038916282,0.11595103,0.0,0.0,0.0,0.010852497,0.007919977,0.0,0.0,0.06377293,0.032471184,0.113781884,0.032879423,0.0,0.0,0.0,0.0,0.016799571,0.018741958,0.0015679093,0.0015823179,0.09760375,0.107331514,0.0,0.0,0.0,0.0,0.0,0.0,0.072292864,0.070132986,0.035083216,0.036466006,0.0,0.0,0.05012805,0.0,0.0,0.006934191,0.00061978365,0.0020438833,0.05797565,0.053710785,1.5e-10
0.0005482553,0.03665679,0.0,0.03965975,0.0,0.0,0.007779052,0.0005346731,0.036338698,0.11526981,0.0,0.0,0.0,0.007939107,0.012352088,0.0,0.0,0.091456905,0.04304554,0.15625651,0.040578593,0.0,0.0,0.0,0.0,0.018079463,0.02017339,0.0031239388,0.003168461,0.118062176,0.12981167,0.0,0.0,0.0,0.0,0.0,0.0,0.09591702,0.09263311,0.04847998,0.0502317,0.0,0.0,0.05577904,0.0,0.0,0.006419029,0.0015668629,0.0038029144,0.07276154,0.06991439,1.8333333e-10
0.0010274219,0.034408458,0.0,0.03793194,0.0,0.0,0.004987303,0.0009938381,0.03410335,0.11360933,0.0,0.0,0.0,0.0051308745,0.01725931,0.0,0.0,0.12002919,0.05309947,0.19919527,0.048821818,0.0,0.0,0.0,0.0,0.019343525,0.021608865,0.005047275,0.0051284744,0.13862176,0.15217902,5.851067e-06,0.0,0.0,0.0,0.0,0.0,0.11938138,0.11507537,0.062074877,0.06415853,0.0,0.0,0.06196661,0.0,0.0,0.0062031215,0.0027365591,0.005806683,0.08766779,0.086255416,1.8333333e-10
0.0016114116,0.031999182,0.0,0.035508335,0.0,0.0,0.0023873248,0.001555205,0.031709503,0.111214586,0.0,0.0,0.0,0.0025068987,0.022468548,0.0,0.0,0.1474335,0.06192146,0.2391499,0.057354543,0.0,0.0,0.0,0.0,0.020535717,0.022857675,0.0072519686,0.007379672,0.15726429,0.1719738,0.0001246854,0.0,0.0,0.0,0.0,0.0,0.14049514,0.13545369,0.07499877,0.07733468,0.0,0.0,0.06847387,0.0,0.0,0.0062061087,0.0040745055,0.007991164,0.10116972,0.101052105,1.8333333e-10
0.0022752807,0.02930487,0.0,0.033948965,0.0,0.0,0.0008285004,0.0021951029,0.029029032,0.10974168,0.0,0.0,0.0,0.00091439084,0.02671729,0.0,0.0,0.16475543,0.06547948,0.25787133,0.06447513,0.0,0.0,0.0,0.0,0.021222943,0.023633128,0.009660659,0.009842456,0.16374251,0.17865738,0.00035269646,6.276717e-05,0.0,0.0,0.0,0.0,0.14845838,0.14296252,0.07979757,0.082201086,0.0,0.0,0.07344038,0.0,0.0,0.00634514,0.0055540996,0.01032367,0.105715245,0.10618976,1.3333333e-10
0.0029491235,0.026620746,0.0,0.034681577,0.0,0.0,2.8835817e-05,0.0028453332,0.026352778,0.11064219,0.0,0.0,0.0,7.308447e-05,0.029806176,0.0,0.0,0.17682582,0.06757525,0.26736516,0.06808929,0.0,0.0,0.0,0.0,0.021697514,0.024224026,0.011746033,0.011984983,0.16687804,0.18170927,0.00068061135,0.00024789508,0.0,0.0,0.0,0.0,0.15280883,0.14694725,0.0823922,0.084805004,0.0,0.0,0.077223405,0.0,0.0,0.006569951,0.0071548284,0.01212772,0.10775324,0.108641416,8.333333e-11
0.0035525314,0.0245204,0.0,0.037724946,0.0,0.0,0.0,0.0034271374,0.024252646,0.11389056,0.0,0.0,0.0,0.0,0.031903837,0.0,4.231433e-06,0.18319447,0.068912305,0.27179813,0.07012617,0.0,0.0,0.0,0.0,0.022059288,0.024737675,0.013345111,0.013627035,0.16820313,0.18284336,0.0010982391,0.0005424176,0.0,0.0,0.0,0.0,0.15519993,0.14902888,0.0837466,0.08614021,0.0,0.0,0.080174886,0.0,0.0,0.006841811,0.008239186,0.013307658,0.10842155,0.10964695,3.3333333e-11
0.0039733704,0.021691866,0.0,0.043582536,0.0,0.0,0.0,0.0038381391,0.021422045,0.119993,0.0,0.0,0.0,0.0,0.033325627,0.0,9.892688e-05,0.18747914,0.0701076,0.27392098,0.071848705,0.0,0.0,0.0,0.0,0.022330716,0.025231594,0.014579707,0.014887885,0.16858663,0.18300512,0.0015990505,0.0009436632,0.0,0.0,0.0,0.0,0.1564898,0.15004767,0.08438376,0.08673841,0.0,0.0,0.08285443,0.0,0.0,0.0071564894,0.009092481,0.01421503,0.10840383,0.10992013,0.0
0.0042865947,0.018917589,0.0,0.050154112,0.0,0.0,0.0,0.0041501233,0.018644894,0.1267934,0.0,0.0,0.0,0.0,0.034292232,0.0,0.00030563708,0.19068216,0.07152561,0.27496052,0.074383415,0.0,0.0,0.0,0.0,0.022521714,0.025745703,0.015532607,0.015857123,0.16813189,0.18258424,0.002165252,0.00145368,0.0,0.0,0.0,0.0,0.15710226,0.15043028,0.08458786,0.08689352,0.0,0.0,0.085361384,0.0,0.0,0.007504159,0.009816557,0.01496829,0.108065374,0.109841146,0.0
0.0045100637,0.01671963,0.0,0.057035133,0.0,0.0,0.0,0.004375975,0.016439784,0.1339216,0.0,0.0,0.0,0.0,0.034930844,0.0,0.00064761256,0.1937529,0.07357342,0.27559543,0.078126706,0.0,0.0,0.0,0.0,0.022647275,0.026301984,0.016282717,0.01660928,0.16687831,0.18168491,0.0026825734,0.0020820342,0.0,0.0,0.0,0.0,0.15715273,0.15031059,0.08440713,0.08664328,0.0,0.0,0.08772973,0.0,0.0,0.007895402,0.010459392,0.01562076,0.10757455,0.1095889,0.0
0.0046178545,0.016093476,0.0,0.06481872,0.0,0.0,0.0,0.004488825,0.015797623,0.14199078,0.0,0.0,0.0,0.0,0.03535564,0.0,0.0011466844,0.19610094,0.076088086,0.2760031,0.082299665,0.0,0.0,0.0,0.0,0.02273036,0.026948145,0.016900074,0.017216403,0.16516261,0.1805719,0.0031507,0.0027637735,0.0,0.0,0.0,0.0,0.15675053,0.14978655,0.08383685,0.08599707,0.0,0.0,0.08982383,0.0,0.0,0.00832109,0.011041218,0.016197655,0.10703565,0.10927588,0.0
0.004637119,0.017088179,0.0,0.07113085,0.0,0.0,0.0,0.0045142965,0.016771493,0.1485547,0.0,0.0,0.0,0.0,0.035637073,0.0,0.00184641,0.19836831,0.07898889,0.27634797,0.08682258,0.0,0.0,0.0,0.0,0.022762584,0.027687186,0.017428055,0.017726367,0.16315134,0.17934501,0.0035747862,0.0034367898,0.0,0.0,0.0,0.0,0.15602146,0.14900629,0.08299934,0.08508482,0.0,0.0,0.09160021,0.0,0.0,0.008787262,0.011575208,0.01671106,0.10650174,0.10894909,0.0
0.0046093385,0.018598638,0.0,0.07492632,0.0,0.0,0.0,0.0044931173,0.018264422,0.15253389,0.0,0.0,0.0,0.0,0.035829477,0.0,0.0028730163,0.2011464,0.08238518,0.27728692,0.09273752,0.0,0.0,0.0,0.0,0.022715366,0.028477259,0.017895466,0.018168353,0.1608539,0.17809127,0.00396018,0.004119121,0.0,0.0,0.0,0.0,0.15511666,0.14810428,0.08200905,0.08402337,0.0,0.0,0.093210205,0.0,0.0,0.009320435,0.0120851565,0.017185183,0.10605374,0.10866908,0.0
0.004574727,0.021026133,0.0,0.07606732,0.0,0.0,0.0,0.004464913,0.02067632,0.15378036,0.0,0.0,0.0,0.0,0.03596278,0.0,0.004119913,0.20406653,0.08588945,0.2794405,0.09964271,0.0,0.0,0.0,0.0,0.02258544,0.029324034,0.018309532,0.018552417,0.15821204,0.17679277,0.0043063457,0.0048115132,0.0,0.0,0.0,0.0,0.15411262,0.14715502,0.08094529,0.08289666,0.0,0.0,0.094503015,0.0,0.0,0.009946897,0.012577277,0.01762283,0.10570202,0.10845654,0.0
