EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06431498,0.0,0.002725357,0.0,0.0,0.068424106,0.0,0.06435859,0.0,0.0,0.0,0.0,0.06850674,0.0,0.2060577,0.0,0.0074072946,0.09419681,0.021697337,0.0,0.0,0.0,0.00436303,0.0,0.0,0.30218294,0.28489065,0.13540559,0.1527107,0.0749987,0.08568328,0.5401363,0.27735904,0.28148332,0.19568983,0.29714176,0.30374244,0.035110958,0.035053913,2.4398616e-05,0.0005315062,0.08472486,0.084361985,0.0,0.0,0.0,0.007409056,0.055973146,0.057124376,0.008009202,0.01890755,0.0
0.0625902,0.0,0.003968236,0.0,0.0,0.069028884,0.0,0.0626249,0.0,0.0,0.0,0.0,0.06911098,0.0,0.21178076,0.0,0.006479415,0.094807975,0.019848136,0.0,0.0,0.0,0.00479416,0.0,0.0,0.31132677,0.29342085,0.13787664,0.15520915,0.075007334,0.08505961,0.54407483,0.27983782,0.29187128,0.20597726,0.29968086,0.3061288,0.033898354,0.034014083,0.0,0.0001493762,0.08071763,0.0803257,0.0,0.0,0.0,0.009319266,0.052367292,0.053456146,0.0064061987,0.017187104,0.0
0.06093127,0.0,0.005059826,0.0,0.0,0.069431946,0.0,0.060957253,0.0,0.0,0.0,0.0,0.069513716,0.0,0.2169598,0.0,0.005694203,0.095181994,0.018403731,0.0,0.0,0.0,0.0051592737,0.0,0.0,0.3195472,0.30104566,0.13911907,0.1564287,0.07511978,0.08460674,0.54679656,0.28096074,0.30193073,0.21595038,0.30161738,0.30788442,0.032891985,0.033152323,0.0,0.0,0.07787088,0.077458866,0.0,0.0,0.0,0.011206332,0.0498989,0.051052324,0.0052749603,0.016012318,0.0
0.059326064,0.0,0.0048862495,0.0,0.0,0.06962248,0.0,0.05934337,0.0,0.001046406,0.0,0.0,0.06970427,0.0,0.2211692,0.0,0.0050142976,0.095381334,0.017239682,0.0,0.0,0.0,0.005456011,0.0,0.0,0.32746857,0.30847642,0.13971184,0.15684126,0.075325556,0.08429645,0.54867196,0.2808388,0.31094104,0.22492734,0.30315283,0.3092338,0.031995863,0.032385144,0.0,0.0,0.07591122,0.07548656,0.0,0.0,0.0,0.012964176,0.048033874,0.049332134,0.004406672,0.0151336845,0.0
0.05777533,0.0,0.004368581,0.004057846,0.0,0.06953402,0.0,0.057785742,0.0,0.012716489,0.0,0.0,0.069616884,0.0,0.22470246,0.0,0.004403191,0.095463336,0.01631185,0.0,0.0,0.0,0.00570078,0.0,0.0,0.33531418,0.31550738,0.13985741,0.1566822,0.07561009,0.084098466,0.55011445,0.2800619,0.31789902,0.23195311,0.30427393,0.31024328,0.031188533,0.031678505,0.0,0.0,0.0745234,0.07409325,0.0,0.0,0.0,0.014486051,0.04649131,0.048054237,0.0037050426,0.01445872,0.0
0.056124453,0.0,0.0033767768,0.013197579,0.0,0.06917117,0.0,0.056130495,0.0,0.029785685,0.0,0.0,0.06925642,0.0,0.22759147,0.0,0.0038446349,0.09544228,0.015529905,0.0,0.0,0.0,0.005903628,0.0,0.0,0.3426004,0.32181194,0.13968305,0.15609579,0.07595831,0.08399349,0.55124784,0.27838272,0.32347837,0.23775734,0.30484444,0.31081632,0.03042556,0.031002913,0.0,0.0,0.07347357,0.07304314,0.0,0.0,0.0,0.015772888,0.04485464,0.046898175,0.0031001046,0.013912136,0.0
0.054417707,0.0,0.0023836016,0.02345135,0.0,0.06843505,0.0,0.05442293,0.0,0.048046455,0.0,0.0,0.0685236,0.0,0.23014238,0.0,0.0033317823,0.09531248,0.014829866,0.0,0.0,0.0,0.0060854885,0.0,0.0,0.34962833,0.3277734,0.13889746,0.15475172,0.076360546,0.08397831,0.552149,0.2756736,0.3272022,0.24193484,0.3040669,0.31022397,0.029690785,0.030345941,0.0,0.0,0.07270961,0.07228386,0.0,0.0,0.0,0.016849274,0.0430801,0.04577261,0.002560386,0.013467496,0.0
0.052599307,0.0,0.0011407224,0.033980995,0.0,0.067432895,0.0,0.052606467,0.0,0.06659302,0.0,0.0,0.06752579,0.0,0.23242243,0.0,0.00285825,0.0950788,0.014190807,0.0,0.0,0.0,0.0062461025,0.0,0.0,0.35635912,0.33340174,0.1373714,0.15248209,0.076818176,0.08404846,0.55283403,0.2722211,0.3303161,0.24555959,0.3017545,0.30814222,0.02897579,0.02969893,0.0,0.0,0.07218576,0.07176809,0.0,0.0,0.0,0.017754368,0.041274093,0.044711165,0.00206741,0.013108075,0.0
0.050548196,0.0,0.0,0.045627862,0.0,0.06620104,0.0,0.05055969,0.0,0.08631053,0.0,0.0,0.06629925,0.0,0.23442869,0.0,0.002430042,0.09472543,0.013599345,0.0,0.0,0.0,0.006391666,0.0,0.0,0.36279714,0.33889234,0.13460498,0.14875369,0.077313505,0.08419353,0.5531807,0.26654187,0.33335078,0.24911533,0.29846618,0.30508205,0.028273398,0.029057134,0.0,0.0,0.07184811,0.07144119,0.0,0.0,0.0,0.01851311,0.039496254,0.043694023,0.0016212536,0.012830958,0.0
0.04817041,0.0,0.0,0.057578743,0.0,0.06481797,0.0,0.048186645,0.0,0.105309926,0.0,0.0,0.064922705,0.0,0.23632337,0.0,0.0020462282,0.094220676,0.01306094,0.0,0.0,0.0,0.006512895,0.0,0.0,0.3685185,0.3439868,0.13016722,0.14329094,0.07783088,0.084401354,0.5518672,0.25912791,0.33611166,0.25234205,0.29304874,0.2997976,0.02758834,0.028425759,0.0,0.0,0.071552426,0.071157895,0.0,0.0,0.0,0.01919645,0.03780867,0.04272649,0.0012137379,0.012625454,0.0
0.04530492,0.0,0.0,0.06547929,0.0,0.06337902,0.0,0.045325816,0.0,0.11368523,0.0,0.0,0.063490696,0.0,0.23780449,0.0,0.0017118842,0.09349381,0.012575046,0.0,0.0,0.0,0.0066029243,0.0,0.0,0.37308207,0.34841737,0.12458663,0.1367078,0.078330465,0.08464395,0.548615,0.25029302,0.33875033,0.2553761,0.2860004,0.29279193,0.026912414,0.027796412,0.0,0.0,0.07124274,0.07086104,0.0,0.0,0.0,0.01982137,0.036249243,0.04180352,0.00084283564,0.012481702,0.0
0.04243191,0.0,0.0,0.068838485,0.0,0.061867602,0.0,0.04245507,0.0,0.117220536,0.0,0.0,0.06198636,0.0,0.2391342,0.0,0.0014233025,0.09256992,0.012162531,0.0,0.0,0.0,0.0066450094,0.0,0.0,0.37675682,0.3523328,0.11769574,0.12879843,0.078770734,0.08488438,0.54297006,0.24011846,0.34098083,0.25776482,0.2772563,0.28389072,0.026252333,0.027173208,0.0,0.0,0.07093177,0.070562206,0.0,0.0,0.0,0.020387199,0.035036124,0.04103499,0.0005404407,0.012429216,0.0
0.039640997,0.0,0.0,0.07114772,0.0,0.06045581,0.0,0.039663572,0.0,0.11961447,0.0,0.0,0.060582295,0.0,0.24022456,0.0,0.001155672,0.09121565,0.011831951,0.0,0.0,0.0,0.0066256127,0.0,0.0,0.3792941,0.3553426,0.10951783,0.119670115,0.07910265,0.08507784,0.53181887,0.2283804,0.3415796,0.2584056,0.2664628,0.27257782,0.02562004,0.026566543,0.0,0.0,0.070676275,0.070317164,0.0,0.0,0.0,0.020866062,0.034148864,0.04045399,0.00032372432,0.012475534,0.0
0.037265867,0.0,0.0,0.073342755,0.0,0.05907506,0.0,0.03728409,0.0,0.121885516,0.0,0.0,0.059209768,0.0,0.24091215,0.0,0.0008993929,0.089214414,0.011602695,0.0,0.0,0.0,0.0065482184,0.0,0.0,0.3775749,0.35558814,0.10031267,0.10969908,0.07930033,0.08522432,0.5152702,0.21442813,0.335121,0.25278115,0.25170812,0.2570206,0.025059072,0.026020937,0.0,0.0,0.070707574,0.07035649,0.0,0.0,0.0,0.02122534,0.033518247,0.04006168,0.00022969994,0.012651862,0.0
0.035449702,0.0,0.0,0.07463855,0.0,0.05774186,0.0,0.035457943,0.0,0.12319257,0.0,0.0,0.057884704,0.0,0.23984015,0.0,0.00065048033,0.08626968,0.011506859,0.0,0.0,0.0,0.006383743,0.0,0.0,0.36709905,0.34737396,0.090450175,0.099189974,0.07934984,0.08530838,0.48936722,0.19816452,0.32300904,0.24145173,0.23171173,0.23619422,0.024621084,0.025584582,0.0,0.0,0.07155066,0.071199514,0.0,0.0,0.0,0.021433746,0.033089068,0.0398588,0.00029994882,0.01307769,0.0
0.034171484,0.0,0.0,0.07731917,0.0,0.05647068,0.0,0.034161616,0.0,0.12588614,0.0,0.0,0.056623153,0.0,0.23289481,0.00046866038,0.00044143398,0.082467325,0.011754598,0.0,0.0,0.0,0.0060842824,0.0,0.0,0.34897774,0.33191,0.08077858,0.08886986,0.07930398,0.08535138,0.45319802,0.17757331,0.30391502,0.22433093,0.2055181,0.20866989,0.024738755,0.025537295,0.0,0.0,0.0733978,0.07302256,0.0,0.0,0.0,0.021365676,0.032853886,0.039856654,0.0014161507,0.0149763655,0.0
0.035824947,0.0,0.0,0.08810344,0.0,0.05533268,0.0,0.035525687,0.0,0.13700071,0.0,0.0,0.055496197,0.0,0.21758522,0.005851529,0.00026866893,0.078019395,0.013072597,0.0,0.0,0.0,0.0049663843,0.0,0.0,0.31977227,0.30580887,0.07108378,0.078385614,0.0796304,0.08545829,0.4020582,0.15222198,0.27303502,0.19864196,0.17684332,0.17869844,0.030967336,0.029766912,0.0,0.0,0.07695821,0.07650884,0.0,0.0,0.0,0.020670922,0.033138614,0.040995438,0.0050133076,0.020090928,0.0
0.040026993,0.0,0.0,0.10281711,0.0,0.05438559,0.0,0.039360628,0.0,0.15219305,0.0,0.0,0.054562096,0.0,0.19936007,0.014972678,0.00012931792,0.073409855,0.016120635,0.0028526082,0.0,0.0014632348,0.003870539,0.0,0.0,0.28669137,0.27605844,0.06206132,0.06855251,0.08269882,0.08638478,0.34496084,0.12633595,0.23663759,0.16935813,0.14737554,0.14798775,0.044105392,0.040205996,0.0012182745,0.0016188859,0.08157485,0.081005186,0.0,0.0,0.0,0.019279266,0.034173127,0.04320314,0.010507719,0.027314562,0.0
0.045642655,0.0,0.0,0.11867084,0.0,0.053560138,0.0,0.04458536,0.0,0.1685975,0.0,0.0,0.05375129,0.0,0.17962115,0.026024982,3.9529066e-05,0.06909408,0.020731933,0.008116633,0.0,0.004271061,0.002805386,0.0,0.0,0.25169316,0.24444918,0.054425966,0.06012699,0.088423826,0.0889204,0.28924012,0.10168571,0.19760852,0.13888025,0.11928659,0.118843146,0.062779434,0.055394292,0.0040827054,0.004798191,0.08675075,0.086026445,0.0,0.0,0.0,0.0173264,0.035786122,0.046070516,0.017205035,0.03575255,0.0
0.0519926,0.0,0.0,0.13554844,0.0,0.052599788,0.0,0.050531678,0.0,0.18610145,0.0,0.0,0.052810457,0.0,0.15898208,0.038543977,0.0,0.06545007,0.026566036,0.014726016,0.0,0.008017753,0.0017780858,0.0,0.0,0.21887447,0.21359585,0.04825803,0.053149346,0.095496885,0.092206,0.23639004,0.07928611,0.16295905,0.11257535,0.095417306,0.09418502,0.08375731,0.07251487,0.007864162,0.008825391,0.09200741,0.09111113,0.0,0.0,0.0,0.015040971,0.037662216,0.049210723,0.024699576,0.0450162,0.0
0.058936547,0.0,0.0,0.15224847,0.0,0.051480822,0.0,0.057097744,0.0,0.20344704,0.0,0.0,0.051713064,0.0,0.13939396,0.05159556,0.0,0.06289029,0.033278577,0.02192005,0.0,0.012222373,0.0008234096,0.0,0.0,0.19349319,0.18986568,0.043846495,0.048032396,0.103267945,0.096169494,0.19206268,0.061183758,0.1320141,0.08995072,0.076964185,0.07507323,0.10568632,0.09048302,0.012021358,0.0132039925,0.0966601,0.09558882,0.0,0.0,0.0,0.012590047,0.03966959,0.05243883,0.03259464,0.054574884,0.0
0.06674429,0.0,0.0,0.1667788,0.0,0.05021804,0.0,0.064639695,0.0,0.21856576,0.0,0.0,0.05046749,0.0,0.12520912,0.056511406,0.0,0.061368436,0.04007986,0.028761761,0.0,0.016566047,0.0,0.0,0.0,0.17502433,0.1725327,0.040859625,0.04453154,0.11067488,0.10036883,0.16100211,0.049627677,0.10709312,0.072206706,0.06645269,0.06454951,0.11978165,0.103381865,0.016141031,0.0176125,0.100418225,0.09919489,0.0,0.0,0.0,0.010176975,0.041695677,0.055598613,0.039795276,0.062979445,0.0
0.073531136,0.0,0.0,0.17345984,0.0,0.048583794,0.0,0.07153093,0.0,0.2255191,0.0,0.0,0.048841495,0.0,0.117857456,0.053640023,0.0,0.06063152,0.045972094,0.035039376,0.0,0.02067797,0.0,0.0,0.0,0.16251151,0.161294,0.039013557,0.042415816,0.11645349,0.10458237,0.14652848,0.04444293,0.09342001,0.062488955,0.059858695,0.058043357,0.12609138,0.11090465,0.020231513,0.022014631,0.10262098,0.101300575,0.0,0.0,0.0,0.00819801,0.043333266,0.05765432,0.045044553,0.06862759,0.0
0.079243556,0.0,0.0,0.17645997,0.0,0.046484567,0.0,0.0774703,0.0,0.22863731,0.0,0.0,0.04673916,0.0,0.10867325,0.04573683,0.0,0.0600882,0.05008098,0.037466474,0.0,0.02220671,0.0,0.0,0.0,0.146276,0.14464717,0.037791487,0.041094296,0.11838533,0.10802052,0.138902,0.04163876,0.08495732,0.056007057,0.05571217,0.054129943,0.12320439,0.108868554,0.022873342,0.02463464,0.10389194,0.10252915,0.0,0.0,0.0,0.00675388,0.04426697,0.058530234,0.049782746,0.07377824,0.0
0.0844809,0.0,0.0,0.17876796,0.0,0.04399567,0.0,0.08297987,0.0,0.23099832,0.0,0.0,0.04423759,0.0,0.098751,0.035228226,0.0,0.05923245,0.0522174,0.036707185,0.0,0.021668024,0.0,0.0,0.0,0.12787415,0.12564483,0.036858644,0.040160604,0.117214665,0.1099209,0.13405234,0.03969162,0.08038825,0.051856264,0.053050704,0.051775716,0.11349376,0.10079115,0.023734093,0.02558476,0.10465211,0.103291966,0.0,0.0,0.0,0.0057469993,0.04461154,0.05856659,0.05424464,0.07870221,0.0
0.08971297,0.0,0.0,0.17983648,0.0,0.041144583,0.0,0.08850335,0.0,0.23205258,0.0,0.0,0.04136068,0.0,0.08814301,0.022950873,0.0,0.05752338,0.05200884,0.033922013,0.0,0.01961103,0.0,0.0,0.0,0.10519636,0.10152513,0.036081225,0.039453734,0.11375934,0.11100427,0.13035436,0.03789322,0.07820396,0.049247142,0.05139151,0.050453898,0.09871392,0.08845309,0.023551514,0.025577914,0.10522091,0.103891924,0.0,0.0,0.0,0.0050114193,0.044533636,0.057804316,0.0584809,0.08350603,0.0
0.09695875,0.0,0.0,0.17978902,0.0,0.037894163,0.0,0.09599838,0.0,0.23196027,0.0,0.0,0.03807582,0.0,0.07648015,0.010004038,0.0,0.055244595,0.05021759,0.029923469,0.0,0.016675018,0.0,0.0004802913,0.0001844399,0.07817458,0.07474027,0.03541019,0.03891319,0.10867093,0.11114186,0.12668574,0.036102545,0.07722822,0.047747158,0.050373692,0.04971665,0.081904,0.07429514,0.022876896,0.025114445,0.10598138,0.10473729,0.0,0.0,0.0,0.0044234153,0.04405981,0.056341954,0.06306764,0.08877462,0.0
0.1122419,0.0,0.0,0.17915787,0.0,0.034254048,0.0,0.11141676,0.0,0.23133014,0.0,0.0,0.034398533,0.0,0.063405894,0.0046679936,0.0,0.05229809,0.047373522,0.025915079,0.0,0.013324052,0.0,0.011934555,0.011729755,0.051403675,0.04816967,0.03483784,0.038515996,0.10316704,0.11065902,0.118810005,0.03392129,0.076937445,0.04676429,0.04972028,0.049321454,0.071667194,0.06420668,0.022151092,0.024542224,0.10694046,0.105812855,0.0,0.0,0.0,0.003918292,0.043070313,0.05413504,0.068124816,0.09455212,0.0
0.13994478,0.0026119726,0.0,0.17799999,0.0,0.03070422,0.0,0.1391562,0.0023856752,0.23020895,0.0,0.0,0.030815382,0.0,0.0508057,0.0021706575,0.0,0.049168468,0.044142354,0.02228894,0.0,0.010001316,0.0,0.026310071,0.026259199,0.029527228,0.025845978,0.034374613,0.03825899,0.09854138,0.10994184,0.10951508,0.03154214,0.07696684,0.045902073,0.049319338,0.0491466,0.06284013,0.054988123,0.021390228,0.023924086,0.10805068,0.10706163,0.0,0.0,0.0,0.0034685137,0.041851938,0.051664084,0.07452443,0.10165224,0.0
0.19122846,0.019726222,0.0,0.16360393,0.0,0.027535008,0.0,0.19022313,0.019276503,0.21516615,0.0,0.0,0.027619755,0.0,0.04225992,0.00095270004,0.0,0.046077296,0.04088428,0.019643301,0.0,0.0076696235,0.0,0.041715823,0.04189694,0.015154432,0.012413062,0.034054756,0.038158987,0.094917595,0.10919452,0.09993618,0.029146062,0.07679264,0.04471426,0.04925655,0.049316157,0.056529447,0.04937298,0.020885153,0.023512265,0.11031964,0.10949285,0.0,0.0,0.0,0.0030583,0.040528294,0.049154725,0.08157582,0.108636804,0.0
0.26607898,0.0454439,0.0,0.13916194,0.0,0.024834177,0.0,0.2636919,0.044838656,0.18946923,0.0,0.0,0.02489827,0.0,0.035504404,0.0004089983,0.0,0.04345718,0.038221262,0.019763809,0.0,0.0059894985,0.0,0.057410505,0.05785866,0.0049007093,0.0031519288,0.033853207,0.03817448,0.09212884,0.10920753,0.08867778,0.026977733,0.07384586,0.042474028,0.04942732,0.049685884,0.05650473,0.05036694,0.021833614,0.024873028,0.114840694,0.11418447,0.0,0.0,0.0,0.0026824016,0.03921314,0.04672795,0.08957644,0.11557881,0.0
0.34704626,0.07507563,0.0,0.10989796,0.0,0.022842763,0.0,0.3435598,0.07436494,0.158627,0.0,0.0,0.022892559,0.0,0.030268557,0.00016735961,0.0012432019,0.051784232,0.0357169,0.029817294,0.0,0.0048298207,0.0,0.07309305,0.073900014,0.0,0.0,0.033763956,0.03828759,0.091573164,0.11085778,0.074989446,0.025015268,0.06609052,0.039741803,0.049689583,0.05011468,0.07537806,0.07093276,0.035426207,0.039526444,0.12023424,0.119748816,0.0,0.0,0.0,0.002305552,0.038084626,0.044753645,0.097683676,0.122143924,0.0
0.4115692,0.105631396,0.0,0.084693894,0.0,0.021471899,0.0,0.40776655,0.104772806,0.13216043,0.0,0.0,0.021512091,0.0,0.027474018,6.260915e-05,0.0039267396,0.065577485,0.032170165,0.043299366,0.0006106865,0.0039976016,0.0,0.088222265,0.08980499,0.0,0.0,0.033772137,0.03847945,0.09414127,0.115699396,0.060579084,0.023121297,0.056411546,0.03674426,0.049994223,0.05055322,0.10745754,0.105007544,0.054120306,0.05972365,0.12570365,0.1253491,0.0,0.0,0.0,0.0019222335,0.037215646,0.043285973,0.105389364,0.12802882,0.0
0.4587557,0.1350848,0.0,0.06400793,0.0,0.020411482,0.0,0.45480013,0.13403666,0.11043424,0.0,0.0,0.02044481,0.0,0.027747555,1.4149467e-05,0.0076874727,0.08385452,0.028297827,0.05996592,0.0017615939,0.0033487985,0.0,0.09175922,0.09424057,0.0,0.0,0.03385203,0.03871633,0.100326285,0.12399226,0.047783997,0.021456316,0.045537468,0.0335568,0.050231267,0.050896917,0.14491078,0.14454244,0.077706225,0.08499929,0.13059957,0.1303406,0.0008506256,0.0,0.0,0.0015227862,0.036770843,0.042454813,0.112710446,0.133603,0.0
0.4891996,0.16183615,0.0,0.043808527,0.0,0.019359702,0.0,0.48517048,0.1608213,0.08923824,0.0,0.0,0.019387417,0.0,0.03034028,0.0,0.012084823,0.104672715,0.023963775,0.07824926,0.00321482,0.0028042314,0.0,0.091611914,0.095529996,0.0,0.0,0.033970665,0.038959015,0.107995346,0.13352236,0.03574983,0.01985998,0.034014095,0.03041589,0.05035123,0.05110236,0.18716086,0.18897983,0.10518255,0.11441122,0.13477162,0.13457409,0.0021487058,0.0,0.0,0.0011073073,0.03652717,0.0418764,0.11843921,0.13774273,0.0
0.48559314,0.17381142,0.0,0.042447314,0.0,0.017851064,0.0,0.48177728,0.17274567,0.087978445,0.0,0.0,0.017873373,0.0,0.03485802,0.0,0.016972141,0.12769142,0.019011747,0.09734015,0.004880374,0.002315474,0.0,0.09014513,0.095632456,0.0,0.0,0.034094043,0.03917114,0.116365306,0.14363562,0.024880307,0.018249858,0.02249224,0.027748585,0.05022419,0.05100804,0.23604766,0.23949368,0.13862288,0.14938456,0.13681884,0.13664374,0.0038255628,0.0,0.0,0.0007441822,0.03640558,0.041441374,0.12232911,0.14070655,0.0
