EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
3.2084416e-05,0.0,0.0,0.0,0.0099511305,0.0061298674,0.0,3.068807e-05,0.0,0.028645579,0.0,0.009929866,0.006151533,0.0,0.0069158226,0.0,0.0,0.010336471,0.015979078,0.012421095,0.007417181,0.005602797,0.0,0.058086026,0.038115177,0.0,0.0,0.010525863,0.011427979,0.05653294,0.063710235,0.020747978,0.0033116366,0.0075217574,0.0032960095,0.044098727,0.038536448,0.023062931,0.023879033,0.021975534,0.02025376,0.039760575,0.039715704,0.031278938,0.0,0.0,0.015873518,0.034773078,0.032077797,0.098344795,0.111714974,0.0
2.952755e-05,0.0,0.0,0.0,0.010556104,0.0062924754,0.0,2.8242483e-05,0.0,0.028725278,0.0,0.010535476,0.0063143633,0.0,0.0068993866,0.0,0.0,0.010296134,0.015927358,0.012368533,0.007348165,0.0055253613,0.0,0.058238573,0.038273804,0.0,0.0,0.010517461,0.011427119,0.056451745,0.06366122,0.020738577,0.003311206,0.007576823,0.0033585753,0.044128384,0.038564127,0.023009956,0.02382942,0.021934828,0.020220941,0.040855117,0.04081221,0.031166926,0.0,0.0,0.0158408,0.03481091,0.032142557,0.09831939,0.111708276,0.0
2.7174434e-05,0.0,0.0,0.0,0.011183023,0.0064369007,0.0,2.5991783e-05,0.0,0.028801141,0.0,0.011163125,0.006458982,0.0,0.006884068,0.0,0.0,0.010257675,0.015876641,0.012316769,0.0072758254,0.0054482324,0.0,0.0583678,0.038404465,0.0,0.0,0.010504614,0.011421315,0.056370962,0.063610695,0.020731581,0.00330966,0.007630067,0.003422823,0.04415285,0.038586758,0.022953779,0.023775574,0.021897493,0.020190904,0.041578073,0.041536406,0.031076804,0.0,0.0,0.015808342,0.034849573,0.032205876,0.098301895,0.11170794,0.0
2.500885e-05,0.0,0.0,0.0,0.011599437,0.00654829,0.0,2.392045e-05,0.0,0.02904444,0.0,0.011579903,0.0065705404,0.0,0.0068677017,0.0,0.0,0.01022026,0.01582425,0.012261884,0.007202095,0.005370805,0.0,0.058380157,0.038411446,0.0,0.0,0.010471855,0.011393364,0.056265946,0.06352764,0.020717077,0.0033029523,0.007657903,0.0034772845,0.0441505,0.038583636,0.022878097,0.023701435,0.021852717,0.020153996,0.04189096,0.04184932,0.030999739,0.0,0.0,0.015774393,0.034864217,0.032244146,0.09824604,0.11166039,0.0
2.3015833e-05,0.0,0.0,0.0,0.011563829,0.0066324477,0.0,2.2014183e-05,0.0,0.029089788,0.0,0.011544249,0.0066548223,0.0,0.0068507628,0.0,0.0,0.010184675,0.015772015,0.012205981,0.0071344767,0.0052943365,0.0,0.058306735,0.03832945,0.0,0.0,0.0104232095,0.011347369,0.05613246,0.06340636,0.020697674,0.0032947555,0.0076597566,0.0035174577,0.044129092,0.03856283,0.022789493,0.023613526,0.021801956,0.020111391,0.042034052,0.04199181,0.030922206,0.0,0.0,0.015744494,0.0348634,0.03226309,0.09816925,0.111585446,0.0
2.118165e-05,0.0,0.0,0.0,0.011167632,0.006685704,0.0,2.0259833e-05,0.0,0.029045023,0.0,0.011147643,0.0067081447,0.0,0.006833301,0.0,0.0,0.010150178,0.015719147,0.012147369,0.007069286,0.0052168593,0.0,0.058161795,0.03817891,0.0,0.0,0.010360807,0.011286092,0.055973023,0.06325064,0.020673644,0.003284937,0.0076365503,0.0035455436,0.0440885,0.03852558,0.022689136,0.023512498,0.021745084,0.020063443,0.042018626,0.04197543,0.030851156,0.0,0.0,0.015717538,0.034847517,0.032263525,0.09806657,0.11148013,0.0
1.949365e-05,0.0,0.0,0.0,0.0103008365,0.0067101116,0.0,1.8645283e-05,0.0,0.028923834,0.0,0.01027989,0.006732566,0.0,0.006815744,0.0,0.0,0.010116596,0.015666384,0.0120900115,0.007012138,0.005141595,0.0,0.058000553,0.03800633,0.0,0.0,0.010291843,0.011217314,0.05579525,0.06307331,0.020647544,0.0032758964,0.007602858,0.0035669866,0.04404102,0.038483433,0.022586038,0.023407644,0.021689067,0.020015644,0.041972186,0.041927814,0.030778062,0.0,0.0,0.015696704,0.034828227,0.03225773,0.09796705,0.11137475,0.0
1.794015e-05,0.0,0.0,0.0,0.009059836,0.006715419,0.0,1.71594e-05,0.0,0.028714927,0.0,0.009037524,0.0067378744,0.0,0.0067989943,0.0,0.0,0.010086546,0.015617031,0.012035329,0.0069631413,0.005072302,0.0,0.057826966,0.037818205,0.0,0.0,0.01022153,0.011145631,0.055615827,0.06289105,0.020620141,0.0032686514,0.0075576683,0.0035774175,0.04398631,0.03843616,0.022485318,0.023304284,0.021631708,0.019966032,0.04190071,0.041855093,0.030707106,0.0,0.0,0.015683534,0.034808636,0.032249074,0.097873256,0.11127204,0.0
1.6510467e-05,0.0,0.0,0.0,0.007362944,0.0066932896,0.0,1.5791933e-05,0.0,0.02855425,0.0,0.0073386743,0.0067157187,0.0,0.0067816917,0.0,0.0,0.010053521,0.015565099,0.011978766,0.006915367,0.005005594,0.0,0.057649005,0.0376165,0.0,0.0,0.010146334,0.011068159,0.05543065,0.062702216,0.020587323,0.0032604784,0.0075072832,0.0035827055,0.043926653,0.038384713,0.02238452,0.02320044,0.0215744,0.019915972,0.04185651,0.041809577,0.030624533,0.0,0.0,0.015673365,0.034782264,0.03223467,0.09777882,0.111165084,0.0
1.5194717e-05,0.0,0.0,0.0,0.005343394,0.006639537,0.0,1.453345e-05,0.0,0.028102612,0.0,0.005322266,0.0066618733,0.0,0.0067659444,0.0,0.0,0.010021361,0.015515737,0.011924746,0.006868671,0.0049387575,0.0,0.05754085,0.03747394,0.0,0.0,0.010080651,0.011000962,0.05526273,0.06253803,0.020557476,0.003254319,0.007465552,0.0035855803,0.043871816,0.03833771,0.022294955,0.023106989,0.021524154,0.019871911,0.041820314,0.041772023,0.030546388,0.0,0.0,0.015669383,0.034763303,0.032226555,0.097712345,0.11108785,0.0
1.3983833e-05,0.0,0.0,0.0,0.003538448,0.006562201,0.0,1.337525e-05,0.0,0.027622158,0.0,0.0035207348,0.006584408,0.0,0.006749803,0.0,0.0,0.009989077,0.015466624,0.011870761,0.006818702,0.0048711174,0.0,0.057452027,0.03734477,0.0,0.0,0.010018299,0.010937653,0.05510325,0.06238614,0.020526689,0.0032476399,0.0074257557,0.00358596,0.043813005,0.03828701,0.022208028,0.023015918,0.021476714,0.019830536,0.041764993,0.041715395,0.030474013,0.0,0.0,0.015664788,0.03474139,0.032215346,0.09765087,0.111016914,0.0
1.2869434e-05,0.0,0.0,0.0,0.0021595238,0.0064870594,0.0,1.230935e-05,0.0,0.027412307,0.0,0.0021456813,0.0065091634,0.0,0.006734465,0.0,0.0,0.009961442,0.0154241165,0.011824375,0.0067774677,0.0048075495,0.0,0.057389174,0.037241116,0.0,0.0,0.009962835,0.010882124,0.054959796,0.06225172,0.020497296,0.003243031,0.0073854486,0.0035781928,0.04375509,0.038236976,0.022132065,0.02293611,0.021433743,0.019793198,0.041785937,0.041735083,0.030399276,0.0,0.0,0.015663458,0.03472729,0.032214448,0.09761562,0.11097384,0.0
1.1843833e-05,0.0,0.0,0.0,0.0010731594,0.006426028,0.0,1.13284e-05,0.0,0.02756462,0.0,0.001063506,0.0064480673,0.0,0.0067200903,0.0,0.0,0.009943755,0.0153958425,0.011788575,0.006746484,0.004754676,0.0,0.057371482,0.037191954,0.0,0.0,0.009921117,0.010841748,0.054838307,0.062139083,0.020470819,0.003242275,0.0073286616,0.003545744,0.043690044,0.03817912,0.022075262,0.022875657,0.021396248,0.019760411,0.041866053,0.041814018,0.030334057,0.0,0.0,0.015658189,0.034724727,0.03222545,0.09761289,0.11096765,0.0
1.0899983e-05,0.0,0.0,0.0,0.0002871867,0.0064194235,0.0,1.0425617e-05,0.0,0.028612688,0.0,0.0002820868,0.0064414297,0.0,0.006707512,0.0,0.0,0.009937543,0.015384744,0.011767472,0.006734958,0.004712926,0.0,0.057427343,0.03724221,0.0,0.0,0.00990502,0.010829178,0.05474349,0.06205542,0.020453861,0.0032498525,0.00726061,0.0034915914,0.043639053,0.038133696,0.022050813,0.022848843,0.021369578,0.019737842,0.0422566,0.04220469,0.030283479,0.0,0.0,0.015652446,0.03475583,0.032269146,0.097667515,0.11102361,0.0
1.003135e-05,0.0,0.0,0.0,0.00028568404,0.0065336255,0.0,9.5947835e-06,0.0,0.030582888,0.0,0.0002804476,0.006555777,0.0,0.006696079,0.0,0.0,0.009948471,0.01539928,0.011766709,0.0067594135,0.004689976,0.0,0.05758308,0.037419185,0.0,0.0,0.009921753,0.010851007,0.054670483,0.061995786,0.020452885,0.0032702493,0.0071820077,0.003413898,0.043612648,0.03811282,0.022072293,0.022869326,0.021361636,0.019733358,0.044469018,0.044421993,0.03024852,0.0,0.0,0.015646683,0.03484844,0.03237017,0.097813435,0.1111736,0.0
0.00013346165,0.0,0.0,0.0,0.00028568404,0.006808905,0.0,0.00012565972,0.0,0.032640927,0.0,0.0002804476,0.006831366,0.0,0.0066852435,0.0,0.0,0.0099831605,0.015449143,0.011791067,0.0068284953,0.0046951333,0.0,0.057837088,0.03772286,0.0,0.0,0.009979733,0.010915955,0.05462003,0.06195011,0.020471586,0.0033095747,0.0070768865,0.003291168,0.043601945,0.038108878,0.022153653,0.02295086,0.021377906,0.01975289,0.04842262,0.04838077,0.030215723,0.0,0.0,0.01563412,0.035017923,0.03254337,0.098148115,0.11153591,0.0
0.0024978793,0.011033651,0.0,0.0,0.00028568404,0.0071147787,0.0,0.0023865635,0.011053736,0.030418575,0.0,0.0002804476,0.0071374956,0.0,0.006670355,0.0,0.0,0.010048956,0.015547653,0.011848675,0.00696014,0.0047270823,0.0,0.05820401,0.03814744,0.0,0.0,0.01008917,0.011035408,0.054587007,0.061909616,0.020506686,0.00337061,0.0069512804,0.0031040218,0.04358523,0.03810547,0.022308644,0.02310262,0.021439742,0.019818196,0.054781973,0.05474135,0.030162582,0.0,0.0,0.015622093,0.035245955,0.032771625,0.09904545,0.1126662,0.0
0.0078019695,0.037267007,0.0,0.0,0.00028568404,0.007166371,0.0,0.007579722,0.037377853,0.025825556,0.00052598247,0.0002804476,0.007188402,0.0,0.0066518425,0.0,0.0,0.010157731,0.015713092,0.011961039,0.007165301,0.0047819675,0.0,0.058634438,0.038615372,0.0,0.0,0.0102571165,0.01121761,0.054570694,0.06187114,0.020549588,0.0034538566,0.006790184,0.0028247775,0.04352588,0.038069643,0.022561818,0.023345627,0.021578481,0.01996329,0.062823854,0.062777095,0.030073341,0.0,0.0,0.015610362,0.0354822,0.03300121,0.10074727,0.114928246,0.0
0.0146812,0.069572434,0.001143612,0.0,0.00028568404,0.006759042,0.0,0.014341527,0.06980971,0.020937147,0.0026869557,0.0002804476,0.006779234,0.0,0.006642135,0.0,0.0,0.010343578,0.016078236,0.012275826,0.0074668312,0.0048577334,0.0,0.059247985,0.039141584,0.0,0.0,0.010511759,0.011495077,0.05463651,0.06190463,0.020604128,0.0035711164,0.006571088,0.0023231436,0.0433957,0.03797567,0.023648731,0.02430552,0.022036327,0.020468043,0.07174268,0.07168167,0.029968835,0.0,0.0,0.015595459,0.035718534,0.033222742,0.10367596,0.118945085,0.0
0.02224529,0.10085197,0.003344548,0.0,0.00028568404,0.005863541,0.0,0.0217845,0.10121993,0.0151940305,0.0057676374,0.0002804476,0.0058809808,0.0,0.0066491542,0.0,0.0,0.01066882,0.016860375,0.012997333,0.0078680655,0.004948097,0.0,0.059945792,0.039687015,0.0,0.0,0.0108497245,0.01186598,0.05483072,0.062034056,0.020664908,0.0037255373,0.0062300367,0.0017804381,0.043075413,0.03776336,0.025579179,0.026058527,0.02288543,0.02141193,0.080791205,0.08071141,0.029859375,0.0,0.0,0.015561012,0.035927366,0.033408526,0.10721908,0.12371585,1e-10
0.030123852,0.12951633,0.0074195513,0.0,0.0,0.004654114,0.0,0.02953985,0.13001779,0.008614567,0.010496976,0.0,0.004667696,0.0,0.0066867005,0.0,0.0,0.011258399,0.018196747,0.014187739,0.008357733,0.005049511,0.0,0.060898844,0.040369965,0.0,0.0,0.011298827,0.012399551,0.055519186,0.06264809,0.02073825,0.003927335,0.0056802635,0.0012590365,0.04253466,0.03737957,0.028541254,0.028817328,0.024131946,0.022783248,0.08822935,0.088124074,0.02976932,0.0,0.0,0.015499388,0.036105976,0.03355413,0.111523226,0.12925677,5.1666665e-10
0.037935823,0.15652716,0.011853239,0.0,0.0,0.0033050138,0.0,0.03723553,0.15715723,0.0021473598,0.015527778,0.0,0.0033146157,0.0,0.006760828,0.0,0.0,0.012085447,0.01993234,0.0156574,0.008910524,0.0051446524,0.0,0.06216317,0.041316267,0.0,0.0,0.01184792,0.013085786,0.056599196,0.063725784,0.020821275,0.0041772407,0.004830502,0.00077980984,0.041758757,0.036795244,0.032133486,0.03220813,0.025614321,0.024409147,0.09407146,0.09393939,0.029707763,0.0,0.0,0.015406439,0.03624602,0.033652972,0.1160756,0.1350102,1.15e-09
0.043369967,0.17198169,0.01702245,0.0,0.0,0.0019469642,0.0,0.042651735,0.17272276,0.0,0.021204283,0.0,0.0019526756,0.0,0.006887338,0.0,0.0,0.01314721,0.021998303,0.017324343,0.009492517,0.005231512,0.0,0.06379839,0.042678326,0.0,0.0,0.012540945,0.013964934,0.05815449,0.06534942,0.020938024,0.0044808662,0.003784641,0.00037158732,0.040849306,0.03608492,0.0362557,0.036131404,0.027292842,0.026246443,0.0975685,0.09741323,0.029719945,0.0,0.0,0.015276374,0.03638841,0.03374511,0.12046699,0.14043708,1.9666666e-09
0.045754604,0.17118347,0.021697601,0.0,0.0,0.000852688,0.0,0.045026142,0.17195679,0.0,0.025933033,0.0,0.0008554482,0.0,0.007074018,0.0,0.0,0.014467252,0.024408678,0.019217188,0.01008025,0.0053089405,0.0,0.06571232,0.044380218,0.0,0.0,0.013370721,0.01502555,0.060242083,0.067592815,0.021101845,0.0048390087,0.002737675,6.515832e-05,0.039851334,0.035282325,0.040960122,0.040646236,0.029177668,0.028304843,0.099371485,0.09920027,0.029830577,0.0,0.0,0.0150975175,0.03658349,0.033882726,0.1243648,0.14507996,3.2666667e-09
0.046321504,0.1638592,0.024691101,0.0,0.0,0.00020758194,0.0,0.04558734,0.16462371,0.0,0.028554805,0.0,0.00020852288,0.0,0.0073084775,0.0,0.0,0.015957367,0.026918726,0.021112407,0.010648103,0.0053751655,0.0,0.067618765,0.046199907,0.0,0.0,0.014251368,0.016146637,0.06252774,0.070081346,0.021307373,0.0052360897,0.0017654949,0.0,0.038803685,0.034420416,0.045183584,0.044804983,0.030946732,0.030213162,0.10023968,0.100060225,0.030011663,0.0,0.0,0.014875709,0.03683,0.034064557,0.12722322,0.14816868,4.4666666e-09
0.04599048,0.15761502,0.02617066,0.0,0.0,0.0,0.0,0.04525345,0.15836382,0.0,0.029854633,0.0,0.0,0.0,0.007581085,0.0,0.0,0.017499343,0.029210942,0.022740597,0.011172713,0.0054366067,0.0,0.06954798,0.048073027,0.0,0.0,0.015157592,0.017292656,0.064867064,0.07267495,0.021556897,0.00566496,0.0009357639,0.0,0.037823647,0.03355054,0.048767306,0.048375227,0.032463048,0.03182158,0.10058446,0.10039866,0.030256677,0.0,0.0,0.014626163,0.037127648,0.034289725,0.12955584,0.15059517,6.4333334e-09
0.04519214,0.15353295,0.025436273,0.0,0.0,0.0,0.0,0.044453844,0.15425919,0.0,0.029206125,0.0,0.0,0.0,0.007882213,0.0,0.0,0.018976245,0.031157725,0.024024775,0.011646439,0.0054983557,0.0,0.07126665,0.049816348,0.0,0.0,0.016048351,0.018377343,0.066885665,0.07499315,0.02184014,0.0061125034,0.00032874112,0.0,0.036924593,0.03270796,0.051481664,0.051100224,0.033692073,0.033111483,0.100380994,0.10018877,0.030562658,0.0,0.0,0.0143570155,0.037457477,0.03454176,0.13114433,0.15227325,1.07e-08
0.044251356,0.15057762,0.02341212,0.0,0.0,0.0,0.0,0.043511882,0.15127829,0.0,0.02745007,0.0,0.0,0.0,0.008214307,0.0,0.0,0.020478677,0.03302386,0.02528289,0.012092115,0.0055631,0.0,0.07270642,0.05129583,0.0,0.0,0.016949056,0.019443456,0.06890856,0.07736979,0.022164643,0.0065767034,4.8736416e-05,0.0,0.036148135,0.03194613,0.054033455,0.05366025,0.03481764,0.034279525,0.09976705,0.09956708,0.030946093,0.0,0.0,0.014081,0.037831176,0.034831263,0.13242286,0.15367153,2.225e-08
0.043456472,0.14838886,0.020384636,0.0,0.0,0.0,0.0,0.04271337,0.14906085,0.0,0.024816854,0.0,0.0,0.0,0.00856923,0.0,0.0,0.02195293,0.034804616,0.026568549,0.012525931,0.005627831,0.0,0.073811606,0.05237219,0.0,0.0,0.017797505,0.020419456,0.070766285,0.07961662,0.022520933,0.0070479163,0.0,0.0,0.035445567,0.031235917,0.056371,0.056017037,0.03589299,0.03537687,0.098970965,0.09876309,0.031391524,0.0,0.0,0.013805267,0.038252465,0.035161957,0.1335373,0.15492252,3.8033335e-08
0.04284448,0.14685537,0.016379418,0.0,0.0,0.0,0.0,0.042097334,0.14749634,0.0,0.021316703,0.0,0.0,0.0,0.008936917,0.0,0.0,0.023353346,0.036441967,0.027761608,0.012948142,0.0056894184,0.0,0.07469042,0.053174064,0.0,0.0,0.018581318,0.021290401,0.07232907,0.08153907,0.022901734,0.0075228643,0.0,0.0,0.034807764,0.030575652,0.0582971,0.057967372,0.03682137,0.03630934,0.098033935,0.09781821,0.03189195,0.0,0.0,0.013539685,0.038719054,0.035533853,0.13452931,0.15606464,5.4133334e-08
0.04285185,0.14331,0.012242305,0.0,0.0,0.0,0.0,0.042096812,0.14390014,0.0,0.01653396,0.0,0.0,0.0,0.009316861,0.0,0.0,0.02469313,0.037966944,0.02887705,0.013341162,0.005756984,0.0,0.075465485,0.05387665,0.0,0.0,0.019345662,0.022127584,0.07385239,0.08337797,0.02331304,0.0080013145,0.0,0.0,0.034231186,0.02996635,0.060033742,0.059728283,0.03763206,0.03711788,0.096970625,0.096747845,0.03246223,0.0,0.0,0.013280524,0.039302684,0.035983697,0.13545638,0.15714404,6.808333e-08
0.04335761,0.13922907,0.0085618105,0.0,0.0,0.0,0.0,0.04259065,0.13976279,0.0,0.012153449,0.0,0.0,0.0,0.009706391,0.0,0.0,0.025981307,0.03943004,0.029934652,0.01370529,0.0058350414,0.0,0.07618589,0.054539032,0.0,0.0,0.020103335,0.02294912,0.07535314,0.085173406,0.023756765,0.008482753,0.0,0.0,0.033714917,0.02941197,0.061677832,0.06140005,0.03836298,0.037844423,0.09598798,0.09576015,0.033063777,0.0,0.0,0.013026468,0.039960366,0.03650421,0.13638295,0.15822451,7.375e-08
0.044294,0.1348211,0.005221193,0.0,0.0,0.0,0.0,0.043512136,0.13529697,0.0,0.008072618,0.0,0.0,0.0,0.01010058,0.0,0.0,0.027210627,0.04080555,0.03092463,0.014046566,0.005920122,0.0,0.076830134,0.055167343,0.0,0.0,0.020853575,0.0237562,0.07682962,0.086893074,0.024232373,0.008966896,0.0,0.0,0.033261187,0.028917067,0.06321697,0.06297174,0.038997214,0.038474496,0.09527204,0.09504187,0.0336893,0.0,0.0,0.012784202,0.040680964,0.03709087,0.1373237,0.15931924,7.2666666e-08
0.045759685,0.13110042,0.0028116603,0.0,0.0,0.0,0.0,0.044962477,0.13152416,0.00022233935,0.00479787,0.0,0.0,0.0,0.01048426,0.0,0.0,0.028272778,0.041935384,0.031673744,0.014340628,0.006014878,0.0,0.07737327,0.055741385,0.0,0.0,0.021563308,0.024496794,0.07802932,0.08819991,0.024737516,0.009441788,0.0,0.0,0.032874994,0.02848794,0.06428807,0.064079024,0.039488003,0.038960677,0.09482701,0.094597794,0.034307722,0.0,0.0,0.012553312,0.041438993,0.03772667,0.13825735,0.16040023,6.251667e-08
