EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.018858736,0.0,0.0,0.116459504,0.0,0.0,0.12114091,0.0,0.0,0.0,0.119208135,0.0,0.0058954605,0.0,0.0,0.0,0.075612225,0.029986449,0.0,0.0,0.0,0.0,0.17673764,0.17716515,0.0,0.0,0.0,0.0,0.0,0.0,0.07037409,0.06499643,0.0,0.0,0.0,0.0,0.03454733,0.039568074,0.01925349,0.019634623,0.0,0.0,0.0,0.024382051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017766837,0.0,0.0,0.11699492,0.0,0.0,0.12007943,0.0,0.0,0.0,0.11972995,0.0,0.0056779445,0.0,0.0,0.0,0.07695394,0.030004647,0.0,0.0,0.0,0.0,0.1764053,0.17688583,0.0,0.0,0.0,0.0,0.0,0.0,0.06987903,0.06464521,0.0,0.0,0.0,0.0,0.03469398,0.039733063,0.018642819,0.019035585,0.0,0.0,0.0,0.02438554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016630732,0.0,0.0,0.11750834,0.0,0.0,0.118968174,0.0,0.0,0.0,0.12022931,0.0,0.0054524713,0.0,0.0,0.0,0.078529306,0.030035878,0.0,0.0,0.0,0.0,0.1760975,0.17659038,0.0,0.0,0.0,0.0,0.0,0.0,0.06940885,0.06431664,0.0,0.0,0.0,0.0,0.034847796,0.03992259,0.017986298,0.01839114,0.0,0.0,0.0,0.024389278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015191381,0.0,0.0,0.11794402,0.0,0.0,0.11755829,0.0,0.0,0.0,0.1206509,0.0,0.005200845,0.0,0.0,0.0,0.080475375,0.030048024,0.0,0.0,0.0,0.0,0.17580697,0.17628852,0.0,0.0,0.0,0.0,0.0,0.0,0.06896675,0.06402063,0.0,0.0,0.0,0.0,0.03506191,0.040188435,0.01727133,0.017688025,0.0,0.0,0.0,0.024375072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013888764,0.0,0.0,0.118310966,0.0,0.0,0.11629013,0.0,0.0,0.0,0.12100513,0.0,0.004937608,0.0,8.113122e-05,0.0,0.08302229,0.03005342,0.0,0.0,0.0,0.0,0.17551303,0.17595309,0.0,0.0,0.0,0.0,0.0,0.0,0.068555176,0.06375766,0.0,0.0,0.0,0.0,0.03537309,0.04056753,0.01641835,0.01684412,0.0,0.0,0.0,0.02433911,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012891025,0.0,0.0,0.11857943,0.0,0.0,0.11532981,0.0,0.0,0.0,0.12126342,0.0,0.004675339,0.0,0.0003001231,0.0,0.08574012,0.030033154,0.0,0.0,0.0,0.0,0.17522258,0.17558579,0.0,0.0,0.0,0.0,0.0,0.0,0.068164006,0.063523605,0.0,0.0,0.0,0.0,0.0357694,0.041045334,0.015439017,0.015869247,0.0,0.0,0.0,0.024269672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015277195,0.0,0.0,0.118663125,0.0,0.0,0.117784895,0.0,0.0,0.0,0.121340476,5.2258e-06,0.004416763,0.0,0.0006209978,0.0,0.088434994,0.030006899,0.0,0.0,0.0,0.0,0.17481765,0.17507794,0.0,0.0,0.0,0.0,0.0,0.0,0.06780484,0.063321486,0.0,0.0,0.0,0.0,0.036239393,0.04160799,0.014426439,0.014859565,0.0,0.0,0.0,0.024175262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024972169,0.0,0.0,0.11855369,0.0,0.0,0.12748986,0.0,0.0,0.0,0.12122796,2.1162883e-05,0.004158185,0.0,0.001055553,0.0,0.09058099,0.029970447,0.0,0.0,0.0,0.0,0.17419635,0.17429458,0.0,0.0,0.0,0.0,0.0,0.0,0.0674284,0.06312451,0.0,0.0,0.0,0.0,0.036752876,0.042224735,0.01351578,0.013950388,0.0,0.0,0.0,0.024053788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038500685,0.0,0.0,0.11835019,0.0,0.0,0.14099659,0.0,0.0,0.0,0.12102458,4.7597885e-05,0.0038993796,0.0,0.0016548339,0.0,0.09249287,0.029932452,0.0,0.0,0.0,0.0,0.17321405,0.17314786,0.0,0.0,0.0,0.0,0.0,0.0,0.066948846,0.062879935,0.0,0.0,0.0,0.0,0.037289634,0.042872477,0.01268654,0.013123426,0.0,0.0,0.0,0.023897532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05428093,0.0,0.0,0.11818344,0.0,0.0,0.156697,0.0,0.0,0.0,0.12086176,9.082597e-05,0.0036554981,0.0,0.002554062,0.0,0.094032474,0.029910397,0.0,0.0,0.0,0.0,0.1720784,0.17183614,0.0,0.0,0.0,0.0,0.0,0.0,0.066394836,0.06258655,0.0,0.0,0.0,0.0,0.03783777,0.04354857,0.011938664,0.012379187,0.0,0.0,0.0,0.023710145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07086861,0.0,0.0,0.118134834,0.0,0.0,0.17314038,0.0,0.0,0.0,0.12082585,0.00015147125,0.0034171818,0.0,0.0037164516,0.0,0.09500321,0.029897882,0.0,0.0,0.0,0.0,0.17085451,0.17044279,0.0,0.0,0.0,0.0,0.0,0.0,0.06567962,0.06221318,0.0,0.0,0.0,0.0,0.038359992,0.044206742,0.011249275,0.011701134,0.0,0.0,0.0,0.023493899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.088242516,0.0,0.0,0.1182113,0.0,0.0,0.19034371,0.0,0.0,0.0,0.12092036,0.0002301649,0.003169026,0.0,0.0053805793,0.0,0.09588841,0.029913254,0.0,0.0,0.0,0.0,0.16952658,0.16901374,0.0,0.0,0.0,0.0,0.0,0.0,0.06446584,0.06169205,0.0,0.0,0.0,0.0,0.038861718,0.04484546,0.01071182,0.011178132,0.0,0.0,0.0,0.023254933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10197436,0.0,0.0,0.118418574,0.0,0.0,0.20389225,0.0,0.0,0.0,0.12115025,0.00031531247,0.0029209638,0.0,0.0073618456,0.0,0.09667823,0.029979175,0.0,0.0,0.0,0.0,0.16824563,0.16768824,0.0,0.0,0.0,0.0,0.0,0.0,0.06270638,0.060728054,0.0,0.0,0.0,0.0,0.039260622,0.0453763,0.01021091,0.0106925415,0.0,0.0,0.0,0.023001779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10928266,0.0,0.0,0.11888988,0.0,0.0,0.2110343,0.0,0.0,0.0,0.12164892,0.0004348102,0.002659296,0.0,0.011738997,0.0,0.09913669,0.030098323,0.0,0.0,0.0,0.0,0.16712397,0.16659951,0.0,0.0,0.0,0.0,0.0,0.0,0.059953924,0.059400458,0.0,0.0,0.0,0.0,0.039758366,0.046097133,0.009534512,0.010031753,0.0,0.0,0.0,0.022725381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11238919,0.0,0.0,0.119583264,0.0,0.0,0.21399705,0.0,0.0,0.0,0.122369096,0.00062210986,0.0023582475,0.0,0.017907174,0.0,0.10346918,0.030221215,0.0,0.0,0.0,0.0,0.16622852,0.16564511,0.0,0.0,0.0,0.0023289528,0.0,0.0,0.055626784,0.057497174,0.0,0.0,0.0023638962,0.0031612022,0.04092701,0.047653534,0.008658372,0.009168509,0.0,0.0,0.0,0.02240433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11376528,0.0,0.0,0.120581135,0.0,0.0,0.21529216,0.0,0.0,0.0,0.12340362,0.0011915343,0.0019892221,0.0,0.029219279,0.0,0.11331605,0.030369896,0.0,0.0,0.0,0.0,0.16541317,0.16476423,0.0,0.0,0.0035669578,0.009574898,0.0,0.0,0.049757197,0.054932475,0.0,0.0,0.0088563515,0.010332145,0.043342303,0.05054099,0.0076432186,0.008162105,0.0,0.0,0.0,0.022036314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1138048,0.0,0.0,0.12158,0.0,0.0,0.21533085,0.0,0.0,0.0,0.124435216,0.0028493851,0.0015191169,0.0,0.04609299,0.0,0.12574795,0.030587357,0.0,0.0,0.0,0.0,0.16448219,0.16367021,0.0,0.0,0.010547303,0.02044841,0.0,0.0,0.042673565,0.051838502,0.0,0.0,0.019937571,0.022784319,0.047095835,0.055096526,0.0066203643,0.0071409834,0.0,0.0,0.0,0.021620307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11144215,0.0,0.0,0.12281698,0.0,0.0,0.21302468,0.0,0.0,0.0,0.12570733,0.00541935,0.0010932286,0.0,0.06511507,0.0,0.13911226,0.030881714,0.0,0.0,0.0,0.0,0.1631097,0.16178957,0.0,0.0,0.019661684,0.033560235,0.0,0.0,0.03528656,0.048448313,0.0,0.0,0.033572756,0.03792264,0.05146296,0.06039724,0.0051629157,0.0056918226,0.0,0.0,0.0,0.021159142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10779687,0.0,0.0,0.124106586,0.0,0.0,0.20944872,0.0,0.0,0.0,0.127032,0.008716757,0.0007076403,0.0,0.0863998,0.0,0.15293936,0.031399883,0.0,0.0,0.0,0.0,0.1608108,0.15882923,0.0,0.0,0.029763244,0.04768493,0.0,0.0,0.027956074,0.045198016,0.0,0.0,0.04866207,0.054565787,0.056260496,0.06619953,0.0037095062,0.0041513625,0.0,0.0,0.0,0.020643832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10296544,0.0,0.0,0.12522973,0.0,0.0,0.20471352,0.0,0.0,0.0,0.12819093,0.012496236,0.00038009774,0.0,0.10652857,0.0,0.16493087,0.03203281,0.0,0.0,0.0,0.0,0.15767264,0.15493998,0.0,0.0,0.04054164,0.062409434,0.0,0.0,0.02135098,0.042146366,0.0,0.0,0.06530211,0.072760455,0.061214782,0.07207046,0.0024717276,0.00282468,0.0,0.0,0.0,0.020093411,0.0,8.648667e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.097847015,0.0,0.0,0.12601472,0.0,0.0,0.19970928,0.0,0.0,0.0,0.12902676,0.016491128,0.00013532357,0.0,0.12539412,0.0,0.17465015,0.032800287,0.0,0.0,0.0,0.0,0.15382937,0.15043172,0.0,0.0,0.051715437,0.075164974,0.0,0.0,0.01624431,0.039579727,0.0,0.0,0.080233164,0.088452734,0.06564377,0.07724564,0.0014710091,0.0017357927,0.0,0.0,0.0,0.019531563,0.0,0.00016440684,0.0,0.0,0.0
0.0,0.0,0.0,0.09273616,0.0,0.0,0.12587628,0.0,0.0,0.19469295,0.0,0.0,0.0,0.12896715,0.020292066,0.0,0.0,0.13925473,0.0,0.17832273,0.033675153,0.0,0.0,0.0,0.0,0.14925267,0.14538182,0.0,0.0,0.059589267,0.083261296,0.0,0.0,0.012623841,0.037598535,0.0,0.0,0.09143308,0.10053846,0.06888853,0.08112553,0.000674039,0.0008527823,0.0,0.0,0.0,0.018976917,0.0,0.00043091728,0.0,0.0,0.0
0.0,0.0,0.0,0.08904559,0.0,0.0,0.12488993,0.0,0.0,0.19105521,0.0,0.0,0.0,0.12810092,0.023134032,0.0,0.0,0.14748955,0.0,0.1788716,0.0345934,0.0,0.0,0.0,0.0,0.14394768,0.14003263,0.0,0.0,0.06419373,0.08788136,0.0,0.0,0.010287822,0.036129463,0.0,0.0,0.0982687,0.10757173,0.070864916,0.08338435,6.2327e-05,0.00015614244,0.0,0.0,0.0,0.018428577,0.0,0.0008076175,0.0,0.0,0.0
0.0,0.0,0.0,0.08723218,0.0,0.0,0.12312493,0.0,0.0,0.18924536,0.0,0.0,0.0,0.12648909,0.025162343,0.0,0.0,0.15318616,0.0,0.17803119,0.035576165,0.0,0.0,0.0,0.0,0.13871625,0.13529053,0.0,0.0,0.06672226,0.09034955,0.0,0.0,0.008709015,0.03503307,0.0,0.0,0.10266567,0.11203596,0.07226611,0.084916085,0.0,0.0,0.0,0.0,0.0,0.017897246,0.0,0.0012781777,0.0,0.0,0.0
0.0,0.0,0.0,0.087277785,0.0,0.0,0.1210328,0.0,0.0,0.18924777,0.0,0.0,0.0,0.12456945,0.02655117,0.0,0.0,0.15652506,0.0,0.17646264,0.03650149,0.0,0.0,0.0,0.0,0.13422942,0.13154973,0.0,0.0,0.06829905,0.09189363,0.0,0.0,0.00760127,0.03418573,0.0,0.0,0.10566883,0.115058035,0.07333051,0.08602234,0.0,0.0,0.0,0.0,0.0,0.017395435,0.0,0.0018311453,0.0,0.0,0.0
0.0,0.0,0.0,0.0892707,0.0,0.0,0.11878356,0.0,0.0,0.19118111,0.0,0.0,0.0,0.12250588,0.027507583,0.0,0.0,0.15882856,0.0,0.1747953,0.03744728,0.0,0.0,0.0,0.0,0.13051161,0.12873319,0.0,0.0,0.0692223,0.09292599,0.0,0.0,0.0067911907,0.03347749,0.0,0.0,0.10715725,0.11656821,0.07411265,0.0868272,0.0,0.0,0.0,0.0,0.0,0.016933348,0.0,0.0024544762,0.0,0.0,0.0
0.0,0.0,0.0,0.09252403,0.0,0.0,0.11651957,0.0,0.0,0.19435968,0.0,0.0,0.0,0.12042599,0.028248236,0.0,0.0,0.16057165,0.0,0.17331083,0.038361147,0.0,0.0,0.0,0.0,0.12756258,0.12675436,0.0,0.0,0.069777146,0.093702495,0.0,0.0,0.006152094,0.032874312,0.0,0.0,0.1080308,0.11746644,0.07475271,0.08748127,0.0,0.0,0.0,0.0,0.0,0.016516158,0.0,0.002990891,0.0,0.0,0.0
0.0,0.0,0.0,0.09612673,0.0,0.0,0.11473048,0.0,0.0,0.19790246,0.0,0.0,0.0,0.11879715,0.028847223,0.0,0.0,0.16196835,0.0,0.17219809,0.039247703,0.0,0.0,0.0,0.0,0.12539537,0.12546013,0.0,0.0,0.07007639,0.09432364,0.0,0.0,0.0056417477,0.03236214,0.0,0.0,0.1085101,0.11796451,0.07532143,0.088062786,0.0,0.0,0.0,0.0,0.0,0.016143527,0.0,0.0034718295,0.0,0.0,0.0
0.0,0.0,0.0,0.09959939,0.0,0.0,0.11348361,0.0,0.0,0.20132738,0.0,0.0,0.0,0.11769648,0.029366218,0.0,0.0,0.16315447,0.0,0.17146242,0.04008699,0.0,0.0,0.0,0.0,0.12418785,0.12484799,0.0,0.0,0.07027298,0.09490341,0.0,0.0,0.0052061263,0.031908687,0.0,0.0,0.10880373,0.11826997,0.07582874,0.088588245,0.0,0.0,0.0,0.0,0.0,0.015817633,0.0,0.0038974043,0.0,0.0,0.0
0.0,0.0,0.0,0.10214453,0.0,0.0,0.11248322,0.0,0.0,0.20384955,0.0,0.0,0.0,0.11683141,0.029826978,0.0,0.0,0.16412382,0.0,0.17090355,0.04083841,0.0,0.0,0.0,0.0,0.12353247,0.124583416,0.0,0.0,0.070432074,0.09547682,0.0,0.0,0.0048221685,0.031498384,0.0,0.0,0.10899241,0.118467726,0.07628141,0.08907204,0.0,0.0,6.0759066e-05,0.0,0.0,0.015540066,0.0,0.0042836824,0.0,0.0,0.0
0.0,0.0,0.0,0.10451606,0.0,0.0,0.11160599,0.0,0.0,0.20622122,0.0,0.0,0.0,0.11608106,0.030246112,0.0,5.842497e-05,0.16481356,0.0,0.17047806,0.041467093,0.0,0.0,0.0,0.0,0.12318779,0.124524094,0.0,0.0,0.07058337,0.09604794,0.0,0.0,0.0044714087,0.031114876,0.0,0.0,0.10912101,0.11860225,0.076673135,0.0895059,0.0,0.0,0.00022970028,0.0,0.0,0.015307584,0.0,0.0046391236,0.0,0.0,0.0
0.0,0.0,0.0,0.10561768,0.0,0.0,0.11067373,0.0,0.0,0.20733878,0.0,0.0,0.0,0.11527864,0.030612402,0.0,0.00018022454,0.16522226,0.0,0.17014545,0.042017415,0.0,0.0,0.0,0.0,0.123008035,0.12458053,0.0,0.0,0.07069066,0.09655847,0.0,0.0,0.0041517867,0.030760162,0.0,0.0,0.10918607,0.11866588,0.07702872,0.08990443,0.0,0.0,0.0004872629,0.0,0.0,0.015115701,0.0,0.004968631,0.0,0.0,0.0
0.0,0.0,0.0,0.10555666,0.0,0.0,0.10976159,0.0,0.0,0.20731483,0.0,0.0,0.0,0.114491545,0.03092781,0.0,0.00036646242,0.16550896,0.0,0.16987775,0.04254288,0.0,0.0,0.0,0.0,0.122886576,0.12467402,0.0,0.0,0.07072633,0.09697744,0.0,0.0,0.0038558857,0.030421503,0.0,0.0,0.10916869,0.11863874,0.077331096,0.09024815,0.0,0.0,0.00081740215,0.0,0.0,0.014960254,0.0,0.005283641,0.0,0.0,0.0
0.0,0.0,0.0,0.10488841,0.0,0.0,0.10888871,0.0,0.0,0.20669596,0.0,0.0,0.0,0.11373251,0.03118602,0.0,0.0006099344,0.16567935,0.0,0.16964285,0.043056212,0.0,0.0,0.0,0.0,0.12274228,0.1247147,0.0,0.0,0.070619315,0.09723585,0.0,0.0,0.0035522908,0.030071395,0.0,0.0,0.10907312,0.11852385,0.07754631,0.09050062,0.0,0.0,0.0012024292,0.0,0.0,0.014839129,0.0,0.0055752927,0.0,0.0,0.0
0.0,0.0,0.0,0.103320435,0.0,0.0,0.10811535,0.0,0.0,0.20519951,0.0,0.0,0.0,0.113045685,0.031378597,0.0,0.0009127435,0.16575979,0.0,0.16949941,0.043594223,0.0,0.0,0.0,0.0,0.122589804,0.12476116,0.0,0.0,0.0703592,0.09734841,0.0,0.0,0.0032729185,0.029729912,0.0,0.0,0.10882519,0.11823629,0.07767687,0.09066022,0.0,0.0,0.0016432331,0.0,0.0,0.01475642,0.0,0.005840201,0.0,0.0,0.0
0.0,0.0,0.0,0.10241639,0.0,0.0,0.10749304,0.0,0.0,0.2043615,0.0,0.0,0.0,0.11248332,0.031506646,0.0,0.0012650192,0.16575682,0.0,0.16939846,0.0441372,0.0,0.0,0.0,0.0,0.12238813,0.12478384,0.0,0.0,0.06997289,0.09734421,0.0,0.0,0.0030379847,0.029416388,0.0,0.0,0.10839238,0.11772645,0.07775122,0.09075255,0.0,0.0,0.0020364218,0.0,0.0,0.014698284,0.0,0.006078513,0.0,0.0,0.0
0.0,0.0,0.0,0.10165618,0.0,0.0,0.10692772,0.0,0.0,0.2036641,0.0,0.0,0.0,0.1119657,0.031570904,0.0,0.0015994968,0.16565837,0.0,0.16931234,0.044674434,0.0,0.0,0.0,0.0,0.12214953,0.1247914,0.0,0.0,0.069441125,0.09719881,0.0,0.0,0.002841196,0.02913233,0.0,0.0,0.10782606,0.117065705,0.07779207,0.090801835,0.0,0.0,0.0023200922,0.0,0.0,0.014658142,0.0,0.0062864437,0.0,0.0,0.0
0.0,0.0,0.0,0.100857385,0.0,0.0,0.10656154,0.0,0.0,0.20293036,0.0,0.0,0.0,0.11162812,0.031594638,0.0,0.0019190407,0.16546892,0.0,0.16920418,0.045173764,0.0,0.0,0.0,0.0,0.12187544,0.1247833,0.0,0.0,0.06883599,0.09699923,0.0,0.0,0.0026720893,0.028874226,0.0,0.0,0.10720296,0.116346896,0.077796,0.090804316,0.0,0.0,0.0025125074,0.0,0.0,0.014631315,0.0,0.0064563993,0.0,0.0,0.0
